Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,62.59000015258789,63.0,62.029998779296875,62.63999938964844,62.63999938964844,123944,Consumer Services,2018.0
2020-01-02 10:30:00-05:00,62.63999938964844,62.68000030517578,62.16999816894531,62.5099983215332,62.5099983215332,64437,Consumer Services,2018.0
2020-01-02 11:30:00-05:00,62.52000045776367,62.529998779296875,62.220001220703125,62.38999938964844,62.38999938964844,64716,Consumer Services,2018.0
2020-01-02 12:30:00-05:00,62.38999938964844,62.38999938964844,62.11000061035156,62.220001220703125,62.220001220703125,57455,Consumer Services,2018.0
2020-01-02 13:30:00-05:00,62.189998626708984,62.31999969482422,62.029998779296875,62.290000915527344,62.290000915527344,72994,Consumer Services,2018.0
2020-01-02 14:30:00-05:00,62.290000915527344,62.47999954223633,62.16999816894531,62.36000061035156,62.36000061035156,101700,Consumer Services,2018.0
2020-01-02 15:30:00-05:00,62.349998474121094,62.59000015258789,62.25,62.58000183105469,62.58000183105469,140973,Consumer Services,2018.0
2020-01-03 09:30:00-05:00,61.66999816894531,61.88999938964844,61.38999938964844,61.63999938964844,61.63999938964844,99810,Consumer Services,2018.0
2020-01-03 10:30:00-05:00,61.71500015258789,62.040000915527344,61.65999984741211,61.86000061035156,61.86000061035156,98788,Consumer Services,2018.0
2020-01-03 11:30:00-05:00,61.84000015258789,61.91999816894531,61.790000915527344,61.875,61.875,53724,Consumer Services,2018.0
2020-01-03 12:30:00-05:00,61.875,62.040000915527344,61.77000045776367,61.904998779296875,61.904998779296875,49962,Consumer Services,2018.0
2020-01-03 13:30:00-05:00,61.900001525878906,61.91999816894531,61.619998931884766,61.79999923706055,61.79999923706055,51251,Consumer Services,2018.0
2020-01-03 14:30:00-05:00,61.790000915527344,61.98500061035156,61.77899932861328,61.849998474121094,61.849998474121094,61824,Consumer Services,2018.0
2020-01-03 15:30:00-05:00,61.849998474121094,61.95000076293945,61.7400016784668,61.88999938964844,61.88999938964844,116466,Consumer Services,2018.0
2020-01-06 09:30:00-05:00,61.369998931884766,61.369998931884766,60.810001373291016,61.27000045776367,61.27000045776367,58617,Consumer Services,2018.0
2020-01-06 10:30:00-05:00,61.314998626708984,61.63999938964844,61.189998626708984,61.435001373291016,61.435001373291016,51850,Consumer Services,2018.0
2020-01-06 11:30:00-05:00,61.45000076293945,61.790000915527344,61.400001525878906,61.63999938964844,61.63999938964844,35494,Consumer Services,2018.0
2020-01-06 12:30:00-05:00,61.654998779296875,61.709999084472656,61.470001220703125,61.630001068115234,61.630001068115234,42006,Consumer Services,2018.0
2020-01-06 13:30:00-05:00,61.61000061035156,61.720001220703125,61.439998626708984,61.470001220703125,61.470001220703125,40769,Consumer Services,2018.0
2020-01-06 14:30:00-05:00,61.47999954223633,61.494998931884766,61.33000183105469,61.38999938964844,61.38999938964844,70654,Consumer Services,2018.0
2020-01-06 15:30:00-05:00,61.40999984741211,61.553199768066406,61.310001373291016,61.439998626708984,61.439998626708984,125147,Consumer Services,2018.0
2020-01-07 09:30:00-05:00,61.459999084472656,61.540000915527344,61.02000045776367,61.130001068115234,61.130001068115234,32660,Consumer Services,2018.0
2020-01-07 10:30:00-05:00,61.185001373291016,61.40999984741211,61.130001068115234,61.27000045776367,61.27000045776367,30365,Consumer Services,2018.0
2020-01-07 11:30:00-05:00,61.220001220703125,61.25,60.959999084472656,60.959999084472656,60.959999084472656,26946,Consumer Services,2018.0
2020-01-07 12:30:00-05:00,60.97999954223633,61.040000915527344,60.869998931884766,60.90999984741211,60.90999984741211,20762,Consumer Services,2018.0
2020-01-07 13:30:00-05:00,60.93000030517578,60.93000030517578,60.529998779296875,60.58000183105469,60.58000183105469,51441,Consumer Services,2018.0
2020-01-07 14:30:00-05:00,60.61000061035156,60.810001373291016,60.58000183105469,60.70000076293945,60.70000076293945,56423,Consumer Services,2018.0
2020-01-07 15:30:00-05:00,60.70000076293945,60.75,60.41999816894531,60.47999954223633,60.47999954223633,142173,Consumer Services,2018.0
2020-01-08 09:30:00-05:00,60.439998626708984,60.779998779296875,59.95000076293945,60.04999923706055,60.04999923706055,110144,Consumer Services,2018.0
2020-01-08 10:30:00-05:00,60.130001068115234,60.1349983215332,59.779998779296875,60.0,60.0,176771,Consumer Services,2018.0
2020-01-08 11:30:00-05:00,60.08000183105469,60.5,59.880001068115234,60.400001525878906,60.400001525878906,325675,Consumer Services,2018.0
2020-01-08 12:30:00-05:00,60.400001525878906,60.61000061035156,60.27000045776367,60.61000061035156,60.61000061035156,116706,Consumer Services,2018.0
2020-01-08 13:30:00-05:00,60.68000030517578,60.689998626708984,60.43000030517578,60.66999816894531,60.66999816894531,186355,Consumer Services,2018.0
2020-01-08 14:30:00-05:00,60.650001525878906,61.0099983215332,60.400001525878906,60.7400016784668,60.7400016784668,421389,Consumer Services,2018.0
2020-01-08 15:30:00-05:00,60.77000045776367,60.782501220703125,60.36000061035156,60.5,60.5,256074,Consumer Services,2018.0
2020-01-09 09:30:00-05:00,61.029998779296875,61.165000915527344,60.22999954223633,60.52000045776367,60.52000045776367,65123,Consumer Services,2018.0
2020-01-09 10:30:00-05:00,60.505001068115234,60.779998779296875,60.43000030517578,60.439998626708984,60.439998626708984,66923,Consumer Services,2018.0
2020-01-09 11:30:00-05:00,60.459999084472656,60.54999923706055,60.41999816894531,60.47990036010742,60.47990036010742,60691,Consumer Services,2018.0
2020-01-09 12:30:00-05:00,60.47999954223633,60.505001068115234,60.349998474121094,60.47999954223633,60.47999954223633,41699,Consumer Services,2018.0
2020-01-09 13:30:00-05:00,60.5,60.56999969482422,60.439998626708984,60.5,60.5,132313,Consumer Services,2018.0
2020-01-09 14:30:00-05:00,60.5,60.7400016784668,60.5,60.560001373291016,60.560001373291016,92838,Consumer Services,2018.0
2020-01-09 15:30:00-05:00,60.58000183105469,60.70000076293945,60.470001220703125,60.4900016784668,60.4900016784668,174350,Consumer Services,2018.0
2020-01-10 09:30:00-05:00,60.5,60.625,59.709999084472656,60.0099983215332,60.0099983215332,47358,Consumer Services,2018.0
2020-01-10 10:30:00-05:00,60.06999969482422,60.20000076293945,59.86000061035156,59.88999938964844,59.88999938964844,37817,Consumer Services,2018.0
2020-01-10 11:30:00-05:00,59.88999938964844,59.95000076293945,59.709999084472656,59.83000183105469,59.83000183105469,32394,Consumer Services,2018.0
2020-01-10 12:30:00-05:00,59.84000015258789,59.970001220703125,59.790000915527344,59.85820007324219,59.85820007324219,33958,Consumer Services,2018.0
2020-01-10 13:30:00-05:00,59.84000015258789,59.970001220703125,59.689998626708984,59.7599983215332,59.7599983215332,42877,Consumer Services,2018.0
2020-01-10 14:30:00-05:00,59.75,59.75640106201172,59.52000045776367,59.64500045776367,59.64500045776367,55355,Consumer Services,2018.0
2020-01-10 15:30:00-05:00,59.630001068115234,59.70000076293945,59.439998626708984,59.65999984741211,59.65999984741211,106096,Consumer Services,2018.0
2020-01-13 09:30:00-05:00,59.88999938964844,59.90999984741211,59.54999923706055,59.60499954223633,59.60499954223633,31766,Consumer Services,2018.0
2020-01-13 10:30:00-05:00,59.61000061035156,59.935001373291016,59.5099983215332,59.869998931884766,59.869998931884766,47160,Consumer Services,2018.0
2020-01-13 11:30:00-05:00,59.869998931884766,60.099998474121094,59.869998931884766,59.9900016784668,59.9900016784668,26296,Consumer Services,2018.0
