Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,26.94499969482422,27.024999618530273,26.59000015258789,26.59000015258789,26.59000015258789,909074,Miscellaneous,
2020-01-02 10:30:00-05:00,26.600000381469727,26.649999618530273,26.399999618530273,26.420000076293945,26.420000076293945,985142,Miscellaneous,
2020-01-02 11:30:00-05:00,26.420000076293945,26.43000030517578,26.239999771118164,26.270000457763672,26.270000457763672,782351,Miscellaneous,
2020-01-02 12:30:00-05:00,26.270000457763672,26.280000686645508,26.149999618530273,26.209999084472656,26.209999084472656,696463,Miscellaneous,
2020-01-02 13:30:00-05:00,26.200000762939453,26.239999771118164,26.155000686645508,26.18000030517578,26.18000030517578,610822,Miscellaneous,
2020-01-02 14:30:00-05:00,26.18000030517578,26.229999542236328,26.149999618530273,26.149999618530273,26.149999618530273,780664,Miscellaneous,
2020-01-02 15:30:00-05:00,26.149999618530273,26.200000762939453,26.1200008392334,26.190000534057617,26.190000534057617,1479478,Miscellaneous,
2020-01-03 09:30:00-05:00,25.8700008392334,26.200000762939453,25.770000457763672,26.065000534057617,26.065000534057617,673305,Miscellaneous,
2020-01-03 10:30:00-05:00,26.06999969482422,26.209999084472656,26.030000686645508,26.190000534057617,26.190000534057617,698088,Miscellaneous,
2020-01-03 11:30:00-05:00,26.200000762939453,26.299999237060547,26.18000030517578,26.2450008392334,26.2450008392334,410560,Miscellaneous,
2020-01-03 12:30:00-05:00,26.239999771118164,26.25,26.170000076293945,26.170000076293945,26.170000076293945,279868,Miscellaneous,
2020-01-03 13:30:00-05:00,26.170000076293945,26.18000030517578,25.969999313354492,26.024999618530273,26.024999618530273,592669,Miscellaneous,
2020-01-03 14:30:00-05:00,26.024999618530273,26.145000457763672,26.024999618530273,26.145000457763672,26.145000457763672,641704,Miscellaneous,
2020-01-03 15:30:00-05:00,26.139999389648438,26.149999618530273,26.075000762939453,26.100000381469727,26.100000381469727,909165,Miscellaneous,
2020-01-06 09:30:00-05:00,25.920000076293945,26.09000015258789,25.8799991607666,26.049999237060547,26.049999237060547,561958,Miscellaneous,
2020-01-06 10:30:00-05:00,26.049999237060547,26.049999237060547,25.850000381469727,25.8799991607666,25.8799991607666,1462567,Miscellaneous,
2020-01-06 11:30:00-05:00,25.885000228881836,25.905000686645508,25.75,25.764999389648438,25.764999389648438,811190,Miscellaneous,
2020-01-06 12:30:00-05:00,25.770000457763672,25.770000457763672,25.690000534057617,25.71500015258789,25.71500015258789,572177,Miscellaneous,
2020-01-06 13:30:00-05:00,25.71500015258789,25.780000686645508,25.65999984741211,25.764999389648438,25.764999389648438,448872,Miscellaneous,
2020-01-06 14:30:00-05:00,25.770000457763672,25.799999237060547,25.604999542236328,25.639999389648438,25.639999389648438,1132048,Miscellaneous,
2020-01-06 15:30:00-05:00,25.639999389648438,25.860000610351562,25.6299991607666,25.860000610351562,25.860000610351562,1570803,Miscellaneous,
2020-01-07 09:30:00-05:00,25.799999237060547,26.110000610351562,25.709999084472656,26.09000015258789,26.09000015258789,1025888,Miscellaneous,
2020-01-07 10:30:00-05:00,26.09000015258789,26.25,26.06999969482422,26.184999465942383,26.184999465942383,888406,Miscellaneous,
2020-01-07 11:30:00-05:00,26.18000030517578,26.280000686645508,26.149999618530273,26.264999389648438,26.264999389648438,690413,Miscellaneous,
2020-01-07 12:30:00-05:00,26.264999389648438,26.264999389648438,26.15999984741211,26.204999923706055,26.204999923706055,441955,Miscellaneous,
2020-01-07 13:30:00-05:00,26.209999084472656,26.25,26.065000534057617,26.084999084472656,26.084999084472656,673004,Miscellaneous,
