Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,10.890000343322754,10.890000343322754,10.699999809265137,10.75,10.75,3727,Consumer Services,2019.0
2020-01-02 10:30:00-05:00,10.859999656677246,10.859999656677246,10.630000114440918,10.800000190734863,10.800000190734863,606,Consumer Services,2019.0
2020-01-02 12:30:00-05:00,10.875,10.875,10.850000381469727,10.850000381469727,10.850000381469727,2222,Consumer Services,2019.0
2020-01-02 13:30:00-05:00,10.850000381469727,10.850000381469727,10.844400405883789,10.844400405883789,10.844400405883789,494,Consumer Services,2019.0
2020-01-02 15:30:00-05:00,10.989999771118164,10.989999771118164,10.869999885559082,10.869999885559082,10.869999885559082,3475,Consumer Services,2019.0
2020-01-03 09:30:00-05:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,Consumer Services,2019.0
2020-01-03 11:30:00-05:00,10.800000190734863,10.800000190734863,10.619999885559082,10.619999885559082,10.619999885559082,1422,Consumer Services,2019.0
2020-01-03 12:30:00-05:00,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,10.694999694824219,445,Consumer Services,2019.0
2020-01-03 15:30:00-05:00,10.739100456237793,10.739100456237793,10.739100456237793,10.739100456237793,10.739100456237793,530,Consumer Services,2019.0
2020-01-06 09:30:00-05:00,10.399999618530273,10.399999618530273,10.199999809265137,10.199999809265137,10.199999809265137,1908,Consumer Services,2019.0
2020-01-06 10:30:00-05:00,10.199999809265137,10.25,10.175000190734863,10.175000190734863,10.175000190734863,3153,Consumer Services,2019.0
2020-01-06 11:30:00-05:00,10.175000190734863,10.270000457763672,10.175000190734863,10.199999809265137,10.199999809265137,7431,Consumer Services,2019.0
2020-01-06 12:30:00-05:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,Consumer Services,2019.0
2020-01-06 13:30:00-05:00,10.324999809265137,10.348099708557129,10.300000190734863,10.348099708557129,10.348099708557129,1592,Consumer Services,2019.0
2020-01-06 14:30:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,204,Consumer Services,2019.0
2020-01-06 15:30:00-05:00,10.399999618530273,10.399999618530273,10.390999794006348,10.390999794006348,10.390999794006348,1412,Consumer Services,2019.0
2020-01-07 09:30:00-05:00,10.300000190734863,10.5,10.109999656677246,10.149999618530273,10.149999618530273,9177,Consumer Services,2019.0
2020-01-07 10:30:00-05:00,10.154999732971191,10.1899995803833,10.154999732971191,10.1899995803833,10.1899995803833,4072,Consumer Services,2019.0
2020-01-07 12:30:00-05:00,10.5,10.687299728393555,10.475000381469727,10.630000114440918,10.630000114440918,15338,Consumer Services,2019.0
2020-01-07 13:30:00-05:00,10.627300262451172,10.699999809265137,10.619999885559082,10.640000343322754,10.640000343322754,5522,Consumer Services,2019.0
2020-01-07 14:30:00-05:00,10.470000267028809,10.529999732971191,10.460000038146973,10.460000038146973,10.460000038146973,2580,Consumer Services,2019.0
2020-01-07 15:30:00-05:00,10.529999732971191,10.529999732971191,10.399999618530273,10.399999618530273,10.399999618530273,5180,Consumer Services,2019.0
2020-01-08 09:30:00-05:00,10.199999809265137,10.25,9.980799674987793,10.199999809265137,10.199999809265137,12020,Consumer Services,2019.0
2020-01-08 10:30:00-05:00,10.147299766540527,10.300000190734863,10.130000114440918,10.300000190734863,10.300000190734863,13161,Consumer Services,2019.0
