Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,109.91999816894531,110.66000366210938,109.69000244140625,110.30000305175781,110.30000305175781,0,Finance,
2020-01-02 10:30:00-05:00,110.2699966430664,110.44999694824219,109.7300033569336,109.98999786376953,109.98999786376953,76989,Finance,
2020-01-02 11:30:00-05:00,109.98999786376953,109.98999786376953,109.51000213623047,109.63999938964844,109.63999938964844,30744,Finance,
2020-01-02 12:30:00-05:00,109.66000366210938,110.0999984741211,109.5999984741211,109.76000213623047,109.76000213623047,47459,Finance,
2020-01-02 13:30:00-05:00,109.80000305175781,110.25,109.7699966430664,110.2300033569336,110.2300033569336,38771,Finance,
2020-01-02 14:30:00-05:00,110.23999786376953,110.63999938964844,110.20999908447266,110.62000274658203,110.62000274658203,75576,Finance,
2020-01-02 15:30:00-05:00,110.62999725341797,111.16000366210938,110.56999969482422,111.16000366210938,111.16000366210938,85973,Finance,
2020-01-03 09:30:00-05:00,109.9000015258789,110.4800033569336,109.80999755859375,110.36000061035156,110.36000061035156,75327,Finance,
2020-01-03 10:30:00-05:00,110.48999786376953,110.48999786376953,109.98999786376953,110.3499984741211,110.3499984741211,22256,Finance,
2020-01-03 11:30:00-05:00,110.38999938964844,110.76000213623047,110.33000183105469,110.76000213623047,110.76000213623047,19125,Finance,
2020-01-03 12:30:00-05:00,110.68000030517578,110.81999969482422,110.63999938964844,110.6500015258789,110.6500015258789,19488,Finance,
2020-01-03 13:30:00-05:00,110.62120056152344,110.62120056152344,110.33000183105469,110.53500366210938,110.53500366210938,19140,Finance,
2020-01-03 14:30:00-05:00,110.55999755859375,110.80000305175781,110.43000030517578,110.62000274658203,110.62000274658203,42720,Finance,
2020-01-03 15:30:00-05:00,110.625,110.8499984741211,110.52999877929688,110.66999816894531,110.66999816894531,63947,Finance,
2020-01-06 09:30:00-05:00,109.94000244140625,110.12000274658203,109.5999984741211,110.00350189208984,110.00350189208984,17904,Finance,
2020-01-06 10:30:00-05:00,110.08999633789062,110.37999725341797,109.95999908447266,110.03500366210938,110.03500366210938,14430,Finance,
2020-01-06 11:30:00-05:00,110.06999969482422,110.20999908447266,109.86000061035156,110.01000213623047,110.01000213623047,19637,Finance,
2020-01-06 12:30:00-05:00,110.02999877929688,110.33999633789062,109.9000015258789,110.16999816894531,110.16999816894531,21945,Finance,
2020-01-06 13:30:00-05:00,110.19000244140625,110.19000244140625,109.7699966430664,109.86000061035156,109.86000061035156,18113,Finance,
2020-01-06 14:30:00-05:00,109.83999633789062,109.87999725341797,109.69999694824219,109.79000091552734,109.79000091552734,25779,Finance,
2020-01-06 15:30:00-05:00,109.80000305175781,109.83999633789062,109.4800033569336,109.77999877929688,109.77999877929688,56805,Finance,
2020-01-07 09:30:00-05:00,109.69000244140625,109.7300033569336,109.12000274658203,109.62999725341797,109.62999725341797,20660,Finance,
2020-01-07 10:30:00-05:00,109.6321029663086,110.02999877929688,109.48999786376953,109.79000091552734,109.79000091552734,33255,Finance,
2020-01-07 11:30:00-05:00,109.75,109.78500366210938,109.41000366210938,109.58499908447266,109.58499908447266,20331,Finance,
2020-01-07 12:30:00-05:00,109.56999969482422,109.56999969482422,109.04000091552734,109.18000030517578,109.18000030517578,15830,Finance,
2020-01-07 13:30:00-05:00,109.19000244140625,109.47000122070312,109.06999969482422,109.44999694824219,109.44999694824219,39379,Finance,
2020-01-07 14:30:00-05:00,109.44999694824219,109.47000122070312,109.19999694824219,109.41000366210938,109.41000366210938,28541,Finance,
2020-01-07 15:30:00-05:00,109.37999725341797,109.44000244140625,109.25,109.30999755859375,109.30999755859375,56306,Finance,
2020-01-08 09:30:00-05:00,109.69000244140625,109.94000244140625,109.16999816894531,109.16999816894531,109.16999816894531,19919,Finance,
