Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,16.790000915527344,16.790000915527344,16.60689926147461,16.60689926147461,16.60689926147461,0.0,,2002.0
2020-01-02 13:30:00-05:00,16.73349952697754,16.73349952697754,16.73349952697754,16.73349952697754,16.73349952697754,106.0,,2002.0
2020-01-03 09:30:00-05:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,,2002.0
2020-01-03 11:30:00-05:00,16.753999710083008,16.753999710083008,16.753999710083008,16.753999710083008,16.753999710083008,780.0,,2002.0
2020-01-06 09:30:00-05:00,16.700000762939453,16.70039939880371,15.549500465393066,16.34000015258789,16.34000015258789,4117.0,,2002.0
2020-01-06 11:30:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,106.0,,2002.0
2020-01-06 15:30:00-05:00,16.670000076293945,16.68899917602539,16.234100341796875,16.234100341796875,16.234100341796875,1881.0,,2002.0
2020-01-07 09:30:00-05:00,16.450000762939453,16.450000762939453,16.27120018005371,16.27120018005371,16.27120018005371,0.0,,2002.0
2020-01-07 10:30:00-05:00,16.329500198364258,16.329500198364258,16.329500198364258,16.329500198364258,16.329500198364258,1542.0,,2002.0
2020-01-09 09:30:00-05:00,16.31999969482422,16.675199508666992,16.31999969482422,16.675199508666992,16.675199508666992,2292.0,,2002.0
2020-01-09 13:30:00-05:00,16.545299530029297,16.545299530029297,16.545299530029297,16.545299530029297,16.545299530029297,200.0,,2002.0
2020-01-10 10:30:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,1.0,,2002.0
2020-01-10 11:30:00-05:00,16.707399368286133,16.707399368286133,16.707399368286133,16.707399368286133,16.707399368286133,345.0,,2002.0
2020-01-10 12:30:00-05:00,16.55120086669922,16.55120086669922,16.549999237060547,16.549999237060547,16.549999237060547,550.0,,2002.0
2020-01-13 10:30:00-05:00,16.5,16.55620002746582,16.5,16.55620002746582,16.55620002746582,42.0,,2002.0
2020-01-14 09:30:00-05:00,,,,,,,,2002.0
2020-01-14 11:30:00-05:00,16.74650001525879,16.74650001525879,16.74650001525879,16.74650001525879,16.74650001525879,0.0,,2002.0
2020-01-14 12:30:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,100.0,,2002.0
2020-01-17 15:30:00-05:00,16.520000457763672,16.520000457763672,16.5,16.5,16.5,0.0,,2002.0
2020-01-21 09:30:00-05:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0.0,,2002.0
2020-01-22 13:30:00-05:00,16.45599937438965,16.45599937438965,16.450000762939453,16.450000762939453,16.450000762939453,774.0,,2002.0
2020-01-23 11:30:00-05:00,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0.0,,2002.0
2020-01-23 13:30:00-05:00,16.462099075317383,16.462099075317383,16.462099075317383,16.462099075317383,16.462099075317383,147.0,,2002.0
2020-01-24 12:30:00-05:00,16.458099365234375,16.459999084472656,16.458099365234375,16.459999084472656,16.459999084472656,790.0,,2002.0
2020-01-24 13:30:00-05:00,16.40999984741211,16.454299926757812,16.40999984741211,16.454299926757812,16.454299926757812,1581.0,,2002.0
2020-01-27 09:30:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,,2002.0
2020-01-27 11:30:00-05:00,16.59819984436035,16.59819984436035,16.59819984436035,16.59819984436035,16.59819984436035,200.0,,2002.0
2020-01-27 12:30:00-05:00,16.5,16.5,16.5,16.5,16.5,1261.0,,2002.0
2020-01-28 09:30:00-05:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0.0,,2002.0
2020-01-30 09:30:00-05:00,16.75,16.75,16.75,16.75,16.75,76.0,,2002.0
2020-01-30 10:30:00-05:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,114.0,,2002.0
2020-01-30 15:30:00-05:00,16.450000762939453,16.549999237060547,16.450000762939453,16.549999237060547,16.549999237060547,249.0,,2002.0
2020-02-03 09:30:00-05:00,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0.0,,2002.0
2020-02-04 09:30:00-05:00,16.600000381469727,16.711599349975586,16.600000381469727,16.711599349975586,16.711599349975586,1184.0,,2002.0
2020-02-04 10:30:00-05:00,16.760900497436523,16.760900497436523,16.760900497436523,16.760900497436523,16.760900497436523,250.0,,2002.0
2020-02-04 15:30:00-05:00,16.686399459838867,16.686399459838867,16.686399459838867,16.686399459838867,16.686399459838867,183.0,,2002.0
2020-02-05 09:30:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,,2002.0
2020-02-05 12:30:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,100.0,,2002.0
2020-02-06 09:30:00-05:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,,2002.0
2020-02-06 13:30:00-05:00,16.638200759887695,16.638200759887695,16.638200759887695,16.638200759887695,16.638200759887695,991.0,,2002.0
2020-02-07 09:30:00-05:00,16.693099975585938,16.693099975585938,16.693099975585938,16.693099975585938,16.693099975585938,714.0,,2002.0
2020-02-07 12:30:00-05:00,16.778200149536133,16.778200149536133,16.778200149536133,16.778200149536133,16.778200149536133,230.0,,2002.0
2020-02-10 10:30:00-05:00,16.749300003051758,16.749300003051758,16.749300003051758,16.749300003051758,16.749300003051758,0.0,,2002.0
2020-02-10 11:30:00-05:00,16.77280044555664,16.77280044555664,16.77280044555664,16.77280044555664,16.77280044555664,301.0,,2002.0
2020-02-10 13:30:00-05:00,16.739999771118164,16.746400833129883,16.739999771118164,16.746400833129883,16.746400833129883,2400.0,,2002.0
2020-02-11 09:30:00-05:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0,,2002.0
2020-02-11 15:30:00-05:00,16.750200271606445,16.750200271606445,16.750200271606445,16.750200271606445,16.750200271606445,300.0,,2002.0
2020-02-12 11:30:00-05:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,129.0,,2002.0
2020-02-13 09:30:00-05:00,,,,,,,,2002.0
2020-02-13 10:30:00-05:00,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0.0,,2002.0
2020-02-13 11:30:00-05:00,16.735000610351562,16.735000610351562,16.732099533081055,16.732099533081055,16.732099533081055,1030.0,,2002.0
2020-02-13 12:30:00-05:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,100.0,,2002.0
2020-02-13 13:30:00-05:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,100.0,,2002.0
2020-02-14 09:30:00-05:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,,2002.0
2020-02-18 09:30:00-05:00,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0.0,,2002.0
2020-02-18 10:30:00-05:00,16.739999771118164,16.7549991607666,16.719999313354492,16.719999313354492,16.719999313354492,1483.0,,2002.0
2020-02-19 09:30:00-05:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0.0,,2002.0
2020-02-19 10:30:00-05:00,16.709199905395508,16.709199905395508,16.709199905395508,16.709199905395508,16.709199905395508,341.0,,2002.0
2020-02-20 09:30:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0.0,,2002.0
2020-02-20 12:30:00-05:00,16.709999084472656,16.75830078125,16.709999084472656,16.75830078125,16.75830078125,1031.0,,2002.0
2020-02-20 15:30:00-05:00,16.733999252319336,16.733999252319336,16.733999252319336,16.733999252319336,16.733999252319336,500.0,,2002.0
2020-02-21 11:30:00-05:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0.0,,2002.0
2020-02-24 10:30:00-05:00,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,20.0,,2002.0
2020-02-24 15:30:00-05:00,16.758699417114258,16.758699417114258,16.758699417114258,16.758699417114258,16.758699417114258,100.0,,2002.0
2020-02-26 11:30:00-05:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,233.0,,2002.0
2020-02-26 13:30:00-05:00,16.69300079345703,16.69300079345703,16.69300079345703,16.69300079345703,16.69300079345703,201.0,,2002.0
2020-02-26 15:30:00-05:00,16.723800659179688,16.723800659179688,16.723800659179688,16.723800659179688,16.723800659179688,298.0,,2002.0
2020-02-27 09:30:00-05:00,16.770000457763672,16.770000457763672,16.760000228881836,16.76300048828125,16.76300048828125,2403.0,,2002.0
2020-02-27 10:30:00-05:00,16.764999389648438,16.764999389648438,16.764999389648438,16.764999389648438,16.764999389648438,217.0,,2002.0
2020-02-27 12:30:00-05:00,16.760000228881836,16.764999389648438,16.760000228881836,16.764999389648438,16.764999389648438,200.0,,2002.0
2020-02-27 13:30:00-05:00,16.764999389648438,16.768600463867188,16.764999389648438,16.768600463867188,16.768600463867188,1050.0,,2002.0
2020-02-27 14:30:00-05:00,16.760000228881836,16.760000228881836,16.649999618530273,16.651100158691406,16.651100158691406,1630.0,,2002.0
2020-02-28 09:30:00-05:00,16.649999618530273,16.670000076293945,16.649999618530273,16.649999618530273,16.649999618530273,0.0,,2002.0
2020-02-28 10:30:00-05:00,16.25,16.25,16.25,16.25,16.25,240.0,,2002.0
2020-02-28 11:30:00-05:00,16.200000762939453,16.29010009765625,16.200000762939453,16.29010009765625,16.29010009765625,864.0,,2002.0
2020-02-28 12:30:00-05:00,16.25279998779297,16.25279998779297,16.25279998779297,16.25279998779297,16.25279998779297,1234.0,,2002.0
2020-03-02 09:30:00-05:00,16.540000915527344,16.572900772094727,16.540000915527344,16.572900772094727,16.572900772094727,0.0,,2002.0
2020-03-03 09:30:00-05:00,16.672100067138672,16.672100067138672,16.672100067138672,16.672100067138672,16.672100067138672,0.0,,2002.0
2020-03-04 09:30:00-05:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,101.0,,2002.0
2020-03-04 12:30:00-05:00,16.654499053955078,16.654499053955078,16.654499053955078,16.654499053955078,16.654499053955078,128.0,,2002.0
2020-03-04 15:30:00-05:00,16.520000457763672,16.59149932861328,16.510000228881836,16.59149932861328,16.59149932861328,660.0,,2002.0
2020-03-05 09:30:00-05:00,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,16.479999542236328,0.0,,2002.0
2020-03-06 09:30:00-05:00,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,89.0,,2002.0
2020-03-09 10:30:00-04:00,16.450000762939453,16.450000762939453,16.1299991607666,16.1299991607666,16.1299991607666,4789.0,,2002.0
2020-03-09 11:30:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,400.0,,2002.0
2020-03-09 12:30:00-04:00,16.57990074157715,16.57990074157715,16.57990074157715,16.57990074157715,16.57990074157715,110.0,,2002.0
2020-03-09 13:30:00-04:00,16.57990074157715,16.57990074157715,16.57990074157715,16.57990074157715,16.57990074157715,201.0,,2002.0
2020-03-09 14:30:00-04:00,16.15999984741211,16.15999984741211,16.1299991607666,16.1299991607666,16.1299991607666,3496.0,,2002.0
2020-03-09 15:30:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,343.0,,2002.0
2020-03-10 10:30:00-04:00,16.569700241088867,16.569700241088867,16.30470085144043,16.30470085144043,16.30470085144043,326.0,,2002.0
2020-03-11 11:30:00-04:00,16.25,16.25,16.25,16.25,16.25,292.0,,2002.0
2020-03-11 12:30:00-04:00,16.313199996948242,16.313199996948242,16.1299991607666,16.1299991607666,16.1299991607666,3450.0,,2002.0
2020-03-11 14:30:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,203.0,,2002.0
2020-03-11 15:30:00-04:00,16.1299991607666,16.19499969482422,16.1299991607666,16.19499969482422,16.19499969482422,200.0,,2002.0
2020-03-12 09:30:00-04:00,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0.0,,2002.0
2020-03-12 10:30:00-04:00,16.1299991607666,16.130599975585938,16.1299991607666,16.130599975585938,16.130599975585938,900.0,,2002.0
2020-03-12 11:30:00-04:00,16.1299991607666,16.1299991607666,15.010000228881836,15.010000228881836,15.010000228881836,4557.0,,2002.0
2020-03-12 12:30:00-04:00,15.109999656677246,15.137399673461914,15.109999656677246,15.137399673461914,15.137399673461914,311.0,,2002.0
2020-03-12 14:30:00-04:00,15.020000457763672,15.03499984741211,15.0,15.010000228881836,15.010000228881836,2546.0,,2002.0
2020-03-13 09:30:00-04:00,,,,,,,,2002.0
2020-03-13 12:30:00-04:00,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,132.0,,2002.0
2020-03-13 15:30:00-04:00,15.343000411987305,15.343000411987305,15.343000411987305,15.343000411987305,15.343000411987305,470.0,,2002.0
2020-03-16 09:30:00-04:00,15.5,15.5,15.5,15.5,15.5,0.0,,2002.0
2020-03-16 10:30:00-04:00,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,200.0,,2002.0
2020-03-16 11:30:00-04:00,15.75,15.75,15.75,15.75,15.75,665.0,,2002.0
2020-03-16 15:30:00-04:00,15.515700340270996,15.515700340270996,15.050000190734863,15.050000190734863,15.050000190734863,2280.0,,2002.0
2020-03-17 09:30:00-04:00,15.058799743652344,15.058799743652344,15.058799743652344,15.058799743652344,15.058799743652344,0.0,,2002.0
