Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,4088,Consumer Services,2004.0
2020-01-02 10:30:00-05:00,1.4700000286102295,1.4910999536514282,1.4700000286102295,1.4910999536514282,1.4910999536514282,5110,Consumer Services,2004.0
2020-01-02 11:30:00-05:00,1.4950000047683716,1.4950000047683716,1.4700000286102295,1.4700000286102295,1.4700000286102295,3969,Consumer Services,2004.0
2020-01-02 12:30:00-05:00,1.4700000286102295,1.4700000286102295,1.440000057220459,1.4450000524520874,1.4450000524520874,2945,Consumer Services,2004.0
2020-01-02 13:30:00-05:00,1.440000057220459,1.465000033378601,1.440000057220459,1.4550000429153442,1.4550000429153442,4573,Consumer Services,2004.0
2020-01-02 14:30:00-05:00,1.4573999643325806,1.4573999643325806,1.4500000476837158,1.4500000476837158,1.4500000476837158,1189,Consumer Services,2004.0
2020-01-02 15:30:00-05:00,1.4600000381469727,1.482699990272522,1.4500000476837158,1.4500000476837158,1.4500000476837158,37764,Consumer Services,2004.0
2020-01-03 09:30:00-05:00,1.440000057220459,1.4450000524520874,1.3526999950408936,1.3660000562667847,1.3660000562667847,0,Consumer Services,2004.0
2020-01-03 10:30:00-05:00,1.3698999881744385,1.3849999904632568,1.3503999710083008,1.375,1.375,20330,Consumer Services,2004.0
2020-01-03 11:30:00-05:00,1.375,1.3931000232696533,1.350000023841858,1.3550000190734863,1.3550000190734863,16330,Consumer Services,2004.0
2020-01-03 12:30:00-05:00,1.3550000190734863,1.3600000143051147,1.3526999950408936,1.3600000143051147,1.3600000143051147,1181,Consumer Services,2004.0
2020-01-03 13:30:00-05:00,1.3555999994277954,1.3555999994277954,1.350000023841858,1.350000023841858,1.350000023841858,10785,Consumer Services,2004.0
2020-01-03 14:30:00-05:00,1.3550000190734863,1.3550000190734863,1.3301000595092773,1.3361999988555908,1.3361999988555908,10831,Consumer Services,2004.0
2020-01-03 15:30:00-05:00,1.340000033378601,1.350000023841858,1.3386000394821167,1.350000023841858,1.350000023841858,5163,Consumer Services,2004.0
2020-01-06 09:30:00-05:00,1.3200000524520874,1.3309999704360962,1.3200000524520874,1.3309999704360962,1.3309999704360962,0,Consumer Services,2004.0
2020-01-06 10:30:00-05:00,1.3300000429153442,1.3600000143051147,1.3300000429153442,1.340000033378601,1.340000033378601,6237,Consumer Services,2004.0
2020-01-06 11:30:00-05:00,1.3394999504089355,1.350000023841858,1.3300000429153442,1.350000023841858,1.350000023841858,6918,Consumer Services,2004.0
2020-01-06 12:30:00-05:00,1.3494999408721924,1.3494999408721924,1.3494999408721924,1.3494999408721924,1.3494999408721924,266,Consumer Services,2004.0
2020-01-06 13:30:00-05:00,1.3401000499725342,1.408400058746338,1.340000033378601,1.3600000143051147,1.3600000143051147,39144,Consumer Services,2004.0
2020-01-06 14:30:00-05:00,1.3600000143051147,1.3600000143051147,1.3361999988555908,1.340499997138977,1.340499997138977,2737,Consumer Services,2004.0
2020-01-06 15:30:00-05:00,1.3387999534606934,1.3401000499725342,1.3387999534606934,1.340000033378601,1.340000033378601,1489,Consumer Services,2004.0
2020-01-07 09:30:00-05:00,1.3899999856948853,1.399999976158142,1.3747999668121338,1.3799999952316284,1.3799999952316284,0,Consumer Services,2004.0
2020-01-07 10:30:00-05:00,1.3798999786376953,1.409999966621399,1.3660000562667847,1.3894000053405762,1.3894000053405762,21166,Consumer Services,2004.0
2020-01-07 11:30:00-05:00,1.388100028038025,1.3899999856948853,1.3799999952316284,1.3799999952316284,1.3799999952316284,4913,Consumer Services,2004.0
2020-01-07 12:30:00-05:00,1.3799999952316284,1.3799999952316284,1.375,1.375,1.375,200,Consumer Services,2004.0
2020-01-07 13:30:00-05:00,1.375,1.3799999952316284,1.3712999820709229,1.3712999820709229,1.3712999820709229,2661,Consumer Services,2004.0
2020-01-07 14:30:00-05:00,1.3799999952316284,1.3949999809265137,1.3799999952316284,1.3899999856948853,1.3899999856948853,2342,Consumer Services,2004.0
2020-01-07 15:30:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2229,Consumer Services,2004.0
