Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,65.1500015258789,65.2699966430664,64.58999633789062,64.62999725341797,64.62999725341797,0,Public Utilities,2018.0
2020-01-02 10:30:00-05:00,64.62999725341797,64.6500015258789,64.04000091552734,64.12000274658203,64.12000274658203,164254,Public Utilities,2018.0
2020-01-02 11:30:00-05:00,64.11499786376953,64.13999938964844,63.439998626708984,63.45500183105469,63.45500183105469,118588,Public Utilities,2018.0
2020-01-02 12:30:00-05:00,63.45500183105469,63.61000061035156,63.40999984741211,63.42499923706055,63.42499923706055,160457,Public Utilities,2018.0
2020-01-02 13:30:00-05:00,63.41999816894531,63.5099983215332,63.310001373291016,63.43000030517578,63.43000030517578,128002,Public Utilities,2018.0
2020-01-02 14:30:00-05:00,63.439998626708984,63.56999969482422,63.38999938964844,63.439998626708984,63.439998626708984,225792,Public Utilities,2018.0
2020-01-02 15:30:00-05:00,63.44499969482422,63.56999969482422,63.38999938964844,63.43000030517578,63.43000030517578,238423,Public Utilities,2018.0
2020-01-03 09:30:00-05:00,63.31999969482422,63.75,63.29999923706055,63.7400016784668,63.7400016784668,150087,Public Utilities,2018.0
2020-01-03 10:30:00-05:00,63.7400016784668,63.75,63.470001220703125,63.657901763916016,63.657901763916016,69956,Public Utilities,2018.0
2020-01-03 11:30:00-05:00,63.63999938964844,63.779998779296875,63.630001068115234,63.650001525878906,63.650001525878906,68551,Public Utilities,2018.0
2020-01-03 12:30:00-05:00,63.63999938964844,63.7400016784668,63.5,63.65999984741211,63.65999984741211,65457,Public Utilities,2018.0
2020-01-03 13:30:00-05:00,63.65999984741211,63.65999984741211,63.470001220703125,63.5,63.5,78695,Public Utilities,2018.0
2020-01-03 14:30:00-05:00,63.4900016784668,63.56999969482422,63.380001068115234,63.38999938964844,63.38999938964844,104673,Public Utilities,2018.0
2020-01-03 15:30:00-05:00,63.38999938964844,63.54999923706055,63.29999923706055,63.4900016784668,63.4900016784668,191237,Public Utilities,2018.0
2020-01-06 09:30:00-05:00,63.619998931884766,63.66999816894531,63.20000076293945,63.20500183105469,63.20500183105469,75037,Public Utilities,2018.0
2020-01-06 10:30:00-05:00,63.220001220703125,63.290000915527344,63.029998779296875,63.04999923706055,63.04999923706055,112480,Public Utilities,2018.0
2020-01-06 11:30:00-05:00,63.040000915527344,63.31999969482422,63.029998779296875,63.314998626708984,63.314998626708984,73133,Public Utilities,2018.0
2020-01-06 12:30:00-05:00,63.314998626708984,63.46500015258789,63.279998779296875,63.45500183105469,63.45500183105469,85240,Public Utilities,2018.0
2020-01-06 13:30:00-05:00,63.45500183105469,63.54999923706055,63.4099006652832,63.54499816894531,63.54499816894531,101462,Public Utilities,2018.0
2020-01-06 14:30:00-05:00,63.54999923706055,63.54999923706055,63.41999816894531,63.43000030517578,63.43000030517578,77545,Public Utilities,2018.0
2020-01-06 15:30:00-05:00,63.435001373291016,63.435001373291016,63.27000045776367,63.33000183105469,63.33000183105469,161939,Public Utilities,2018.0
2020-01-07 09:30:00-05:00,63.04999923706055,63.43000030517578,62.93439865112305,63.290000915527344,63.290000915527344,110890,Public Utilities,2018.0
2020-01-07 10:30:00-05:00,63.29999923706055,63.59000015258789,63.29999923706055,63.5276985168457,63.5276985168457,77908,Public Utilities,2018.0
2020-01-07 11:30:00-05:00,63.51499938964844,63.59000015258789,63.5,63.52000045776367,63.52000045776367,64976,Public Utilities,2018.0
2020-01-07 12:30:00-05:00,63.52000045776367,63.52000045776367,63.220001220703125,63.38999938964844,63.38999938964844,134269,Public Utilities,2018.0
2020-01-07 13:30:00-05:00,63.400001525878906,63.505001068115234,63.349998474121094,63.400001525878906,63.400001525878906,80335,Public Utilities,2018.0
2020-01-07 14:30:00-05:00,63.400001525878906,63.470001220703125,63.380001068115234,63.38999938964844,63.38999938964844,123498,Public Utilities,2018.0
2020-01-07 15:30:00-05:00,63.38999938964844,63.470001220703125,63.34000015258789,63.349998474121094,63.349998474121094,482469,Public Utilities,2018.0
2020-01-08 09:30:00-05:00,63.47999954223633,63.630001068115234,63.18000030517578,63.36000061035156,63.36000061035156,221772,Public Utilities,2018.0
2020-01-08 10:30:00-05:00,63.345001220703125,63.5099983215332,63.2400016784668,63.45000076293945,63.45000076293945,178586,Public Utilities,2018.0
2020-01-08 11:30:00-05:00,63.45000076293945,63.56999969482422,63.400001525878906,63.45000076293945,63.45000076293945,145817,Public Utilities,2018.0
2020-01-08 12:30:00-05:00,63.45500183105469,63.5,63.34000015258789,63.400001525878906,63.400001525878906,52500,Public Utilities,2018.0
