Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,111.1500015258789,111.62000274658203,110.45999908447266,110.7300033569336,110.7300033569336,307233,Consumer Services,2016.0
2020-01-02 10:30:00-05:00,110.7249984741211,111.50499725341797,110.7249984741211,111.27999877929688,111.27999877929688,199891,Consumer Services,2016.0
2020-01-02 11:30:00-05:00,111.26000213623047,111.51000213623047,110.72000122070312,111.36000061035156,111.36000061035156,160345,Consumer Services,2016.0
2020-01-02 12:30:00-05:00,111.38999938964844,111.41999816894531,110.97000122070312,111.0250015258789,111.0250015258789,203785,Consumer Services,2016.0
2020-01-02 13:30:00-05:00,111.0250015258789,111.23999786376953,110.81999969482422,111.22000122070312,111.22000122070312,209271,Consumer Services,2016.0
2020-01-02 14:30:00-05:00,111.23500061035156,111.26000213623047,111.11499786376953,111.15499877929688,111.15499877929688,244503,Consumer Services,2016.0
2020-01-02 15:30:00-05:00,111.15499877929688,111.44999694824219,111.04000091552734,111.44999694824219,111.44999694824219,354654,Consumer Services,2016.0
2020-01-03 09:30:00-05:00,110.0,110.19999694824219,108.63999938964844,109.65499877929688,109.65499877929688,399826,Consumer Services,2016.0
2020-01-03 10:30:00-05:00,109.65499877929688,110.04000091552734,109.61000061035156,109.9800033569336,109.9800033569336,212354,Consumer Services,2016.0
2020-01-03 11:30:00-05:00,110.01000213623047,110.20999908447266,110.0,110.08499908447266,110.08499908447266,174237,Consumer Services,2016.0
2020-01-03 12:30:00-05:00,110.08000183105469,110.40499877929688,110.05000305175781,110.36000061035156,110.36000061035156,104516,Consumer Services,2016.0
2020-01-03 13:30:00-05:00,110.37999725341797,110.38999938964844,109.83999633789062,109.87999725341797,109.87999725341797,118518,Consumer Services,2016.0
2020-01-03 14:30:00-05:00,109.875,110.12000274658203,109.83999633789062,109.8949966430664,109.8949966430664,148339,Consumer Services,2016.0
2020-01-03 15:30:00-05:00,109.88999938964844,110.06999969482422,109.72000122070312,110.01000213623047,110.01000213623047,354351,Consumer Services,2016.0
2020-01-06 09:30:00-05:00,109.0199966430664,109.37999725341797,108.58999633789062,108.98999786376953,108.98999786376953,212040,Consumer Services,2016.0
2020-01-06 10:30:00-05:00,109.0,109.38999938964844,108.9000015258789,109.13999938964844,109.13999938964844,171356,Consumer Services,2016.0
2020-01-06 11:30:00-05:00,109.13999938964844,109.31500244140625,109.05999755859375,109.28410339355469,109.28410339355469,105114,Consumer Services,2016.0
2020-01-06 12:30:00-05:00,109.28500366210938,109.3499984741211,109.05999755859375,109.20999908447266,109.20999908447266,142579,Consumer Services,2016.0
2020-01-06 13:30:00-05:00,109.22000122070312,109.44999694824219,109.04499816894531,109.1449966430664,109.1449966430664,126334,Consumer Services,2016.0
2020-01-06 14:30:00-05:00,109.12999725341797,109.13999938964844,108.97000122070312,109.04499816894531,109.04499816894531,151109,Consumer Services,2016.0
2020-01-06 15:30:00-05:00,109.04000091552734,109.44000244140625,108.93499755859375,109.41000366210938,109.41000366210938,340680,Consumer Services,2016.0
2020-01-07 09:30:00-05:00,109.05999755859375,109.48999786376953,108.95999908447266,109.2300033569336,109.2300033569336,115172,Consumer Services,2016.0
2020-01-07 10:30:00-05:00,109.2300033569336,109.4800033569336,109.12000274658203,109.47000122070312,109.47000122070312,108462,Consumer Services,2016.0
2020-01-07 11:30:00-05:00,109.45999908447266,109.4800033569336,108.87000274658203,108.94999694824219,108.94999694824219,109871,Consumer Services,2016.0
2020-01-07 12:30:00-05:00,108.94499969482422,108.94999694824219,108.68499755859375,108.7699966430664,108.7699966430664,93799,Consumer Services,2016.0
2020-01-07 13:30:00-05:00,108.76000213623047,108.81999969482422,108.37999725341797,108.54000091552734,108.54000091552734,206407,Consumer Services,2016.0
2020-01-07 14:30:00-05:00,108.55000305175781,108.56999969482422,108.38999938964844,108.54499816894531,108.54499816894531,162918,Consumer Services,2016.0
2020-01-07 15:30:00-05:00,108.54499816894531,108.54499816894531,108.16000366210938,108.29000091552734,108.29000091552734,247544,Consumer Services,2016.0
2020-01-08 09:30:00-05:00,108.13999938964844,108.95999908447266,107.88999938964844,108.5999984741211,108.5999984741211,618149,Consumer Services,2016.0
2020-01-08 10:30:00-05:00,108.58999633789062,108.5999984741211,108.08999633789062,108.38500213623047,108.38500213623047,188382,Consumer Services,2016.0
2020-01-08 11:30:00-05:00,108.38999938964844,109.52300262451172,108.22000122070312,109.37779998779297,109.37779998779297,821967,Consumer Services,2016.0
2020-01-08 12:30:00-05:00,109.37999725341797,109.4800033569336,109.08499908447266,109.4800033569336,109.4800033569336,127217,Consumer Services,2016.0
2020-01-08 13:30:00-05:00,109.4800033569336,109.81500244140625,109.45999908447266,109.77999877929688,109.77999877929688,130729,Consumer Services,2016.0
2020-01-08 14:30:00-05:00,109.79000091552734,110.04000091552734,109.72000122070312,109.91999816894531,109.91999816894531,191020,Consumer Services,2016.0
2020-01-08 15:30:00-05:00,109.91000366210938,109.9800033569336,109.19000244140625,109.20999908447266,109.20999908447266,336171,Consumer Services,2016.0
2020-01-09 09:30:00-05:00,109.88999938964844,110.18000030517578,109.18000030517578,109.43000030517578,109.43000030517578,159072,Consumer Services,2016.0
2020-01-09 10:30:00-05:00,109.45999908447266,110.0,109.45999908447266,109.91500091552734,109.91500091552734,144305,Consumer Services,2016.0
2020-01-09 11:30:00-05:00,109.91000366210938,110.19999694824219,109.9000015258789,109.98999786376953,109.98999786376953,124141,Consumer Services,2016.0
2020-01-09 12:30:00-05:00,109.98500061035156,110.16000366210938,109.80000305175781,110.16000366210938,110.16000366210938,108203,Consumer Services,2016.0
2020-01-09 13:30:00-05:00,110.13999938964844,110.16999816894531,109.5999984741211,109.72000122070312,109.72000122070312,189477,Consumer Services,2016.0
2020-01-09 14:30:00-05:00,109.72000122070312,109.77999877929688,109.4000015258789,109.48999786376953,109.48999786376953,142177,Consumer Services,2016.0
2020-01-09 15:30:00-05:00,109.5,109.52999877929688,109.05000305175781,109.05999755859375,109.05999755859375,363210,Consumer Services,2016.0
2020-01-10 09:30:00-05:00,109.44999694824219,109.44999694824219,108.50499725341797,108.54000091552734,108.54000091552734,344161,Consumer Services,2016.0
2020-01-10 10:30:00-05:00,108.54000091552734,109.12000274658203,108.48999786376953,108.76000213623047,108.76000213623047,121209,Consumer Services,2016.0
2020-01-10 11:30:00-05:00,108.76000213623047,108.76000213623047,108.50890350341797,108.625,108.625,95557,Consumer Services,2016.0
2020-01-10 12:30:00-05:00,108.5999984741211,109.01499938964844,108.55999755859375,108.81999969482422,108.81999969482422,86110,Consumer Services,2016.0
2020-01-10 13:30:00-05:00,108.8499984741211,108.98999786376953,108.72000122070312,108.76499938964844,108.76499938964844,106225,Consumer Services,2016.0
2020-01-10 14:30:00-05:00,108.76499938964844,108.8949966430664,108.5,108.58999633789062,108.58999633789062,113940,Consumer Services,2016.0
2020-01-10 15:30:00-05:00,108.58999633789062,108.6449966430664,108.38999938964844,108.58000183105469,108.58000183105469,198257,Consumer Services,2016.0
2020-01-13 09:30:00-05:00,108.94000244140625,108.94000244140625,108.20999908447266,108.48999786376953,108.48999786376953,129517,Consumer Services,2016.0
2020-01-13 10:30:00-05:00,108.5,108.50499725341797,108.26000213623047,108.44499969482422,108.44499969482422,124805,Consumer Services,2016.0
2020-01-13 11:30:00-05:00,108.41999816894531,109.12999725341797,108.41999816894531,109.08000183105469,109.08000183105469,88675,Consumer Services,2016.0
2020-01-13 12:30:00-05:00,109.08999633789062,109.18000030517578,108.75,108.80000305175781,108.80000305175781,110464,Consumer Services,2016.0
2020-01-13 13:30:00-05:00,108.76000213623047,109.08999633789062,108.76000213623047,109.01000213623047,109.01000213623047,137442,Consumer Services,2016.0
2020-01-13 14:30:00-05:00,109.02999877929688,109.1500015258789,108.93000030517578,109.08999633789062,109.08999633789062,157101,Consumer Services,2016.0
