Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-17 12:30:00-05:00,79.2699966430664,79.5,79.19000244140625,79.4000015258789,79.4000015258789,59382,Health Care,
2020-01-17 13:30:00-05:00,79.4000015258789,79.48370361328125,79.18000030517578,79.18499755859375,79.18499755859375,56724,Health Care,
2020-01-17 14:30:00-05:00,79.19000244140625,79.375,79.16999816894531,79.34500122070312,79.34500122070312,83174,Health Care,
2020-01-17 15:30:00-05:00,79.33999633789062,79.5,79.30000305175781,79.47000122070312,79.47000122070312,174915,Health Care,
2020-01-21 09:30:00-05:00,79.29499816894531,80.04000091552734,79.02999877929688,79.56999969482422,79.56999969482422,157902,Health Care,
2020-01-21 10:30:00-05:00,79.5999984741211,79.75,79.37999725341797,79.61000061035156,79.61000061035156,91306,Health Care,
2020-01-21 11:30:00-05:00,79.61000061035156,79.61000061035156,79.41000366210938,79.56999969482422,79.56999969482422,67888,Health Care,
2020-01-21 12:30:00-05:00,79.58999633789062,79.66000366210938,79.5,79.58999633789062,79.58999633789062,85505,Health Care,
2020-01-21 13:30:00-05:00,79.5999984741211,79.9697036743164,79.51000213623047,79.92500305175781,79.92500305175781,60319,Health Care,
2020-01-21 14:30:00-05:00,79.91000366210938,80.08000183105469,79.80999755859375,79.98999786376953,79.98999786376953,82803,Health Care,
2020-01-21 15:30:00-05:00,80.0,80.02999877929688,79.83979797363281,79.9000015258789,79.9000015258789,173774,Health Care,
2020-01-22 09:30:00-05:00,79.69999694824219,80.08999633789062,79.52999877929688,80.08000183105469,80.08000183105469,90325,Health Care,
2020-01-22 10:30:00-05:00,80.08000183105469,80.13999938964844,79.86070251464844,80.1050033569336,80.1050033569336,83651,Health Care,
2020-01-22 11:30:00-05:00,80.09500122070312,80.62000274658203,80.09500122070312,80.48999786376953,80.48999786376953,100549,Health Care,
2020-01-22 12:30:00-05:00,80.48999786376953,80.66999816894531,80.2699966430664,80.62999725341797,80.62999725341797,56652,Health Care,
2020-01-22 13:30:00-05:00,80.5999984741211,80.62000274658203,80.51000213623047,80.58999633789062,80.58999633789062,45794,Health Care,
2020-01-22 14:30:00-05:00,80.58999633789062,80.63999938964844,80.33999633789062,80.41000366210938,80.41000366210938,57621,Health Care,
2020-01-22 15:30:00-05:00,80.4000015258789,80.5999984741211,80.33999633789062,80.54000091552734,80.54000091552734,140307,Health Care,
2020-01-23 09:30:00-05:00,80.23999786376953,80.27999877929688,79.1500015258789,80.06999969482422,80.06999969482422,113926,Health Care,
2020-01-23 10:30:00-05:00,80.08000183105469,80.22000122070312,79.83499908447266,79.86000061035156,79.86000061035156,76720,Health Care,
2020-01-23 11:30:00-05:00,79.83999633789062,80.37999725341797,79.83999633789062,80.26499938964844,80.26499938964844,85845,Health Care,
2020-01-23 12:30:00-05:00,80.30000305175781,80.44000244140625,80.16999816894531,80.29000091552734,80.29000091552734,73969,Health Care,
2020-01-23 13:30:00-05:00,80.33000183105469,80.52999877929688,79.94999694824219,79.97000122070312,79.97000122070312,186408,Health Care,
2020-01-23 14:30:00-05:00,79.9800033569336,80.23999786376953,79.91000366210938,80.22000122070312,80.22000122070312,106741,Health Care,
2020-01-23 15:30:00-05:00,80.19000244140625,80.51000213623047,80.18000030517578,80.5,80.5,159011,Health Care,
2020-01-24 09:30:00-05:00,82.11000061035156,85.58999633789062,82.01000213623047,84.06999969482422,84.06999969482422,473059,Health Care,
2020-01-24 10:30:00-05:00,84.01000213623047,84.03500366210938,82.55000305175781,82.61000061035156,82.61000061035156,263435,Health Care,
2020-01-24 11:30:00-05:00,82.62000274658203,83.05999755859375,82.48999786376953,82.8396987915039,82.8396987915039,428098,Health Care,
2020-01-24 12:30:00-05:00,82.88999938964844,83.34500122070312,82.88999938964844,83.30000305175781,83.30000305175781,105955,Health Care,
2020-01-24 13:30:00-05:00,83.25,83.31500244140625,82.7300033569336,82.76499938964844,82.76499938964844,257609,Health Care,
2020-01-24 14:30:00-05:00,82.79000091552734,83.12000274658203,82.4800033569336,83.0999984741211,83.0999984741211,268967,Health Care,
2020-01-24 15:30:00-05:00,83.08000183105469,83.25,82.80000305175781,83.18000030517578,83.18000030517578,302624,Health Care,
2020-01-27 09:30:00-05:00,81.94999694824219,82.69000244140625,81.66999816894531,82.05999755859375,82.05999755859375,201403,Health Care,
2020-01-27 10:30:00-05:00,82.08000183105469,82.0999984741211,81.58999633789062,81.69999694824219,81.69999694824219,110266,Health Care,
2020-01-27 11:30:00-05:00,81.69999694824219,82.02999877929688,81.69999694824219,81.86499786376953,81.86499786376953,63051,Health Care,
2020-01-27 12:30:00-05:00,81.8499984741211,81.88999938964844,81.6500015258789,81.75,81.75,61613,Health Care,
2020-01-27 13:30:00-05:00,81.73999786376953,81.8499984741211,81.61499786376953,81.69000244140625,81.69000244140625,72042,Health Care,
2020-01-27 14:30:00-05:00,81.69999694824219,81.86000061035156,81.61000061035156,81.8499984741211,81.8499984741211,168010,Health Care,
2020-01-27 15:30:00-05:00,81.83999633789062,82.11000061035156,81.79000091552734,81.98999786376953,81.98999786376953,235010,Health Care,
2020-01-28 09:30:00-05:00,82.4000015258789,83.13249969482422,82.21499633789062,83.02999877929688,83.02999877929688,67070,Health Care,
2020-01-28 10:30:00-05:00,83.04000091552734,83.08000183105469,82.81999969482422,82.86000061035156,82.86000061035156,58152,Health Care,
2020-01-28 11:30:00-05:00,82.81999969482422,83.0199966430664,82.77999877929688,82.9800033569336,82.9800033569336,34493,Health Care,
2020-01-28 12:30:00-05:00,82.97000122070312,82.97000122070312,82.7300033569336,82.83999633789062,82.83999633789062,30623,Health Care,
2020-01-28 13:30:00-05:00,82.83000183105469,83.04000091552734,82.76000213623047,82.9800033569336,82.9800033569336,37629,Health Care,
2020-01-28 14:30:00-05:00,82.9800033569336,83.12999725341797,82.79000091552734,82.91999816894531,82.91999816894531,80229,Health Care,
2020-01-28 15:30:00-05:00,82.93000030517578,83.00499725341797,82.70999908447266,82.9000015258789,82.9000015258789,101660,Health Care,
2020-01-29 09:30:00-05:00,83.0,83.0,82.2300033569336,82.66000366210938,82.66000366210938,74436,Health Care,
2020-01-29 10:30:00-05:00,82.72000122070312,83.0999984741211,82.58000183105469,83.08999633789062,83.08999633789062,41488,Health Care,
2020-01-29 11:30:00-05:00,83.08000183105469,83.5199966430664,82.98999786376953,83.48999786376953,83.48999786376953,483604,Health Care,
2020-01-29 12:30:00-05:00,83.47000122070312,83.51129913330078,83.12000274658203,83.33999633789062,83.33999633789062,29267,Health Care,
2020-01-29 13:30:00-05:00,83.36000061035156,83.4800033569336,83.20500183105469,83.31999969482422,83.31999969482422,33166,Health Care,
2020-01-29 14:30:00-05:00,83.31999969482422,83.69999694824219,83.30999755859375,83.66999816894531,83.66999816894531,104940,Health Care,
2020-01-29 15:30:00-05:00,83.68499755859375,83.69999694824219,83.06999969482422,83.08999633789062,83.08999633789062,123841,Health Care,
2020-01-30 09:30:00-05:00,82.47000122070312,82.69999694824219,82.12000274658203,82.4800033569336,82.4800033569336,81656,Health Care,
2020-01-30 10:30:00-05:00,82.4800033569336,82.4800033569336,81.93000030517578,81.99500274658203,81.99500274658203,123021,Health Care,
2020-01-30 11:30:00-05:00,81.9800033569336,82.0199966430664,81.33999633789062,81.37999725341797,81.37999725341797,245044,Health Care,
2020-01-30 12:30:00-05:00,81.4000015258789,81.44000244140625,80.97000122070312,81.20999908447266,81.20999908447266,57054,Health Care,
2020-01-30 13:30:00-05:00,81.20500183105469,81.66000366210938,81.13999938964844,81.66000366210938,81.66000366210938,106082,Health Care,
2020-01-30 14:30:00-05:00,81.66000366210938,82.29000091552734,81.5199966430664,82.29000091552734,82.29000091552734,150349,Health Care,
2020-01-30 15:30:00-05:00,82.27999877929688,82.72000122070312,82.2699966430664,82.66000366210938,82.66000366210938,156910,Health Care,
2020-01-31 09:30:00-05:00,82.1500015258789,82.58999633789062,80.76000213623047,80.78410339355469,80.78410339355469,93337,Health Care,
2020-01-31 10:30:00-05:00,80.75,80.83000183105469,79.48690032958984,79.48690032958984,79.48690032958984,195118,Health Care,
2020-01-31 11:30:00-05:00,79.51000213623047,80.11499786376953,79.41000366210938,79.88500213623047,79.88500213623047,151366,Health Care,
2020-01-31 12:30:00-05:00,79.86000061035156,79.94999694824219,79.51499938964844,79.72000122070312,79.72000122070312,69966,Health Care,
2020-01-31 13:30:00-05:00,79.68000030517578,80.26000213623047,79.66000366210938,80.08999633789062,80.08999633789062,88907,Health Care,
2020-01-31 14:30:00-05:00,80.08000183105469,80.13999938964844,79.7300033569336,79.7300033569336,79.7300033569336,127361,Health Care,
2020-01-31 15:30:00-05:00,79.7699966430664,79.9800033569336,79.54000091552734,79.86000061035156,79.86000061035156,225838,Health Care,
2020-02-03 09:30:00-05:00,80.0,80.30000305175781,79.69000244140625,79.9000015258789,79.9000015258789,94089,Health Care,
2020-02-03 10:30:00-05:00,79.91000366210938,79.94000244140625,79.3499984741211,79.46499633789062,79.46499633789062,75828,Health Care,
2020-02-03 11:30:00-05:00,79.5199966430664,79.62999725341797,79.2300033569336,79.33000183105469,79.33000183105469,56581,Health Care,
2020-02-03 12:30:00-05:00,79.33999633789062,79.58000183105469,79.20999908447266,79.3499984741211,79.3499984741211,71328,Health Care,
2020-02-03 13:30:00-05:00,79.33000183105469,79.4800033569336,79.2300033569336,79.30000305175781,79.30000305175781,60338,Health Care,
2020-02-03 14:30:00-05:00,79.3499984741211,79.56999969482422,79.2699966430664,79.44999694824219,79.44999694824219,72961,Health Care,
2020-02-03 15:30:00-05:00,79.44499969482422,79.5,79.16000366210938,79.16999816894531,79.16999816894531,116226,Health Care,
2020-02-04 09:30:00-05:00,80.23999786376953,81.0250015258789,80.12000274658203,80.87000274658203,80.87000274658203,96701,Health Care,
2020-02-04 10:30:00-05:00,80.87999725341797,81.0199966430664,80.72000122070312,80.94999694824219,80.94999694824219,113541,Health Care,
2020-02-04 11:30:00-05:00,80.93000030517578,81.04000091552734,80.76000213623047,81.0250015258789,81.0250015258789,67247,Health Care,
2020-02-04 12:30:00-05:00,81.0199966430664,81.06999969482422,80.93000030517578,80.98999786376953,80.98999786376953,49879,Health Care,
2020-02-04 13:30:00-05:00,81.0,81.16000366210938,80.94000244140625,80.94000244140625,80.94000244140625,56024,Health Care,
2020-02-04 14:30:00-05:00,80.94000244140625,81.08000183105469,80.86000061035156,81.06500244140625,81.06500244140625,61168,Health Care,
2020-02-04 15:30:00-05:00,81.06500244140625,81.11499786376953,80.6500015258789,80.68000030517578,80.68000030517578,104639,Health Care,
2020-02-05 09:30:00-05:00,81.0,82.25,81.0,81.54000091552734,81.54000091552734,128830,Health Care,
2020-02-05 10:30:00-05:00,81.58000183105469,82.27999877929688,81.36000061035156,82.27999877929688,82.27999877929688,109543,Health Care,
2020-02-05 11:30:00-05:00,82.2699966430664,82.30000305175781,81.94000244140625,81.95999908447266,81.95999908447266,57015,Health Care,
2020-02-05 12:30:00-05:00,81.97000122070312,82.19000244140625,81.94000244140625,82.11000061035156,82.11000061035156,42201,Health Care,
2020-02-05 13:30:00-05:00,82.0999984741211,82.62999725341797,82.08999633789062,82.6050033569336,82.6050033569336,80669,Health Care,
2020-02-05 14:30:00-05:00,82.5999984741211,82.5999984741211,82.3499984741211,82.5199966430664,82.5199966430664,143889,Health Care,
2020-02-05 15:30:00-05:00,82.5,82.5,82.05000305175781,82.16000366210938,82.16000366210938,158413,Health Care,
2020-02-06 09:30:00-05:00,82.52999877929688,83.08999633789062,81.5,82.49410247802734,82.49410247802734,159777,Health Care,
2020-02-06 10:30:00-05:00,82.5,83.16000366210938,82.47000122070312,83.16000366210938,83.16000366210938,119209,Health Care,
2020-02-06 11:30:00-05:00,83.16000366210938,83.38059997558594,82.91999816894531,83.18000030517578,83.18000030517578,133263,Health Care,
2020-02-06 12:30:00-05:00,83.18000030517578,83.20999908447266,82.81999969482422,83.0,83.0,84134,Health Care,
2020-02-06 13:30:00-05:00,83.0199966430664,83.2699966430664,82.87000274658203,83.12000274658203,83.12000274658203,120944,Health Care,
2020-02-06 14:30:00-05:00,83.12000274658203,83.17500305175781,82.88500213623047,82.93000030517578,82.93000030517578,119458,Health Care,
2020-02-06 15:30:00-05:00,82.94000244140625,83.1500015258789,82.88999938964844,83.06999969482422,83.06999969482422,230091,Health Care,
2020-02-07 09:30:00-05:00,82.86000061035156,83.08000183105469,81.83000183105469,81.88999938964844,81.88999938964844,118810,Health Care,
2020-02-07 10:30:00-05:00,81.87999725341797,82.08999633789062,81.2699966430664,81.29499816894531,81.29499816894531,165903,Health Care,
2020-02-07 11:30:00-05:00,81.29499816894531,81.5199966430664,81.23999786376953,81.44999694824219,81.44999694824219,138217,Health Care,
2020-02-07 12:30:00-05:00,81.41000366210938,81.51000213623047,81.375,81.45999908447266,81.45999908447266,62187,Health Care,
2020-02-07 13:30:00-05:00,81.5,81.7300033569336,81.3499984741211,81.61000061035156,81.61000061035156,87716,Health Care,
2020-02-07 14:30:00-05:00,81.62999725341797,81.66100311279297,81.33999633789062,81.51000213623047,81.51000213623047,177902,Health Care,
2020-02-07 15:30:00-05:00,81.5,81.62000274658203,81.30000305175781,81.33000183105469,81.33000183105469,236547,Health Care,
2020-02-10 09:30:00-05:00,81.20999908447266,81.41999816894531,80.86499786376953,81.33000183105469,81.33000183105469,254545,Health Care,
2020-02-10 10:30:00-05:00,81.32499694824219,81.88999938964844,81.19000244140625,81.88999938964844,81.88999938964844,206771,Health Care,
2020-02-10 11:30:00-05:00,81.87000274658203,82.0199966430664,81.6500015258789,82.0199966430664,82.0199966430664,100219,Health Care,
2020-02-10 12:30:00-05:00,82.01000213623047,82.19999694824219,81.91999816894531,82.16999816894531,82.16999816894531,64917,Health Care,
2020-02-10 13:30:00-05:00,82.16000366210938,82.19999694824219,81.91000366210938,82.125,82.125,97617,Health Care,
2020-02-10 14:30:00-05:00,82.13999938964844,82.27999877929688,82.0,82.20999908447266,82.20999908447266,206958,Health Care,
2020-02-10 15:30:00-05:00,82.22000122070312,82.7699966430664,82.20999908447266,82.75,82.75,317993,Health Care,
2020-02-11 09:30:00-05:00,84.0,89.6500015258789,83.69000244140625,88.33000183105469,88.33000183105469,1017977,Health Care,
2020-02-11 10:30:00-05:00,88.41999816894531,88.7699966430664,88.04499816894531,88.63500213623047,88.63500213623047,402714,Health Care,
2020-02-11 11:30:00-05:00,88.63999938964844,88.69999694824219,87.66999816894531,88.51000213623047,88.51000213623047,323234,Health Care,
2020-02-11 12:30:00-05:00,88.54000091552734,88.62999725341797,87.8499984741211,87.8499984741211,87.8499984741211,210568,Health Care,
2020-02-11 13:30:00-05:00,87.87000274658203,88.58999633789062,87.83999633789062,88.43499755859375,88.43499755859375,174718,Health Care,
2020-02-11 14:30:00-05:00,88.44999694824219,88.9000015258789,88.2699966430664,88.55000305175781,88.55000305175781,399715,Health Care,
2020-02-11 15:30:00-05:00,88.55000305175781,88.69999694824219,88.36000061035156,88.58000183105469,88.58000183105469,477967,Health Care,
2020-02-12 09:30:00-05:00,89.48999786376953,89.74250030517578,87.97000122070312,88.01000213623047,88.01000213623047,491744,Health Care,
2020-02-12 10:30:00-05:00,88.0199966430664,88.13999938964844,87.08499908447266,87.2699966430664,87.2699966430664,276627,Health Care,
2020-02-12 11:30:00-05:00,87.2699966430664,87.56999969482422,87.2249984741211,87.54000091552734,87.54000091552734,187618,Health Care,
2020-02-12 12:30:00-05:00,87.55000305175781,87.55999755859375,87.12999725341797,87.25,87.25,247709,Health Care,
2020-02-12 13:30:00-05:00,87.26000213623047,87.51000213623047,87.25,87.44999694824219,87.44999694824219,192140,Health Care,
2020-02-12 14:30:00-05:00,87.4800033569336,87.51000213623047,86.91999816894531,86.93000030517578,86.93000030517578,113437,Health Care,
2020-02-12 15:30:00-05:00,86.94999694824219,87.0199966430664,86.7699966430664,87.01000213623047,87.01000213623047,251542,Health Care,
2020-02-13 09:30:00-05:00,86.79900360107422,87.23999786376953,86.31999969482422,86.44999694824219,86.44999694824219,155607,Health Care,
2020-02-13 10:30:00-05:00,86.5,86.66000366210938,86.12000274658203,86.43000030517578,86.43000030517578,158237,Health Care,
2020-02-13 11:30:00-05:00,86.44999694824219,86.48999786376953,86.18000030517578,86.31999969482422,86.31999969482422,98315,Health Care,
2020-02-13 12:30:00-05:00,86.3499984741211,86.41999816894531,86.0,86.1500015258789,86.1500015258789,82975,Health Care,
2020-02-13 13:30:00-05:00,86.1500015258789,86.41000366210938,86.0999984741211,86.30000305175781,86.30000305175781,100578,Health Care,
2020-02-13 14:30:00-05:00,86.32499694824219,86.33000183105469,86.0199966430664,86.20999908447266,86.20999908447266,119727,Health Care,
2020-02-13 15:30:00-05:00,86.23500061035156,86.29000091552734,86.04499816894531,86.23999786376953,86.23999786376953,153866,Health Care,
2020-02-14 09:30:00-05:00,86.3550033569336,86.3550033569336,84.77999877929688,85.12999725341797,85.12999725341797,139477,Health Care,
2020-02-14 10:30:00-05:00,85.12000274658203,85.68000030517578,85.05999755859375,85.46700286865234,85.46700286865234,93195,Health Care,
2020-02-14 11:30:00-05:00,85.4800033569336,85.49500274658203,85.13999938964844,85.17500305175781,85.17500305175781,76898,Health Care,
2020-02-14 12:30:00-05:00,85.16000366210938,85.55000305175781,85.06999969482422,85.55000305175781,85.55000305175781,84014,Health Care,
2020-02-14 13:30:00-05:00,85.52999877929688,85.69999694824219,85.36000061035156,85.4800033569336,85.4800033569336,86956,Health Care,
