Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,4.889999866485596,4.949999809265137,4.630000114440918,4.644999980926514,4.644999980926514,2186873,Energy,
2020-01-02 10:30:00-05:00,4.644999980926514,4.650000095367432,4.489999771118164,4.489999771118164,4.489999771118164,1444737,Energy,
2020-01-02 11:30:00-05:00,4.494999885559082,4.4953999519348145,4.420000076293945,4.440000057220459,4.440000057220459,1584438,Energy,
2020-01-02 12:30:00-05:00,4.440000057220459,4.445000171661377,4.364999771118164,4.400000095367432,4.400000095367432,1091266,Energy,
2020-01-02 13:30:00-05:00,4.399400234222412,4.409999847412109,4.369999885559082,4.375,4.375,768691,Energy,
2020-01-02 14:30:00-05:00,4.369999885559082,4.400000095367432,4.360000133514404,4.385000228881836,4.385000228881836,793106,Energy,
2020-01-02 15:30:00-05:00,4.385000228881836,4.409999847412109,4.380000114440918,4.40500020980835,4.40500020980835,1286658,Energy,
2020-01-03 09:30:00-05:00,4.570000171661377,4.599999904632568,4.429999828338623,4.510000228881836,4.510000228881836,2554012,Energy,
2020-01-03 10:30:00-05:00,4.510000228881836,4.559999942779541,4.420000076293945,4.425000190734863,4.425000190734863,1005385,Energy,
2020-01-03 11:30:00-05:00,4.420000076293945,4.46999979019165,4.389999866485596,4.398600101470947,4.398600101470947,1081134,Energy,
2020-01-03 12:30:00-05:00,4.389999866485596,4.449999809265137,4.380000114440918,4.380099773406982,4.380099773406982,880350,Energy,
2020-01-03 13:30:00-05:00,4.380000114440918,4.46999979019165,4.369999885559082,4.445000171661377,4.445000171661377,1532438,Energy,
2020-01-03 14:30:00-05:00,4.440000057220459,4.460000038146973,4.429999828338623,4.454999923706055,4.454999923706055,786833,Energy,
2020-01-03 15:30:00-05:00,4.454999923706055,4.489999771118164,4.449999809265137,4.489999771118164,4.489999771118164,1574974,Energy,
2020-01-06 09:30:00-05:00,4.572999954223633,4.574999809265137,4.389999866485596,4.440000057220459,4.440000057220459,1932577,Energy,
2020-01-06 10:30:00-05:00,4.440000057220459,4.460000038146973,4.369999885559082,4.400000095367432,4.400000095367432,1060290,Energy,
