Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,3.0999999046325684,3.119999885559082,3.0899999141693115,3.0899999141693115,3.0899999141693115,0,Public Utilities,2007.0
2020-01-02 10:30:00-05:00,3.0260000228881836,3.066999912261963,2.799999952316284,2.9600000381469727,2.9600000381469727,25687,Public Utilities,2007.0
2020-01-02 11:30:00-05:00,2.950000047683716,2.990000009536743,2.9346001148223877,2.990000009536743,2.990000009536743,3069,Public Utilities,2007.0
2020-01-02 12:30:00-05:00,2.990000009536743,2.990000009536743,2.975800037384033,2.975800037384033,2.975800037384033,1215,Public Utilities,2007.0
2020-01-02 13:30:00-05:00,2.9600000381469727,3.055000066757202,2.9600000381469727,3.049999952316284,3.049999952316284,11347,Public Utilities,2007.0
2020-01-02 14:30:00-05:00,3.0250000953674316,3.0799999237060547,2.994999885559082,3.049999952316284,3.049999952316284,5290,Public Utilities,2007.0
2020-01-02 15:30:00-05:00,3.049999952316284,3.059999942779541,3.049999952316284,3.059999942779541,3.059999942779541,406,Public Utilities,2007.0
2020-01-03 10:30:00-05:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0299999713897705,0,Public Utilities,2007.0
2020-01-03 11:30:00-05:00,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,412,Public Utilities,2007.0
2020-01-03 12:30:00-05:00,3.009999990463257,3.009999990463257,2.9100000858306885,2.9100000858306885,2.9100000858306885,12118,Public Utilities,2007.0
2020-01-03 14:30:00-05:00,3.0,3.0,2.990000009536743,3.0,3.0,2071,Public Utilities,2007.0
2020-01-03 15:30:00-05:00,2.9999001026153564,3.0,2.9749999046325684,2.9749999046325684,2.9749999046325684,1378,Public Utilities,2007.0
2020-01-06 09:30:00-05:00,2.9700000286102295,2.9800000190734863,2.940000057220459,2.9800000190734863,2.9800000190734863,0,Public Utilities,2007.0
2020-01-06 10:30:00-05:00,2.950000047683716,2.9600000381469727,2.950000047683716,2.950000047683716,2.950000047683716,2156,Public Utilities,2007.0
2020-01-06 11:30:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100,Public Utilities,2007.0
2020-01-06 12:30:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,150,Public Utilities,2007.0
2020-01-06 13:30:00-05:00,2.9409000873565674,2.9409000873565674,2.9409000873565674,2.9409000873565674,2.9409000873565674,1555,Public Utilities,2007.0
2020-01-06 14:30:00-05:00,2.959199905395508,2.959199905395508,2.959199905395508,2.959199905395508,2.959199905395508,155,Public Utilities,2007.0
2020-01-06 15:30:00-05:00,2.9649999141693115,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9700000286102295,4609,Public Utilities,2007.0
2020-01-07 09:30:00-05:00,2.950000047683716,2.9600000381469727,2.950000047683716,2.950000047683716,2.950000047683716,0,Public Utilities,2007.0
2020-01-07 10:30:00-05:00,2.9535000324249268,2.95989990234375,2.9535000324249268,2.95989990234375,2.95989990234375,4002,Public Utilities,2007.0
2020-01-07 11:30:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100,Public Utilities,2007.0
2020-01-07 12:30:00-05:00,2.940000057220459,2.940000057220459,2.9200000762939453,2.940000057220459,2.940000057220459,10284,Public Utilities,2007.0
2020-01-07 13:30:00-05:00,2.9600000381469727,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9700000286102295,200,Public Utilities,2007.0
2020-01-07 14:30:00-05:00,2.990000009536743,2.990000009536743,2.950000047683716,2.9600000381469727,2.9600000381469727,462,Public Utilities,2007.0
2020-01-07 15:30:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,201,Public Utilities,2007.0
2020-01-08 09:30:00-05:00,2.930000066757202,2.950000047683716,2.930000066757202,2.950000047683716,2.950000047683716,0,Public Utilities,2007.0
2020-01-08 10:30:00-05:00,2.947000026702881,2.947000026702881,2.9300999641418457,2.9300999641418457,2.9300999641418457,701,Public Utilities,2007.0
2020-01-08 11:30:00-05:00,2.9605000019073486,2.9614999294281006,2.9605000019073486,2.9614999294281006,2.9614999294281006,461,Public Utilities,2007.0
2020-01-08 12:30:00-05:00,2.9375,2.9600000381469727,2.9309000968933105,2.9309000968933105,2.9309000968933105,524,Public Utilities,2007.0
2020-01-08 14:30:00-05:00,2.9600000381469727,2.9600000381469727,2.930000066757202,2.9600000381469727,2.9600000381469727,2600,Public Utilities,2007.0
2020-01-08 15:30:00-05:00,2.9600000381469727,2.9600000381469727,2.950000047683716,2.950000047683716,2.950000047683716,600,Public Utilities,2007.0
2020-01-09 09:30:00-05:00,2.9200000762939453,2.9200000762939453,2.869999885559082,2.9000000953674316,2.9000000953674316,0,Public Utilities,2007.0
2020-01-09 10:30:00-05:00,2.9000000953674316,2.9000000953674316,2.8822999000549316,2.8822999000549316,2.8822999000549316,836,Public Utilities,2007.0
2020-01-09 11:30:00-05:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,311,Public Utilities,2007.0
