Datetime,Open,High,Low,Close,Adj Close,Volume,Sector,IPOyear
2020-01-02 09:30:00-05:00,8.979999542236328,8.979999542236328,8.729999542236328,8.729999542236328,8.729999542236328,89121,Consumer Services,2017.0
2020-01-02 10:30:00-05:00,8.75,8.800000190734863,8.699999809265137,8.699999809265137,8.699999809265137,10553,Consumer Services,2017.0
2020-01-02 11:30:00-05:00,8.733499526977539,8.739999771118164,8.600000381469727,8.699999809265137,8.699999809265137,23023,Consumer Services,2017.0
2020-01-02 12:30:00-05:00,8.6899995803833,8.699999809265137,8.6899995803833,8.6899995803833,8.6899995803833,5925,Consumer Services,2017.0
2020-01-02 13:30:00-05:00,8.699999809265137,8.699999809265137,8.6899995803833,8.6899995803833,8.6899995803833,1174,Consumer Services,2017.0
2020-01-02 14:30:00-05:00,8.699999809265137,8.699999809265137,8.6899995803833,8.6899995803833,8.6899995803833,1959,Consumer Services,2017.0
2020-01-02 15:30:00-05:00,8.6899995803833,8.699999809265137,8.630000114440918,8.630000114440918,8.630000114440918,5572,Consumer Services,2017.0
2020-01-03 09:30:00-05:00,8.699999809265137,8.920000076293945,8.49020004272461,8.49020004272461,8.49020004272461,0,Consumer Services,2017.0
2020-01-03 10:30:00-05:00,8.5,8.550000190734863,8.489999771118164,8.510000228881836,8.510000228881836,20442,Consumer Services,2017.0
2020-01-03 11:30:00-05:00,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1600,Consumer Services,2017.0
2020-01-03 12:30:00-05:00,8.550000190734863,8.550000190734863,8.529999732971191,8.550000190734863,8.550000190734863,5589,Consumer Services,2017.0
2020-01-03 14:30:00-05:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,3092,Consumer Services,2017.0
2020-01-03 15:30:00-05:00,8.579999923706055,8.579999923706055,8.5600004196167,8.569999694824219,8.569999694824219,2210,Consumer Services,2017.0
2020-01-06 09:30:00-05:00,8.5600004196167,8.5600004196167,8.460000038146973,8.479999542236328,8.479999542236328,0,Consumer Services,2017.0
2020-01-06 10:30:00-05:00,8.470000267028809,8.489999771118164,8.449999809265137,8.449999809265137,8.449999809265137,6558,Consumer Services,2017.0
2020-01-06 11:30:00-05:00,8.460000038146973,8.479999542236328,8.449999809265137,8.479999542236328,8.479999542236328,2469,Consumer Services,2017.0
2020-01-06 12:30:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,1524,Consumer Services,2017.0
2020-01-06 13:30:00-05:00,8.470000267028809,8.479999542236328,8.470000267028809,8.470000267028809,8.470000267028809,1928,Consumer Services,2017.0
2020-01-06 14:30:00-05:00,8.470000267028809,8.470000267028809,8.468500137329102,8.468500137329102,8.468500137329102,912,Consumer Services,2017.0
2020-01-06 15:30:00-05:00,8.449999809265137,8.460000038146973,8.430000305175781,8.430000305175781,8.430000305175781,3579,Consumer Services,2017.0
2020-01-07 09:30:00-05:00,8.45199966430664,8.45199966430664,8.4173002243042,8.420000076293945,8.420000076293945,0,Consumer Services,2017.0
2020-01-07 10:30:00-05:00,8.414999961853027,8.420000076293945,8.399999618530273,8.40999984741211,8.40999984741211,12969,Consumer Services,2017.0
2020-01-07 11:30:00-05:00,8.40999984741211,8.600000381469727,8.399999618530273,8.569999694824219,8.569999694824219,29157,Consumer Services,2017.0
2020-01-07 12:30:00-05:00,8.574999809265137,8.670000076293945,8.574999809265137,8.670000076293945,8.670000076293945,311,Consumer Services,2017.0
2020-01-07 13:30:00-05:00,8.661100387573242,8.661100387573242,8.609999656677246,8.640000343322754,8.640000343322754,3189,Consumer Services,2017.0
2020-01-07 14:30:00-05:00,8.649999618530273,8.729999542236328,8.649999618530273,8.699999809265137,8.699999809265137,2119,Consumer Services,2017.0
2020-01-07 15:30:00-05:00,8.729999542236328,8.729999542236328,8.65999984741211,8.65999984741211,8.65999984741211,1667,Consumer Services,2017.0
2020-01-08 09:30:00-05:00,8.630000114440918,9.289999961853027,8.630000114440918,9.100000381469727,9.100000381469727,4767,Consumer Services,2017.0
2020-01-08 10:30:00-05:00,9.097399711608887,9.199999809265137,9.097399711608887,9.119999885559082,9.119999885559082,13460,Consumer Services,2017.0
2020-01-08 11:30:00-05:00,9.149999618530273,9.15999984741211,9.09000015258789,9.119999885559082,9.119999885559082,9467,Consumer Services,2017.0
