Date,CAGStock_Open_average,CAGStock_Open_max,CAGStock_Open_min,CAGStock_Open_volatility,CAGStock_Open_change,CAGStock_High_average,CAGStock_High_max,CAGStock_High_min,CAGStock_High_volatility,CAGStock_High_change,CAGStock_Low_average,CAGStock_Low_max,CAGStock_Low_min,CAGStock_Low_volatility,CAGStock_Low_change,CAGStock_Close_average,CAGStock_Close_max,CAGStock_Close_min,CAGStock_Close_volatility,CAGStock_Close_change,CAGStock_Volume_average,CAGStock_Volume_max,CAGStock_Volume_min,CAGStock_Volume_volatility,CAGStock_Volume_change
2018-04-08,0.023599122886740993,-0.3061624986940352,0.5321021860445262,-1.3808756094931185,-0.03015713667512782,-0.02608722789731907,-0.2654936730280505,0.2953560029807186,-1.0975246059138337,-0.2905540042493329,0.1737948870480382,-0.14734665250735757,0.6313230546357944,-1.3763569716037303,-0.048893120282243234,0.05490288288690557,-0.3794472623939234,0.5279416113713848,-1.7144339749274145,-0.021580491066270198,-1.6493730727172902,-1.4409967155864882,-1.4260384609160368,-0.9244605534690489,-0.5712911482928557
2018-04-15,0.5967743264627062,0.4415746807113752,0.7598722093820657,-0.48268857545363686,0.8526236065755438,0.5203563930368331,0.19560350591348752,0.8153681359353447,-1.0902625913860784,0.5106141437006851,0.4569259819012098,0.5709682784660148,0.40798870743141485,0.3326660892014953,-0.5155548845928585,0.33723282275648764,0.40236598660425604,0.16533932135528867,0.5060697436236986,-0.8680003259276886,-0.3727934680792399,0.33616120868051913,-0.5761117005274438,0.7483994782522175,1.5369758154082305
2018-04-22,0.21687604263653715,0.17489083476957726,0.5882462898068982,-0.5706796180399002,0.898730315080628,0.22500400547148267,0.3347597209413421,0.08408569371080798,0.47335283103499565,1.4237301676341951,0.45146578872150095,0.4987765352552632,0.6519838241758508,-0.1126867983242695,1.119806332868335,0.5313712909068703,0.4297797609578421,0.4222350254168991,0.11459232765878707,1.1427116946703657,-0.3848840370153517,-0.5312914732691377,-0.7187232118507545,-0.2437468179561595,-0.7164872936263172
2018-04-29,-0.03814431736616732,0.7082284744870654,-0.5704481989057882,1.5657488335686673,-1.7207321501281512,-0.08701573995206541,0.5304748002480544,-0.4654766257345755,1.5099385970788926,-0.7225951035223789,-0.197622575558136,0.38128887681540874,-0.18582888392476013,0.9322480578901314,-1.4042765509944841,-0.1527627666456591,0.11435289289615261,-0.5017210430959922,0.9968663540378871,-0.2524211161402327,0.04276722191222799,-0.33578813346046854,0.3401923413754092,-0.6057726086757935,-0.03145938295046743
2018-05-06,1.1341846387412169,1.0751039775690872,1.4190591443317493,0.019458396312423534,1.021725608938973,1.2596546481700779,1.284469737127904,1.3687103402874174,-0.2074050964515054,0.8867579127946951,1.411754464803324,1.2576137249153343,1.456007918260383,-0.19890377160133957,0.9392974108606865,1.3565607724779036,1.0984483758469414,1.5243433327130238,-0.9084376790373074,0.5935174114510083,-0.7535497021126301,-0.2119951862749739,-0.6869020019738706,0.010963386016056653,-0.40924934834968657
2018-05-13,1.2455959867973423,0.9611310302684992,1.6568981971583916,-0.5643210701705758,-0.5826955573809833,1.1099604379248376,0.7857101534108828,1.1377563201362935,-0.5776103265396769,-0.7235698361044116,1.3345795277581094,0.9847205578041115,1.1020987521699321,-0.050369175139336614,-0.9437932776136401,1.2535196844520606,0.8516898778326233,1.3497711245197825,-1.0488528890682025,-0.47865258867821986,0.5903800338531654,1.7179565656388924,0.54227184471969,1.6771782905152948,1.8393180622681669
2018-05-20,0.012265869904650138,-0.42375883611230175,0.8558305197888958,-1.3905834529445311,0.25886402613847503,0.17244074353429226,0.2006498199975477,0.37289532348438753,-0.3028989218465497,0.14558074255648046,0.1289328640154268,-0.0295306846344724,0.23586177858024499,-0.4043327271880179,0.8435128404360699,0.1765088337724625,0.13168217556583425,0.48252676795574184,-0.6132838934537757,0.6823693790619757,-0.908079296992583,-1.0488874461757205,-1.013824647329405,-0.8400952188101772,-0.9834786334066643
2018-05-27,0.6761384156962883,0.46630989162474584,1.1408515992824917,-0.7287409062303858,-0.04474880086240855,0.5116120255984649,0.4883780375750665,0.6563321950371516,-0.4225777073456615,-0.28744226953911656,0.6402743173128002,0.32932565796795993,1.126640106400009,-1.3822624307084657,-0.2961552095875416,0.4702588516917072,0.6372010538596182,0.4958191366401569,0.005400628291643775,-0.5459839944206778,-1.2249746860508999,-0.8302149519827444,-1.2728201962789503,-0.5245527956066821,-0.12548465715235557
2018-06-03,0.41134400865027226,0.4174888921066753,0.2668068371628999,0.1399408406357069,0.5492460701178818,0.5990377011209289,0.22949633747606238,0.9103301927029291,-1.0514360576022703,0.24842509387545605,0.6273787189794826,0.4359498091332752,0.5133775224584632,-0.24646581231057998,0.41772799109063397,0.8114993136078855,0.7780743415874992,0.82813559866316,-0.31112813995820565,0.2924339665734241,-0.7964904401672573,-0.981939161447502,-0.7928338566675192,-0.8723963586151392,-0.6736363789017379
2018-06-10,1.6842152327836273,1.4327697975795268,1.7416761287461708,-0.9652445203033508,0.4697368306348284,1.7505854623874453,1.919191943509387,1.7244020206830852,-0.6114582238079802,0.7472622499439866,1.641190667451714,1.6182705362611607,1.7120201291709534,-1.1239826568452418,0.3911189800677854,1.6578658894442555,2.0066210332637957,1.491083765217956,0.24804820395450783,1.1833541946475161,0.9822834049943603,1.295740384977688,-0.3564262114352702,1.5365293372511641,1.591318181137202
2018-06-17,1.9585038142332387,1.8657663103084103,1.5696016055459783,-0.08446200384060742,0.17882761137389042,2.2081618488055477,2.575197046017621,1.9402142528555626,1.0913195224274772,0.40805756308987506,1.868621255461302,2.036829665061482,1.9081814448703842,-0.579191269681128,0.5965370708963937,1.892075379881835,1.7979772552063644,1.6889782049621307,-0.34512447459915446,0.687142238270824,0.25468400802690594,-0.0049106677787172405,-0.0319514892408768,0.0037847816919426283,-0.052094977606279534
2018-06-24,-0.1854803732204775,2.178972877645995,-1.9105166346603246,2.9223030295918075,-2.556584568418511,-0.13134941287283883,1.6750569497026637,-1.6509314903849144,3.020019010147764,-2.913475770388672,-0.6828732762784245,1.9684118388759146,-1.7872543282051832,3.0797346993615635,-2.6266019691893234,-0.7053958032556575,1.9425415128397703,-1.7778625509797343,3.0696057431073402,-2.909136095096466,3.2974473905748187,3.2950702006683104,2.6051092624434706,3.300136466591083,2.3195158817670025
2018-07-01,-2.5606050093731674,-2.2397021925751095,-2.1318004599848237,0.22378544493332997,0.6296357440325768,-2.4488772406788017,-2.1781055581062407,-2.161415216441003,0.10326394029483338,0.5477876748233591,-2.5151305267557045,-2.317683535751747,-2.1104390322004605,0.1487684319028844,1.0150718776910237,-2.419168613533237,-2.190308549197863,-2.198438055545746,0.3869434540758046,0.7010770286957049,0.5138342368540961,0.14453385498862795,1.8701626323173346,0.03344106643983889,-1.4918741941798015
2018-07-08,-1.0581538547228824,-1.2480267818108628,-0.7737273181460047,-0.3083954301951048,0.12103213724326227,-1.0804079546749814,-1.2078032957097686,-0.9175430731445754,-0.28904837636930036,-0.4455407253200857,-0.8735308863470309,-1.1596049319177137,-0.641753905883917,-0.4157706869506983,-0.02701639558791293,-0.9767119031587451,-1.2406430697657367,-0.6012448028917553,-0.5379445063917468,-0.2617207684631545,0.4573929270299503,0.07881290167698779,2.4564790946846524,-0.1373415598875132,-1.464435886081666
2018-07-15,-1.3286566319574347,-1.4154018587776458,-0.9337019375751949,-0.38596891704526015,0.40391280004392816,-1.3694173851136866,-1.4418427976399353,-0.9489372093953018,-0.6678247111547426,0.4607183879511689,-1.200861460831292,-1.4951760497007975,-0.7432192454929368,-0.7690956573479472,0.34716900737732503,-1.2474647094474591,-1.4025580430426232,-0.9002586987924336,-0.44979058325458404,0.4219990347374093,0.27470806554587984,-0.013250038347947562,0.8850788901904707,-0.09551153197962604,0.22104575442486615
