Date,SSKNStock_Open_average,SSKNStock_Open_max,SSKNStock_Open_min,SSKNStock_Open_volatility,SSKNStock_Open_change,SSKNStock_High_average,SSKNStock_High_max,SSKNStock_High_min,SSKNStock_High_volatility,SSKNStock_High_change,SSKNStock_Low_average,SSKNStock_Low_max,SSKNStock_Low_min,SSKNStock_Low_volatility,SSKNStock_Low_change,SSKNStock_Close_average,SSKNStock_Close_max,SSKNStock_Close_min,SSKNStock_Close_volatility,SSKNStock_Close_change,SSKNStock_Volume_average,SSKNStock_Volume_max,SSKNStock_Volume_min,SSKNStock_Volume_volatility,SSKNStock_Volume_change
2018-07-29,0.7994083971332269,0.41568523182943123,1.1977010235325658,-1.1845279887484048,-0.1442303443673199,0.643266715540686,0.3499993245501367,0.9605861915537766,-1.08583349781957,0.07030508530044502,0.8519408073613967,0.4744814429307352,1.1999865426337728,-1.5162793785226698,-0.382913755907697,0.7926474253775906,0.5079202717920505,0.976424978675291,-1.039191530406948,-0.07722965163569481,-0.8956149878089317,-1.0007870787539153,-0.5476747572678514,-0.9327385398852773,0.14425186291819633
2018-08-05,0.8365716991514641,0.5895149115736734,1.1834481887687698,-0.7795174795973863,-0.5894475827254092,0.6219089171325533,0.43406520239998847,0.9954750017328239,-0.7881376569927797,-0.15789439716374679,0.773527708486903,0.5033239531081188,0.8993846951107246,-0.7093272574389118,-0.6700031150418054,0.7206933662395727,0.402622582541011,0.9734786586863831,-1.104979469649873,0.3792352263515482,0.021789861476116,0.3771585155946959,0.11496104719804032,0.3699119332871724,-0.739668193778116
2018-08-12,0.14767188529853312,0.07504696003123962,0.32469486784921503,-0.34267893389127796,0.3935554651347731,0.3637156899634371,0.3313770165397039,0.5805430467782562,-0.2783563739623786,0.6976560959530627,0.28535297829132295,0.23376785673231346,0.310993045494288,-0.08125659065384955,0.75009363831122,0.3976584036658037,0.5032463657472688,0.34976372893712626,0.3910222963796234,1.0794948574580572,-0.38361051770127486,-0.6633440610680762,-0.07486687254427711,-0.7256222917620994,0.04120655519347142
2018-08-19,2.148822517710957,2.6486537435157946,1.7525701296585614,2.3888599006633755,2.103833316782526,2.41860217633682,2.6246478330399587,1.979665307817069,2.6396910297261464,2.3516510911117257,2.16599425657894,2.359333574399283,1.7770227767435722,1.7391492485537228,1.8484455032948814,2.4339469400453613,2.6431624280998953,2.0652582406537934,2.3321279624950297,1.6654109823174867,1.2221707700357793,1.1273630470270881,2.08587339465711,0.7125038501104939,-1.154077859315386
2018-08-26,2.3645577620991975,1.7946008893558758,2.6310586682024515,-0.6519550184294022,-0.27088705986941997,2.240803683977927,1.7961791852314535,2.6732527566087625,-0.5223984313465253,0.12207961770030362,2.4452203806316173,2.093039024074463,2.665349525052259,-0.9138091855526131,-0.17492058178580563,2.2743750114959487,1.9011404055537189,2.574337233746537,-0.42008402520840266,0.2175976866924867,-0.16580659410306325,-0.5148081184971969,0.5438843107554523,-0.8157764121163945,1.1339302135856042
2018-09-02,1.8058065815543602,1.4321163317948655,1.8519256161478839,-0.35724735715369627,-0.11779113540826056,1.8295775006226982,1.7837215681409813,2.0001538026622394,0.4243806829805357,0.8767803407690371,1.767561894856367,1.795663918596319,1.4755198678118062,1.2207486111233146,1.3156663026643558,1.8364552519446764,1.9210009608503977,1.7218665924688048,1.4579483346189115,1.6645584051955455,1.5330434239678852,1.3991771273184548,-0.010717052554408305,1.6432577603614478,1.8379587634374204
2018-09-09,2.551182381599638,2.723464633188547,2.2694496024740993,2.6003894836659875,2.3975931968526356,2.5450496969841003,2.5884423968545573,2.163649312422406,2.6894346712738506,2.4907534979617685,2.4759954215034985,2.6673738036847996,2.338698597600289,2.563570402613853,0.4949120915731698,2.5395000492996376,2.5434225567544084,2.290795917327096,2.5334456932749903,2.189713527734855,2.514991244747359,1.5818428269877431,2.807678359970241,0.4693448201545176,1.5717648091302476
2018-09-16,2.1457834301286276,1.779447913827233,2.363694644020851,-0.36824304650415585,-0.5893609288227118,2.1395687476857708,2.025876165689867,2.437756560081837,0.39154830087847403,0.480697127924908,2.198767830243226,1.9910622026975013,2.3271481667930285,0.2412562687293782,0.601571149722897,2.122493713224551,2.0569857163897143,2.4317974838770215,0.49461234852669916,0.5570820166839564,0.9365999053274906,1.218442900185669,1.2967595547398332,0.8852474917782427,1.5690750491343288
2018-09-23,1.8180384695294063,1.7285581940460413,1.9029752642695872,0.33090986417474777,-1.2537791343114564,1.7367476732662983,1.6449215489569071,1.8765791776080742,0.36304732012640595,-1.3937548770171149,1.8291893036391944,1.7286133112755964,1.8881153519601344,0.41875046953615375,-1.4749683962890527,1.7120777985609428,1.5578301486981467,1.9262749203713334,-0.3090795426337561,-1.212394297441952,-0.3722531543950357,-0.18142247800629954,-0.6263502174711205,0.12852057316445295,-0.4120517164943364
2018-09-30,1.3018709515499585,1.1744795374235246,1.3611758808703125,-0.030213231623097,-1.1040630529268107,1.2289682519365352,1.084771895819926,1.325292465938866,-0.0893563576673565,-1.1344334530679638,1.333741287968904,1.2139421890818374,1.4147339476929217,-0.13090139439834797,-1.7128250570509078,1.2162462883299308,1.108061259625637,1.2835536261649356,-0.012064825535534566,-1.6158351963089603,-0.36084331954033433,-0.12292684686149752,-0.22136030838498963,-0.029509427795229623,0.1049878164671264
2018-10-07,0.7622890310909411,0.6464451175461498,0.7605810617316616,-0.0781064266480541,-0.3835573865214557,0.786896532376934,0.747858306015909,0.8562739484087583,0.06801282493285354,-1.0296741951637969,0.8199823559838874,0.7234942396019067,0.9174723519322796,-0.36721824128044456,-0.7940502430144902,0.7377294413440222,0.6059181905547701,0.7979645365050055,-0.3817969740323499,-0.7257564864777535,-0.5802489300620958,-0.5721368153668054,-0.7213167043476311,-0.3384137077286913,-0.5678206204658588
2018-10-14,0.7315088329506763,0.559814107697737,0.8464084354094424,-0.6250279718439016,-0.5336558731047982,0.7055138244924807,0.5659040515591321,0.8163212035332166,-0.49823433786884863,-0.2791679816084907,0.740658751535936,0.663372613691657,0.6304292650764647,0.3715584332265354,-1.4298422381158586,0.6317385197101545,0.5763925802206099,0.493871160178534,0.4820304237659152,-1.4996335482026786,-1.023940614937514,-1.115012101408486,-0.9007731815241511,-0.9664079402258102,0.4275574619500687
2018-10-21,-0.13649302629965102,0.05227244316394793,-0.25658216289276403,0.750684545385714,-1.2083800921636227,-0.11971589497173624,0.11973729433053897,-0.16513314970901732,0.7886148369665865,-1.497079683431175,-0.261757662878978,-0.22845506209643782,-0.17621846312809253,-0.27466476051451516,-1.1103867590575192,-0.25449717945214967,-0.2783009394069019,-0.13387530210731705,-0.5399377454611671,-0.9432311569363521,-0.5209862808867849,-0.6202802622227097,-0.6377994958350985,-0.4448618625350099,-0.6485294649685448
2018-10-28,-0.32525310693661097,-0.23200110555425332,-0.35442152169898794,0.2292950194127571,0.6119561042469875,-0.33721361586004905,-0.3192477721672814,-0.43338931862450275,0.18486047120456478,0.6226785801854731,-0.3782929759048554,-0.26404985665577946,-0.5510121361819479,0.855901722102092,1.4777092010216395,-0.27794580871304303,-0.17018808741590194,-0.3318560082337426,0.4162959792704989,0.4763736232121489,-0.9953706322439583,-0.9731394855552385,-0.9255837661774668,-0.7326635902037751,-0.13862237391425902
2018-11-04,-0.29172736186335974,-0.45046953112353133,-0.3513524712549565,-0.279397358595032,-0.43873701058694276,-0.2332771532050094,-0.2536693476232555,-0.23215850760371856,-0.10305882091983788,0.08443215949420788,-0.29387769336015723,-0.3556287705023474,-0.17821202789130852,-0.6214693388848458,-0.45429556697801243,-0.28103815509756086,-0.39203769805412164,-0.2121963371326029,-0.5630501223808685,-0.11396117434363756,-1.0095789666248922,-1.1095914804821443,-0.9563973691613681,-0.9784154189333985,0.37735753132706257
2018-11-11,-0.6092887942435151,-0.4888464706327167,-0.7313730972835718,0.46580730670975407,-0.9657367645449637,-0.7095577077091191,-0.6648264186422348,-0.7393625932378908,0.16551489216832124,-1.1053481698052594,-0.7239953173308384,-0.8608188102848076,-0.5829952150052139,-0.8313161286381658,-0.4746235870007835,-0.8248677613426787,-0.6155865960353604,-0.7879382165130437,0.4148283212409575,-1.2482827936593208,-1.0842225383627955,-1.268185302830148,-0.8788478641496184,-1.3058454133849784,-0.09677519493554852
2018-11-18,-0.8733188276455972,-0.920321889785841,-0.6513486721667222,-0.6583877131939723,0.49005525272218214,-0.985481617909367,-1.183524148340389,-0.9416509998605103,-0.7487703465621504,0.05621128594515867,-0.882012554687979,-1.0353407878988845,-0.6352019637751922,-1.2313094153194846,-0.26786206220059283,-0.9539307806439697,-1.0297264580134513,-0.8130179155766796,-0.6715988488347415,-0.4906840121770441,-1.0347053739990224,-1.2220898042079167,-0.7958977204030694,-1.2809413377051329,-0.3446148840865497
2018-11-25,-0.8738974999984569,-0.7099009394333862,-0.8179230866880483,0.12931417101860931,0.9779955418059479,-0.7124073197031036,-0.4992998286039581,-0.6452845827464918,0.28036672317011296,0.8873057228600958,-0.5705556616926698,-0.3892989615472152,-0.5895015627040061,0.4004408554808397,1.3131572451590026,-0.5319303251188972,-0.16093926526567964,-0.5128225940683699,0.8093655781017899,1.2898208215539835,-0.891766165101772,-0.9891833168129519,-0.6933537520277165,-1.0379092543829604,-0.038345701965306914
2018-12-02,-0.12363883150288127,-0.24419341892531599,-0.3283825161653365,0.1544095381915013,-0.9901251260488478,-0.24022638083961226,-0.4707106283273418,-0.18594725461786415,-0.627797911683248,-0.6885459696920803,-0.14202970291025033,-0.1478650280550114,-0.19501090434720048,0.06730182980514939,-1.2081713842403936,-0.22268025609644862,-0.2508489406401017,-0.3092141196879539,0.10767083701654748,-0.9157162676396708,-0.6415842751030675,-0.7885440752337711,-0.5863361619837635,-0.8999616006242194,-0.4670189368466821
2018-12-09,-0.5416734605804319,-0.4449175252123622,-0.5302280987219351,0.4688494831478653,1.434548915816527,-0.3910957895711185,-0.5519847073468123,-0.41488730551929615,-0.4872509020994651,0.4106989787995283,-0.41792564783569874,-0.3834686946230497,-0.3445159521589148,-0.21092330553762084,0.5893761003455816,-0.4472527782493585,-0.4035781033054321,-0.49745679586735136,0.39309330880834625,0.7931945364331231,-0.7684676740109417,-0.6809667818844726,-0.5987950414337851,-0.7025045238302605,-0.38146039633982237
2018-12-16,-0.7815957603045803,-0.8540934049657527,-0.8061947039037279,0.060453017913438004,-0.8451066918100598,-0.5199621467479485,-0.5593206596448335,-0.4987181316972371,-0.09986416046116574,-0.07040878540820854,-0.8285814733138167,-1.0172308752866321,-0.6978939495446558,-1.2554910945335342,-0.21285647383169778,-0.9041451571331417,-0.8153610868339713,-0.9152629965873298,0.5506903891826582,-0.565272808626749,-0.3471044264901408,-0.5628425664604381,-0.3342499038247752,-0.6276407824887918,-0.20957025173755942
2018-12-23,-0.99609177494392,-0.5423555598729787,-0.8291852520961159,1.0224953624817135,0.24821649899970655,-0.49030601648307715,-0.7082628404261637,-0.5617633220205891,-0.17645748071307507,0.7826729840550736,-1.0449388625568659,-1.2692040735123784,-0.8229607093026393,-1.3964314637389057,0.36166348124066644,-0.4058832430571853,-0.523663945859423,-0.7787501786150465,0.6982488739673541,1.3637313047176116,-0.874981572413456,-0.9459916689907224,-0.6150178018400492,-1.0461791156960702,0.37516623619070616
2018-12-30,-0.4095908910454934,-0.8040729050251155,-0.36986525039559753,-0.5300761195781757,-0.4763619262434655,-0.5802041319561843,-1.2408796803106232,-0.03538771068442375,-2.1205822412530453,-0.06237966896745232,-0.37321770500182744,-0.6562030428258828,-0.12181245489438956,-1.1176749062165965,0.32178546635133287,-0.43495293532044066,-0.6917130377119465,-0.4680532879749259,-0.4514028412768794,0.7703743351088769,-0.9225227901112434,-1.0222465539213017,-0.6318129680532701,-1.100803344491567,0.2844853837602841
2019-01-06,0.6376743425506157,0.20946338559816757,0.6804114688230328,-0.901584657691826,0.8783674106660402,0.3256148574337832,-0.23743114845123472,0.578422345536881,-1.1716199795147866,0.439378000642359,0.9841157616964632,0.8229206305721265,1.1757359209528697,-0.1027730279874228,0.5329004274812279,0.6285091952611006,0.12028542526186224,1.0577050382160236,-1.2554916234896987,0.34457077708165923,-0.3614815716282701,0.290905339459906,-0.8371750360031849,0.5748912886075929,0.2647257192912948
2019-01-13,1.1576628600104695,0.10060478728003294,1.953946438232238,-1.9024294351530162,0.09718339200079089,0.8985966993120139,0.028705259054970327,1.3376683111251018,-1.196078604792914,-0.026991911635987402,0.9641866367414875,0.5783882666345783,0.5277003355337898,0.2591748926301956,0.09937490244235057,1.2475841969851238,0.27645952934511553,1.7570757357510034,-1.5880481130474908,0.11807999674180862,0.05136160593250137,-0.10063504706781849,0.6220956120938814,-0.28073529511656503,0.259776135083234
2019-01-20,0.8030736900909147,-0.22798677798374162,1.6372916128641812,-1.882718217500328,-0.1258845154242062,0.2823787589930099,-0.512047486992394,0.9847347593426209,-1.4357754076978668,-0.502201268684432,0.9259907812283483,0.2437335702063712,1.4780739925373836,-1.3036786422518245,-0.36547350895697506,0.7228274389458298,-0.2861671802213974,1.3132138669812918,-1.6953383208404917,-0.641829847720496,1.2855713395519612,0.48626806887564145,2.4809091688281613,-0.0781353990467552,-0.5388301789001805
2019-01-27,0.8234964825702298,0.6271609193444415,1.0291212540568895,-0.6071127584268217,0.8649872654081262,1.4759891143073847,2.044539839673646,1.3375658690583676,1.0483625656661826,0.6631322010560643,1.2948759268426926,1.168974941808433,1.432846350060561,0.2805106358241992,1.0587836490876708,1.2581628890885803,0.6285981785029179,1.116795626927649,-0.6291224424573455,0.6651282629857095,2.5153219534661906,2.9323163864456974,0.4122428124651582,2.965906885821293,1.1186389118263678
2019-02-03,1.3078978716810608,1.6146138042133615,1.4669876636949846,-0.32083428373027556,-0.3441514869396761,1.5032173538406732,0.7691129888246566,1.6642438665259371,-0.9213016163824568,-0.3405196249716726,1.453221644922991,1.226088995916712,1.7614722439437698,-0.24565138527986485,-0.26579434849909844,1.5689645351764216,1.332403789920546,1.6568657002285305,-0.7038197529804557,-0.4048424620544035,-0.5434954331899338,-0.6295795401279483,-0.300507152544297,-0.6070753120086775,-0.09598573004185153
2019-02-10,1.7331449698179473,2.35166564119703,1.582679141426723,0.9608297545156717,1.3212452885821633,1.7878166930962425,1.8810739313131746,1.2355649367746107,1.308199970162746,1.524760454262194,1.6870089567804356,1.8659584027714968,1.6727934058793463,1.3342317888907271,1.457213950651262,1.8500828101651223,1.8875776050271764,1.6615436750671777,0.15045337817328053,0.8096592227497265,1.1632958208207604,1.8189305196897687,-0.7678574122672205,1.9313456388986374,1.7117235810173403
2019-02-17,2.061293440369848,1.7824113569975706,2.0742260443897114,-0.9551173185789632,-0.27274174916238464,2.155348779407203,1.439074923155341,2.294936699284734,-0.774511038115249,-0.9389301918070313,1.895503937619815,1.368044860212461,2.101642163162715,-0.9724061744166594,-0.30423983480982736,2.0629177479014977,1.6989342729781356,2.166617977749375,-1.4624916084589938,-0.7999187347192848,-0.20455927283577105,-0.40885974328364216,-0.31146506547792047,-0.3696453411809987,-0.985987903472808
2019-02-24,1.7542709339883984,1.5086473783959686,1.8747102483931153,-1.210788390229398,0.34486976555315435,1.8569316004447443,1.3228665437076756,1.9859600868199645,-0.8493700202943611,0.1407611186042736,1.6928449635283869,1.4986971353452785,1.7490832202251152,-0.1131383358215199,0.20506166715871055,1.8641772499621365,1.7265092024565767,1.8939987261100253,-1.3970619808913118,-0.21817918862755176,-0.25368666947625934,-0.4741065940422394,0.474820700931682,-0.5315697223455472,-0.28025910059565695
2019-03-03,1.5742864716167073,1.5007542524004507,1.5471087854049461,-0.768112507027042,-0.5672101801277405,1.520563266392584,1.1296048782053298,1.683035606653063,-0.9535702091964734,-0.7855382655313966,1.3691633182356713,1.0929108865557173,1.4797796817539384,-0.8828430669781882,-0.5387047011039401,1.4712475761146615,1.2901545105795935,1.509023279205952,-1.420073905612869,-0.5794089929929712,-0.787518159597205,-0.5905400242232313,-0.645689508912357,-0.5071654331468861,-0.09744968219968388
2019-03-10,1.5076297168103472,1.53679215620347,1.433926867369445,-0.41886961796831995,0.4060311960341175,1.7172963928726641,1.45777923842688,1.6548336575618405,-0.49660902764452924,-0.3576400936297512,1.3762837911083035,1.5059525784779484,1.3784091968381855,0.8858960211549078,-1.2267020977231025,1.3991694147132459,1.6247723626720807,1.2027292830760388,0.01809737287059788,-1.2878680088786356,-0.010476299571610172,-0.31519179946761633,0.45147844178632685,-0.3696841856023102,-0.8675673895441498
2019-03-17,0.7691916553935376,0.5777893850556391,0.7782166000857517,-0.6928597211958534,-0.4124695357605998,0.7323855736693687,0.521434649731524,0.8172023296854719,-0.5680872851141299,-0.8239197793429179,0.673089630595407,0.5865266827376245,0.4186984077862567,0.6668159900318612,-2.0384960431293324,0.476330699906912,0.5934730115206237,0.32570524585740185,0.3576239704653968,-1.511772496270023,-0.2213779232767225,-0.4811237987159999,0.4055000814385371,-0.5271737030112623,0.7982155932970678
2019-03-24,-0.5020741608420931,-0.4853915641336401,-0.45100888558442737,-0.010167601304243058,-0.9573565371780175,-0.5758262205271942,-0.49657304410330255,-0.5838742081211429,0.10037272479365952,-1.209245016660691,-0.5142660119709943,-0.5480808841668123,-0.40896929223890666,-0.4579899831212599,-0.5718865668929788,-0.7419108177758675,-0.8187366423708515,-0.5101996546799843,-0.5749789091154655,-0.8280192833543631,-0.46118940359216276,-0.496455552022285,-0.7722381339353535,-0.39549171738297956,-0.4411517207489708
2019-03-31,-0.8852023095150778,-1.0222666623434744,-0.6427075954114212,-0.9164854268787264,0.33880928099164354,-1.1880106035289086,-1.3701809883717813,-1.2167405995705312,-0.26998106073015,-0.1320225291989938,-1.1535993413810963,-1.2852475809916764,-1.0320863557908289,-0.7641504108938939,-0.39914909050912806,-1.2374872656558664,-1.3724132023997804,-1.0062949146204512,-0.873357102282994,-0.22424896468780128,2.704941746149166,2.501191848540017,0.16655359991814012,2.477602608858899,-2.347763191814659
2019-04-07,-0.8255548711898473,-0.7983665850228803,-0.822140758168562,-0.05262465996400604,0.5517639204928031,-1.0591705097047694,-1.1680954191675286,-0.9261740982405889,-0.4533096649000564,0.42323560570388813,-0.8390333316610489,-0.8524471844713992,-0.8476010412255048,-0.15816273162401806,0.6066438017435908,-0.82019970310779,-0.8885546641668187,-0.7649466403689191,-0.3351191241762,0.3640187451560491,-0.7092562472480992,-0.42541946463156016,-0.8002600581635977,-0.3597013428265438,-0.6023552941740441
2019-04-14,-1.074144532000891,-1.2334183420821274,-1.1867795536093315,-0.22917609260496224,-1.308126127579658,-1.404234695593789,-1.4909487471286573,-1.432846730013341,-0.1470523875538489,-0.9291209659978172,-1.1423243685357496,-1.1160360798805053,-1.1309961875648091,-0.34316291261892207,-0.8669766928416495,-1.290138426102754,-1.1324200778737723,-1.345428932314324,0.6692464559925254,-1.09969416571506,-0.6053207359959568,-0.5313606330959154,-0.14433640352146485,-0.5207735921930099,-0.27749517214816005
2019-04-21,-1.501300676858684,-1.6976704850543818,-1.2562424373501346,-1.3429290660122861,-0.39989099073485673,-1.6162685064949214,-1.6675305586217433,-1.481820165017126,-0.39765315756500635,-0.047682847348605395,-1.4712566746524716,-1.484999722376827,-1.471540679973315,-0.42374348823996577,-0.7953735008136694,-1.4879968725350017,-1.4415992765095575,-1.3756147269729795,1.733877062910573e-15,-0.27613398636591197,-0.7890291105221656,-0.7543684770885849,0.06847503893719994,-0.7618969094843178,0.4228435585054564
