Date,ALBKYStock_Open_average,ALBKYStock_Open_max,ALBKYStock_Open_min,ALBKYStock_Open_volatility,ALBKYStock_Open_change,ALBKYStock_High_average,ALBKYStock_High_max,ALBKYStock_High_min,ALBKYStock_High_volatility,ALBKYStock_High_change,ALBKYStock_Low_average,ALBKYStock_Low_max,ALBKYStock_Low_min,ALBKYStock_Low_volatility,ALBKYStock_Low_change,ALBKYStock_Close_average,ALBKYStock_Close_max,ALBKYStock_Close_min,ALBKYStock_Close_volatility,ALBKYStock_Close_change,ALBKYStock_Volume_average,ALBKYStock_Volume_max,ALBKYStock_Volume_min,ALBKYStock_Volume_volatility,ALBKYStock_Volume_change
2018-06-17,-1.0662949879021224,-1.2094551949361652,-0.6456605105435758,-1.3765283554891883,0.7419835673290306,-1.2743494474701758,-1.3504597472902304,-0.9786085923959508,-0.9251004085546426,0.606134813359736,-0.7624272283465222,-0.9866915432864694,-0.34777470139884725,-1.0867770434431911,0.6658452591961791,-1.0308251390801701,-1.3943956314682748,-0.5789684978527688,-1.477113585983304,0.39486897892131734,-0.46425109380250223,-0.07998910178188982,-0.8972012062755494,0.03059703212565887,1.6024705144523657
2018-06-24,-0.8574539272881077,-0.9700030671920057,-0.5585067133030253,-0.9940391376688023,-0.6802423660346029,-0.9198304065413988,-0.9633786045364348,-0.8923917134149837,-0.2020529961998116,-0.2196907838814733,-0.7906422966740914,-0.7753810103245037,-0.7207301276920824,-0.00776076505875125,-0.9380427351892358,-0.9713669313266104,-1.0384893056157856,-0.8577311079300282,-0.34571340773173753,-0.5656815291503307,2.9063179536643124,3.1934708487802337,-0.7843039446993367,3.2193404548894917,3.1783703405304458
2018-07-01,-1.1554184356851478,-1.0740470111920781,-1.2005102576508369,0.061059154476878666,-0.33269495631386903,-1.2749455843243842,-1.159957240237493,-1.1490530469192934,-0.26765908686654155,-0.36657341115076036,-1.148939205078716,-1.2601804496926017,-0.9644257420892315,-0.464960086036239,-0.11654382463011295,-1.2258937401112133,-1.2643900205655891,-0.9971124129686579,-0.7385655786250486,-0.10938532782568502,-0.7586795715305985,-0.5536732066437418,-0.7063342539112462,-0.5203710629457857,-0.3025932971021388
2018-07-08,-1.0607188524432984,-1.2633078507998692,-0.854345110463456,-1.2217733110924403,-0.1691289175818918,-1.1568150900180656,-1.2870937604601862,-0.9432446198180885,-1.3646648265995631,0.10009826708473332,-0.9538833533838376,-1.0348088063866268,-0.6953264238564213,-0.6544652519535531,-0.03447894145786193,-1.0610627920992888,-1.1325367969703497,-0.9005100629643347,-0.9807088886697405,0.26127620039800137,-0.7701420092148697,-0.48725572845938236,-0.669775321383691,-0.4559147945322815,-0.20146798901064814
2018-07-15,-0.9701312439257312,-1.1826813784230343,-0.7824512010100018,-1.3480586843255475,0.14156459895425247,-1.086986386081662,-1.2170342968193475,-0.8162080024306013,-1.5053850105092668,0.26583970325550127,-0.9360203132052636,-1.13496729216544,-0.9088247875105443,-0.4931361084904602,-0.24799862254862007,-0.9574121572318443,-1.186066105870613,-0.88065974192699,-1.255306967808212,0.20602649913810261,2.1945058173400698,2.3887218320835517,-0.5748739922597756,2.392331975928251,-2.593020292585884
2018-07-22,-1.1459070655340517,-1.2382108912887515,-0.9789705257119123,-1.2183357226900695,1.0304945374199417,-1.137150696815608,-1.1611427021508463,-1.0395163908663425,-0.8476607904378126,-0.25354856584294155,-1.0346464299839635,-1.1730331983478615,-0.7963768500804551,-0.9091268516749647,0.8227917616590917,-0.971567105508577,-1.064314696672131,-0.9131940601777698,-0.7875841488635935,0.05843908797823832,-0.6500238468561921,-0.4960698976033057,-0.5121495685027975,-0.4780598182523299,-0.08909492494359406
2018-07-29,-0.9387412375807634,-1.099196929678572,-0.6657903673909737,-1.3312580177985123,0.7852345942767678,-0.9552887602713582,-0.937509008018711,-0.8420787356485913,-0.6859256246874521,0.13731061335363745,-0.9672538153708439,-1.214986026660333,-0.6962888908778689,-1.144366536495044,0.1438566973382273,-0.8812576505325111,-0.7973010677855209,-1.0547212923003575,0.052155656829082866,-0.051689116743299304,-0.2377313237933955,-0.2626097189498869,-0.23040559675920386,-0.25536275141728004,0.37190114126035423
2018-08-05,-1.1944235354320114,-1.1616373992385367,-1.293770754312322,-0.5499453708737996,0.1974659425707837,-1.0974650614576003,-0.8848378678090326,-1.1387536363617803,-0.18175904464207293,-0.5064511696500127,-1.4894886820138897,-1.273785963912334,-1.6909533041817213,-0.3495733503662326,-0.0883848491506136,-1.2888061382478493,-1.1310476767795508,-1.5196343494046036,-0.3045560196662743,-0.18996842857217983,-0.2577207601640393,-0.29786001592321565,-0.016365258503472254,-0.2966219081802209,0.03745100066636139
2018-08-12,-2.4227169618125957,-1.7789080354042626,-2.6152020217669474,0.4687719033032054,-2.034136668543491,-2.208921418770536,-1.9276767597889206,-2.662086540017585,0.4468649388638302,-0.05988691882698038,-2.6472216256025387,-2.0982563945919788,-2.9550360123702393,0.7290382987426852,-0.7064873941592309,-2.198791344420281,-1.929561227730883,-2.64860121198925,0.58285721005097,0.4606354310088575,2.0259528892543743,1.8337423106368913,-0.11088744203190007,1.8320336866243951,-0.1447731841970774
2018-08-19,-1.948653224100976,-1.3738037424754543,-2.275031482251104,2.0793420941075933,-0.5867526133256071,-1.826209246765173,-1.5092646480833012,-2.1505431879677417,2.1072019212522455,-0.48963176550672227,-2.109397851005821,-2.2626017389940443,-2.022789339216987,-0.5764253282410589,0.4727187443687448,-2.143696079453624,-1.9795510257815427,-2.213671973369949,1.4752282189388068,-1.1050563751168145,-0.20321266365287446,-0.45914542923610113,-0.19878522719451566,-0.4535450125980978,0.2226748041765282
2018-08-26,-1.3058312570452282,-1.4021466999379777,-1.3403354638489997,0.4342294611119188,1.1731995051226893,-1.1964740473634885,-1.4971103578989178,-1.3164283550255866,0.03305688958530934,-0.963555747758299,-1.3753281873998129,-1.5658424402486666,-1.42815835216298,-0.3680392596149833,-0.07632630237781059,-1.4518799073549147,-1.4816990247659152,-1.4471978236219227,0.4745789978762458,0.6698906348083071,0.14611845530390258,-0.28938318555714926,3.269950406421412,-0.3431033298723327,-0.3110855120885647
2018-09-02,-2.1015838763976924,-2.1860091370150987,-2.077118996122139,0.7721531288928069,-1.9044566544723476,-2.199054130989201,-2.2284769702839746,-2.057184344421237,0.4092785841579037,-1.3836005478754243,-2.0147247361959493,-1.8206281484869657,-2.0970901582791397,1.8734191676505962,-2.026403530448339,-2.1842493968434553,-2.1895653105209463,-1.9953802704953008,0.32662403745090773,-1.1258566184858276,-0.20819091820780575,-0.4043968898091505,1.6667340007081886,-0.43527352435518757,-0.009502295315428153
2018-09-09,-2.2440466600566604,-2.3182387748175763,-2.1010686381048913,0.5983428060763414,-0.3951293576951646,-2.2343828945246265,-2.264166587973884,-2.189861144212706,0.9636241116594296,-1.4184622555383393,-2.087078379560074,-2.0694337918937853,-2.1668156819872135,1.790864170078366,-0.24885773878896508,-2.1379704144459764,-2.139698504171821,-2.1492492121785554,1.577964336059902,-0.8920785052196821,-0.4441781712043965,-0.5901292919712043,2.4199962202365257,-0.6529431050024737,0.045947953138717364
2018-09-16,-1.7312547501583047,-1.959983749598894,-1.5056179592809888,-0.9671879033079411,0.514917397742707,-1.6547657433171368,-1.7607228571377405,-1.5561446775550474,-0.10961801969560966,1.5145128196047628,-1.583095812480253,-1.7229704344713497,-1.452828268592289,-0.4564555272440547,-0.365596315046473,-1.5544086991416948,-1.6080726769328255,-1.6578356005177763,1.4893184198800145,-0.33718867607769715,-0.470305357342612,-0.5164761975381494,0.07044481418017269,-0.5143075892056441,0.03200785033887294
2018-09-23,-1.4351118964483591,-1.6230130144627068,-1.3055030895972162,-0.8281895506799026,0.7913815421829226,-1.465245627027979,-1.5296910336136642,-1.3603360064992656,-0.0641514844602132,2.293290249412757,-1.2897197959210178,-1.4491481153819292,-1.205050411957797,-0.5096951478126621,1.4854921508009344,-1.3958285654114364,-1.6135965756679411,-1.371341490999526,-0.2819699562918747,2.588498821793818,-0.6150328684915296,-0.546101620162814,-0.2574591110330811,-0.5349534948969016,0.4083277332226345
2018-09-30,-1.211216803198615,-1.1323903561722166,-1.1634879281672335,0.4299278100498109,1.930579239805147,-1.2873564724091888,-1.272118709429242,-1.2959649636511754,0.8496208861946991,1.6679166369975769,-1.1639816419954099,-1.2980456750822882,-1.0058809774491382,-0.9182892141226489,1.373210325516298,-1.2443903584982012,-1.421531476302929,-1.1307346648422778,-0.9422484639585079,0.8099607684753926,-0.5507026210874552,-0.4885901139434811,-0.6952881489271759,-0.4645279698527369,0.2749750450157021
2018-10-07,-1.2584955792407453,-1.257753109005263,-1.1891937302297158,0.04398413280046338,0.9455720864675727,-1.2028584964539832,-1.303880610144618,-1.291057526550207,0.6564278132933469,0.21495846479774627,-1.197557450471815,-1.2758774815546239,-1.095043899916849,-0.4589416457372137,-0.1897034644081574,-1.232940300545621,-1.217812588802954,-1.2098419646916123,0.5477225575051639,-0.6327264106923607,-0.31459153771942416,-0.4082090920916388,1.061845371437242,-0.43747701444108306,0.38052733729374405
2018-10-14,-1.0726305057807126,-1.0862136417048824,-1.2015936487577403,0.6166085326534623,-1.457475438012689,-1.1137151764195834,-1.191294070268978,-1.1253343007412338,0.13866060599538715,-1.0801593767736135,-1.1481280799091018,-1.2649454312226158,-1.0604943911949405,-0.6274004354074918,0.13829529947650537,-1.0984673031355168,-1.0509497321828454,-1.0561661168991905,0.43237102856121234,1.0784636475055287,0.07310022895200767,-0.10764814775669485,0.08275774306690052,-0.11024466537730485,0.33932403805498523
2018-10-21,-1.1227937205767256,-1.2027018993460432,-0.9531812279434626,-0.8810182460742669,0.10346924437742035,-1.105859169798389,-1.1188590575932535,-0.9110233513051267,-0.9637388493048535,0.5335470538025169,-0.9732883950696949,-1.158172201112589,-0.8304529284554197,-1.2292858676885596,0.399897539381619,-1.0931654266010395,-1.2555810824336546,-0.9173808535363148,-1.9541616454502908,0.7322967871463477,-0.006110080261161098,0.2733169789147947,-0.8406339198261914,0.3047951582401371,2.363998835329349
2018-10-28,-1.0875861166506937,-1.2524410775907375,-0.9762052571335701,-1.3258491258274965,0.355012966063455,-1.1193430875346682,-1.1944988346348182,-0.8973410693010552,-1.676543921153621,0.5554410548783398,-1.013248034066058,-1.121525290279462,-0.8609665390132992,-1.1487535432791258,1.0041240110986993,-1.1113528985336216,-1.2017329148787546,-0.9623761780483402,-1.337414786226562,0.9614488565733588,-0.6592010980494671,-0.5132303121441983,-0.7555488151573525,-0.47835200205903583,-0.034658094236577494
2018-11-04,-0.9472386838030437,-0.7244125344047573,-1.0968272324921091,0.46068321381417127,-0.13182722946798967,-0.9458921635739771,-0.8990730620269991,-0.9259491972590754,-0.30988926599328465,0.08444638109987278,-1.0321462471726344,-0.9683350248022944,-1.11190798803984,-3.2822089829329083e-15,0.7775211141407834,-0.9582930946238222,-0.7800906462174337,-0.8211074069668899,-0.185828883924751,0.4458465983112018,0.6852556408861096,0.9966224017346567,-0.6881043143358762,1.0124069880552948,-0.20350945729213188
2018-11-11,-1.0754025638814813,-0.9518845746043658,-1.0824852725588834,-0.2783917170539284,0.920173193698867,-1.0783054563100496,-1.0719233457374593,-1.136885262068932,-0.2656193708513868,1.5512926624766563,-1.0241402104543609,-0.9693645614479752,-0.9683225413961263,-0.22699199436998435,1.3602732016420953,-1.0462597433236573,-1.0955851530727365,-0.9990372157656412,-0.8021045100113673,1.1922278492137932,-1.2241879160067282,-0.6988723806960234,-0.8049980989923033,-0.6175793507715104,-0.22678638748264981
2018-11-18,-1.17087603415232,-1.0391398272985848,-1.228844374287951,0.18052862160971858,-0.9731907723495501,-1.254371381673839,-1.234156885911313,-1.3734687127657856,0.6736344517397359,-0.19076394139245437,-1.2613712797234993,-1.2602467320157147,-1.3298633569647549,-0.22106283785508257,-0.044835086004313233,-1.1968867401660903,-1.138708056029757,-1.3506600695726185,0.37853317469213543,0.03908302388700214,-0.8751357211298572,-0.7465449350465148,0.5890336978670226,-0.7817276451488763,-0.3710036342703779
2018-11-25,-0.4455810926219051,-0.7941261622955056,-0.4592544113012554,-0.8190497854463784,0.8298655710255093,-0.5234244412476845,-0.4805425536961406,-0.29379861085245734,-0.652619095816007,1.0003161972954513,-0.4902207459350427,-0.3591425710831129,-1.1486785592263882,0.9707423855396811,1.1089961844395384,-0.3027178296447421,-0.128192642618148,-0.24723408821707737,0.19334729780913493,1.3191285970943463,-1.1442635122944378,-0.7380042373335594,-0.19914158887997932,-0.7078764084201435,-0.558422727698035
2018-12-02,0.8941847491437883,1.034310822913216,0.920853252581019,0.2549914467167138,-1.126974008804985,0.8425345772501255,0.8006608876726283,0.6742695393188702,0.4127331855562524,-1.4293831127794947,0.30736402423037895,0.11226878196962621,-0.37859079619916375,0.661783025924216,-1.7130283946955744,0.2337739918475266,0.36643550162651095,-0.657224400838072,1.3803965029999545,-2.0418632868048356,-0.2777217845262602,-0.31342200129532216,-0.5399005403006343,-0.26654580379825066,0.0493127778552037
2018-12-09,-1.197548403733295,-1.506376938338622,-1.3765959161342427,-0.25153615231292903,-0.6006029148721193,-1.3308194686971684,-1.4675969553801185,-1.40808917387523,-0.2812779094272188,-1.208038657916213,-0.982457494175654,-0.978340709613106,-1.0936289571738125,0.40237077405660054,-0.7957054296853734,-1.2604160911070426,-1.1212644840661774,-1.279582591321675,-0.10157380325171968,-1.1247884132686903,-0.5961708507167252,-0.437219727985461,-0.9100335644662857,-0.38571823725694915,-1.076997318018559
2018-12-16,-1.9515081624514434,-2.0655911179772883,-1.8818390983984152,-0.9508499056526429,-0.5814846740100234,-1.2325193081608912,0.10042742554763057,-1.7829934783797259,2.836591282281038,-2.2172180365181093,-2.0602653401807824,-1.9012140218380829,-2.487464334451266,2.3282651688930907,-2.3175289200200564,-2.0053207218627414,-1.3501632233989693,-2.5943375915758766,2.504640329408196,-2.22691401819442,-0.5090059225335481,-0.47288987935296534,0.7430925499906095,-0.5063831668829522,0.2026572587600464
2018-12-23,-2.1237452999979918,-1.5952029641637053,-2.1561836518239144,0.9959310881642298,-1.2849782257223223,-2.238658763270846,-2.2721348201883314,-2.032812315611827,-0.4106427573082674,-0.557021930183422,-2.348230579142852,-2.487800444881772,-1.7449030493485487,-0.8266627476821885,0.2851389068573625,-2.372499793239873,-2.674094965473322,-1.7156484460591004,-1.5189062187866067,0.4185480638490956,-0.6740098880843786,-0.47614355048625934,-0.03080672833809344,-0.4687802247120015,-0.36814997411846084
2018-12-30,-1.964854249708385,-2.0869748705621083,-1.7831068996353274,-1.3591886333437182,0.253063798864816,-2.1008591768239566,-2.3676027928277956,-1.895752638449158,-1.367639935434771,0.47804227051566056,-1.9321747212934481,-1.9995574711475197,-1.5780852135345762,-0.7341086027868479,0.7977724289367983,-2.0303512428407373,-2.0148951272326947,-1.8685155790151613,-0.6400010641209085,0.5652231493902942,-0.6285849209276646,-0.43970090413283125,-0.629636841702684,-0.40214876641299446,-0.9288738297330527
2019-01-06,-1.1945819981138728,-0.9632862063477133,-1.1221660161098845,0.12750574452882993,1.0471677508325727,-1.1699770898677897,-1.2500610658301,-1.1054078277868653,-0.5602380458407487,-0.2775729312671584,-1.127672861796241,-1.1697784092834171,-0.8709166221001381,-0.6043447531895757,0.4959348919001857,-1.1670405040083354,-1.191770626711519,-1.105804772085759,-0.3818997255892319,0.6279811535665972,0.09382727598126664,-0.16710463274117263,0.9501978112438553,-0.2040249542893408,-1.1961537731164071
2019-01-13,-1.5662390328921834,-1.51946785623333,-1.8558474105667797,1.0619830660962968,-1.3702442736008853,-1.7412797911759417,-1.5452185084315664,-1.9712893299195784,0.8628033865079656,-1.0301064636632504,-1.7992950110008663,-1.216908619732911,-2.1086631048923294,2.1736942064109606,-2.1289613850533735,-1.723356407413181,-1.2926501446481027,-1.9543880965383282,1.3420184048399064,-1.4841686526491624,2.0288968778384984,1.6455754045730289,1.414806547083475,1.5888057301355591,2.487427949703781
2019-01-20,-1.650370327375394,-1.7747783566842792,-1.5474136421315519,-1.0458720398545867,0.4794357629251678,-1.7289933714875305,-1.8738605192178228,-1.3849116606413794,-1.5544767376519215,0.4653700804066442,-1.7086483677197388,-1.872467969879111,-1.6518431664276159,-0.13560564512938422,0.3925989136103308,-1.7431362135329427,-1.763804575770601,-1.5962133539822403,-0.48974492717274953,0.10997950134538795,1.0136089660676446,0.21876113189847127,0.8266676600706424,0.1865300304057391,-0.7500088451356045
2019-01-27,-1.6766378675685742,-1.5866427802108751,-1.637954930505139,-0.308559218317634,-0.5570928753230988,-1.6882533120334182,-1.6402647738282221,-1.621292896066132,-0.7646337171867509,0.0030693769635950882,-1.6554244025131533,-1.524871438060838,-1.4603054863844989,-0.037598380859310776,-0.642731867913704,-1.676327878332439,-1.5950870312027496,-1.6016373001613202,-0.24302167794157492,-0.4441869126669663,0.6841048261230432,-0.021303165771961098,1.3704000257097741,-0.07906376156903268,0.07155755366172632
2019-02-03,-1.4299909235694142,-1.56307873935642,-1.2212174475945716,-1.8881850001078289,0.7594902750266317,-1.360503528113179,-1.4524495733338691,-1.1904367400901625,-1.3312255906167947,0.6093791593287877,-1.3202599617684798,-1.5365489137205695,-1.2169391661319533,-0.8575411781401768,0.8674216626794335,-1.296826048267811,-1.3815183539764078,-1.2135343722951948,-0.7397173518364825,0.7368470262107488,-0.7645357901253544,-0.4428962653245094,-1.2511262616149041,-0.36774040384540335,-0.2806363279001292
2019-02-10,-0.840402835170427,-0.7830246964590455,-0.8420954054003087,-0.061562143841255586,1.6569498678488412,-0.8951887272931806,-0.8699890965592496,-0.9716635495199963,-0.2639490557099347,1.441559004570458,-0.7494934375845652,-0.6120563724821221,-0.8082360784980619,0.4214930958064305,1.5186795140428808,-0.8156160667196091,-0.7730381704078388,-0.9517106988497133,0.18725633517971005,1.487326218677545,-1.0304509280285898,-0.8246575428035124,-1.2510948856568302,-0.7619995811658179,-0.06273768792365171
2019-02-17,0.05139164556488935,0.24887588463998475,-0.1360156118611229,1.4096142384911015,1.3064537804325043,0.24943953035419636,0.047605647634293674,0.411121687949463,-0.722307140891081,0.2119756130788588,-0.07570896199528779,0.002188375044121434,-0.15133700985646195,0.35110228161099166,1.3224253400571009,0.00017139795483162278,-0.172241118863195,0.2370938947710933,-0.931763128381745,0.60696678783077,1.7942855724564828,1.9121523971774015,-0.19008747847718144,1.9638629335390165,-0.8454902875958764
2019-02-24,0.5267832235112095,1.0408763003702979,0.5384943209092833,1.811126478282783,2.117286882059601,0.6378253777446905,1.475047656288632,0.3267551499545143,2.3461018178007236,2.6515606513717156,0.6434563508904543,0.9855878444915441,0.7569566745720788,0.5626100971100553,1.301288385087798,0.7995387311112476,1.3577103694188195,0.7041427207218974,1.6233555876032102,1.9617404307067698,0.28532798651385205,0.7573490579982358,0.05105746700677842,0.7719026639781755,1.5630807095253667
2019-03-03,2.161582751251733,2.22145888065695,2.034035836361797,1.8954199088206418,1.2970914512910312,2.167201968293857,1.6819300582988856,2.3929201008630554,-0.1174020913745508,0.3414570658756133,1.9420882725500073,1.8019812421497514,2.081604273797086,-0.773060618031657,-0.20558347501767835,2.234575218429149,2.069248332731969,2.1130372021854225,0.7788966505657607,-0.2152200781817357,0.7750003111899729,0.3167157684808912,1.8715826162190081,0.21075688830950748,-0.7797794878380395
2019-03-10,2.3257835625415653,2.0804101904196215,2.4776238405755726,0.13797886700352438,1.0162928130915283,2.081585572970389,1.8336707656021458,2.1027546312827368,0.4770199830837892,1.1219540495282279,2.3507900350416815,2.44716748804914,2.0406551547826206,1.577437047184321,1.5906854290485342,2.1695286505422504,2.14301954496019,1.8769286457084182,1.8073688296372177,1.8877100514087752,-0.03431793479528042,-0.3400983183560648,-0.16713913736910133,-0.3376478438910351,0.2166520218568645
2019-03-17,2.009368502807845,1.7831806559659118,2.0723651753600714,-0.18387170301155215,-0.4354360254183793,1.9216245761426185,1.7913542154446085,1.9980003156635826,0.3050175984784692,-0.9762038617347109,2.0041659428056953,1.9288623626514447,1.9815307881159696,0.4306696661072118,-1.2397825827028153,1.7708090202844413,1.5814779135371442,1.9063142288681363,0.24969110338175374,-1.1942881046166158,-0.3901442010244536,-0.14870014014981975,0.5797170718187677,-0.1864390465570007,-0.8479033297241951
2019-03-24,0.919042350548012,0.8381540778015641,1.0050386755628065,-0.25082873580933707,-0.9693344573591441,0.9907306330189892,0.9267204942117351,1.0712556884552666,0.034661090736190614,-0.7927749827155958,1.1661253217803367,1.14627253833231,1.2806499622708178,-0.15132356437370645,-0.6921728723104988,1.1519941687890933,0.9895259177887219,1.411805339008024,-0.5795483922997589,-0.5237321857929523,-1.3398530135097608,-1.1824422924480082,-1.137708618864488,-1.1459566365620228,-0.0911533754377916
2019-03-31,1.2128399993609986,1.0155417887334892,1.307700364546384,-0.9186112899261322,-0.38759948942696,1.3032759564845955,1.20924286238975,1.2090878434228531,0.5246909933413706,0.9371062862855976,1.334687129057926,1.214665227064288,1.3499242266041231,-0.3045632635237097,0.39752679677602853,1.2511733928256894,1.1236728591586158,1.4536515211714685,-0.5146271537502051,0.5299632023552435,-0.6884102411670381,-0.8790940966777897,1.9780336164782124,-1.0275261045807111,-0.13818311283814105
2019-04-07,1.3724564855065748,1.3786311290778177,1.2503680116390563,1.0578210685518725,0.7582869703717239,1.5002557927649893,1.4870775190335404,1.3469696164578033,1.1455847593802932,1.158410038041238,1.444625342266103,1.3928679919800855,1.4595122690561808,-0.12605638846686934,0.6764823780400336,1.5162020995488208,1.401761743520821,1.510563003771817,0.15346005049605746,0.8314918233174254,-0.029888437126118488,0.4916959560962988,-0.49390059085047944,0.5311536950427744,0.14753702655391077
2019-04-14,1.4712651554377174,1.354710097386585,1.4774907017114163,-0.04709858374507754,-0.9539614566367399,1.4124903669045397,1.260510359476017,1.5718141746523677,-0.33494734115905,-0.7753768687691435,1.46799234765157,1.5293504376989577,1.412151602432223,1.3882480280316867,-1.104177106986535,1.4047454433481246,1.316006435631243,1.5632801507899377,-0.4529569728620696,-0.6092893575628018,-0.5757030704011585,-0.6019234566587897,-0.9400297255388426,-0.522078089317238,0.7118406381730003
