Date,EOGStock_Open_average,EOGStock_Open_max,EOGStock_Open_min,EOGStock_Open_volatility,EOGStock_Open_change,EOGStock_High_average,EOGStock_High_max,EOGStock_High_min,EOGStock_High_volatility,EOGStock_High_change,EOGStock_Low_average,EOGStock_Low_max,EOGStock_Low_min,EOGStock_Low_volatility,EOGStock_Low_change,EOGStock_Close_average,EOGStock_Close_max,EOGStock_Close_min,EOGStock_Close_volatility,EOGStock_Close_change,EOGStock_Volume_average,EOGStock_Volume_max,EOGStock_Volume_min,EOGStock_Volume_volatility,EOGStock_Volume_change
2018-08-05,0.4269420199277752,0.17244247269456078,0.7891380815275448,-0.7551489985732466,-0.2000172490282233,0.35318482121485606,0.2356615088937063,0.6407676040790965,-0.43627989877389967,-0.45381293885569685,0.46610903716185215,0.32346598064237975,0.9007558137983799,-0.6426719287270981,-0.12464293230589236,0.36480288967634555,0.07480729616972383,0.8511562599023755,-0.965559544928166,-0.23553951358366665,-1.0303468132500364,-0.6405480063724419,-0.6951955504459583,-0.4092990187960242,-0.41513801848810133
2018-08-12,-0.5602657560120544,-0.31572418915128353,-0.9234325317392426,0.8001085540580061,-1.0958303430341076,-0.7353894613546484,-0.4102246490508531,-1.1239999041672524,0.844592425275209,-1.1454623050401638,-0.8209426675817366,-0.19262439570254625,-1.0563804362069527,1.0502160657340593,-1.1396900875325884,-0.9781251644605969,-0.21321666492954217,-1.2170138031987814,1.297432779941948,-1.1273605016369437,0.4429783654387771,0.8431647449758245,-1.165463845922983,1.5260699504259014,1.6485844875562128
2018-08-19,-1.3494694263473306,-1.4198555791884608,-1.0813143533804666,-0.8153929936202762,0.6271277002655469,-1.391976955404281,-1.3296609275813571,-1.2972323294925283,-0.3735045681379489,0.7087344508084723,-1.115403730691932,-1.1444804790764134,-0.8733158486577212,-0.6452348156536535,0.5850640246262935,-1.263187045870546,-1.3798203660455208,-1.0961890164833148,-0.6482932538076481,0.602375479546712,-0.40895402175882856,0.3594249738000614,0.218415724206906,0.2629153278300318,-1.3727002094716347
2018-08-26,-0.8197253028633995,-1.0796700183387509,-0.4773394883989981,-1.1692245793959053,0.30692975920888366,-0.8586439389995085,-1.1305675545982596,-0.4809120099178391,-1.3318597396115517,-0.046908128571007277,-0.6269579547130381,-0.9718803374457552,-0.21083607432871776,-1.2799510191718555,0.10350767734829663,-0.7049444944483869,-0.9955063234711475,-0.2925838237795733,-1.2220021270925399,-0.04953366497628739,-1.277393446730968,-1.499017824605914,-0.2266761593520497,-1.5827973857318558,-0.07262069342014534
2018-09-02,-1.1203453073715732,-1.039442064821269,-1.141896989391274,-0.008634544447184932,-0.8702651377958903,-1.1992508960381232,-1.1495878057119737,-1.345195035584941,0.04138732494226536,-0.8776151464725517,-1.223445962207379,-1.2561706878000063,-1.1415898036051872,-0.4320226134563367,-0.6158753773569225,-1.2078367231236649,-1.2043148536149002,-1.1584387873967317,-0.265210314372327,-0.6308058569394569,-0.6882782578318666,-0.22488019633201953,-0.4386057716192876,-0.09071093093697516,0.6931538283271214
2018-09-09,-1.315683008169042,-1.3626398840869685,-1.1876159130822306,-0.5514728972219334,0.4282827863724745,-1.2068981514322172,-1.182152263319987,-1.214655567639369,-0.1980029303261002,0.6026397154084338,-1.1946847515664138,-1.186879501104305,-1.046369905953162,-0.493210232358693,0.4801498994987939,-1.166461494151769,-1.1918448540073712,-1.2046717888206164,-0.20810697313431914,0.7364082225193941,-0.9771692292368525,-1.0342234845417864,-0.8568234090662352,-0.8002746192445428,-0.4078750170305367
2018-09-16,-0.5826513398553632,-0.6389624652721035,-0.27119062949956163,-0.7818536274809994,0.22210428176100433,-0.5658054605063592,-0.7474791400026776,-0.4063696683391421,-0.7500322269562908,0.3745742830570287,-0.49272800430127583,-0.6958249042108731,-0.31964203978635525,-0.6998081649798615,0.2371440639646092,-0.5140723413970658,-0.6667452603537184,-0.3875874517527252,-0.5502665735120699,0.38396770868235575,0.23530885614508967,1.3862335082236825,0.17687200541742987,1.4232976071347323,1.200217878034357
2018-09-23,0.8464159452113891,0.7424189821682627,0.49021383016261355,0.7187933213822345,1.4769856977127873,0.9538801085178494,1.0217846408547626,0.8785795478195843,0.5643413120324029,1.1670331730800185,1.053410769939073,0.9406827509117296,0.7235586977767309,0.6528230328310934,1.3402818524453703,1.0595939313055924,0.9731049499933923,1.1161971045379184,-0.05000258286494398,0.9105725758504143,1.5288134774435713,0.5695180664686715,2.6964956817721304,-0.4601473620711961,-0.7944254962383596
2018-09-30,1.6798656370540357,1.3658651836022342,1.8444940751116696,-0.6640061520955249,0.6839803481521628,1.5433923580649462,1.2678716961457717,1.862955929130616,-1.179469884939729,0.3057992043852679,1.7482180875509894,1.372950677405861,1.998443037101277,-0.792778189536318,0.4708453435297123,1.7048147884442606,1.4754523482848523,1.9581425298078694,-0.9246264253533705,0.4215877387772747,0.47457130196835373,-0.14664716218749768,0.5641922378687538,-0.3578449822534297,-0.12841209859156552
2018-10-07,1.257845305590386,1.4979607405374125,0.856811323731677,1.797595554691734,-1.307060132109429,1.19878237192081,1.5192587917225804,0.6104390238566308,2.0948034535367834,-1.47590244899692,0.9347138039588336,1.3210280984805522,0.351551585640584,1.840543051381826,-1.6523235360320985,0.8979445349754631,1.5050099267016936,0.36595065685810585,2.168501642837883,-1.5244359906962144,1.1118224169913966,1.338230857172863,0.7274265478976555,1.0628294395561482,0.2574795836988402
2018-10-14,-0.22469925580719458,-0.2096728719155837,-0.28105140822368074,0.028857110798361722,-0.7824732045913373,-0.26909970991180904,-0.29924999670748376,-0.32646225404344825,-0.06323126534950216,-0.4712196104800859,-0.3161944900142179,-0.20620171631042175,-0.36371299094035203,0.15260240339234576,-0.7595798576099632,-0.3383858679507261,-0.2675480053631442,-0.40573577160242863,0.14620776431169702,-0.8502865831795299,-0.13338672066861784,-0.0575747196007468,0.5613034575472984,-0.277652096007368,0.43624512607320937
2018-10-21,-1.7599597753377116,-0.9749307363421216,-2.304460171179208,2.3931239773594246,-2.0258614640263355,-1.7812827408540655,-1.078638809171099,-2.119094115974823,2.041414666609626,-1.812736307607627,-2.0417161727381563,-1.2519619030382612,-2.380602582226774,1.978352409244308,-1.7582467550760223,-1.9485506522232037,-1.2105082991930685,-2.0849879099958915,1.6254309654747496,-1.595693353656908,2.1037143506542337,1.782781564374544,-0.9342125491564202,2.0075682935105887,1.3052900502192513
2018-10-28,-2.1120520337802073,-2.2404641302427057,-2.1409663636724066,0.19277204453297542,0.19650242359397385,-2.0325059070840563,-2.118623000251906,-1.8182779527115558,-0.6254914953473029,0.23029451728519823,-2.1963721014381714,-2.2669626073337397,-2.0771054673018337,-0.06868126184320135,0.3815423649344528,-2.0815557455705638,-2.1238775004266492,-2.0392237223803655,0.08984746650120079,0.4156443801739856,2.338255814528439,2.091711357756937,2.8143116967976183,0.8379481184410692,0.9784959749900272
2018-11-04,-1.5736909487351614,-1.5283275217560512,-1.5709125414449292,0.4042288454573286,0.06845418028970514,-1.5390951552793635,-1.5331356385516821,-1.4816165901580016,-0.17379592495514792,0.12848449504559625,-1.4987293437620615,-1.5557681129534342,-1.4891147849658684,0.013625780370729503,0.05176123913806241,-1.4472272738658534,-1.4656574843750991,-1.370128964769729,-0.13912540774605642,0.15378860285258142,1.3738247235170702,0.7153055008499142,1.7529516878708242,-0.34496407481482955,-1.43877543764887
2018-11-11,-1.7262837892127874,-1.5163526065187334,-1.751350802114325,1.192510965189628,-0.4847663339480511,-1.697282717540178,-1.5935838678841787,-1.734905162010699,0.4764447577355829,-0.06209840524455238,-1.7425934413899953,-1.712308347317553,-1.743830261916633,0.39189908245095123,0.5712017138642378,-1.732696742687571,-1.599485950716081,-1.768307206769577,0.82808151865617,1.052009474634297,1.6933974528272955,1.3276704498479417,1.2921491658604223,0.8218993302076136,1.2967948359610475
2018-11-18,-1.3461176666483587,-1.5445910525533093,-1.1534200097445952,-0.8440478997408134,-0.08972209997596317,-1.3070136235218548,-1.299170278333779,-1.3496777338106933,0.2584090623328104,-0.5290162758913045,-1.2315835573757732,-1.3555747996322587,-1.2417215409153335,-0.17393943130692407,-0.5319352290807267,-1.2188493611684663,-1.2919287248301583,-1.2577173613327284,0.15512169168036677,-0.8337082160116092,1.3849220251790195,0.9315650871975335,1.216286529137748,0.3388002769803098,-1.190148749330373
2018-11-25,-1.1679306371792266,-1.2716908229112078,-0.9853104811276335,-0.7958898838688688,0.9815914666609684,-1.1830309761910542,-1.2077345434254627,-1.102611718255234,-0.3473950569176199,0.7745235465549557,-1.0509624007818905,-1.1628393041297571,-0.9471066774716728,-0.7104883994002253,0.6972650507723022,-1.0720891593502453,-1.1600704532152577,-0.9714371641697263,-0.5538422239480945,0.44144992872114086,0.3625395086343795,0.511444707026155,0.2503981567241641,0.49108605310121434,0.461530676348971
2018-12-02,-0.7980514521712703,-0.764583685510674,-0.8789303236328201,0.4698710417417584,-0.14385449352614862,-0.8093787036368263,-0.862380511888475,-0.9978238774340137,0.5302633275450723,0.11007595185595191,-0.816307167473803,-0.8028672900084658,-0.9249310066066674,0.4816793447455593,-0.25001868646075337,-0.8461346775346904,-0.7899119710341066,-0.8348314071279446,0.2737614393329822,-0.7025946071175837,0.8934216362779421,0.37683570174751946,0.7503551514426963,-0.13735956914805458,0.18678515285959155
2018-12-09,-0.8981585197258134,-1.0216572770037846,-0.7167841745666444,-0.9866208983439805,0.4515456434327826,-0.921923918179972,-0.9469275654713992,-0.8135834050554733,-0.4900626336780719,0.2787001925055051,-0.8869075625725386,-0.8984949916100013,-0.842451423328372,-0.20298929513577874,0.3298478060711538,-0.9336912315576941,-1.0454297348016035,-0.8970032069185587,-0.524999985664811,0.016784867258261598,-0.5182691037171279,-1.13810776096867,0.027065664092473463,-1.3526683274368165,-0.7974758513849581
2018-12-16,-1.4218447528252074,-1.2376037283120804,-1.5533816567181513,1.261229476342132,-1.5051183235149674,-1.4446684066265831,-1.3078637300574933,-1.62472997518123,1.4220702093815685,-1.6012507184506348,-1.4526032104006827,-1.3886034834690004,-1.5975094656907074,1.0008555080049568,-1.223184431518317,-1.5262191141012649,-1.4561005239310447,-1.6634165232558484,1.1637241413010662,-1.3963005481188813,1.7570571755480284,1.9112612455651015,1.6254902492427128,1.2947010226447109,1.15423733801011
2018-12-23,-1.7075729285125647,-1.7375628810529706,-1.663767956213875,-0.17202007467526106,1.2145718218859758,-1.7020822588901277,-1.8331500777140919,-1.618236353245305,-0.9229932982523918,1.1796968053921277,-1.7076576942122546,-1.7637259110496717,-1.6470812623581808,-0.5816926199162901,1.2428675760065055,-1.6215900213383996,-1.6913207189833002,-1.6748280724489746,0.06853718715004634,1.5075877512775195,-0.23275011426379955,-0.5313321946415234,-0.09705927510195227,-0.6579039713146595,-0.3388509478535915
2018-12-30,-1.3575169480205718,-1.3537297003594981,-1.3848047866429145,-0.06890997378485404,1.2698039748473917,-1.3132815404586011,-1.2583356004424324,-1.3329655241085763,-0.12008315638528742,1.5924151410742775,-1.2892746614823045,-1.22479226019729,-1.3021935009530876,-0.07250327572665677,1.393796128658047,-1.2368366510760975,-1.158553734215033,-1.2450972050873783,0.15775124377013847,1.6643040672810583,-0.5380262696397219,-1.1396703689781977,0.06346648657258484,-1.4871821110384935,-0.5213500334435945
2019-01-06,-0.6106612541660964,-0.7391595483124037,-0.49469203939324013,-0.7539685614901378,1.0618781202042369,-0.6490451761081953,-0.7388179838398574,-0.553618157575847,-0.7160217878343397,0.6776626648618247,-0.5321621141047117,-0.6126181934688861,-0.5599181705687842,-0.27808491964833043,1.0409609631087584,-0.5339699798265989,-0.6235581010568141,-0.47337522162462076,-0.6142265528099383,0.7137147302563401,-0.23086034801758717,-0.3807899906939152,0.31089225849669866,-0.6970519004509493,-1.3763014124548174
2019-01-13,-0.28131117527435434,-0.37486779529596376,-0.2262828519522413,-0.4050196953986714,1.121151681598571,-0.29942182901365616,-0.41884448744052566,-0.057893718754654634,-1.0164380557564683,0.7387192781981619,-0.1347452221737366,-0.28961752966553245,-0.05626045562389732,-0.7516720761209097,0.9090790788067501,-0.133475076617043,-0.28620136303613397,0.1505210707388692,-1.4691429242318148,0.6396770492396099,-1.6883688813003364,-1.4512971269396635,-0.9220793445673727,-1.1475353135049398,-0.6180532417443027
2019-01-20,-0.20719095522728237,-0.3212908782426101,-0.00423285635260711,-0.7903856242749498,-0.29517990346873113,-0.27132735479682923,-0.448656901047176,-0.09976940268947514,-1.0186315965452384,0.13583118507182973,-0.12534698338575564,-0.30493186108118325,0.10772722128665696,-1.5891966138247082,0.30390283394412526,-0.2796662803285648,-0.44395472556020155,-0.014975173107083113,-1.388923727984697,0.4674616015053061,-1.2030233196029136,-0.5964084015233666,-1.361603649008144,-0.02398448531108013,-1.470089264868322
2019-01-27,0.043250764921117985,-0.2107831545758972,0.19002605287256083,-0.9585715745473388,0.6323267488360101,-0.08018954802908303,-0.27363568173709113,0.028366874666683715,-0.8573988686548288,0.612668429523604,0.1455573652669363,-0.14319536786804585,0.27037145006297136,-1.4288651019291196,0.43166440352707763,0.030053561813901338,-0.30009661404257837,0.25991186323103227,-1.637129357589133,0.11807279386156792,-1.4251705632827738,-1.5070768954228404,-1.0393430233675585,-1.5666382954578904,-0.3524079611853142
2019-02-03,-0.27828298656348255,-0.21906782904311212,-0.45204716510675197,0.6005079995381403,-1.085873249003887,-0.4305945255588708,-0.3630829289095435,-0.6822821986908091,0.804873680409539,-1.3865355404485005,-0.3225629783735537,-0.15363217547481026,-0.6359247277304378,1.477978335822109,-1.5808986402775262,-0.3722189625208077,-0.20106361947963153,-0.46974904376696847,0.8359465562349768,-1.388401261426374,-1.386022521048771,-0.9797502855456949,-1.9269978712853169,-0.17458729511027002,0.6011502310287468
2019-02-10,-0.35775004263485055,-0.301033188108819,-0.5405408611727764,0.7461752546661593,1.3588585781753086,-0.289775307099962,-0.17026103669268547,-0.4027711315468026,0.5878104760413041,1.3054521785428344,-0.1200562292356548,-0.08247205050855722,-0.296711856777832,0.652381169224123,1.2853039239242106,-0.15194463348981507,0.032622808115998936,-0.1478788533183746,0.5073222459463503,1.2284212838504969,-0.8053924925062769,-0.8332367978892282,-0.3512612121943771,-1.0027698273888639,0.14483452887064455
2019-02-17,0.21212673389973785,0.03195918555831019,0.3265088225224117,-0.7529971139688241,-0.6419370466592205,0.0838953626858852,-0.06749519447711565,0.18077941488285676,-0.5807518034373522,-0.7578866572614413,0.18558761217063927,0.08757573655756083,0.2678538775392247,-0.5266379882529516,-0.8199693772165104,0.05226611829774502,0.02320377122539693,0.10760722583564494,-0.2464136857730701,-0.850323986613489,0.04203558063284436,-0.1742892959111131,0.03286403520143163,-0.2758264919556308,0.774767394094538
2019-02-24,-0.2993359365742511,-0.6633730577100174,0.12011931353159248,-1.5433761194784708,-0.13557298456440525,-0.30687711570413023,-0.3339500853774763,-0.08682498050039161,-0.5225134591762736,0.2704007751853498,-0.25231596221277375,-0.569520922207875,0.10291186845378102,-1.5398312422801492,-0.020224627371412073,-0.3433657151722168,-0.538917786613422,-0.032978140873587095,-1.0417768668303657,0.32595064113817973,2.130084387810516,1.5563337242314719,2.549520429543478,-0.11206688237826355,-1.0079321866455158
2019-03-03,-0.40734757431115537,-0.21467663651694144,-0.7431681513367153,1.133467208096966,-1.4387350301012907,-0.6634704665793432,-0.37653535690641704,-1.0566220003090068,1.4341739786011716,-1.5259412045816876,-0.5219833363530425,-0.26833996350279526,-1.0273376633214866,1.644609219038202,-1.7004278743287053,-0.7564862571396764,-0.33040994657697825,-1.207789774158829,1.9458183804869704,-1.7815122693118048,0.8651113905804155,1.5374808406933198,0.4465458640195416,2.0154317177782297,1.8396065577324718
2019-03-10,-1.6031138663769866,-1.8644340464523976,-1.132804753243697,-0.9741007577469624,0.4878295534628178,-1.752556866691712,-1.8784840224382506,-1.3500294442149054,-0.70922558832546,0.5443552583424632,-1.3434126540545492,-1.6428937170254618,-0.9082666946531246,-1.011030530352999,0.36045420531032635,-1.571516801513605,-1.8544946806129174,-1.078515898683618,-0.6227223392849142,0.46978943604132817,2.359436182369933,2.158264297199421,1.3838438605867103,2.2574568174808607,0.5299372085202911
2019-03-17,-0.2883065412383713,-0.15113662565895344,-0.6244121347947537,1.0567922226608457,1.2772772829228003,-0.19009258627230552,-0.10689350861391367,-0.32784537885879933,0.5238162415124146,0.7062134241805317,-0.19823599873734543,-0.1792900042715694,-0.3799161806186638,0.42491616339633276,0.6569048670609614,-0.08380825944719736,-0.029969451114005667,-0.05244252460385916,0.05879852829029764,0.20043600553857935,1.6236502723155974,1.5414101877178654,1.1939582460627458,1.4729714120709845,1.9421091003557909
2019-03-24,-0.17530170134146164,-0.17623247598011083,0.24683713391398732,-0.719610150203152,0.38133349964751084,-0.23990892010141276,-0.5274951659572019,-0.004164807530005059,-0.8714213992149036,0.3946357468407826,-0.0430957166485189,-0.298301035280761,0.1718250080848711,-0.6779907559993389,0.42702571871923706,-0.1969086321364618,-0.7081620020977563,-0.03987373234143013,-0.8281056614006347,0.3718222372029337,-0.838608014196495,-0.9896410569785077,-0.739283929437452,-0.9772161194220381,-0.395816959376518
2019-03-31,0.022494744441086994,-0.1032341110195422,0.250808919201093,-0.5306594952372541,-0.5800292543847958,0.07733786377525814,0.0726898415215887,-0.022794091106884375,0.15682605064004385,0.2774688037966442,0.03144931263873262,-0.062475307697913,0.29785872089384047,-0.49810951048897045,-0.46493172954059125,0.09221369633772618,0.2694167798433699,0.06143678432079606,0.23681010594941346,0.32817430203275266,-0.08364556353708051,0.37792394720357547,-0.8017100136551489,1.1198110045438203,0.757097984691178
2019-04-07,1.1796012492629315,1.3550773065326118,1.3665535622451923,-0.2108901251553269,0.5146883060360209,1.364304013125116,2.0489936228063725,1.3172013943747611,1.3433899010343986,1.1220075904938176,1.347487154404167,1.6144651168980202,1.3726258596934684,0.09779835728489532,0.5692261273179198,1.3631359670411496,1.9376488290333302,1.2075154115950664,0.8779407272849165,1.1238067827702873,0.19477363542217707,0.9390076821892025,-0.3564031810772441,1.505977307755514,0.7958680168865435
2019-04-14,1.8307237942147023,1.7389007969035128,1.865087637586599,-0.664084376569241,-0.6322357189828561,1.824720540718607,1.3806141943157102,1.8775403552430392,-1.1491046097215796,-0.24893427245495206,1.7886250189729975,1.3672036451545388,1.8878964930723101,-1.3315634031011705,0.00017934145631250519,1.798575469107342,1.3824498740866047,1.7776024806220327,-0.9777002240434621,0.28287588979932293,-0.284361638886538,0.335187344989662,-0.5591589124704831,0.8007568035272298,-1.8232135856572875
2019-04-21,1.8962295556324922,1.9649654559536784,1.5204090331050408,0.826034886861966,-0.8742975940665387,1.8257052494702943,1.7458295455856216,1.494921092945589,0.6490583808426953,-1.2020371350924839,1.7330815551558705,1.9031677207427369,0.9508914411545168,1.385093425267923,-1.4618258734195808,1.6830372314262996,1.747141003980529,0.8409551850833629,1.5081716687488569,-1.6160369697328019,-0.10950339996044105,-0.5250579094767991,0.5488399179809135,-1.000823507706034,-0.21325763135652462
