Date,COPStock_Open_average,COPStock_Open_max,COPStock_Open_min,COPStock_Open_volatility,COPStock_Open_change,COPStock_High_average,COPStock_High_max,COPStock_High_min,COPStock_High_volatility,COPStock_High_change,COPStock_Low_average,COPStock_Low_max,COPStock_Low_min,COPStock_Low_volatility,COPStock_Low_change,COPStock_Close_average,COPStock_Close_max,COPStock_Close_min,COPStock_Close_volatility,COPStock_Close_change,COPStock_Volume_average,COPStock_Volume_max,COPStock_Volume_min,COPStock_Volume_volatility,COPStock_Volume_change
2018-06-17,0.20389167565881225,0.17093827630064765,0.26473061648043966,-0.28234479477775937,0.5324462110964684,0.25928802818016755,0.21171608492065708,0.440285638728448,-0.5926501967353556,0.03714429854314852,0.22410623834804,0.2723641129393747,0.3212462458200007,-0.08699972474715846,0.4704900871650874,0.2034724493799468,0.19685501268607863,0.16775805048515896,0.1020723506788131,0.3120390375014881,-0.3361525545476298,0.3305114570084148,-0.8817686275320634,0.8426003159871734,0.8146935147696127
2018-06-24,0.5322659186117068,0.5619240482981498,0.3835100184762448,0.5469179864480272,0.11493639870158867,0.5876513124897124,0.7356001697687771,0.528548621406247,0.5347480322996011,0.8142857581775652,0.4836283576643029,0.5748095007213675,0.36979019582748973,0.3865746508989719,0.9151811735690722,0.5032914460840321,0.6170382333223134,0.35458153184074304,0.5209424440523897,1.0054276555081718,-1.4231559716402542,-0.9704723741592539,-1.519598701572774,-0.03989096760969261,0.3281596136712519
2018-07-01,0.8970290481827784,0.804772783561051,1.1116382122328443,-0.9786489271525739,-0.5399905810998984,1.0292566963473402,1.0477947069605087,1.1090220545017133,-0.2300705090253739,-0.08255692567313203,0.9985752012867546,0.7890044476407998,1.3247737156599069,-1.032394451105438,-0.16244717117729227,0.9454884472066452,0.594455914177542,1.253703063697708,-1.055916308079733,0.17210541208672303,-1.5637738454459,-1.5221832352141067,-1.0001001585640796,-1.007063315411258,-0.29869278687886774
2018-07-08,1.6664383076388725,1.4204016060244091,1.8361368833300094,-0.8932432763858841,0.35244559929586705,1.7298032256173914,1.4783614655727744,1.9434347803549576,-0.5761343535356188,0.5499524442438282,1.8154053205751715,1.6134771704934032,1.8312669952980687,-0.39684780284594207,0.38617736966135274,1.9435136349821058,1.7003566852816292,1.9546509039859874,-0.35875638009008654,0.257907134398129,-1.0456129383861694,-1.0756551434639454,-0.3499546851103902,-1.0355625320972925,0.09108092383560315
2018-07-15,1.0184801531325516,0.9279394953059135,1.2428417257133868,-0.7499879971273826,-0.8985428279062494,0.9322351994406065,0.8203390471461895,1.2257665002872435,-0.7006195355559738,-0.8862302052793044,0.9958615696140993,0.6055597286351427,1.270220916776389,-1.0471518587200537,-0.1138499791686001,1.1161347512869408,0.7472446245644845,1.4367795796526468,-1.1198221796758976,-0.30958563784679155,-0.8540146490062356,-0.9766096668553237,0.20392032787124925,-1.0899155168054795,-0.40234612171633594
2018-07-22,1.3085081640931036,1.1237113124329976,1.4943893806280855,-1.1290486589427127,0.28548033122587,1.3154684707994484,1.0883278338917888,1.2843228462208172,-0.5247857883966243,0.603238405666971,1.46137191050883,1.32741105183418,1.4924906089407695,-0.7665607641239053,0.31715085404117366,1.4749085496094392,1.3455935478497552,1.3376375552711643,-0.4467812513010491,0.39145048637829793,-0.4891486833517425,-0.273953187087802,-0.7963973721975814,-0.04401544974833637,-0.9330566468230914
2018-07-29,1.6317688217063808,1.685079587179634,1.579081714836914,-0.8228686591697051,-0.7486613220539625,1.5757462064320282,1.4657061561792222,1.50318357230293,-0.7164875037762614,-0.7908905531991044,1.693944921394359,1.7853253992635998,1.5101205357217697,-0.625977705035336,-0.7149971454130928,1.6697180020136388,1.5228481730477268,1.618550108759947,-0.9950945942292655,-0.4494926172099266,-1.3970729473580765,-1.0994027495538163,-1.4107901377757213,-0.767807666364842,-0.48722176726705707
2018-08-05,1.4479481540087245,1.398520297161823,1.3859129035067779,-0.8749518826563821,-0.009225259857228751,1.5296492788540075,1.6533360846028475,1.4780866511121422,-0.4231015604152972,-0.11064212407128436,1.4357147410558537,1.5764649813892324,1.3068593865212614,-0.44517347575146615,0.003050401638210449,1.4368702480511344,1.5957829363657792,1.3794294466742747,-0.5596411368411198,0.0629321206993481,-0.4305610676414904,-0.41671721827120234,-0.25701381199174067,-0.3865313244063515,-0.9179013131311392
2018-08-12,0.6303810704985312,0.8956840298258624,-0.03631115017872848,1.5175813507961773,-1.0814961051678362,0.6190721881563098,0.8311910562287016,0.3064564294722983,0.6634963979299384,-1.0385987873795761,0.43187956707886344,1.0275744882820792,0.109328881396054,1.048441711732874,-0.6638805344822034,0.3217412781506466,0.9817017709592285,-0.08308130383182957,1.1580285099722691,-0.4749334919804445,-0.7535196634393047,-0.12219613618915577,-0.9978618965732658,0.14370875216999135,-0.31311455391063153
2018-08-19,0.867762778748293,1.2148937617215767,0.5251913271706525,1.1159163479376892,1.4983003215513275,1.0158052446453276,1.2155025879256616,0.8805221596354601,0.4566643189989367,1.0641711230026873,1.0734399930766154,1.2025551958128977,0.8035731936280431,0.3301501238777258,0.9515878122296051,1.0616140484208414,1.1095594596567249,0.9311583216565306,-0.1923282078159787,0.7245577569848572,-1.3796662593347955,-1.0162731272224956,-1.5020795977626458,-0.7012663331448987,-0.20017717502685117
2018-08-26,1.5702665294540092,1.5304142368467668,1.666907193221761,-0.9564438426997226,0.14973150837334817,1.600207455187566,1.503335308608752,1.7017474379547146,-1.029125028452827,0.11192400903086933,1.6120641952551946,1.4742745481263066,1.5346618751583152,-0.7464584543982995,-0.026991955254921755,1.5702643574631416,1.4366408063912974,1.3569358535811704,-0.5687981328062396,0.1117660994927229,-1.3048604759981763,-0.8369173610570474,-1.6729210481115169,-0.4614616838562884,-0.0413527331854684
2018-09-02,0.9701963916089916,1.3890356405926652,0.29107935038924154,1.8406132681454592,-1.9732872359722915,0.8536826391474712,1.130428481563934,0.28301922669134677,1.7414437368000781,-1.6240443989175515,0.7329540281089284,1.0558414996407948,0.3640394180435748,0.9627366374084133,-1.5322076646496856,0.7145636265084009,1.001693131535426,0.48567925621013114,0.4230893755622035,-1.2976346582455827,-0.9356426270939145,-0.6641141145063262,-1.3530201490865317,-0.3653034746705958,0.013620820546724914
2018-09-09,0.5414131196307916,0.4648922412491475,0.49869490965913604,-0.1368865908895151,0.8861594333576337,0.7131235492988292,0.861381860345697,0.730608113332641,0.27360844833065023,1.0531748051669092,0.652015380470806,0.7063140611237447,0.7323278034673493,-0.23512269917216222,0.723906145673864,0.8026103763687523,1.0542302879035368,0.7717724251263476,0.22777790241931772,1.0318843379543932,-0.6882235504125063,-0.34415772007925605,-0.4881185128881237,-0.1584401616720582,-0.41468035382743657
2018-09-16,2.133626776562356,2.1026139272250526,1.8679829063539641,0.05226467644909458,0.9844987951618814,2.3334462062579364,2.269704926707395,2.1760857564752603,-0.48801171970987184,0.7254862152195134,2.1373433496439236,2.0424348577629217,1.9512690711021132,-0.3320055886971669,0.6515392178547387,2.201459737825694,2.245603471581874,1.991271757348175,-0.029046793009881354,0.792119471702412,2.245870612684321,3.064282108634762,-0.4987916136361029,3.1095547753285966,3.001679746847024
2018-09-23,2.5614553109206635,2.412382748001028,2.562406696314056,-0.8657726841633806,0.10172889083587768,2.564033083340948,2.448038765735353,2.597013353283367,-1.5568446681118033,0.31539618639721656,2.518539728708805,2.3914321197739006,2.566653207635302,-1.0762536365779316,0.13676770642370317,2.447680151354175,2.3337939710060907,2.495032727046969,-0.8794969271938466,-0.04992531455264575,0.5202290568444008,-0.20783118770626535,0.07119541035438799,-0.220599677547896,-0.19620622467093152
2018-09-30,2.169420058809347,2.2135298212385055,2.105362757259473,-0.33465757657320366,0.03533031869372059,2.1549545855478467,2.257453629609189,2.106168601623014,-0.31140135174969075,-0.8664559173533617,2.0688717190909154,2.044121070832162,2.1050872420197972,-1.2094529417896656,-0.24897411951131987,2.184395431430581,2.2760709115716913,2.1581057824909875,-0.3425686718531985,-1.075333524768868,0.34799831708606566,-0.07087224201679207,0.20637344137913477,-0.1206938782085692,-0.10282052262197908
2018-10-07,1.285583573168963,1.8036842643271052,0.5989243548925576,2.422219291835816,-1.7416310603046978,1.2671481095882886,1.698331004204416,0.5161342180323786,2.7231435420812424,-1.8057368320138394,0.8863330440283487,1.6135822502287986,0.15330750258332798,2.5775328065981657,-2.1090737009414426,0.9814155091513663,1.663258471709434,0.255176634804601,2.718376454731723,-2.0908495712937545,1.1917878868284608,0.7787029529366648,-0.31659778900276914,0.8387678574400793,0.6108362979163562
2018-10-14,-0.08328095597513313,-0.13730797383949833,-0.1932701022561316,0.1038716755805387,-0.42428009214110296,-0.07389666144570396,-0.3614387727546128,0.06461765972692364,-0.8984097986142271,0.030979820839777603,-0.127662617846492,-0.2694739123601507,-0.062144672209573655,-0.3307505893038344,-0.22416589472699,-0.1658717818152303,-0.2694262221648666,0.079699507995647,-0.636680269903483,-0.2768453853030491,1.028751452521825,0.1655844209350889,2.3302852428433654,-0.37415600933454146,-0.34495721727647666
2018-10-21,-1.3594708511583427,-0.7108046168184945,-1.5813197540262094,1.774819382374897,-1.8890259213771305,-1.3337536869427882,-0.9031721832124198,-1.413026293395387,1.2220533526660213,-1.2600649439670097,-1.7166793173397152,-1.0522204857518325,-1.8739566358455801,1.9610328586031052,-1.6272996244461835,-1.5567302700774872,-0.896470606298766,-1.857317910701711,1.9317139560974372,-1.3702744562448126,1.913843892531039,0.6620847035608919,1.6192816563314643,0.2625256131570319,0.6782851307000843
2018-10-28,-1.279053236672391,-1.3707075494002503,-1.3005283901606162,0.24794153300986127,0.4363193451607365,-1.1446764064251636,-1.179801254237845,-0.9873787050009699,-0.22136570495924937,0.4979763875707193,-1.416360141545693,-1.452069807284641,-1.3015030340993825,0.41570981393695566,0.6956616168932308,-1.3223015305305283,-1.4727262979200464,-1.1900204490899304,-0.12794685954237212,0.4495470691690504,0.7734273174245109,0.0682630183844226,1.6745281812771406,-0.43349132143039876,-0.7240404993356926
2018-11-04,-1.2637565111323503,-1.1491639640746865,-1.4419243673361533,1.1471977821231085,-0.780054900932319,-1.2798501034865908,-1.231365479659306,-1.50330025203874,1.015964800885483,-0.6330302300904317,-1.3056822493240703,-1.414979135017935,-1.4186908226407364,0.792039793683137,-1.0494498664588188,-1.2670059939902845,-1.269339497370997,-1.1809702989039041,0.20793644433406536,-0.7263184422719686,1.1733523496089022,0.7295549785947286,0.6790221956133214,0.5470075343303471,1.0247222656930468
2018-11-11,-1.8992189352163429,-1.794421652943024,-1.6965768376549932,0.5254347839656046,-0.42299533136845924,-1.8657357563753825,-1.8559157457778128,-1.7294639711942181,0.13817332637596647,-0.38664161057340335,-1.8512363600529056,-2.0415155816084676,-1.653969525759379,-0.05579769054207495,0.35133360663755697,-1.8823268801128763,-1.927301055760538,-1.6862035933431492,-0.21297604305888335,0.658009462771717,1.792710802856382,1.0857497066879407,2.1138980596895434,0.3597901767235031,-0.09631107916802756
2018-11-18,-1.6889476079957686,-1.8499759317255724,-1.5444490126784203,-0.2505418787560943,-0.4920489341780509,-1.6639492852887687,-1.7735166849079826,-1.6781634504588878,0.13537864012824746,-0.7605221632283602,-1.567382675836306,-1.7064097832665874,-1.4224978823441812,-0.14071023518670941,-0.6570543654579172,-1.540174455982498,-1.5364060594636058,-1.40328363643133,-0.10146252314384661,-0.8077225778020798,0.2843762231652946,-0.19152752917801938,0.6248066187476811,-0.4432568502860137,-1.266740390508485
2018-11-25,-1.2622896203790777,-1.3711606801595413,-0.9988928244376984,-0.8605312902855267,1.0265253232210692,-1.2411081406288345,-1.334581525251959,-1.1160623452057035,-0.5348208466120026,1.0563178474857844,-1.0903855053706502,-1.2206240359862983,-0.9288221376803798,-0.4841386270921685,0.7946905891411006,-1.1342082426624978,-1.2297860629007116,-1.0434789595562155,-0.40619575625362947,1.014559304637754,-0.47253927638720883,-0.503170086223482,-0.24017261808576712,-0.42111644269176857,-0.15893900898602828
2018-12-02,-0.6924315047857831,-0.6428943132311181,-0.8477385722176966,0.7991598544433275,0.4429991991298295,-0.6810878258431803,-0.7505525347197124,-0.8123558055149506,0.35774842780686056,0.3042580911409954,-0.7763328688922801,-0.8195850094481024,-0.7984112833874556,0.1811037331795312,-0.37250701896904304,-0.7699998628893192,-0.6806940991173998,-0.7149633255481456,0.1786840526574784,-1.042080464114343,1.0764989224177166,-0.11917264390287903,2.1716243561882647,-1.0075503650160051,-0.22575084460265443
2018-12-09,-0.9646908170326235,-1.1625887022195136,-0.7171460190203027,-1.2131877594565865,0.8707049915842647,-0.9806079367480071,-1.1357426795706052,-0.8597408215930031,-0.8849434199561274,0.7193208848424245,-0.9581226690787373,-1.123604698234519,-0.8588214516947126,-0.5573832588968661,0.877996634231755,-0.9939000401663914,-1.1114016278279835,-0.8574137505904456,-0.7139539457845073,0.1972999177244785,-0.4031990656046729,-0.06539307805208006,0.27952279893537224,-0.1695776209714807,-1.120662907907378
2018-12-16,-1.4214944123995121,-1.2424024694578841,-1.5122213189598732,1.1051953259135818,-1.5877765715513124,-1.4196542037351425,-1.329259286949056,-1.4943284293789554,0.808085116380961,-1.2730224613923689,-1.4063985571184032,-1.3524501372914857,-1.4000137749932955,0.44279886393324897,-1.1241082188759248,-1.4892264570333706,-1.406334413338114,-1.4641011535860007,0.22289707224550911,-0.9577554957631832,1.875701173923876,2.7104523096239745,1.2788513630355163,2.4995772636747478,2.462055047386871
2018-12-23,-1.5250661843471198,-1.3555606100123565,-1.548871423566894,0.813641077611104,1.8463782625874223,-1.4522519167633112,-1.4478378230795443,-1.5083658732226377,0.2257815155916097,1.919459730414834,-1.5465544948026166,-1.4070265814500762,-1.5423013796955471,0.6167003317910239,1.9741864983624884,-1.3930723510357599,-1.3422596444668473,-1.6796077416314574,1.1235272200388242,2.2800867106692895,-1.3385473919133024,-0.7727927474564061,-1.4509470292084063,-0.05747674702529615,0.020835248949629265
2018-12-30,-0.9910089164692198,-1.089843789411683,-0.943492337604413,-0.6064348933597863,0.7589557673795673,-0.988297607690038,-1.140987776890515,-0.8631508153388497,-1.2254607557896928,0.906490813544465,-0.9134073390479874,-1.0158737813661147,-0.8315673741032128,-0.8291443371223765,0.7355567142907142,-0.8829013543849118,-0.9708867391622912,-0.676487938510576,-0.9570935062556953,0.8789411049371758,-1.0861363906735357,-0.621445246666135,-0.674163520667135,-0.3247265669726664,0.38445375727324993
2019-01-06,-0.22544902974547634,-0.1439066504927276,-0.07051933471982322,-0.16804556237895857,1.3485686329738342,-0.261080309964831,-0.10353592424671126,-0.38604451907503357,0.9370205626366528,1.4692923649039344,-0.1456131210345386,-0.2151192330374657,-0.17082129912779426,-0.11517187879888878,1.308130784152469,-0.07312958902394795,0.12828539410853684,-0.25408289634892495,0.9273250605262428,1.2556142277609454,-0.007509952666410139,-0.08396341415818895,0.1876490434989527,-0.20478195350650544,-0.49051682732915824
2019-01-13,0.16887531614532658,0.1220854627744352,0.48641198693217824,-0.7234828265609281,0.7906183712995518,0.15290586891318847,0.13235637566393849,0.3996058229913733,-0.7351288434175606,0.8993561913863571,0.49148342380995824,0.3687769330761856,0.8137544486010979,-0.9060020571731939,0.7475673150050643,0.3756546742408974,0.29687402809688684,0.6013594446691227,-0.6117389092411284,0.8903420809843827,-1.377798823940613,-1.226922847424412,-0.9606663550399447,-0.9788279182401388,-0.05496006282186701
2019-01-20,0.43752104562103733,0.060408879494960675,0.8537730940468052,-1.5218720309118945,-0.13660546408470858,0.280481479909019,0.03520120617833258,0.5603193077852402,-1.3763292061911385,0.1172014658369063,0.5411018406071001,0.31865050587221017,0.8578702568789915,-1.5814809230994646,0.303198053422858,0.36959456039459,0.13588572541473956,0.6478664237145906,-1.3357067056523313,0.3917344494609031,-0.881978088980152,-0.7572336771698203,-0.8543663594879308,-0.46042140381393376,-1.1146786476498582
2019-01-27,0.6091821462455065,0.7332872896975453,0.8696905152144168,-0.4559164670073588,0.852626782265836,0.5212778985133061,0.9017384974399414,0.5247957797397846,0.8684677264565241,1.3475700104963912,0.7056942531674518,1.0801051520955005,0.8322495946973139,0.3543102752266772,1.1120096171932679,0.6405836165386016,0.9037388825570092,0.5769106781412261,0.47804959870324365,1.077239458180299,0.4205226781515739,0.4660149914853912,-0.08633637567661534,0.6416596347778117,0.16906725535207423
2019-02-03,1.3997377981416184,1.450713334135904,1.17381867005986,-0.14497298414675852,-0.6442899955922607,1.4277457743668764,1.264596309750389,1.0627732267192975,0.35856906544657224,-1.3090016960740065,1.4194846746972958,1.5321487600622523,0.9486055499645243,1.1562411106385584,-1.3281476290753056,1.468255384770791,1.4480060151546357,0.957919906608093,0.6947786932769418,-1.4471391042663293,-1.0821349828807871,-0.8482750731764674,-1.1206353947302696,-0.42724186795953595,0.0569154868400626
2019-02-10,1.018986671351362,1.381044744811062,0.6624463096110164,0.9105488187463734,1.3188195839174865,1.1484265801519984,1.2396713501390908,0.9592831991184658,0.640329452467139,1.0240798318847788,1.16324329792357,1.409880129018031,0.9462425234617715,1.0481856474135327,1.1961946523480502,1.1976620137656515,1.3088208865775686,1.0017788580379883,0.4290247776598202,0.9871391604768555,-1.1528777990878691,-0.9854937863758257,-1.0564469004819972,-0.6518768167684112,-0.27330252504408353
2019-02-17,1.564880434629552,1.4590311869043915,1.6289682309237143,-1.0717290237994823,0.10501441570261492,1.5658245503561534,1.2896081564027422,1.7228905157876926,-1.3697246476129337,0.015776414739195273,1.5798868007440072,1.3264827370378975,1.757897932152138,-1.8235500808642093,-0.09736471817769912,1.57985691888733,1.2655358214340762,1.6009375863117945,-1.3101859010519232,-0.116101154263231,-0.6770726774435054,-0.8387388991733288,0.0786190112102995,-1.1217291761083297,-0.3401391148776635
2019-02-24,1.0622549278016826,0.8585085290395125,1.0641105320984963,-0.93169252182181,-0.9122943053206194,1.0261952999557395,0.9042851691030058,1.2102496139427892,-1.063756644196463,-0.7214615400503303,1.0645463199012164,0.9471881958568311,1.1340198514597464,-1.020585295920413,-0.7459377507408191,0.9934943507664918,0.6726326336412912,0.9692983798972838,-1.0338459375349747,-0.35506251537663724,-0.182428055158945,0.018133711899643353,-0.3849383325376399,0.24355243543919636,0.46777626489806307
2019-03-03,0.881333033769718,0.9580641137108186,0.6040915054506144,0.3005996803411336,-1.2362105504150822,0.7045384122560102,0.7818549730179368,0.3922844444003767,0.8005424017037545,-1.4976467720790334,0.7135233833468753,0.7282855086089862,0.3179388168160008,0.8807675574511231,-1.5884038253066948,0.7067837666363586,0.8685764597583083,0.25752807215375684,1.1488003452173385,-1.7181871118345486,0.9111606164182509,-0.0061172393752506405,1.6646894130104286,-0.8571876275349257,0.14363129214373138
2019-03-10,0.13174962905890256,-0.11461287546474058,0.4021119928514064,-1.1967075653430814,-0.06867274663715613,0.10466585255372889,-0.04605977947203519,0.25564928855332236,-0.7871011754385864,0.36692785826644797,0.20672883601808686,0.08174806191072506,0.34479971157852396,-0.8071081923428585,0.19971036609989623,0.18388690146025596,0.015323036782366352,0.2915109655847624,-0.6778879637323869,0.33332151404402244,2.4408739669695176,2.350110579049467,1.8784795227857065,2.2940964221720197,2.0530176847191974
2019-03-17,0.43844126635631286,0.1187297596286772,0.6632475671051242,-1.3515727024186321,-0.6034658792756322,0.3637857334798052,0.06795272861998908,0.6169106664608123,-1.3128828046720813,-0.6262085112975869,0.3214209636590743,0.08066084264509506,0.2982513917141004,-0.6173546957808564,-1.045364018590528,0.28361530421483255,0.08352250549911054,0.3085825693756594,-0.5235975840966385,-0.8804832370999262,-0.010697590542145198,-0.14841327450130518,0.12427430095236086,-0.2553058299401756,-1.3811064664512842
2019-03-24,0.2578998325267873,0.011426149874393943,0.03438579727893767,-0.047449101302533804,0.6823774460501428,0.3554582999245864,0.4068958285665894,0.42274733668666853,-0.03387999478803828,0.15185361138738177,0.21790986844367796,0.15604093837907346,0.184336078361216,-0.07721875323820895,0.21630386111468566,0.21145619804918633,0.07822266684514494,0.47508346886564856,-0.5959953862533284,-0.3291304693179455,-0.02813607900448326,-0.044490530119538275,-0.13424306406580463,0.001494514737363006,-0.7949529529187502
2019-03-31,-0.6129466532787953,-0.7865121374555603,-0.5903621844611989,-0.16199842018024269,-1.1437521892057232,-0.8647207582424554,-0.929572816529277,-0.795305526082128,0.107596883500305,-1.049330634247009,-0.7154493509858709,-0.521037185893327,-0.3408500495129265,-0.1344164476102952,-0.954624492204074,-0.9740034844546926,-0.895542284408069,-0.6636359424098534,-0.06683589313387156,-0.717588872475969,-0.17661310706267183,0.03293381916481706,0.1253339619781472,-0.012340639088626319,0.7804753658131008
2019-04-07,-0.7591585298943643,-0.8415142562442636,-0.3528722867213603,-0.6129024306680522,0.3110930386721699,-0.6930468323931028,-0.868366565024605,-0.647714264626266,-0.16677721884082886,0.18631859663793673,-0.6244443426799253,-0.7503413164797195,-0.19728100285720032,-0.5652516379285483,0.384918550011837,-0.7371206361299647,-1.0947861673935173,-0.483783355811582,-0.6933568805633298,0.29035610524744937,0.521161309783137,0.5536670170812642,-0.4230746455853699,0.889402449431871,1.0429266012424532
2019-04-14,-0.8576879087819306,-1.1621876597037384,-0.5550766146682871,-0.8360821960802953,-0.6204230181891367,-1.0835149873416858,-1.5341426113753682,-0.5701503006351067,-1.1517179068688683,-0.433440754932454,-0.8744527312389719,-1.5046956569456857,-0.17512006958004853,-1.4072699941093891,-0.2797038200257117,-1.1873679185983563,-1.6450374762646098,-0.43111115388944726,-1.4651947745079046,-0.14369317123414824,0.40597905099216375,-0.2024748784772167,0.8430108460287872,-0.6200723898177889,-0.7990101837655488
2019-04-21,-1.401685059674863,-1.2084615940870438,-1.996227868417092,1.1595494466518306,-1.3604472854084089,-1.6078856783967126,-1.3446186811389857,-2.0605830581508133,1.4385850319509959,-1.4522347546120942,-1.6106151050253463,-1.2966945606113787,-2.125476222819698,1.5132202082743655,-1.4944207445173903,-1.7192714396318252,-1.1811768831550902,-2.1221762033293574,1.3788559250254835,-1.4231882287008797,0.9703804753778312,0.20694998761681507,1.7112288483888927,-0.5809095277302332,-0.4078986038277649
2019-04-28,-2.4612770188957374,-2.399197388569752,-2.2286271122932764,-0.2740425607561189,-0.2629455746828184,-2.3577693978213294,-2.3699924274299704,-1.9736920342710422,-0.404306448521847,0.1378027804602681,-2.3974105694142973,-2.575252515238292,-1.9818972539770137,-0.7750087712254007,-0.03973566943803459,-2.3915941526857534,-2.476373145794179,-2.193570537067657,-0.4430959502290223,0.07961052884603198,1.5441833518784236,1.2755168650427544,1.0592271191056164,1.0952572120213895,-0.3802549697786822
