Date,EFSCStock_Open_average,EFSCStock_Open_max,EFSCStock_Open_min,EFSCStock_Open_volatility,EFSCStock_Open_change,EFSCStock_High_average,EFSCStock_High_max,EFSCStock_High_min,EFSCStock_High_volatility,EFSCStock_High_change,EFSCStock_Low_average,EFSCStock_Low_max,EFSCStock_Low_min,EFSCStock_Low_volatility,EFSCStock_Low_change,EFSCStock_Close_average,EFSCStock_Close_max,EFSCStock_Close_min,EFSCStock_Close_volatility,EFSCStock_Close_change,EFSCStock_Volume_average,EFSCStock_Volume_max,EFSCStock_Volume_min,EFSCStock_Volume_volatility,EFSCStock_Volume_change
2018-06-17,1.1016786442543125,1.1402972227739063,1.0609190363182937,0.7091547307809888,0.6008901617574739,1.0883493996623483,1.0509431879356481,1.0976150853890465,-0.3777583973581312,-0.16297407240283693,1.0679796449768535,1.0710236498357166,1.0617825805285852,0.3683411085484155,0.1372182681097141,1.0990226949083395,1.1410312174797044,1.1059244758403988,-0.06826810041296856,-0.1439878432138187,0.15591721784813467,2.210896706332437,-0.7052482516213169,2.437522176878439,2.491011863306559
2018-06-24,0.7334141578297649,0.7600606116803228,0.6621770670122611,0.6791356793725526,-1.889082818615044,0.682652335322617,0.7300310624379485,0.6354828698643958,0.6128634304025735,-1.78059821047451,0.6744821964164368,0.7237080561728444,0.6754868387950638,0.455071336055468,-1.68725810377457,0.5916049299850399,0.7170769265279876,0.5743218048034867,0.7966390203545047,-1.9909183941857551,0.23321177897844944,0.3371740761154055,0.8199981301448992,0.027311049801480747,-0.02258650969933449
2018-07-01,0.579685614624823,0.6160431420050463,0.48598241123128405,0.7731730411452421,0.8846739711316879,0.6644293899561805,0.6786982776036926,0.6714595146937925,-0.12541884074825269,0.44544794598671766,0.6580491228943574,0.671315705714584,0.6279927072731412,0.455071336055468,0.8350697849092399,0.6958300537181331,0.7097309318391251,0.6821981435485943,-0.00899842541332264,0.3518885489111358,-1.2236961255969145,-1.1806201386244586,-1.2919407624374606,-0.6983208226175687,0.0715564958142083
2018-07-08,0.7416885785911581,0.6655633566065746,0.788016065634223,-0.4810669876340762,-1.2468323177010718,0.6855940509539047,0.6630927845916432,0.6142656844861974,0.10851387890756672,-1.6545773894927653,0.6601609466759348,0.8219320785923983,0.7036157200591586,0.7761910991020944,-1.837088124091166,0.5990217040552961,0.7029751518134337,0.48883374753864267,1.0062305898749015,-1.8242227315582198,-1.8530482746239532,-1.5663903801643804,-1.2704729510595123,-1.1437203250790264,-0.43804921648218287
2018-07-15,0.4585867097027036,0.5232204907325118,0.43850301381665246,0.24630030190713847,0.6685709778949848,0.5495840837815307,0.7668113288025357,0.5585608086573803,0.6058036746805063,0.8105501802638199,0.5957726581157486,0.6152343291294277,0.6417389677623538,-0.3015565217777467,0.6070971205270879,0.6399807167252303,0.7515216440562976,0.6202578757611179,0.16555468615181787,0.624979406842665,0.9930055467635275,2.380601652880835,-0.32613543764697744,2.4850541162674924,2.359695161770802
2018-07-22,1.524426819209385,1.5532682357052012,1.5170115665605903,1.1186933190854669,1.0261340447668532,1.588785196460737,1.6080301849395144,1.4946442790815797,0.9329023047034356,0.8610144389163541,1.351698386178324,1.3494608229566762,0.9056918098441212,2.476958559450135,0.2835815523950446,1.532541488515727,1.7047464659975837,1.464614826435516,1.1204208084702312,0.16271661368837423,0.24254698512997808,-0.4009813817972951,0.44932962032913215,-0.5157494737965679,-0.5550231157373867
2018-07-29,1.3866840771462967,1.2940493838836826,1.6048309218111008,-0.7819155019999132,-0.31494692950427794,1.2719989803848653,1.189280759862043,1.1876314050792518,0.033199117468515185,-0.19692855415511248,1.3581763994006646,1.1268375825375294,1.587860652264908,-1.1482448297544465,-0.40044862649752616,1.3063817536742892,1.3212573279780713,1.3166027750349116,-0.09198542338171822,-0.04158354654990228,-1.2035391597557714,-0.8978344141827074,-0.7994762341826446,-0.7328393849381059,-0.4241307510497479
2018-08-05,0.9393674787871067,0.5183704820160434,1.2851843377820342,-1.8690092418647035,-0.5395189244402068,0.8623395142840555,0.534508450495876,1.1907344182091106,-2.2078043534118232,-0.18087494734098133,1.0356116814555698,0.6141971262107925,1.6537998484031313,-2.0491355909100344,-0.2605735777706767,0.9249058036153711,0.5407393237937616,0.9751947212962183,-1.3235626787408798,0.04842620760696738,-1.6548070307971627,-1.035794115814778,-1.3693322692301169,-0.7719880589222572,-0.24519468050245366
2018-08-12,1.17032953633785,0.9982676776674784,1.4501675023001956,-1.0829942921206923,-0.045052968375066345,1.2268141352022885,0.850918792185525,1.3128940448746564,-1.4373930443169136,0.18271172145154213,1.4610258170448558,1.3426329520847275,1.8186366379704573,-1.1875571869693915,0.46788133529871,1.2662694685516096,1.1715214187145124,1.1230398905184922,0.07483742428190707,0.6788008140983482,-1.0009076624033297,-0.6225773036705124,-0.792140538685156,-0.47987863957947036,-0.4804568439950334
2018-08-19,1.6653581459851707,1.5389144135019945,1.7819164602692796,-1.248320720154143,-0.2252648418753282,1.5218014213279043,1.487878415959325,1.6254645670186811,-1.1721428176965378,-0.21480234390125003,1.8077192708495897,1.8651052436313535,1.8445630685434395,-0.5212722258266625,0.309605743784048,1.6018415713835552,1.5073556989048937,1.634863042150762,-0.8717415552678298,-0.18984804872788713,-0.6020456914327641,-0.6220887490257442,0.08475874368292342,-0.6690279758561712,-0.1500253439887718
2018-08-26,0.5702521150762876,0.9297580924686476,0.5755854135980386,0.4482978418992027,-1.4148265965233326,0.31290381304019826,0.6626350723326097,0.5263223989192728,0.08265858988627829,-1.2457857610471077,0.5456822176704261,0.44105649110182504,0.9687256495127228,-1.233583392197007,-0.7518261576217008,0.3406742557153252,-0.03512625606911164,0.5614632579368155,-1.548629710222655,-0.26413253845812984,-1.4079163511530444,-1.0187512317149676,-1.044728769827385,-0.9001292772995938,-0.48196607061999835
2018-09-02,0.3302979711380848,-0.22069385434356364,0.5874844017866788,-1.7202103178834123,-0.3709453312509912,-0.00775084385977999,-0.3352683220294037,0.15186111309187061,-1.1446682183354666,-0.7037061274234682,0.4180926422153919,0.07141339162360966,0.6415855557599953,-1.1399074467243353,-0.6145977820712658,0.24573175774725955,-0.167353795169613,0.4642677849780518,-1.4624000346643118,-0.406260153617618,-0.9547024123434178,-0.7895243193640717,-0.6286333769839237,-0.7336901218015212,-0.2430178479774186
2018-09-09,-0.9311700874022357,-0.5958793310563325,-1.4571444414493384,2.018913074326302,-1.8889524681606402,-1.0958965325159886,-0.8934592029802056,-1.5963589616616218,2.113590809635612,-1.8702014964186748,-1.1072666286861297,-0.4859996252150153,-1.5481834384399369,2.0555581508898064,-2.1253177454818513,-1.24784988130901,-0.7786883193409615,-1.6439305878864932,2.2318158684562026,-1.966241699097618,-0.6821051716417375,-0.5345988050697785,-0.7115146840712706,-0.442271735825941,0.017252179629762086
2018-09-16,-1.9020613906121524,-1.908496459946167,-1.5700781641716102,0.11156199067274543,0.44708400400835724,-1.8430220747985318,-1.9468702181920028,-1.7070988990848976,0.3638148114946548,0.821092109484084,-1.817049942691654,-1.897694945432217,-1.5389282317898196,0.21011065572938464,1.0860506419477785,-1.74681479422303,-1.6708915771423287,-1.6774363212736267,0.9473060206962134,1.5705097294775345,1.4895184437406968,1.6096969094472795,0.7924597416753096,1.6063054424170096,1.7302749267420037
2018-09-23,-1.6210348468193014,-1.5222985446880821,-1.5404654192370428,0.7732518420884651,-1.1669036857861692,-1.8112541266952307,-1.8468593381596754,-1.763628902259397,0.70164285073969,-1.1569434524321096,-1.7669417897857678,-1.980027116564657,-1.5144910229256128,-0.22642122746010354,-0.6322419650881022,-1.8759532668239525,-1.9946654019684815,-1.6449251799343556,-0.014358238057951264,-0.7319106959039234,0.22651158122741452,-0.3477675890609448,1.5946021793820881,-0.6414951188383673,-0.29946324528872975
2018-09-30,-2.147353465709778,-2.095678902728334,-2.029722717410443,0.8464011205994595,-0.6306265145198388,-2.1025444954593326,-2.1320589774357326,-1.9218329788214437,0.19198775057191553,-0.8053161066690038,-2.2468218607222723,-2.3911766663091205,-2.16097242932801,0.023498123985380558,-0.552755471223355,-2.168334924288607,-2.3621546333270507,-2.0742957453756605,-0.2620770785707258,-0.2546032553440854,0.9679957792399403,0.3217574452159581,0.36858305967480387,0.2820206610348118,-0.1988523627761344
2018-10-07,-1.6788005147255314,-1.7909395460974236,-1.48356866071912,-0.29060242674333764,0.0596444773566365,-1.4213387687822638,-0.5257577622228974,-1.7327576855885414,2.872754991667775,-0.48296384371002216,-1.9140848573540161,-1.7599866609637087,-2.4059916992046086,2.633396878412263,-2.0700553742323753,-1.8225364442237617,-1.607051194512401,-2.207124104276533,2.6257214712047303,-2.3494932786091636,0.27004527532428574,-0.056235485657072384,1.0101152799227266,-0.22693626900597216,-0.26222276994202276
2018-10-14,-2.260164968018579,-2.3781654497522293,-2.231111051344,0.0534526572171588,-0.3511036134546532,-2.2613164903289937,-2.176993956630864,-2.2384581855912193,1.594609909572789,-0.6318072084206964,-2.2361159246960325,-2.3562494083452106,-2.0770898524057477,0.49420262941999715,-1.076260413636049,-2.2032078792662957,-2.2298276494543243,-2.160878690251582,1.2512708944620556,-1.3999514015950554,0.28861203594035884,0.574208451960291,0.45627971199634904,0.519604493004134,0.9693049201105675
2018-10-21,-2.649347185248266,-2.288011435692767,-2.7137341654647322,3.074453108551197,-2.876975284323015,-2.666979549964441,-2.6492772041538215,-2.682240594555925,2.3712220789973943,-2.6646981496463,-2.6573452415655514,-2.4419868906219717,-2.552329806690954,2.394116686022764,-2.053254214529046,-2.624871038860444,-2.4642825544551883,-2.5507719052081055,2.435072149623687,-1.7709481415701955,2.420240009799212,2.032368854907002,2.6963118785039017,1.5510014055523327,-0.30898167569295176
2018-10-28,-1.9647677191080213,-2.280482362831601,-1.786573817486365,-0.4093114806835483,0.36469328945365864,-2.060962051058522,-2.410338023332746,-1.8281618702840334,-0.7437358470044718,0.7220087333101585,-1.8628628689176663,-2.1532084523567563,-1.67932603442445,-0.5272201022790457,0.4248263016828724,-1.8960622190626961,-2.1502046677741484,-1.6391165913394423,-0.7243268862072051,0.8407364527712827,1.5340329996108695,2.1260462004241294,0.7146952564839001,2.2939365712837465,2.1675635574762913
2018-11-04,-1.3243669828526834,-1.4539316160109133,-1.3438126378847304,0.35996824916661213,1.567221449313999,-1.3157055291010609,-1.4786305619185403,-1.3273559875411123,0.09605196121354825,1.4673129666840186,-1.2355602302488669,-1.3745570913954228,-1.2406051100605338,0.18550734483452563,1.5825816761044054,-1.2341010326694983,-1.3315515208574542,-1.1901141342108128,0.11777202479716171,1.1837197144756577,0.8015955799288503,0.3924799051581851,1.179392919452,0.13005285683414441,-0.5500651339651937
2018-11-11,-1.0808533866802388,-1.2125149946608738,-0.9993712684885745,-0.25803890638219873,0.23856119158271005,-1.1186186583606559,-1.2697920803090748,-0.9801065477907871,-0.7054664006926377,0.2567755157815864,-1.030136325451449,-1.189535375452388,-0.9088059662778671,-0.6572398539817179,0.38015288458244406,-1.0533431388781005,-1.1961946071772696,-0.9177476547463098,-0.6256715387609773,0.5293717287939175,-0.10395329096228881,-0.08014420199500026,-0.4216003645286928,0.021557733231332393,-0.3425256936527832
2018-11-18,-1.0903650480992844,-1.2019116202729747,-0.985597078387567,-0.390989338716359,-0.13418001580540417,-1.0885660701900146,-1.1753770996375457,-0.9675835293057473,-0.5777068231222275,-0.1506225311728435,-1.042514564585569,-1.0840510120286264,-0.9493667180271496,-0.16806734548496133,-0.1828080621608806,-1.0800059003347349,-1.1424241505723114,-0.9537794875649586,-0.3796568137355905,0.07357158165367339,-0.6673529414706759,-0.6512633879120667,-0.3826548173821261,-0.6501035849568568,-0.6336857036842278
2018-11-25,-0.9933658293239032,-1.1284341102265052,-0.908462505758328,-0.4611483985284099,-0.0793149860914271,-1.0044615486295534,-1.1030110454641198,-0.8785371748369492,-0.7453922756325155,0.019378588711111096,-0.9514937686159226,-1.114349021580302,-0.8164010867151248,-0.9268617860828839,0.3648483405786448,-0.9475118662375557,-1.0421144632028527,-0.8435508052860526,-0.5830509782473149,0.27260554071483567,-0.5790085499233969,-0.6545863906658165,-0.4882333733600079,-0.6188517915737043,-0.06009367207390676
2018-12-02,-1.1047390780228636,-0.9427194029743987,-1.2450832863548038,1.2384518974462717,-0.9953162455062262,-1.1169115708167086,-0.9421689878483008,-1.278348000973067,1.1166436195917508,-1.1013118853544688,-1.145897769406101,-1.016000749725953,-1.1864249412831152,0.7046370163739286,-0.5979575216481645,-1.1885957701454024,-1.053209546866238,-1.136114899450133,0.3637280020497045,-0.7886416245676754,0.7300799831297237,-0.15543690214740985,1.7538683035247002,-0.6897673337890162,-0.2686116501228534
2018-12-09,-1.2292683773361677,-1.4230674663796694,-1.1637718947398068,-0.45224849795380023,-0.09955215080720459,-1.2822941613412524,-1.3778152963675467,-1.204753372661999,-0.6056628647043663,0.18520065089231474,-1.2669533441407455,-1.417742593261476,-1.234574020993153,-0.4824427651083557,0.1596076009526452,-1.3016996176697961,-1.3773037221082318,-1.3517066283023107,0.047629154536359554,-0.4696291228576088,-0.08170678983583328,-0.6857573343658547,0.33433458438900493,-0.8155864651641154,-0.9707348747178279
2018-12-16,-1.5726090760837652,-1.5872661393938792,-1.5579115495174358,0.2834508270083149,-0.2990412719371621,-1.5433177802453872,-1.2929837290283743,-1.5745191703685872,0.8755884619578607,-0.5255992288144764,-1.576416921372986,-1.5172872484259323,-1.629805185636968,0.5680343204310476,-0.46891159353399847,-1.6187164014289332,-1.5588045470592,-1.6066676614832742,0.3790796346339601,-0.6970022584323868,1.5198696377694771,0.4824228981895186,1.2253713273909919,0.1404936555130202,0.26875035605914765
2018-12-23,-1.6696886478909314,-1.7891153757552951,-1.484281766473601,-0.7751919808849376,0.32944085316463856,-1.636459011270411,-1.660232136160748,-1.5189184732621663,-0.6940867851159367,0.06748618770896753,-1.6602137823273149,-1.811315961345231,-1.6144831286076289,-0.8474110139078351,0.7614807037055483,-1.6246391027741875,-1.7532783539808119,-1.578378687020927,-0.7587539545096569,1.0315885908903233,-0.5876196417477856,-0.7466186775800183,-0.8604934861010521,-0.5427729422751363,0.09814796620315958
2018-12-30,-1.385723356652563,-1.4438802289342796,-1.283919636329086,-0.43464804753411734,1.0279250624111158,-1.341667580547298,-1.3384710422666748,-1.357768902302774,-0.36357885953352836,1.5418805059518026,-1.3131993565792668,-1.3151760546792142,-1.3182359332474312,-0.3568341470789203,1.4478188847330282,-1.2575600299363618,-1.2597164426715113,-1.2721056324472346,-0.2920917241175948,1.4847748064435695,-0.8092867995454404,-0.8055032350308857,-0.457150572680999,-0.7590340068740634,-0.22120300317398897
2019-01-06,-0.9710999393529285,-1.121792759289457,-0.8179119628454745,-0.8761131691494611,0.35919108278115003,-1.0913355846357513,-1.2581008095915036,-0.9163594234931447,-1.0801109830402622,0.4592246006901485,-0.9077605299415483,-1.087726779281127,-0.7568403092702128,-1.0321676789201926,0.36950544746767755,-0.9626970416048634,-1.1504315564626748,-0.8613302793363512,-0.9905798201361908,0.19444222346068843,-1.4221672878841618,-1.1359229029113673,-1.4018577818593385,-0.823425401214901,-0.8379515444841199
2019-01-13,-0.8655406741698078,-0.7510991389487718,-0.8376285398186867,-0.05855379783830545,1.2612265385321626,-0.8516636011005875,-0.6821793038418508,-0.9213742504043534,0.4413028008298451,1.5908082817990725,-0.7081004691033385,-0.5883134758319849,-0.7333367201208831,0.28125007039813144,1.3934340252596031,-0.6769105505033217,-0.481063438254505,-0.8356099534197623,0.888523014127035,1.7921161112542308,-0.30263280837291306,-0.5587725166079156,0.27150848602784794,-0.7342189774727004,-0.30366206152359493
2019-01-20,0.9094715092473744,1.1773498727145786,0.288321322333721,2.3825738736844047,2.2631581125538323,1.072183793197045,1.0633550054474068,0.7186407237820225,0.912794385174577,1.6029626468893008,0.9214553926739902,1.1933415424382163,0.37601647543637295,2.3424324103414955,2.2786673705889204,1.1693989049983797,1.2313238108808409,0.7639848558794378,1.6705316738872082,1.6758852183538941,2.656096391649757,1.7210169005571185,2.9237524390331995,0.27662839612467666,-0.44222947170708105
2019-01-27,0.9763812920005008,0.9509543036461504,1.0403542746675372,0.09289198595553423,-0.8904022622737877,0.94342082905147,1.076082688310411,0.901457040939067,0.5626524113943008,-1.259927002435375,0.9098160716048546,0.912206457987466,0.8478305492332752,0.35632351905138476,-0.8490566575992273,0.8488575577906751,0.9392267363124044,0.902015658563986,0.1966990078473636,-1.1017460253870515,-0.24088374110411775,-0.5851028573975183,0.08986734249092514,-1.327007268238479,-0.6422517231946595
2019-02-03,0.6801345573976261,0.4345812345767481,0.9459511929147221,-1.0729616538506468,0.22104594703441802,0.5711584195252394,0.40716898908305293,0.7164328282493531,-0.8571666819640914,0.32279689615441653,0.7185195805242423,0.467445172742466,0.9612147977653925,-1.2213273106474294,0.1042953274358908,0.6605381089921449,0.5268138274694236,0.8157863951879383,-1.0814749453308459,-0.20563968215927267,-0.3899062738101958,0.2191960335224776,-0.8087155336542029,1.5899671411153755,-2.722394364593315
2019-02-10,0.89826048744262,0.7295244172982523,0.9712534808169416,-0.3576417171232909,0.7589690014473658,0.8661467594214529,0.8069551863123503,0.8418591883415084,-0.02919511783957529,1.0720956523085294,1.0258260523351794,0.9100966965054402,1.0461038505633473,-0.20276556834841727,0.744956930264134,1.015029315427055,0.978097613019145,1.0169703515979733,-0.07389958824164082,0.9055485994512977,-0.9207945624588236,-1.0126594583703539,-0.7056267231374319,-1.0758302013399805,-0.38355178088226716
2019-02-17,1.3133665327328912,1.1394498907106165,1.4620756288088377,-0.5099305426374426,0.552365652914489,1.2602400489157004,1.06547757106187,1.456280331763307,-1.0610259041838037,0.21158986062708962,1.3898220245758965,1.2345391972084803,1.498945258224046,-0.5967638248688031,0.3729404505103746,1.3707623142469734,1.2005144184294654,1.5340795602673754,-1.3175029577797246,0.17059418043193328,-1.068138094421774,-1.0665089402699652,-0.870870793834279,-0.9701076397237561,-0.2187884770965319
2019-02-24,1.095481936732579,1.110026465533694,1.2742187190793035,-0.1596380762766182,-0.609121724615903,1.002056690277149,0.9950385885216061,1.1910934254452383,-0.5404335793363816,-0.6134440661947906,1.1045326271397695,1.0466686469961386,1.2381473474664613,-0.4310611617799621,-0.4776231148622825,1.0008200938694618,0.9036054559747462,1.1559536337013,-1.042642654761225,-0.21411310401151268,-0.7467147607484802,-0.7953187738244069,-0.6450001327628814,-0.7432095173981492,0.2151523746737113
2019-03-03,0.7284133117512251,0.7672431101419381,0.5340745190880396,0.8091022240053624,-1.3469961187739823,0.6326678866572606,0.7126687309890881,0.4708242201258427,0.8085354439318959,-1.4002870174342217,0.7011120641409945,0.842495028277888,0.6599178371933936,0.6413596362804311,-1.464944173028922,0.5838038400878088,0.730011020569787,0.4923868486091954,0.8621235686558035,-1.3146399884226407,-0.7691788570069958,-0.7049691652593508,-0.6039316724988708,-0.6262670104224981,0.20905384094108567
2019-03-10,0.2845463466400156,0.14533996113930084,0.5268340026277298,-0.9818902086607266,-0.04411374270630895,0.21980057607474845,-0.013944118638244749,0.45662244815492375,-1.4395315920474447,0.025380648427467744,0.2902301105898176,0.11310817224211209,0.42960428388102073,-0.9032295110223327,-0.0034729311540397686,0.24044854356556045,0.06233303682826769,0.4139855385023035,-1.2538651549218742,-0.26948333072881,0.16502132700646757,1.1787158316913215,-0.0063891837281247485,2.069233856286346,2.243788897057668
2019-03-17,-0.02459053665684548,0.25407025741721434,-0.2233706576083663,1.187858195160743,-1.161615951878117,-0.05693546254605123,0.17588751172215225,-0.4229182680244484,1.7630241241954707,-1.7345594009321283,-0.17419308970508499,0.10811770027570183,-0.6249845043279108,1.7766481230759938,-2.008490439630904,-0.2417781425569996,0.20610080259349386,-0.6803299540842972,2.268612779852754,-2.140284266623648,0.5345133325350211,0.5075705813156637,-0.04248336174516351,0.9142508948005316,0.42495646698652795
2019-03-24,-0.8895220954817269,-0.8567346260895776,-0.8238479162968032,-0.22857197082151945,0.6473729093571754,-0.9460350410391388,-1.031031128475375,-0.9457851320623885,-0.2817037140055016,0.6473316517327,-0.9431350075414802,-1.0060116865564335,-0.8833921650404087,-0.3177192724951041,0.48058598009565223,-0.8941759150703983,-1.0405836368528436,-0.9279172137773586,-0.13602879451359923,0.5957384663410101,0.08900075814739615,0.5200422018046337,-0.4300272761052573,1.267553336592514,-0.4282056678156885
2019-03-31,-0.5598815529451037,-0.425529091599669,-0.5785107985333309,0.2269869735786362,0.8957887233249053,-0.4678073392214574,-0.2187193252724517,-0.4679747742105247,0.5679667457762373,1.0831965996083883,-0.4718298225847738,-0.47813419037360494,-0.3560782368881611,-0.24676761613463716,0.5576643185602187,-0.34778333613610574,-0.1533089400357106,-0.28222425006039653,0.29431675231975307,0.9235288189393464,0.31193963322805524,0.32178663816618813,0.21915087080969306,0.294292737831126,0.7104460940834966
2019-04-07,-0.09445368858056115,-0.3542816535513607,0.19695533348118618,-0.9208939957850494,-0.3308434658850539,-0.15495901118229766,-0.2878799170340015,0.10729805496769589,-0.8072064255294205,0.10877015444139324,-0.12039144592717074,-0.20549659315977414,0.07682963636911476,-0.4756906188264906,-0.6696582503679924,-0.11283010316596107,-0.2325719018631,0.11532260229119291,-0.5866038404429341,0.07080606832121254,0.1715715137387447,0.7088415759298199,-0.3655073432260797,1.3886392939829388,0.9375399789560716
2019-04-14,0.036358571922049415,-0.2708881109166103,0.2668748677297233,-0.7091448464505617,0.09655750587397219,-0.07315266615806765,-0.37280341200700357,0.2434790043350857,-1.0432393621175942,0.2341416876135318,0.06107436157472771,-0.2175808335224594,0.4004865579374849,-0.8843281064064414,0.24808448982386538,0.015877508692413014,-0.24015456802121185,0.15916751910464802,-0.5892298926894807,0.2908024837494706,-0.31550954043244317,-0.5498438087072028,-0.03471458061256432,-0.7866220676422231,0.10600310236572374
2019-04-21,-0.6866818981122315,-0.5287730664916911,-0.846206908113905,0.7032251938941084,-0.48064914157344296,-0.4290201531882571,0.01664986032087859,-0.3072010846608471,0.5860360081479525,-0.9745072394639097,-0.8006574158107286,-0.9645811265261646,-0.6222744177605186,-0.46411023831118087,0.04567149951294393,-0.6452265922649066,-0.9432014288566953,-0.28386534917291495,-0.8161242303010541,0.2552371775675488,1.310751499826012,1.179451980494684,1.2133022494892818,0.9040530723534692,-0.030560461472708994
