Date,MPBStock_Open_average,MPBStock_Open_max,MPBStock_Open_min,MPBStock_Open_volatility,MPBStock_Open_change,MPBStock_High_average,MPBStock_High_max,MPBStock_High_min,MPBStock_High_volatility,MPBStock_High_change,MPBStock_Low_average,MPBStock_Low_max,MPBStock_Low_min,MPBStock_Low_volatility,MPBStock_Low_change,MPBStock_Close_average,MPBStock_Close_max,MPBStock_Close_min,MPBStock_Close_volatility,MPBStock_Close_change,MPBStock_Volume_average,MPBStock_Volume_max,MPBStock_Volume_min,MPBStock_Volume_volatility,MPBStock_Volume_change
2018-07-01,-1.6007467906970207,-2.0542726967607248,-1.0470507724202451,-0.21438004788045156,-0.6739741012011385,-2.0847710464114244,-2.3180001879484644,-1.3867504905630734,0.05086309873058258,-1.1079425552300115,-1.643216362821503,-2.312738551269244,-0.8077920839137239,-1.0611864201546772,0.14945926148332137,-1.9457721668880483,-2.3151982956867507,-1.136619222233825,-1.0819917702101818,-0.015202746907229725,-0.36077584343775915,-0.30424011671480977,-1.1073821823640275,-0.29326027484098355,-0.32540570667887386
2018-07-08,-1.9616000475821234,-2.1113022458058643,-1.7398847019320562,-0.11256735169486251,-0.9821974627339286,-2.294604362740849,-2.4087333486690974,-2.346701968309062,0.8196376065885423,-1.3752402189088853,-2.0061693557562092,-1.5593001156320583,-2.268422624742323,1.7669570762617506,-0.8517702525219385,-2.0388898731249823,-1.7577984775164777,-1.8353012103842172,0.44294187205284735,-1.169833793296616,-0.4139571208485324,-0.34033689283500923,-1.5744214536777301,-0.3216336978115668,-0.2881995152025167
2018-07-15,-1.9569279100366521,-2.0871438874681765,-1.565163513333699,-0.9534150209912354,0.3314252054044288,-1.9282876457490585,-2.1160584375185136,-1.719865694829764,-0.8894991799933336,-0.0978231976089044,-1.7321374814457229,-1.9659518191410355,-1.42435267980114,-1.3219569883835527,0.09699386168940101,-1.6892033585710584,-1.8321698473272503,-1.5746871701246894,-0.7804056221900951,-0.35836897532537787,-0.2663155366372491,-0.25038829888742414,-0.1528949312011206,-0.25045545814689657,-0.18006674583702004
2018-07-22,-1.5317283421308574,-1.4366430712558902,-1.6474583885518916,0.6935914087676117,0.8636993106875631,-1.4891440562423919,-1.595023316093521,-1.6465491709813347,0.7306656459655692,1.500452796264762,-1.956105521092149,-1.5843151872090229,-2.749484675643641,2.9878473838725523,0.10292674566974594,-1.5578523594329527,-1.4001230658845691,-1.6713033304591969,0.9651924082084962,0.25675721213574315,-0.31580349323467277,-0.29179335678518975,-1.2670186629597722,-0.2766265399912475,-0.25843654570097224
2018-07-29,-1.7173796676277695,-1.9471891523083278,-1.3913788084698826,-1.6379762642940492,0.06286999004384915,-1.797277184453111,-1.8170334283652594,-1.579851862837877,-0.7914582474708329,-0.24993838570455118,-1.538128416055919,-1.7979262777875453,-0.9972509956068065,-0.5281269813312208,1.0447237405422871,-1.7134546420744188,-1.888931109388526,-1.4549284980834893,-1.6017445904702798,0.7951191085493994,-0.34977852218697375,-0.3111187900704661,-0.7148947569942019,-0.3037919312104765,-0.2511670430227952
2018-08-05,-2.181661464359792,-1.788902920804265,-2.247721108084103,1.1417708325995106,-1.3516234767298252,-2.0770505633457663,-1.8377200933003137,-2.1289949416778775,1.8949481297515958,-1.650058573312829,-2.139654604668113,-2.0662803274896264,-1.5716191310339536,-0.1691012374572113,-0.9326123896326493,-2.2218632192588452,-2.0920412483413386,-2.2530684074961154,0.08432584269593607,-0.8264410552190935,-0.1476047480923007,-0.23653849654862746,-0.3622432743078417,-0.23363053654470373,-0.2822212570259906
2018-08-12,-2.154811722044415,-2.1704266812983635,-2.226107846806804,0.58710116913989,-0.4576201437673701,-2.0898505303198665,-2.133147299929588,-2.054672598044914,0.3652728099675953,-0.3119732276580825,-2.1959587755716727,-2.1983497968937047,-1.8869680029180256,-0.10330014588812987,1.2470697989317523,-2.1171823235207543,-2.1234578959220793,-2.175380874007588,-0.08032633976665807,1.144710252739752,-0.20475975751631534,-0.26970335511171106,0.4667035484312312,-0.2786636213526866,-0.3302186035573117
2018-08-19,-1.3425546118310576,-1.4212202746571907,-1.4342408276976149,0.32232145533732964,1.3644915339475463,-1.271870274258285,-1.420408172943314,-1.2588146778714173,-0.6461175495602006,1.2021133844439227,-1.314588008083094,-1.2938925911178711,-1.1991804125111984,0.14086383530199795,-0.22518630925011107,-1.3159303794512782,-1.2913777879363593,-1.5608517237315762,1.886901039008994,-1.146515755725972,0.3785039368429046,0.04905585330966891,2.8128359510833985,-0.023808154051446578,0.020668148521833924
2018-08-26,-1.4065685491961455,-1.473618507587797,-1.4784792848526347,0.7886209970087593,1.4007452924765151,-1.3115633203104053,-1.3686305971777086,-1.3169332659952626,-0.2634810616993541,-0.09355976690926222,-1.3435655514189835,-1.4516139065989373,-1.1713788624379673,-0.2927681624876461,1.0955897172695637,-1.3574783706287574,-1.4120587202005188,-1.2798158830153563,-0.6611391337350635,-0.3551453569153331,-0.18040464514592885,-0.21578029341930025,0.24016144023857583,-0.22397600840715806,-0.43147345915236024
2018-09-02,-1.2584688991027904,-1.4209968519697842,-1.072102547438244,-1.287406343180119,0.6351668373478486,-1.2040074088070434,-1.2282777119744057,-1.1216300802695163,-0.795170518855361,0.12785629837126564,-1.2056655609937899,-1.385212319871925,-0.9755172149216974,-0.6562469165613662,1.0317874810199072,-1.1870890178454414,-1.254415123292246,-1.0387893753405146,-1.1041995353562462,0.38155821494645564,-0.07178249710174318,-0.2786630376068506,1.6276382239643117,-0.32970092964383113,-0.3137020441258682
2018-09-09,-1.1361999956242568,-1.246806971700174,-0.9738911707693428,-1.016798241006585,-0.16240475211522604,-1.1324523465936418,-1.1331711164995064,-1.0240574507743683,-0.9115357676390095,1.0852648024075227,-1.07513824210438,-1.2153790158134714,-0.8656093271786113,-0.6254840552702148,0.38047614289743054,-1.0327757877039097,-0.9578237389140413,-0.943984027459388,-0.03566839857093411,1.9619765444442285,-0.03810945938128492,-0.28000034205633173,2.0539097227881653,-0.35980104174705096,-0.29905743827211356
2018-09-16,-0.7615764578068928,-0.7656603634377348,-0.7345600413394074,-0.028508361897378535,0.5750494178673198,-0.7310579441060663,-0.7682406922347559,-0.7552799480417755,-0.2959996249868324,1.127801366960028,-0.864198922886077,-0.7005398494386568,-1.2476971667663854,1.1999604766174186,-2.15740043766472,-0.8733918326168251,-0.6901091948272183,-1.4109116658261334,2.6224819145678064,-2.096161437936679,2.3218405042930526,2.671602048230639,1.3270688642444486,2.720004037004917,2.7635517720511618
2018-09-23,-1.5242952091020472,-1.5338067893090732,-1.3934105815058615,-0.5328881973860708,-0.5575837749187257,-1.681889555310653,-1.6888366443136222,-1.6363480716482566,-0.6190057071263348,-0.3666479606152483,-1.5550412797041984,-1.6541329046960422,-1.2562311438739244,-0.6852037245724675,-0.07506100269065807,-1.6038962546452125,-1.6874714947370217,-1.3945272070345278,-0.5706339056820853,0.1370012988926379,0.012465852973218212,-0.16401845924340364,0.4663134193530871,-0.3048870341577461,-0.577048641934559
2018-09-30,-1.8015157094267102,-1.670651759426363,-1.974182869353197,1.5970254015286915,-1.9013393383653738,-1.849330537332308,-1.7691710287528715,-2.0612438586768134,1.9389622093988956,-1.635710725516999,-2.003682960722644,-1.6263729810976508,-2.3058096630903333,1.563163694985124,-2.4975594360464206,-1.9101895062587568,-1.6950907917927465,-2.009365189952448,1.5520625648171658,-1.884087939505376,0.7321615817927305,0.041609779847485685,1.109808547742011,-0.2406294772902854,-0.08650113761986357
2018-10-07,-1.984469434384247,-1.737435976042396,-2.032802511391062,1.9518344800369856,-1.1120779002658512,-1.9104272112224538,-1.6867602500973127,-2.1591257799910393,2.7649085472563204,-1.125893610388886,-2.092204935982696,-2.0620071170401246,-2.084956194500602,0.73894858974619,-1.3960653274209236,-2.074437756302447,-2.0380939913875666,-2.0912333147738473,1.2064197182429353,-1.3586453964487577,0.5366214861580484,-0.18367055286527112,1.4732319832212157,-0.6029166427990486,-0.20432504532136203
2018-10-14,-2.038041822923,-2.1568728502624395,-1.9484193402796066,0.03908892338264026,0.7195244438678444,-1.9991127248388978,-2.0387823501446953,-1.8553138279754662,0.4465031237966119,-1.1103889754231016,-1.9153944350712195,-2.075594825370104,-1.5990269291974415,-0.9083545235560821,0.38497203707675975,-1.8934521363721297,-1.9498731306737926,-1.785521722540479,0.20735953394546194,-0.6693346809318205,-0.4069598064998103,0.0235973003411369,-0.7219043674533017,0.2191894309142306,-0.8109562260739177
2018-10-21,-1.8246411520357524,-1.9752575774929535,-1.6527893531620323,-0.7264570505109985,0.2478802513962811,-1.8259235768613102,-1.816432093314324,-1.674266516126879,0.5347408351469957,0.7539571888867124,-1.7846829944280664,-1.8837959594666067,-1.6944517064705353,-0.13700304840689553,-0.45244400286735625,-1.8223953190822368,-1.9084361647232624,-1.6420169203036283,-0.33449630635446354,0.12486490514768192,-0.653057395239726,-0.41839674013681555,-0.9456942882550068,-0.20944438637457952,0.020105223568648828
2018-10-28,-1.4067210866322053,-1.2560271412426778,-1.64861847542853,1.908111241647195,2.099089755165332,-1.3483932689540523,-1.4506271088290075,-1.430139353161431,0.7958990189843176,2.0364131308247173,-1.40033091666187,-1.2674024470451752,-1.485530168442226,1.0723421070858905,1.5885840792486854,-1.2840562556658963,-1.2267925982477677,-1.5510793093696982,1.6861651222626721,2.2870067238226484,0.2514206791801833,0.19641492590401402,-0.4276410212254268,0.3119459252769365,-0.5014303558493011
2018-11-04,-1.0501032126800696,-1.2212957075551116,-0.8475862972365913,-0.9632214070145844,-0.23301672558026854,-1.1316182695104449,-1.3759591084594847,-0.8676854889165838,-1.27701271951885,0.13776695539854236,-1.0034322850435495,-1.0894045532812862,-0.9384737823179106,-0.18205683779993326,0.5050786085673006,-0.9815281957190828,-1.0717084410538975,-0.7461235725133126,-0.8248086223999717,0.56207967001568,-1.1940116919721726,-0.904328376728677,-0.7814985699520004,-0.7795453747315121,-0.2209688948256578
2018-11-11,-0.9369200179715027,-1.0819957785931038,-0.7970694120772874,-0.7390845048976594,-0.6428496899548309,-0.9975503887242895,-1.134081626966575,-0.847321869836897,-0.6308297955333456,0.5458550621237901,-0.7765301397209374,-0.9559102897355398,-0.4934448281039932,-1.171879769641172,0.40896322709161553,-0.926795094960929,-1.061374296360824,-0.6649296951753918,-1.1476724742149131,0.3270489818439949,-0.9446078330577244,-0.7861478972702068,-0.46778599924118486,-0.7245261162907033,-0.18221477475320658
2018-11-18,-0.7804850800758303,-0.8561063502934605,-0.597653487681694,-0.6611730389031653,0.04845715216748116,-0.8746302511254018,-1.009259520800131,-0.7065327732281348,-0.7898688132400584,0.008457807988055689,-0.6014180203629401,-0.7849679131694856,-0.3525965700304821,-1.007214568303227,0.3181917996682598,-0.739783094508791,-0.8403650123526711,-0.512105484963218,-0.8859514468580908,0.3890210281035996,-1.0804328310103908,-0.6740327682226617,-1.1005680676181162,-0.45046269812070305,-0.09830227784502742
2018-11-25,-0.7161054652459349,-0.8576456384094728,-0.5377416099082042,-0.8050291969865995,-0.28693830555630884,-0.7582119145191515,-0.8532337595488786,-0.607856652745335,-0.6257270149550991,-0.04982786039028849,-0.5500415449495605,-0.7163138723025638,-0.2996697231703697,-0.911737560601397,0.26959164072135955,-0.6544756128743212,-0.7720582850842843,-0.4493964203504068,-0.8786848441516257,0.13017697398908423,-0.6735514020962792,-0.4131874858895521,-0.8100291358664247,-0.2487936150982599,0.010651536163029544
2018-12-02,-0.9410582356682986,-0.8013145017248663,-1.0442099772966984,0.8566924192606741,-1.4180780118625547,-0.9520222042590143,-0.7735999237870236,-1.0934343925829055,1.1433400717058504,-1.6722388762561908,-1.1023495712847404,-0.6376290939360231,-1.1629970772943912,1.0696088960666001,-1.1495758777218608,-1.0315623797112017,-0.7292050934329254,-1.0794606259191144,0.8376830171243177,-0.7806148352555495,-0.394824346556629,-0.2906754464206041,-0.7696890067522713,-0.126982258567411,0.07567575429524136
2018-12-09,-1.6122235688562825,-1.3756318863335697,-1.8279315415947273,1.6010434786275047,-1.735929985569177,-1.715827228180642,-1.4150375495172591,-1.8374835094684447,1.635311729464374,-1.8258132621620242,-1.6126878393964998,-1.479634680053377,-1.7318024076746696,0.41917115531844595,-0.7784946224107672,-1.7237608681751078,-1.4466082299011458,-1.9890270274229962,1.3032102568439823,-1.475285672703733,-0.5198387264140215,-0.4932109781219004,-0.6128639137818845,-0.40077227988194986,0.16997688562985544
2018-12-16,-2.283379146869958,-2.29453907109275,-2.054168392946958,-0.2568466719573442,-0.43631384834645626,-2.1454116408330206,-1.9339885879671666,-2.0806030391378685,1.2465159222416209,1.6135683819597184,-2.1410677516262835,-2.2963366492647497,-1.8523153831332306,-0.9016289680737132,0.3166632547755909,-2.137641212124974,-1.768111223354796,-1.9341627517825948,1.3067784970131824,2.001306112858535,1.3088262234563603,2.5197659998809816,0.14451800848349378,2.5118043662007374,2.5516726463691173
2018-12-23,-1.0568493628391402,-0.9368207658696962,-0.9866718688009052,0.17243059007820172,1.3386324942598211,-0.8004817335131782,-1.0591623492123592,-1.0511766228429624,0.41586273250446004,1.5211741928088744,-0.9799702859374022,-0.7846453715936208,-1.2925282196034134,0.7319932461621919,1.7443721584250285,-0.717973650292586,-1.0345967143246735,-0.8475684533933193,0.08158556739226624,1.0421268406041109,0.484284509250984,0.8599953880640592,0.2207527365185905,0.8037471285155477,-0.0674531970434484
2018-12-30,-1.3521964325199867,-0.9051745532750947,-1.3022399462441363,1.089439975532693,-1.2147638879429434,-0.5409021262697936,-0.5299630200920448,-0.4264160591739317,0.05198625060929711,-0.6438612791012176,-1.5696929175565093,-1.6669866759029657,-1.3952721912579185,-0.4156558329752194,0.7682416162535536,-1.323456972414146,-1.6003196712952081,-1.1335746768834272,0.0061699901089565115,0.6155858382150601,0.4272609281489703,1.5111940396226078,-0.6914905449716808,1.6892121046079518,-2.3336811922947143
2019-01-06,-0.675216231441009,-0.9026902158213186,-0.5773581895639175,-0.34759394440110625,0.8481690876294482,-0.8369647628351258,-0.6740484694451331,-0.7527982911576018,0.7212992520215616,0.7878459617680822,-0.5461812224125862,-0.3982815002150088,-0.48619170806293954,0.2583597400921128,0.667552327986106,-0.7375803850514289,-1.1606946907338518,-0.5037324047176585,-0.6131667231935432,0.02386971012367005,-1.7370171449851188,-1.3040539484642986,-2.2625964209222413,-1.0211568124097075,-0.0286791019736287
2019-01-13,-0.944344857881887,-0.980016699068892,-1.4747185050680625,1.5701829974909118,0.29580511712845636,-1.0766703471907269,-1.7832464807530797,-0.8207595635624214,-0.830030913308619,0.023490340248613246,-0.7861531636083647,-0.7609842042573284,-1.2409867242635106,1.1852020948278532,0.35925670518752784,-0.8683791332954574,-1.1392881142016966,-0.7016471924059071,-0.22379820892816885,0.420310662120132,-1.148653215043816,-0.7952380789392651,-1.1782974639933288,-0.6569315330523133,0.19717538833939613
2019-01-20,-0.7819842697898312,-0.9234896046621675,-0.9348836860677682,0.5025249681924834,-0.8509689438622406,-0.9809519307554865,-1.4656876643571706,-0.6243775301436787,-0.9124434907775608,-0.09527521687901562,-0.5253691581140525,-0.4732821864082205,-0.733995159803661,0.6705100437569166,-1.2677170721041209,-0.6741160474608846,-1.1211585970311215,-0.3500224244258132,-0.9775041560325747,-0.16532313125255332,-1.2055223431512256,-0.9680997647428176,-1.567978096088759,-0.7701262144267932,0.13786507326491435
2019-01-27,-0.7252747757335336,-0.9540667073479013,-0.47754285131860313,-0.5629770540994874,-0.06547909371291079,-1.1420940557404091,-1.5420138636071457,-0.8147381115884136,-0.746431980688948,-0.17766361881140286,-0.6838307364165631,-0.8325570269457552,-0.5452539404207007,-0.38124618407671185,-0.19731916463746046,-0.9250426635353881,-1.3253644087802192,-0.7509969725506518,-0.527440068227324,-0.3368855924420052,-1.0665246194793367,-0.759833954198445,-0.8415014794778567,-0.6748534522820289,-0.15103627097435313
2019-02-03,-0.7096516053357262,-0.9836792693029355,-0.41158478048596664,-0.8289749592802721,0.17435451392494528,-1.1134595771574385,-1.372144177240486,-0.9147762988451085,-0.5156086577004072,-0.2116410389836833,-0.6100505370648581,-0.708030484490787,-0.4500365319017254,-0.3392365586303771,-0.564598322675155,-0.8654785341547943,-1.0501028322437609,-0.9007098769983468,0.23856031793101742,-0.7286602394514813,-1.0494126988544255,-0.8531170293797076,-0.9541625247815685,-0.7659545695981386,-0.01993012124597128
2019-02-10,-0.7573542267218394,-0.8138320547651618,-0.49774560882226115,-0.3761209112281769,0.8262628011499983,-0.9648649621085906,-1.2402182081226516,-0.7035524522281659,-0.8372611572815856,0.4775881866820062,-0.6476176560009062,-0.6980717983342414,-0.3309325804367764,-0.6268069770521819,0.733311062250275,-0.796332121755892,-1.2818107677677213,-0.503370076306919,-1.0781021170602425,5.280315061689638e-16,-0.8067437324926731,-0.8172812283235662,-0.38712825095675807,-0.8566461662847412,0.024364744660528334
2019-02-17,-0.3500471534274271,-0.6893316355666387,0.003779113392109227,-1.0771134937979525,0.672454183010384,-0.6770018382691035,-1.0286510177175754,-0.45766006797750863,-0.9904880040220436,0.46098747533704704,-0.1677456663731832,-0.4416623596314376,0.2669119429262301,-1.1479621492910246,0.3839868862899352,-0.4722412864994232,-0.7682207843589501,-0.17394812987184743,-0.8195871219186326,0.3598698155486532,-0.896547314266207,-0.7221438410687946,-0.8360263413517109,-0.6686850064839913,0.06984437899988694
2019-02-24,0.7991832085858878,1.0872301063520882,0.7073173672288399,0.6590249539070121,0.270904769795552,0.638456643625008,0.6131272129141765,0.460925342885108,0.40279175475378215,0.8786293166574977,0.7675657498702053,0.6467355934074563,1.0362472545994321,-0.019684258055769063,0.3466935985907455,0.6342442285924609,0.4568784864817481,0.3019534620677314,0.21531477507088392,0.7894100208085435,-0.21767074831861868,-0.25143000675299965,-0.48204768312501745,-0.19882909234439822,-0.6100077867391046
2019-03-03,1.403031230383403,1.0133595024957787,1.5734499632003782,-0.5370904018126037,-0.07282724906052415,0.9810962517705102,1.011290847605633,1.2591199985450985,0.056618118158952256,-1.0661358864593624,1.5397942632429713,1.0039842536373838,2.0956998058715253,-0.9964690308718374,-0.36791146875861525,1.0172342725629253,0.6262221344734538,1.439910507652451,-0.9023566095384288,-0.5549752223694638,0.21314214929781575,0.21141208419533902,-0.3876761709683865,0.3107896872850288,-1.069601945446471
2019-03-10,1.186561394507229,1.1944641919436445,1.3957341841038675,-0.2706703650516016,0.47514534862808366,0.6801050617340503,0.580697737366572,1.0362975646266097,-0.36124222265644024,0.14495412492960363,1.26607247690556,0.7196209662645903,1.7154067334730712,-1.201491847422377,-0.05273520531561551,1.0871311601110851,1.0496680012396185,1.2549503417502241,-0.4827386016145318,0.014130248865555571,-0.08113269171851292,0.07111164407334672,0.2823656640487662,0.031148245100533736,0.8078380102584171
2019-03-17,1.520268133153339,1.5991191979500265,1.4012251885690605,0.09783709656118182,-0.033236352256469634,0.9306328376191731,0.8978631774273897,1.2648009680679697,0.23890719445659406,-0.7507645297719444,1.2527239931934364,0.8820357664816657,1.3453419877328707,-0.802703578994164,-0.7111632247582231,1.0662218320678023,0.9188775252359467,1.0495936863789042,-0.07934837033404947,-1.4632572770534553,-0.4581574136946,-0.2826038445985971,-0.4630359033112053,-0.23337049685383263,0.8704815936009329
2019-03-24,1.2999539981041561,0.8584102226183419,0.9538749138341673,-0.2187031922682024,0.9210118914459615,0.9563257488760724,0.45376735338006663,1.0099173432168427,-0.41435932752316373,-0.9478858876943479,1.2086235641932868,0.9752398638809042,1.153223302719946,-0.6081294113633057,0.6951131895645681,1.6758503171641495,1.7136673213039437,1.7054895939973314,-0.06745904056783314,-1.22797658939272,-0.5748553986020615,-0.2532084829466566,-0.8665463140903215,-0.17895391296430607,0.1643797066948445
2019-03-31,0.5805472693589627,0.34973189441533103,0.8519857466910847,-0.7368633579432707,-0.5460850007176612,0.26442654964068735,0.09082239128335783,0.3145715127798816,-0.22665807095971516,-1.007643693644207,0.5881856467666066,0.5816464005724739,0.3294925898756722,0.0826981613603069,-0.3930668983505697,0.6349613736333604,0.5280979610972485,0.766471002395607,-0.4372981612656305,-0.8191027046352816,-0.44642356474357425,-0.20283049936968742,-0.5505556677920015,-0.11245381723946102,-0.19665229265846929
2019-04-07,0.8550082618561198,0.24491922515478215,1.0859856336939602,-1.1967981991237784,-0.09397806786348506,0.7768531611167195,0.6168314093792664,1.029505236790331,-0.3277954495314463,-0.16232198888427685,0.810630737983095,0.49565679518364925,0.976835341458162,-0.9149187612334476,0.4788133944902736,0.5887021221178015,0.49767540612735695,0.7555849212138976,-0.4910292425471186,-0.42672312726242234,0.3597161932679346,0.3019887185626094,-1.0129230765250494,0.5068053097468871,-1.2938280528765433
2019-04-14,0.532291131756854,0.6698385942552885,0.7113496566370234,0.04013713173406927,0.4168086720308612,0.4460917643088082,0.5434639924160282,0.6088336208972657,0.23433045794712173,-0.15751187297001704,0.5326119034716983,0.14265310924369815,0.7027262993049502,-0.8959681122401717,-0.11467275278024887,0.4323608935661858,0.3915002414339005,0.6851257845164237,-0.5785191646405459,-0.36888122963094094,1.1588926517625375,1.662986344002078,-0.06615884102001458,1.752084655077232,1.8436970734945912
