Date,HBCPStock_Open_average,HBCPStock_Open_max,HBCPStock_Open_min,HBCPStock_Open_volatility,HBCPStock_Open_change,HBCPStock_High_average,HBCPStock_High_max,HBCPStock_High_min,HBCPStock_High_volatility,HBCPStock_High_change,HBCPStock_Low_average,HBCPStock_Low_max,HBCPStock_Low_min,HBCPStock_Low_volatility,HBCPStock_Low_change,HBCPStock_Close_average,HBCPStock_Close_max,HBCPStock_Close_min,HBCPStock_Close_volatility,HBCPStock_Close_change,HBCPStock_Volume_average,HBCPStock_Volume_max,HBCPStock_Volume_min,HBCPStock_Volume_volatility,HBCPStock_Volume_change
2018-06-17,2.62266724743416,2.7926067023896244,1.945737529885597,1.6900294753807765,1.7349687121263335,2.790921735311943,2.6886077603031033,2.731378324119076,0.18421613727285616,-0.12973520734352822,2.211741796254025,2.3579610468744874,1.5330251175935894,2.66095332609428,1.784535121698604,2.6107762716947995,2.500540061449296,2.5544873350873063,-0.07566204072069561,-0.0935006587680252,3.0560508392241434,3.112697309068929,1.5608818453239846,3.089816852876499,3.01569349200242
2018-06-24,2.0714851350025603,1.9792340303645506,2.2784600198457388,-0.10562835304688248,-0.6614635832664748,1.9153229444346127,1.8548889724170852,1.8634618480892395,0.6137541080701913,-1.787562025741037,2.018478484453216,1.9932998799459007,2.192058731318553,0.07740434039888523,-1.4184252133867057,1.8401294173579645,1.8695943936516777,1.6308631875651047,1.5810531716220393,-2.4764460965460278,-0.1963067778420495,-0.28536639095760163,0.309746174371509,-0.3291965079499394,-0.3474266270679378
2018-07-01,1.5945909941602114,1.5467866396764256,1.48578717330268,1.1805637300007052,1.402877866668381,1.5959876762306122,1.4450708461045418,1.7561358116157506,-1.280767403323148,0.20109219287626698,1.6391945071292608,1.4910948104293194,1.7871728028210172,-0.5737456093055795,0.36742026099429503,1.6962525824953183,1.504125386808436,1.780093936513129,-0.5682648790604747,0.38558510184077455,-0.3813985077669021,-0.36240358071872275,-1.5422701618612027,-0.21145700725246372,-0.4795988353535235
2018-07-08,1.316149841517971,1.4158739171924115,1.2665096272940506,1.4767531774779383,-1.6610117150118295,1.11174636900951,1.3400904530274813,0.8115354718171138,2.4340570587502826,-2.5163335058926775,1.3907407353082208,1.6278498012730465,1.3399682985381896,1.3241541830484105,-1.9286850081354028,1.0343901146763224,1.3552267975314056,0.771659195197764,2.3872880882792016,-2.4053181248759317,-0.5004563354303099,-0.39533584810729505,-0.2762340032758502,-0.3862054777914674,-0.572068202404855
2018-07-15,0.35430213748308903,0.2142498986470902,0.5188135610742148,-0.5793341979326849,0.05180813314014382,0.4302373984489453,0.4601290743940706,0.442605498100682,0.23925088201495068,0.8201226489388471,0.5236523301089279,0.47509909804437517,0.8184536331792214,-0.7630110956558208,0.3029173056125442,0.3959911823979359,0.49809080346203577,0.2715044355582436,0.8668938873063842,0.7678789690607813,-0.37827498282554267,-0.31966022735340893,-0.41305097641163074,-0.29155960569710926,-0.5203972159676851
2018-07-22,0.4971666218930976,0.445661237964417,0.5979189215192718,-0.056776685799787216,0.8133778619953526,0.5141808327850127,0.4193370815617055,0.6711509455384687,-0.777857191017046,0.08273650643546729,0.5803495041186184,0.4763313290325795,0.7918093752061311,-0.5989691391256278,-0.36290846797314064,0.417453511989544,0.2861549854862269,0.3680529348675409,-0.09952394922867978,-0.8115349800983395,-0.9705374945554106,-0.6289349684158098,-0.9432542959608676,-0.5583127835165015,-0.3556159985693052
2018-07-29,0.09607153373757106,0.09960526282795934,0.27036244419367544,-0.2995541981483093,0.4293273686102662,0.05789786808313843,0.007209403734938374,0.10945603897700709,-0.33135386391417565,0.28043411995796697,0.14579934301796493,-0.008000938831902721,0.07209848029306011,-0.16808819590247123,-0.2845927229289939,0.09758887778440561,0.11508061744818614,0.18621426386850165,-0.1483130907958809,0.024401840852485333,-0.8878850222111483,-0.6339436766286791,-0.8728511372956247,-0.5728504473733759,-0.2611953546724193
2018-08-05,-0.43265568337894766,-0.45985357047659386,-0.4180082749372626,-0.40185057280544745,-0.9557335819164123,-0.4787012453655935,-0.5168453864275674,-0.4753357154785259,-0.20268483878920338,-0.45126092372461446,-0.9170142300080678,-0.7367393764559345,-1.7651182023903311,1.7349801408128525,-0.37201114464787355,-0.5785347606147566,-0.6494047013136065,-0.4487759651797118,-0.6733410264073535,-0.388569037983403,-0.6172430365433408,-0.3764684745294161,-0.8184671723961428,-0.3264100148456695,-0.419053812176423
2018-08-12,-0.5686655336323574,-0.5907611583849132,-0.5892132459836434,-0.40042161499475537,0.49762691627357664,-0.32672318469929823,-0.24549757849601878,-0.44028823581330756,0.6015181391834726,0.8289670876041734,-0.7049846728471212,-0.25866540290282114,-0.7164023039342712,0.8018433956231638,1.0148145929339254,-0.5212565757680047,-0.5895330857969077,-0.7671158154034827,0.4287826923977325,1.125719960002283,-0.6516358817659428,-0.5001892624939484,-0.7025449602476882,-0.47003759249241484,-0.08058914717122793
2018-08-19,-0.030050596709135423,-0.1643090652854509,0.39306108891116376,-1.1500108782649379,-0.3257944240647971,-0.3335494542895263,-0.5564182417735528,-0.1745591097801665,-1.041040867186706,-0.4966321994690057,-0.24105563170217215,-0.4815516118530094,0.102929483750751,-1.0279603141947344,-0.27741467628034366,-0.14876784376169883,-0.4484199641766633,0.008058191080614972,-1.1580225084160263,-0.49505844501392304,-0.5881324871927108,-0.45516594825409146,-0.66059570297841,-0.42575604954081975,-0.21213642846793793
2018-08-26,-0.7547279877216186,-0.868707382488552,-0.688756514958777,-0.7933568257995207,-0.4428832467138146,-0.7893194685616491,-1.028796987715167,-0.5951786693015905,-0.9930339614930971,0.17111178473917169,-0.6545572303716792,-0.8248129855392489,-0.25505778223398895,-0.8339495534706878,0.24398443444779258,-0.7833584064198071,-1.0711171720428185,-0.5316286882069171,-1.2253257543001534,0.20172337408837765,-0.6445185864105991,-0.5137069305901482,-0.4021604381038902,-0.5166181132885305,-0.39389420053304747
2018-09-02,-0.9836491604952492,-0.875091783339992,-1.393182412833177,0.36102830272443287,-1.1572469994585397,-1.099139820169431,-1.0975404807179419,-0.9818798947292966,-0.46176644342526657,-0.7516387172813005,-0.7183591434843205,-0.8890005734434009,-0.3316949874612637,-0.7876027613586529,-0.7112857151649801,-0.9642637171083203,-0.9291829552678893,-1.000814279848422,0.005287452613690303,-0.7520080425066521,-0.4176083999881367,-0.3004567935770802,-1.0675413453733567,-0.22096699994020713,-0.2799845344617971
2018-09-09,-1.5997762939272613,-1.4309459871632575,-1.9323402952975424,0.31381943514653277,-1.1178881853135698,-1.7446812627183819,-1.6132776359947645,-2.0741900389267873,1.2547796633986423,-1.3696682816459123,-1.8502169754828888,-1.3350203582556956,-2.3460020494161244,2.267973869714582,-2.2873025261455675,-1.8022839174356264,-1.4964760298647837,-2.0122087152124544,1.2786555251367702,-1.3990859591093758,-0.5353802259736917,-0.4378366490433838,-0.4472987242106168,-0.4292301911683435,-0.21832734805500498
2018-09-16,-2.1044210828856786,-1.6466122499073022,-2.3353856753675446,2.1490068971760143,1.3716011906106134,-2.0413440253610915,-1.8904834200620477,-1.9717725382365048,0.48294166790938053,1.3833519877608835,-2.10562211601273,-1.9148760852250366,-1.8878048204331157,1.1518997015913357,0.9494689336374711,-1.841232951808139,-1.7064339462388762,-1.8478937694437174,0.4304703131871749,1.076028874760869,0.10269326878176895,1.3014281194607027,-0.4268577807229109,1.5453555090813802,2.5439424828209787
2018-09-23,-1.6817501760990052,-1.5134756643944223,-1.4570790657719195,0.10614484776774659,-0.915128120943355,-1.8109983504532596,-1.6904007766180873,-1.635997496449695,0.1297056026054101,-0.9143388700528686,-1.5232329315173332,-1.891219621686691,-0.9818320077928178,-0.8738269615764235,0.07020580903122828,-1.7788960926248483,-1.9437315404887805,-1.5113082362452475,-1.1941811504270972,-0.028774276853979076,-0.7034332577734231,-0.7050095556102488,-0.1622261628314092,-0.6585781288416812,-1.0461218056480817
2018-09-30,-1.8087097624536081,-1.860301731502212,-1.7483413462145445,0.23122568328093757,-0.3695725517959782,-1.783214481537981,-1.7578545904340563,-1.9656048999071365,0.9231267992303137,-0.5264406706107039,-1.8508188517416027,-1.7315995140909477,-1.6071104132636007,0.5001746341954874,-0.14852424559932323,-1.9271601829367717,-1.8666156313151272,-1.995321291859111,-0.125977955786443,0.605910060255789,-0.5865212166215719,-0.835911887851452,1.1489294788845614,-1.1207245348296297,-0.17262455650541364
2018-10-07,-1.6778649844607147,-1.9501161893265555,-1.6018718779627608,-0.07423640423897568,-0.7135796799725794,-1.5769091865564242,-1.634765669097725,-1.5772261235825438,0.8494637267956676,-0.455909361489707,-1.729097554243856,-1.6216417818081734,-1.8118780014418494,1.4817513689088662,-1.4712814637862066,-1.9243380169680198,-1.7151714313300663,-2.2475420621459508,2.3897049685346095,-1.9550802591932177,-0.033081833336942694,-0.45854322034561285,-1.2698984015267034,-0.17937845778716208,-0.16829697332847912
2018-10-14,-1.9619359425431764,-2.0596509395823426,-1.9331563076594518,0.5781493745518006,0.47466399681249755,-1.7333568788693343,-1.710194572338874,-1.6714971712484379,1.115744066661649,-1.2321618101014358,-1.750658341465951,-1.9078983767976887,-1.333083730442625,-0.18362045437098076,0.7222526259424669,-1.87990453643177,-1.90361703077624,-1.6775683843085933,0.17535904919961906,0.1597009391143016,-1.3170420326002896,-0.3983167397331086,0.5914639794023184,-0.4713209022021626,-0.477525655595775
2018-10-21,-2.085785624726572,-1.9406725579045923,-2.211182091223248,2.435451324478255,-1.8869116012799605,-2.0806492736220012,-2.1034672163785593,-2.073890322570392,1.4904410702353041,-1.231054091681177,-2.1217225393741552,-2.35195117782851,-1.7443203735618154,-0.8801356391822645,-0.108937964455515,-2.1398219472778512,-2.027201359123788,-2.0393816724477043,1.24437675837014,-0.9435512279516903,0.932743491972877,-0.016844735871226584,1.9914383038450454,-0.4731598784244044,-1.1783009516851013
2018-10-28,-1.8475108077781823,-2.0912070637225377,-1.5614349463641088,-1.1394878069255046,0.2726820290107667,-2.0301531364263625,-2.177431630551162,-1.833031273305747,-1.1944427327929363,0.7594554901200223,-1.8850911536202986,-1.8586611444534031,-2.0547271909207856,1.1080931214104797,1.9596541653468,-1.7721958406780052,-2.049435423570453,-1.5165116120296698,-1.509583475858683,0.478583165612296,-0.5916940145631938,0.5157406572823963,-1.192851154185372,0.7509489399297363,-1.0470634171311402
2018-11-04,-1.550718053664509,-1.5672243359778837,-1.489289230785906,0.2559320355355801,0.4689320748313216,-1.5295734522151785,-1.4651894546902369,-1.4830880797980426,0.6631677302783839,0.5045476044830054,-1.353176053787604,-1.5298078096369683,-1.0770077022267428,-0.8782038299382893,0.131215319732662,-1.4280672211571794,-1.5127568873157313,-1.2809295969660763,-0.7922577366556436,0.5676179466683474,-2.1015601927935004,-1.3668437509436213,-1.0336562880832965,-0.9766659742884876,-0.4583153905493928
2018-11-11,-1.6620632948157033,-1.5735683440292723,-1.9360523488538155,2.1983689954247234,-0.45814163894971976,-1.5927416340552123,-1.6775536131623738,-1.5254434670272476,-0.43557869347339434,-0.2409450731042376,-1.63138984370166,-1.4890650102758323,-1.6120031640691581,0.8346757142179788,-0.6726248417718352,-1.5545129324890392,-1.5264929993353267,-1.57301629379683,0.3694499492593039,-0.4746124265723601,-1.1377378874202844,-0.8251984315660249,-1.0721426099357494,-0.4775826436731337,0.5945685875317578
2018-11-18,-1.6938209438701608,-1.800269956912244,-1.5063295143617625,-0.5098966766337168,-0.4435196749470295,-1.7550546168264134,-1.5819952600029543,-1.7857706316891013,1.9454706360440288,-1.4133970454435143,-1.6731287940820396,-1.736484464326903,-1.4625474224072534,-0.6014019252502043,-0.2105892437880387,-1.6855880568062593,-1.6095518370151853,-1.672615707995922,0.41120126714223454,-0.596260982709498,0.15608461562273013,0.029758099437825213,-0.3912656642022845,0.1340277567286944,-0.16427270852691123
2018-11-25,-1.4772909073913014,-1.535540808379667,-1.386735847983885,-0.3086920051687725,1.0745902819333624,-1.5061551384919751,-1.600387479119262,-1.4551420631744933,-0.7435249324272863,1.5416161346055823,-1.4904455238962875,-1.3930672275986897,-1.6190806072752542,0.8333105320302245,0.6651739157679164,-1.397284344977451,-1.487726377690864,-1.378726717600036,-0.6615556366241124,1.108591055111114,0.5352086579784068,-0.4708638651162748,1.485826336491307,-0.8672221716654536,0.15943042757970274
2018-12-02,-1.32223549124172,-1.1795274316428446,-1.3554309836263063,0.9794734098607416,-1.3807943517150507,-1.362988929813964,-1.2203829206598025,-1.5513347959173396,2.146636844259884,-0.956013062272942,-1.2518081288581802,-1.1927717511859788,-1.112551314034234,-0.33369972619951205,-0.5774687841996894,-1.4496575450626177,-1.2480931944379086,-1.4504091417572216,0.7344368253561399,-1.1025229602171664,0.11510003515245353,-0.14087704839570087,0.7443514726417872,-0.36749480183008876,-0.24683970836475314
2018-12-09,-1.4936448984200585,-1.5332643209537373,-1.3317000687018021,-0.5369602624212965,-0.2879839184322783,-1.6078400592971926,-1.6364791557739355,-1.639875802674028,0.5953976813850864,-1.1624876005917895,-1.5766248795067932,-1.4144700901656735,-1.9223968126828646,2.0365262540576676,-0.9026846016461625,-1.5972036129968612,-1.6234201074502648,-1.6534734333366157,0.23947375739418067,-0.9343975941988343,-0.6500921380712045,-0.03638040488086037,-0.7957086604372822,0.22657290678587313,-0.22705729284641044
2018-12-16,-1.4288766837282412,-1.4283395011663846,-1.3535431963362121,0.04439700160858519,0.7296704399886678,-1.4369109469746695,-1.5458263740228353,-1.3286728518624162,-0.9734037636197409,1.3039706678587832,-1.4288333923863341,-1.6648594629694746,-1.0745863418785941,-1.1891146685328216,0.4366415989307881,-1.555603743315907,-1.4953153239423587,-1.510857261141638,0.27068438161440356,0.5346097351834187,2.685956416206789,2.970643991662401,1.8662775811175083,2.632887418164095,2.7288446180063484
2018-12-23,-1.610788430553695,-1.6632425214277922,-1.502687605903308,-0.43685087164128206,-0.5417289542689713,-1.408417847961997,-1.5024115094183816,-1.3667930301918223,-0.7848319846031153,-0.06720876751569436,-1.523711842824803,-1.428744357832009,-1.341803433035678,-0.09183961996778515,-0.853951763232271,-1.5443724255618763,-1.5344611123694245,-1.6754363293740104,0.7547543926828063,-0.11744251074949029,1.6045405378803237,0.9513490397852739,-0.6561807764597049,1.3087935603636753,1.0688461464705084
2018-12-30,-1.0841662250879183,-1.1402852376298243,-0.9563757003091532,-0.6495323597204785,1.5118074150854546,-1.120843221894224,-1.210935416688362,-1.0171876062613106,-1.0842390834673554,1.2818730391925204,-1.1020588735831116,-1.335461225772769,-0.7797285000006245,-1.311819504804314,0.34031507070584815,-0.9848977483701441,-1.1097899734255188,-0.9061473776836165,-0.9208933031065063,1.4248086809474816,0.6346667234620005,0.45989963236420683,1.1471505515326352,0.043197880234025994,0.21706041647527302
2019-01-06,-0.5293209901297252,-0.44818746756561556,-0.427916167145357,-0.1256959973274887,1.301235133858434,-0.672457015244817,-0.6018495852516753,-0.7133252528279038,0.394489486957719,0.9998721596075222,-0.6053602015083676,-0.5341443487221775,-0.6616521883118447,0.3686652320791588,0.9594968108020772,-0.49889382165728857,-0.31886570420932075,-0.5993541597509048,1.2733732420673707,-0.18736307115422926,-0.3260784656861803,-0.26346302707902036,-0.8866945394332433,0.0752061425147573,0.4176501540357985
2019-01-13,-0.7719592462092513,-0.8789673595987361,-0.614653998087776,-0.8716096516083907,1.0729098162318442,-0.8234025802975296,-0.8502782856604062,-0.8921370511556197,0.06195399366710155,1.2766522397593587,-0.42704613679380793,-0.5884024879490846,-0.14152025498880433,-0.723697371667042,0.7459537908005278,-0.6643667612390011,-0.815765651138117,-0.6712666357210072,-0.28776178579840495,1.642534242053927,-0.9417996184309074,-1.1453711975738767,-1.079605751168482,-0.8827424519552616,-0.0498205143858478
2019-01-20,-0.40229227761598535,-0.630036305725826,-0.19846462001562687,-1.0570579342316662,-0.26445451806848125,-0.5633350590433512,-0.5180139011589946,-0.4940264662424346,-0.08197765559469274,-0.9481345236213585,-0.2156503001859109,-0.5471838153876736,0.24362559882407267,-1.1650643224509452,0.07910611485180148,-0.4807495707313205,-0.7840827580854631,-0.3266922168793318,-1.1996936138700922,0.29563792839510644,-0.4538443220063205,-0.6690624724157151,0.0767604591806107,-0.8265079552608227,-1.029131001005991
2019-01-27,-0.6513378373034124,-0.6601344229244206,-0.4718801318607759,-0.626789353376465,-0.29050730942408387,-0.7137675223377505,-0.6003858734525692,-0.6698424892008241,0.07992675229783071,0.11424399646540236,-0.45656223641409494,-0.7201337332275257,-0.1608762489686126,-0.7474570505430002,0.05995056117214505,-0.7048965198466124,-0.8372134554247296,-0.5216174425375203,-0.8979776874102464,-0.46474644859885944,-0.4716433307687834,-0.6496973670673284,0.8892471051456522,-1.12163823021008,-0.330283760038158
2019-02-03,-0.9881476237484118,-1.1833759825398205,-0.9111586465468192,-1.0488751037189474,-0.01216935901263218,-1.1991848805589167,-1.311807784032203,-1.1513747832571548,-0.7945514248916318,-0.05332996936481017,-0.5657895002931698,-0.8732889494852674,-0.12510517427268053,-0.855690033005241,-0.1687908078124595,-0.912598956254062,-1.2171417978014105,-0.8339883790415245,-1.191329265679906,-0.29717752632227773,-1.2047208130706768,-1.1529698142229052,-0.7429314282688025,-1.0581723563898855,-0.6238654646467782
2019-02-10,-0.960927403199984,-1.1528757305203532,-0.737297385309173,-1.284174297144189,0.7211511738135439,-1.1541331831752042,-1.0447763277667934,-1.0546462971714827,-0.6566280109487163,1.1677732173742519,-0.773823005811485,-0.9576404499576772,-0.42123454743828986,-0.4980345748155713,1.0089344278290822,-0.9483345224558041,-1.245836819921517,-0.8371842868260346,-1.1129228730570044,0.9737136036188229,1.2374814391137168,1.1148925546564759,1.7850704220637517,0.560668262205759,1.5120053542515508
2019-02-17,-0.8421691650583358,-1.0975278710806862,-0.4062944548594797,-1.574999210024948,0.1810390683779751,-1.1120560300736677,-1.303583941378166,-0.7648137254061242,-1.5694416859097877,0.33412073028844275,-0.4387390331717825,-0.7326529577579355,-0.042072107924654566,-0.6123012332910059,0.6908250192073271,-0.7586078592137455,-0.8953682858259819,-0.36042888636338655,-1.1230011508250533,0.7698795609451327,1.332263303544087,0.9377721356250375,0.5146902627854895,0.9218530903557944,-1.705162926229656
2019-02-24,-0.4339087768471401,-0.4876186101213448,-0.20702557088252968,-0.614387959225978,0.15156345647239616,-0.9481943401495576,-1.0203150871147195,-0.8394324557457349,-1.0614812808568623,0.3625184633697811,-0.03369291037059547,-0.39680629178633026,0.4733699686517737,-0.7431858281750674,0.10075330237419694,-0.48705411827301887,-0.5471783290193108,-0.1791371585402117,-0.6989736679637283,1.0039248561183591,-0.6098409028316314,-0.7311561046863531,-0.26295639791461695,-0.7958589078171447,-0.45771165614123654
2019-03-03,-0.2708812830771443,0.04421977137847867,-1.1837629945881722,1.6828408487360915,-1.67342420091683,-0.6804042950625293,-0.05914650817088707,-1.38500482040078,1.3764082394056092,-1.2949025771593172,-0.13855441775793267,0.3124443945907864,-0.4592245710938368,0.5479203888932285,-1.4101674355640654,-0.6470506716946827,-0.1917023066497008,-1.064534813166646,1.0114891622688784,-1.2272162387028174,-0.45792609531450484,-0.7400412843859935,0.4150739392164695,-1.0652052382305934,-0.014970129187902451
2019-03-10,-0.7984762317057773,-0.688416050216366,-0.7540741153031124,-0.017763712731110444,1.3376210185663568,-0.9080200975191772,-0.690103122143446,-0.6576324818037411,-0.4315765032363241,0.8031107525205906,-0.1586811492288261,0.024897223026647517,-0.08211630979565762,0.10634286066740722,1.0327362623683427,-0.2244977701580507,0.14455713869033973,-0.0540114921434575,0.25581516554780054,1.118073986736428,0.4867528321867003,2.300660870210156,-0.9078289444390725,2.6148805992521327,2.4959165736970466
2019-03-17,0.04039081879475704,0.44407387360682904,-0.6569304794830881,1.537936402117674,-1.458581466718812,-0.19500230222748968,-0.053212901967921444,-1.1555301703203067,1.237069925110756,-1.710657945651071,-0.5591662902148639,0.8534553011476326,-1.7160483954044368,2.166269272515037,-1.9058534150026223,-0.4559504925672915,0.2528939007850326,-1.0119526733897803,1.4770189662687137,-1.9749663568782396,-0.2940630711734009,-0.07330856349023646,-0.5328992661161072,0.056131616297234496,0.40529820874776923
2019-03-24,-1.4513716287115097,-1.4137139008174837,-1.23076885330518,-0.609733557699354,0.14304515190502018,-1.7916331570154551,-1.689195759062405,-1.6140066089209264,-1.0242142908872918,-0.18812556450701978,-1.989816106757931,-1.4499382726210512,-1.8810741757642058,0.7407250801045736,-1.3504388326406387,-1.9073600074666246,-1.5107600036205646,-2.4783580569598898,1.3168889819205793,-1.4560470347392214,1.982477794743656,2.128414806656175,-1.4015741400325206,2.291126049754142,2.14069765423905
2019-03-31,-1.5502658222139718,-0.9207866817194217,-2.1473343565822938,1.66510296119585,2.0074407298787302,-1.1337076325778677,-0.9207970467874472,-0.8675135013007156,-0.6359447247190334,0.9243620859318884,-1.5607573150759848,-1.3956699495574973,-1.3681871450704604,0.42977479077884595,1.3352365782088134,-0.6028292743176614,-0.4752180367685295,-0.2642225850049051,-0.27936097001240756,1.0267792129470166,1.791007814163459,1.716562177048431,-0.5162240072943518,1.7141450231473017,1.2917510030359565
2019-04-07,0.5272549901778356,0.34793738795848606,0.785181802816478,-0.6319949056146429,0.6164823664780731,0.5619673932711544,0.08260420381287942,0.9026591771303576,-0.8824194106961946,0.01481051034065545,0.38509760905053464,0.45275119635201655,0.22831009370916458,0.04704103787198761,0.6035291048666511,1.1596158754638815,0.8327373344940283,1.128146230979063,-0.7949093348033001,0.24025777947884427,-0.2844258467793585,-0.45554334811304975,0.8688256322606345,-0.5674336056989411,-0.8570362571762586
2019-04-14,1.5662530281476112,1.0172877890086673,1.6672113670920137,-1.2155488271855617,0.2367524920644643,1.3279073037882787,1.2745071036234457,1.4063224069889784,0.4190774070717198,1.4106535654708996,1.813502800743171,1.4415389691955205,1.4379349173956708,-0.7677856008190774,0.010698400013449528,1.940421061485334,2.1617940162597797,1.431216828768678,0.3243113344884924,1.130824645739581,-0.9642853319303653,-0.6956511818196043,-1.5555595739376227,-0.38879952079898145,0.10285220812046963
2019-04-21,1.9449309258032192,2.1442428407975327,1.2049583006592566,0.7423946641679529,-1.2433254710346224,1.6306054869934257,1.2857489053483422,1.7747123734441679,-0.12222363874262945,-0.469688086896324,1.456989195378684,1.3898722705886561,0.9823009885549608,-0.16035424312181465,-0.4968792671339156,1.4459021281790059,1.0405777637471236,1.2496737667966458,-0.6898709806404107,-0.143633051234294,-0.9658828757091312,-0.47582241245061496,-1.1849722532534754,-0.22973777754134334,-1.045044396047658
