Date,Energy Select Sector SPDREtf_Open_average,Energy Select Sector SPDREtf_Open_max,Energy Select Sector SPDREtf_Open_min,Energy Select Sector SPDREtf_High_average,Energy Select Sector SPDREtf_High_max,Energy Select Sector SPDREtf_High_min,Energy Select Sector SPDREtf_Low_average,Energy Select Sector SPDREtf_Low_max,Energy Select Sector SPDREtf_Low_min,Energy Select Sector SPDREtf_Close_average,Energy Select Sector SPDREtf_Close_max,Energy Select Sector SPDREtf_Close_min
2018-10-28,-1.6023815508214216,-1.6023815508214216,-1.6023815508214216,-1.6413108895104722,-1.6413108895104722,-1.6413108895104722,-1.7465608385755123,-1.7465608385755123,-1.7465608385755123,-1.7960958479210636,-1.7960958479210636,-1.7960958479210636
2018-11-04,-1.5174292046083413,-1.5174292046083413,-1.5174292046083413,-1.3727680523812722,-1.3727680523812722,-1.3727680523812722,-1.3381653854599194,-1.3381653854599194,-1.3381653854599194,-1.2547052212105954,-1.2547052212105954,-1.2547052212105954
2018-11-11,-1.485043348311368,-1.485043348311368,-1.485043348311368,-1.5414167448501375,-1.5414167448501375,-1.5414167448501375,-1.3346807288888811,-1.3346807288888811,-1.3346807288888811,-1.3906680662146549,-1.3906680662146549,-1.3906680662146549
2018-11-18,-1.706626524698968,-1.706626524698968,-1.706626524698968,-1.820281038667846,-1.820281038667846,-1.820281038667846,-1.6865867478059535,-1.6865867478059535,-1.6865867478059535,-1.7859367119292615,-1.7859367119292615,-1.7859367119292615
2018-11-25,-1.1773073161623275,-1.1773073161623275,-1.1773073161623275,-1.1764009076189317,-1.1764009076189317,-1.1764009076189317,-1.06783657285548,-1.06783657285548,-1.06783657285548,-1.0720797462845073,-1.0720797462845073,-1.0720797462845073
2018-12-02,-1.0101635101045152,-1.0101635101045152,-1.0101635101045152,-0.9515325629617153,-0.9515325629617153,-0.9515325629617153,-1.168264923258367,-1.168264923258367,-1.168264923258367,-1.2946020727493235,-1.2946020727493235,-1.2946020727493235
2018-12-09,-1.3166282930803672,-1.3166282930803672,-1.3166282930803672,-1.3988927886443987,-1.3988927886443987,-1.3988927886443987,-1.3615242352369574,-1.3615242352369574,-1.3615242352369574,-1.4279763329118305,-1.4279763329118305,-1.4279763329118305
2018-12-16,-2.0376697039988847,-2.0376697039988847,-2.0376697039988847,-2.002474930485884,-2.002474930485884,-2.002474930485884,-1.9919736760187217,-1.9919736760187217,-1.9919736760187217,-2.0110180645702336,-2.0110180645702336,-2.0110180645702336
2018-12-23,-1.5512549049974238,-1.5512549049974238,-1.5512549049974238,-1.620872444464694,-1.620872444464694,-1.620872444464694,-1.538670655210265,-1.538670655210265,-1.538670655210265,-1.5580070411303861,-1.5580070411303861,-1.5580070411303861
2018-12-30,-1.2332904399074558,-1.2332904399074558,-1.2332904399074558,-1.1463401205496453,-1.1463401205496453,-1.1463401205496453,-1.1226772189768055,-1.1226772189768055,-1.1226772189768055,-0.9821676722051179,-0.9821676722051179,-0.9821676722051179
2019-01-06,-0.4952031692138582,-0.4952031692138582,-0.4952031692138582,-0.5633930224408878,-0.5633930224408878,-0.5633930224408878,-0.43380766324402337,-0.43380766324402337,-0.43380766324402337,-0.4476197706176202,-0.4476197706176202,-0.4476197706176202
2019-01-13,-0.07822335187597204,-0.07822335187597204,-0.07822335187597204,-0.10005714395519198,-0.10005714395519198,-0.10005714395519198,0.046910277766924594,0.046910277766924594,0.046910277766924594,0.10170496018681303,0.10170496018681303,0.10170496018681303
2019-01-20,-0.17383464320333183,-0.17383464320333183,-0.17383464320333183,-0.17209956833738674,-0.17209956833738674,-0.17209956833738674,0.0065759642760348435,0.0065759642760348435,0.0065759642760348435,-0.06388998008364574,-0.06388998008364574,-0.06388998008364574
2019-01-27,0.4278030321606338,0.4278030321606338,0.4278030321606338,0.4602220398999704,0.4602220398999704,0.4602220398999704,0.5401168037555075,0.5401168037555075,0.5401168037555075,0.5311163355240477,0.5311163355240477,0.5311163355240477
2019-02-03,0.13118522648536052,0.13118522648536052,0.13118522648536052,-0.010521144802466291,-0.010521144802466291,-0.010521144802466291,-0.016517594529212514,-0.016517594529212514,-0.016517594529212514,0.12362161863535603,0.12362161863535603,0.12362161863535603
2019-02-10,1.0551714425360048,1.0551714425360048,1.0551714425360048,1.0215660277278737,1.0215660277278737,1.0215660277278737,1.2003044109378294,1.2003044109378294,1.2003044109378294,1.1763299900194037,1.1763299900194037,1.1763299900194037
2019-02-17,1.0713269230535059,1.0713269230535059,1.0713269230535059,0.9746878509481834,0.9746878509481834,0.9746878509481834,1.0542967244254149,1.0542967244254149,1.0542967244254149,0.9794673640921644,0.9794673640921644,0.9794673640921644
2019-02-24,0.9257533069431317,0.9257533069431317,0.9257533069431317,1.03022686718783,1.03022686718783,1.03022686718783,1.0902345058830367,1.0902345058830367,1.0902345058830367,1.1735802485823112,1.1735802485823112,1.1735802485823112
2019-03-03,0.49235238153108496,0.49235238153108496,0.49235238153108496,0.3768964321424657,0.3768964321424657,0.3768964321424657,0.41029378090387436,0.41029378090387436,0.41029378090387436,0.3946082658509195,0.3946082658509195,0.3946082658509195
2019-03-10,0.8689695377156803,0.8689695377156803,0.8689695377156803,0.8052132938661434,0.8052132938661434,0.8052132938661434,0.8966204941363005,0.8966204941363005,0.8966204941363005,0.7887044140652572,0.7887044140652572,0.7887044140652572
2019-03-17,1.1595552609380269,1.1595552609380269,1.1595552609380269,1.0657707955350226,1.0657707955350226,1.0657707955350226,0.7995420670374508,0.7995420670374508,0.7995420670374508,0.6911794808872307,0.6911794808872307,0.6911794808872307
2019-03-24,1.179398952084485,1.179398952084485,1.179398952084485,1.1398893701024095,1.1398893701024095,1.1398893701024095,1.0164679878993932,1.0164679878993932,1.0164679878993932,0.9375733060712779,0.9375733060712779,0.9375733060712779
2019-03-31,1.0884398335570462,1.0884398335570462,1.0884398335570462,1.4425555102800016,1.4425555102800016,1.4425555102800016,1.3560976993466907,1.3560976993466907,1.3560976993466907,1.6582272780681113,1.6582272780681113,1.6582272780681113
2019-04-07,1.7974931005113362,1.7974931005113362,1.7974931005113362,1.616594156640864,1.616594156640864,1.616594156640864,1.5878448100846108,1.5878448100846108,1.5878448100846108,1.4476534614382122,1.4476534614382122,1.4476534614382122
2019-04-14,1.2098532828596245,1.2098532828596245,1.2098532828596245,1.0722842848403578,1.0722842848403578,1.0722842848403578,1.1653642397517474,1.1653642397517474,1.1653642397517474,1.0340221170078685,1.0340221170078685,1.0340221170078685
2019-04-21,0.4524465509354073,0.4524465509354073,0.4524465509354073,0.23594310432574966,0.23594310432574966,0.23594310432574966,0.21701251738602992,0.21701251738602992,0.21701251738602992,0.2928360345672157,0.2928360345672157,0.2928360345672157
2019-04-28,-1.132944083808454,-1.132944083808454,-1.132944083808454,-1.001046261581181,-1.001046261581181,-1.001046261581181,-0.7965411229218384,-0.7965411229218384,-0.7965411229218384,-1.0930136957124443,-1.0930136957124443,-1.0930136957124443
2019-05-05,-1.623932284821657,-1.623932284821657,-1.623932284821657,-1.5909185405613115,-1.5909185405613115,-1.5909185405613115,-1.9108772491881385,-1.9108772491881385,-1.9108772491881385,-1.4645662490474036,-1.4645662490474036,-1.4645662490474036
2019-05-12,-1.2656076582815818,-1.2656076582815818,-1.2656076582815818,-1.2947599137562442,-1.2947599137562442,-1.2947599137562442,-1.1154798958752894,-1.1154798958752894,-1.1154798958752894,-1.4138048044021927,-1.4138048044021927,-1.4138048044021927
2019-05-19,-1.97871920662204,-1.97871920662204,-1.97871920662204,-2.051609008320501,-2.051609008320501,-2.051609008320501,-2.1088229627392536,-2.1088229627392536,-2.1088229627392536,-2.116858227140625,-2.116858227140625,-2.116858227140625
2019-05-26,-2.330095366109749,-2.330095366109749,-2.330095366109749,-2.305739099731189,-2.305739099731189,-2.305739099731189,-2.2767051685440887,-2.2767051685440887,-2.2767051685440887,-2.3972223212320913,-2.3972223212320913,-2.3972223212320913
2019-06-02,-1.2984403617509686,-1.2984403617509686,-1.2984403617509686,-1.2857692877023545,-1.2857692877023545,-1.2857692877023545,-1.2077146207156244,-1.2077146207156244,-1.2077146207156244,-1.2307950342968286,-1.2307950342968286,-1.2307950342968286
2019-06-09,-1.0067007129021999,-1.0067007129021999,-1.0067007129021999,-1.1326172347844776,-1.1326172347844776,-1.1326172347844776,-1.087082045315479,-1.087082045315479,-1.087082045315479,-1.1325684887069165,-1.1325684887069165,-1.1325684887069165
2019-06-16,-0.3567700242945702,-0.3567700242945702,-0.3567700242945702,-0.2823327961899135,-0.2823327961899135,-0.2823327961899135,-0.1823767929393818,-0.1823767929393818,-0.1823767929393818,-0.1846537084828791,-0.1846537084828791,-0.1846537084828791
2019-06-23,-0.29196818134527747,-0.29196818134527747,-0.29196818134527747,-0.20378669277349792,-0.20378669277349792,-0.20378669277349792,-0.1345227381340653,-0.1345227381340653,-0.1345227381340653,-0.06546328452853614,-0.06546328452853614,-0.06546328452853614
2019-06-30,-0.32833008544366465,-0.32833008544366465,-0.32833008544366465,-0.3249401251339252,-0.3249401251339252,-0.3249401251339252,-0.22394636164045797,-0.22394636164045797,-0.22394636164045797,-0.1790890496960504,-0.1790890496960504,-0.1790890496960504
2019-07-07,0.39502356694404467,0.39502356694404467,0.39502356694404467,0.445699994557081,0.445699994557081,0.445699994557081,0.5878660722618365,0.5878660722618365,0.5878660722618365,0.5109218956841048,0.5109218956841048,0.5109218956841048
2019-07-14,-0.21834276368046568,-0.21834276368046568,-0.21834276368046568,-0.19471786525834914,-0.19471786525834914,-0.19471786525834914,-0.18698380882876825,-0.18698380882876825,-0.18698380882876825,-0.10465901741845697,-0.10465901741845697,-0.10465901741845697
2019-07-21,0.09613692833862306,0.09613692833862306,0.09613692833862306,-0.1602610678784491,-0.1602610678784491,-0.1602610678784491,-0.08497766296621345,-0.08497766296621345,-0.08497766296621345,-0.1337361462505636,-0.1337361462505636,-0.1337361462505636
2019-07-28,-0.635269607748187,-0.635269607748187,-0.635269607748187,-0.6396091284896954,-0.6396091284896954,-0.6396091284896954,-1.3872888112423414,-1.3872888112423414,-1.3872888112423414,-1.1824035678207083,-1.1824035678207083,-1.1824035678207083
2019-08-04,-1.5214170333059942,-1.5214170333059942,-1.5214170333059942,-1.6195721460850732,-1.6195721460850732,-1.6195721460850732,-1.58564213913882,-1.58564213913882,-1.58564213913882,-1.5989353649745375,-1.5989353649745375,-1.5989353649745375
2019-08-11,-2.4158637873183038,-2.4158637873183038,-2.4158637873183038,-2.3206456901850285,-2.3206456901850285,-2.3206456901850285,-2.153206990272068,-2.153206990272068,-2.153206990272068,-2.035149851900825,-2.035149851900825,-2.035149851900825
2019-08-18,-1.6747453195160102,-1.6747453195160102,-1.6747453195160102,-1.639413946127283,-1.639413946127283,-1.639413946127283,-1.8949820525979804,-1.8949820525979804,-1.8949820525979804,-1.9036468188804083,-1.9036468188804083,-1.9036468188804083
2019-08-25,-1.357468655461669,-1.357468655461669,-1.357468655461669,-1.3317451804297535,-1.3317451804297535,-1.3317451804297535,-1.2229005194655203,-1.2229005194655203,-1.2229005194655203,-1.2435757752693115,-1.2435757752693115,-1.2435757752693115
2019-09-01,-0.8831680212603049,-0.8831680212603049,-0.8831680212603049,-0.8586907006964917,-0.8586907006964917,-0.8586907006964917,-0.7251183158379985,-0.7251183158379985,-0.7251183158379985,-0.6130680660827322,-0.6130680660827322,-0.6130680660827322
2019-09-08,0.05849275450405832,0.05849275450405832,0.05849275450405832,0.04998502049401447,0.04998502049401447,0.04998502049401447,0.1417849866436337,0.1417849866436337,0.1417849866436337,0.10882444503095633,0.10882444503095633,0.10882444503095633
2019-09-15,0.22775041067068955,0.22775041067068955,0.22775041067068955,0.17004705724416444,0.17004705724416444,0.17004705724416444,0.2970530124743795,0.2970530124743795,0.2970530124743795,0.2502019866107195,0.2502019866107195,0.2502019866107195
2019-09-22,-0.45482625162260365,-0.45482625162260365,-0.45482625162260365,-0.31639880781555585,-0.31639880781555585,-0.31639880781555585,-0.25618426302269526,-0.25618426302269526,-0.25618426302269526,-0.25640266192920036,-0.25640266192920036,-0.25640266192920036
2019-09-29,-1.11458998130935,-1.11458998130935,-1.11458998130935,-1.2297431830208532,-1.2297431830208532,-1.2297431830208532,-1.0525585758461433,-1.0525585758461433,-1.0525585758461433,-0.9790258196424999,-0.9790258196424999,-0.9790258196424999
2019-10-06,-0.8261536654131153,-0.8261536654131153,-0.8261536654131153,-0.7202515608726227,-0.7202515608726227,-0.7202515608726227,-0.5872790517902666,-0.5872790517902666,-0.5872790517902666,-0.6730572240638586,-0.6730572240638586,-0.6730572240638586
2019-10-13,-0.9324171680618083,-0.9324171680618083,-0.9324171680618083,-0.9674530037495321,-0.9674530037495321,-0.9674530037495321,-0.7420867663872217,-0.7420867663872217,-0.7420867663872217,-0.9478508915264074,-0.9478508915264074,-0.9478508915264074
2019-10-20,0.1642225142019545,0.1642225142019545,0.1642225142019545,0.2689444142033898,0.2689444142033898,0.2689444142033898,0.4360398511867725,0.4360398511867725,0.4360398511867725,0.499491048091714,0.499491048091714,0.499491048091714
2019-10-27,-0.19012864823957018,-0.19012864823957018,-0.19012864823957018,0.2254572672234315,0.2254572672234315,0.2254572672234315,0.04321174591326053,0.04321174591326053,0.04321174591326053,0.4275886368663551,0.4275886368663551,0.4275886368663551
2019-11-03,1.270342554550191,1.270342554550191,1.270342554550191,1.1022553203643606,1.1022553203643606,1.1022553203643606,1.057561283159249,1.057561283159249,1.057561283159249,1.1532687620496285,1.1532687620496285,1.1532687620496285
2019-11-10,0.697710063438482,0.697710063438482,0.697710063438482,0.6720061176084399,0.6720061176084399,0.6720061176084399,0.8008361549809994,0.8008361549809994,0.8008361549809994,0.6730553042940353,0.6730553042940353,0.6730553042940353
2019-11-17,0.7132092523095053,0.7132092523095053,0.7132092523095053,0.5999330649578023,0.5999330649578023,0.5999330649578023,0.6431247461279612,0.6431247461279612,0.6431247461279612,0.4088007441200745,0.4088007441200745,0.4088007441200745
2019-11-24,-0.12056330987762581,-0.12056330987762581,-0.12056330987762581,-0.33802079103114596,-0.33802079103114596,-0.33802079103114596,-0.17835192349702578,-0.17835192349702578,-0.17835192349702578,-0.3498358668060367,-0.3498358668060367,-0.3498358668060367
2019-12-01,-0.2500050751257048,-0.2500050751257048,-0.2500050751257048,0.1513211782442439,0.1513211782442439,0.1513211782442439,-0.08888403164388173,-0.08888403164388173,-0.08888403164388173,0.23880816903165358,0.23880816903165358,0.23880816903165358
2019-12-08,1.3364311977245724,1.3364311977245724,1.3364311977245724,1.3095568616174522,1.3095568616174522,1.3095568616174522,1.0541880089817013,1.0541880089817013,1.0541880089817013,0.763761188212598,0.763761188212598,0.763761188212598
2019-12-15,1.3774446958282418,1.3774446958282418,1.3774446958282418,1.3671347080604472,1.3671347080604472,1.3671347080604472,1.5336112831906965,1.5336112831906965,1.5336112831906965,1.5782299916911668,1.5782299916911668,1.5782299916911668
2019-12-22,1.8001493313674959,1.8001493313674959,1.8001493313674959,1.6373186048303574,1.6373186048303574,1.6373186048303574,1.725333359656842,1.725333359656842,1.725333359656842,1.5202526141096555,1.5202526141096555,1.5202526141096555
2019-12-29,1.8449968262928764,1.8449968262928764,1.8449968262928764,1.8771445441359036,1.8771445441359036,1.8771445441359036,1.6313701374869714,1.6313701374869714,1.6313701374869714,1.598688533170654,1.598688533170654,1.598688533170654
2020-01-05,1.0653293949943263,1.0653293949943263,1.0653293949943263,0.9520726658704913,0.9520726658704913,0.9520726658704913,1.188793791015122,1.188793791015122,1.188793791015122,1.0273826953970038,1.0273826953970038,1.0273826953970038
2020-01-12,0.6766148540604585,0.6766148540604585,0.6766148540604585,0.5118050383679238,0.5118050383679238,0.5118050383679238,0.5765570885534381,0.5765570885534381,0.5765570885534381,0.40980538864961186,0.40980538864961186,0.40980538864961186
2020-01-19,-1.1699363328003414,-1.1699363328003414,-1.1699363328003414,-1.4418460125847807,-1.4418460125847807,-1.4418460125847807,-1.6176198430158826,-1.6176198430158826,-1.6176198430158826,-1.7638783048852418,-1.7638783048852418,-1.7638783048852418
2020-01-26,-2.3631866262413386,-2.3631866262413386,-2.3631866262413386,-2.512667476658629,-2.512667476658629,-2.512667476658629,-2.590239356022399,-2.590239356022399,-2.590239356022399,-2.6692658376260647,-2.6692658376260647,-2.6692658376260647
2020-02-02,-1.900046160774906,-1.900046160774906,-1.900046160774906,-1.9471334733859798,-1.9471334733859798,-1.9471334733859798,-1.7854768942710335,-1.7854768942710335,-1.7854768942710335,-1.8210029259642517,-1.8210029259642517,-1.8210029259642517
2020-02-09,-1.2020345216804775,-1.2020345216804775,-1.2020345216804775,-1.3008276561896674,-1.3008276561896674,-1.3008276561896674,-1.2990829677736868,-1.2990829677736868,-1.2990829677736868,-1.3005386570148632,-1.3005386570148632,-1.3005386570148632
2020-02-16,-1.2954232510698274,-1.2954232510698274,-1.2954232510698274,-1.3633528371719925,-1.3633528371719925,-1.3633528371719925,-1.2864965158142094,-1.2864965158142094,-1.2864965158142094,-1.2596156704373191,-1.2596156704373191,-1.2596156704373191
2020-02-23,-2.7623880823171056,-2.7623880823171056,-2.7623880823171056,-2.6352167332740146,-2.6352167332740146,-2.6352167332740146,-2.7361946749597292,-2.7361946749597292,-2.7361946749597292,-2.6545917867458613,-2.6545917867458613,-2.6545917867458613
2020-03-01,-2.0579095378397745,-2.0579095378397745,-2.0579095378397745,-2.16418862015278,-2.16418862015278,-2.16418862015278,-2.1650481420546686,-2.1650481420546686,-2.1650481420546686,-2.2486344355920775,-2.2486344355920775,-2.2486344355920775
2020-03-08,-2.4768745992342285,-2.4768745992342285,-2.4768745992342285,-2.5548739100559885,-2.5548739100559885,-2.5548739100559885,-2.412846462148464,-2.412846462148464,-2.412846462148464,-2.4956524235906525,-2.4956524235906525,-2.4956524235906525
2020-03-15,-2.219035316737705,-2.219035316737705,-2.219035316737705,-2.2551765052836386,-2.2551765052836386,-2.2551765052836386,-2.1980791781825118,-2.1980791781825118,-2.1980791781825118,-2.2361339225236145,-2.2361339225236145,-2.2361339225236145
2020-03-22,-1.6111224247688625,-1.6111224247688625,-1.6111224247688625,-1.6326140609938635,-1.6326140609938635,-1.6326140609938635,-1.5965153536935164,-1.5965153536935164,-1.5965153536935164,-1.6192603636182603,-1.6192603636182603,-1.6192603636182603
2020-03-29,-1.1819784295682467,-1.1819784295682467,-1.1819784295682467,-1.1853361785988668,-1.1853361785988668,-1.1853361785988668,-1.300874302512392,-1.300874302512392,-1.300874302512392,-1.2651886894475723,-1.2651886894475723,-1.2651886894475723
2020-04-05,-0.7074119252518082,-0.7074119252518082,-0.7074119252518082,-0.6594601313436644,-0.6594601313436644,-0.6594601313436644,-0.8702766177427841,-0.8702766177427841,-0.8702766177427841,-0.8072619385389624,-0.8072619385389624,-0.8072619385389624
2020-04-12,-0.9081124360312938,-0.9081124360312938,-0.9081124360312938,-0.7353593604431677,-0.7353593604431677,-0.7353593604431677,-0.8415346176239744,-0.8415346176239744,-0.8415346176239744,-0.6821913492423729,-0.6821913492423729,-0.6821913492423729
2020-04-19,-0.46562565400720096,-0.46562565400720096,-0.46562565400720096,-0.4903779092546623,-0.4903779092546623,-0.4903779092546623,-0.4946286350539746,-0.4946286350539746,-0.4946286350539746,-0.5120053667015593,-0.5120053667015593,-0.5120053667015593
2020-04-26,-0.30191844305662696,-0.30191844305662696,-0.30191844305662696,-0.3546271316146013,-0.3546271316146013,-0.3546271316146013,-0.2272819018685454,-0.2272819018685454,-0.2272819018685454,-0.2942138494502677,-0.2942138494502677,-0.2942138494502677
2020-05-03,0.02841766248960642,0.02841766248960642,0.02841766248960642,0.058219906294004316,0.058219906294004316,0.058219906294004316,0.08771167588141772,0.08771167588141772,0.08771167588141772,0.1208528431562535,0.1208528431562535,0.1208528431562535
2020-05-10,-0.017601457309317354,-0.017601457309317354,-0.017601457309317354,0.0006059391877278717,0.0006059391877278717,0.0006059391877278717,0.023326487225513736,0.023326487225513736,0.023326487225513736,-0.034010466488242866,-0.034010466488242866,-0.034010466488242866
2020-05-17,0.6379485765349976,0.6379485765349976,0.6379485765349976,0.5133471379162804,0.5133471379162804,0.5133471379162804,0.6580027385480182,0.6580027385480182,0.6580027385480182,0.631996049624506,0.631996049624506,0.631996049624506
2020-05-24,0.8389571737977272,0.8389571737977272,0.8389571737977272,0.8130751561637585,0.8130751561637585,0.8130751561637585,0.9021252600235633,0.9021252600235633,0.9021252600235633,0.9046208101424472,0.9046208101424472,0.9046208101424472
