Date,AAMCStock_Open_average,AAMCStock_Open_max,AAMCStock_Open_min,AAMCStock_Open_volatility,AAMCStock_Open_change,AAMCStock_High_average,AAMCStock_High_max,AAMCStock_High_min,AAMCStock_High_volatility,AAMCStock_High_change,AAMCStock_Low_average,AAMCStock_Low_max,AAMCStock_Low_min,AAMCStock_Low_volatility,AAMCStock_Low_change,AAMCStock_Close_average,AAMCStock_Close_max,AAMCStock_Close_min,AAMCStock_Close_volatility,AAMCStock_Close_change,AAMCStock_Volume_average,AAMCStock_Volume_max,AAMCStock_Volume_min,AAMCStock_Volume_volatility,AAMCStock_Volume_change
2018-04-08,-0.780075602725065,-0.9983662940506909,-0.5246891963134586,-0.7323169764448398,0.8106274187843066,-1.0181160668723235,-1.1817083525707501,-0.654273294101292,-0.7395195064270589,0.674096038978244,-0.7504783002596495,-1.0789885351871344,-0.38102934484647477,-1.6009821178568784,0.20977535727785118,-0.9569597718303913,-1.2013348938123252,-0.4733206036615475,-1.3560097109562728,-0.10153422883090636,-0.8404805410241202,-0.6805469623739202,-0.9591333350208086,-0.6008396507123864,-0.5076966275647264
2018-04-15,-1.6969057434962962,-1.9833522780260566,-1.5137225032892392,0.04882872028818044,-0.6856989444733868,-1.928746282331314,-2.1418784640163104,-1.5968834369292255,-0.040186103966560825,-0.8951587995266745,-1.609967813165959,-1.4959978353048449,-1.5141373752052363,0.2413403848219189,-0.9750310554773304,-1.76687471494424,-1.5638013874417411,-1.4657336841757234,0.1174190993762829,-1.29212374259755,0.03090758482778591,-0.15710412025619208,0.9307828329776456,-0.25197058382528104,-0.23375867047147875
2018-04-22,-1.4985355820936375,-1.7790965947564539,-1.1568208060680831,-0.5226907867899777,0.8447160954946173,-1.1266193925443466,-0.5285908950338813,-0.9379678323391071,0.8859320528461264,1.5637023089164839,-1.5462485305131093,-1.463224779773682,-1.7255353672559652,0.9929463226764614,0.8615717712587385,-1.0440412050010979,-0.15091688473273612,-1.1736541113291994,1.668785606704161,1.8650128094563778,3.0582842153961125,2.6486951368981675,3.1179551037385487,2.4413665779912033,-2.644419129442497
2018-04-29,0.21538715224330693,0.4250666641500267,0.23573833693164614,0.2324655186585772,-0.7798217119182196,0.46209739415015005,0.3989502214189987,0.3224520932595199,-0.02751722083866557,0.11676554919766001,0.014393024609423665,-0.17111554442097704,0.1659711432751405,-0.6324961745690615,0.4335625591948659,0.6364934585691536,0.7006715540313665,0.526930295032558,0.10476345797383747,0.08969552520229737,-0.14664209149283292,-0.08236255890752488,-0.3179966595396602,-0.03489207542266505,-0.42729738853943733
2018-05-06,0.8959597833868296,1.0411582639860617,0.8552849538818705,0.1450933550137688,-0.5723931071835362,0.7023493994835234,0.927294980417835,0.719595412953829,0.024624942649023405,-0.9394859429787455,0.5823328567487183,0.31754268621614934,0.8079764907219478,-0.9139673031038579,-0.20493214759412892,0.38717681425285183,0.18172159367516794,0.6109590355926113,-0.6017741105585324,-0.929846586120592,-0.5033590049095557,-0.6450746744799444,-0.2576119476668574,-0.6862726498322829,0.08878839712917294
2018-05-13,0.3540273015613005,-0.03374385110190241,0.5868894274837303,-0.94077829376356,-0.002215397594241666,0.22595938420370526,-0.34973384475504526,0.6188917072911977,-1.2028990811111024,0.044322801184537394,0.3983200296470138,0.17084655791114253,0.6420527602171427,-0.8104503210218338,-0.21529988943267347,0.3796598381899382,0.12952618765051863,0.5303723936566419,-0.5255192449322494,-0.06754555745283289,-0.16088750466281249,-0.32581949028807633,0.004686012975962777,-0.3708740451954259,0.24767118180184658
2018-05-20,0.4987808696071245,0.06356957402676826,0.7705765130611429,-1.0417592298656961,0.2504991174008469,0.5295710982765695,0.27310385164226086,0.711727243644901,-0.6739094524670524,0.49133692982900334,0.5331624591721825,0.37736097835147725,0.5748454282322388,-0.47581257113918535,0.13003434516099568,0.5352635062203926,0.6326265302370699,0.40221638539072063,0.11532341697526895,0.2902551288205837,-0.197467220290407,-0.27723286921113344,0.3126228650440062,-0.36896839639066414,0.13211444850980436
2018-05-27,1.7079097958148037,1.551186265277993,1.5979404940540134,-0.14038799013648265,0.7110389042532326,1.7459318879087755,1.4771297892145323,1.765948384416156,-0.8455912313273389,0.25804329577733504,1.8077285568401225,1.935303099352063,1.560205178593071,-0.03630755036351468,0.871569265096156,1.7042945427188276,1.6714115754994612,1.4163792006989477,0.030417594940619592,0.3380973375467776,-0.14881644437801073,-0.2741317890169478,-0.09733426147401626,-0.2935401046602166,0.5653459125182044
2018-06-03,1.5612020263025186,1.2878628036612334,1.6255182889339956,-0.773513771732528,0.7602359016355777,1.8540179693677292,2.09582208415775,1.5500817306847643,0.5579661377678153,0.37367257526794323,1.7476874200887125,1.9873982219078137,1.2271463294875862,0.7895624840751395,1.4176656443248272,1.736437954004662,1.634778845986739,1.7979541240015198,-0.524428083643349,0.33182003151436357,0.09756329032231957,0.10449411228257771,0.1571746392288327,0.09135676297656627,-0.20412521448415835
2018-06-10,1.5455221489028428,1.4083098090440058,1.4210176153788194,-0.3868011057925453,-0.5601096251808507,1.571818333801087,1.3714445872002043,1.6986337794235606,-0.9101085773513419,-0.5367663683925791,1.5772285028684754,1.826408403003887,1.2251286593798494,1.0713126885412578,-0.42956330111779256,1.6331641867394342,1.6108644870602051,1.0752401161025784,0.7642179049283938,-0.429057549961257,1.0087640895977072,1.6114708465934735,-0.16759142188153442,1.8434505720540082,1.6942492026728275
2018-06-17,1.1468741940480585,1.2614477327522267,1.0236761200292515,0.6163503424047765,1.2784340943433605,1.2296726849980055,0.9313679083720228,1.3588880381704813,-1.0145157209625306,-0.01783977166676688,1.4001609844060114,1.4381189668492447,1.3960832408355066,0.020874835525418002,0.21410307269780834,1.5472224716055134,1.2804109012781006,1.8572551237633397,-1.1925933309746055,-0.4445432962987924,-0.47981387750821036,-0.5742566674188812,-0.39057734028875285,-0.5800850559942384,0.3513255252535776
2018-06-24,0.9208208738875036,0.7361872972442651,0.9969432504767908,-0.8526687663783827,0.37993374501919985,0.9803803546403891,0.9845421441005416,1.0290577207428038,-0.3326393604227286,0.48056492751070234,1.1889917336870033,1.068452496898429,1.293372404804533,-0.5290292592227612,-0.09255892559555187,1.2047137769295797,1.0403409255201075,1.4053811129810232,-0.88439652625425,-0.2822040800395075,-0.5098418694936572,-0.49150046732352626,-0.8748863020116555,-0.40621503640997225,0.20035224331757867
2018-07-01,0.8333648333992133,0.8286318969052723,0.6831807253068581,0.572454456738775,0.018788852531836722,0.7083167622685345,0.535376519316925,0.6908478779275609,-0.5338801316361771,-0.35463356829883247,0.6805721129348388,0.45943645965322844,0.9388890553406648,-1.2475296648859386,-0.5075688604555566,0.622910754085956,0.5569421982840346,0.6858396491573793,-0.43378771972399616,-0.979054142536424,0.24123680408753453,0.05256369322211816,-0.06800043575929067,0.07253800851673267,-0.44806123835411354
2018-07-08,0.23259273123993177,0.5423908323065295,0.09233122914495903,1.4507308054652868,-1.046523109927075,0.07449760905282414,0.24921891731008955,0.035344427850885374,0.4422114964347846,-0.7782422038395348,0.4659340183168394,0.7137020191251974,0.25769061978981694,1.0535002813388104,-1.7965505522102834,0.257678093206066,0.42633717330105925,0.21945602607089068,0.21268300492297756,-0.9708681895738056,-0.4022678443434147,-0.288198634864139,-0.9326392609326853,-0.15752149576703445,0.7332382691935252
2018-07-15,-0.4707909414875465,-0.5788309134424026,-0.33811328032745586,-0.7275232949725885,0.5710899028710302,-0.8116848413141293,-1.0959066718219603,-0.6582469409350215,-0.5124501638422259,0.15902045832572292,-0.3739415653540808,-0.3604113749562089,-0.24099384429494158,-0.22359529802711522,-0.24998869109646607,-0.709307088940856,-1.1185248702850221,-0.3533221244134687,-0.6694728428846085,-0.32452717572610157,-0.6541669669219691,-0.6140096284273715,-0.7261485570340471,-0.56560568539609,-0.0671729488418349
2018-07-22,-1.2624425935720964,-1.4853522749888215,-1.232471946237936,-0.8195206305083881,0.9424420108457376,-1.2592868977803433,-1.282459853089755,-1.1228358008489618,-0.39538909004540546,0.6376903004897065,-1.0701226372351595,-1.2823205783535407,-0.6801553727257316,-1.4029309524700937,0.017493935831746656,-1.0705847996910063,-1.0954335054569666,-0.7613336359942656,-0.36501384417276656,-0.25312727615422853,-0.6739253837384371,-0.616348446752525,-0.3032876388637952,-0.601788712430982,-0.6040093608526386
2018-07-29,-1.461144447685038,-1.1317727664598698,-1.7219904080020225,0.6896220675656066,1.1196195801516418,-1.1239843526160485,-0.8520561057556849,-1.3544229834204027,0.9031318469220339,1.2912026673983754,-1.607479671677133,-1.5820634374904672,-1.6080118629953077,-0.7740784021294725,0.23549903482284462,-1.4026659468695408,-0.9795834257158272,-1.2547920042969762,0.783979574761079,-0.04226163541423273,0.3655253773835281,0.3376921486680328,-0.26563132345414386,0.3721170328096368,0.3945618191208592
2018-08-05,-0.553690150604961,0.08522329727263964,-1.7584845159175122,2.5826582505478908,2.3551377345085727,-0.2717208548548197,0.14618683834996976,-0.602685540652954,1.4054702995846773,1.7506256614308189,-0.39776679084625455,0.07376411325067604,-1.4722454083318175,1.9400241520958261,2.06855384794474,-0.13814760066690496,0.5942237318307094,-0.40528908899504196,1.5541529015853037,0.9574529894956648,-0.7594328861607252,-0.38220281978813214,-1.1610852829359355,-0.2651137915144439,-0.1914107166682375
2018-08-12,-0.37884182656762555,-0.6068061263833614,-0.2821400211909837,-0.41700563125679674,-0.4530101767670812,-0.597634703220993,-0.5494667171068363,-0.7625267884200623,0.45576118928760717,-1.4586787877963414,-0.5217620223564404,-0.6048287532009395,-0.15513901546759198,-0.6976105887804888,-0.8604530396254373,-0.7560957613668469,-0.6636905588138905,-0.5394432317357079,-0.0011225268904277413,-1.726437730004978,-0.9008624886929106,-0.7383582836026907,-0.14484136487558028,-0.746602370040054,-0.09568966523696212
2018-08-19,-1.1738345725150303,-1.5290788498327892,-0.5716645350463679,-1.2833879838895619,-0.09215676410842234,-1.3334160499821492,-1.603700911271702,-0.9890498230510398,-1.2132474331199754,0.08245733815084856,-1.01616496828012,-0.9588411261649266,-0.8843603174608854,-0.3165183668921287,-0.699846127520508,-1.2572772623773458,-1.5872526746439637,-1.1815146750867243,-0.36378899123801217,-0.6115488071344669,-0.9092582660265365,-0.8133134570735278,0.0,-0.8427087088313499,-0.26417376014949784
2018-08-26,-1.663662341794888,-1.583094836345389,-1.442727395917426,-0.17298929664716262,-1.1706182313783786,-1.4283331328742637,-1.5789882839343172,-1.084729249350972,-1.2341035869366306,-0.6968527940882763,-1.4968964148319435,-1.441723153363435,-1.3214768220101416,-0.5594748905506621,-0.748560114612281,-1.4991697377436477,-1.9198170016347431,-1.2501320442941737,-1.1229297078744989,-0.25203283382235897,0.8474383318148171,0.4147967729179809,1.4860704546072934,0.29268864141412143,1.2430265796884632
2018-09-02,-1.668816244227498,-1.2579507606717775,-1.712906667285724,0.8600141729568168,0.7614405233673169,-1.5957765977204144,-1.3361363260346542,-1.8648005903282927,1.5693775543682709,0.3626191932505965,-1.7539588529426857,-1.6385151897056862,-1.6003950269752112,-0.5118718529895555,-0.5056176883447627,-1.6525459101538618,-1.4895747989272765,-1.7038419611396276,0.5443435295788317,-1.7098248228785975,-0.5227965541288916,-0.26215143353235854,-1.2085664897915254,-0.16370294216771805,-1.1292898068777704
2018-09-09,-1.7191930797538069,-1.733336523871615,-1.5609375869974016,-0.3048248348147337,-1.1666735077966868,-1.5947795586692124,-1.7495649858891622,-1.2302062517071053,-1.137009100549243,-0.8155898179455174,-1.4028391391428436,-1.2681133768526374,-1.4370783743291564,0.13422578715567274,-0.9204191324717512,-1.2591302979863122,-1.639928048852363,-1.0290834710917756,-1.19765923744701,0.25363184675774025,0.06851529698640288,-0.5498004602035507,2.1067106195158876,-1.0857703489070714,-0.5300085557863317
2018-09-16,-1.149063163155029,-1.1071590948959646,-0.9904590352889933,-0.16670406487630465,-0.14438277885489387,-1.1950868222846407,-1.1314297800675335,-1.0265996184324944,-0.45290288035053855,-0.05459093990791317,-1.3996554057245554,-1.1788447100777923,-1.324874779072482,0.18798248511937263,-0.6216184372620527,-1.297241513521653,-1.4267086979903822,-1.4308331271342152,-0.2114694333874337,-0.6902607119157107,1.611091521291563,2.4494106490290406,-0.7519897376218411,2.545372427307718,1.1251063471540488
2018-09-23,-1.5945454634034164,-1.5960719578661886,-1.4424649308890103,-0.4948043435655339,-0.5460746103632023,-1.4324990547386611,-1.1202877116822132,-1.3942567014774794,0.2421232551416913,1.3656550836794419,-1.736817825912751,-1.6437742115373983,-2.0114225418883525,0.677285461478597,0.2976855552154876,-1.7091587768311036,-1.5338254053057816,-2.2333168670939196,1.3784648936291002,0.46087678656625164,0.26588481080150506,-0.06668796182413453,1.5540404701068131,-0.3472083804597886,-0.640448349713754
2018-09-30,-1.8542660475817387,-1.9478374406108105,-1.9039764318222883,-0.4902932759478654,0.42582413539332487,-1.8774502040765775,-1.8131006741461915,-1.7377905867702432,-0.9246477070983355,-0.694882413791261,-1.5080814330923291,-1.5231381459980025,-1.5874084693210526,-0.1574570615946688,0.9497734997390245,-1.5961791343611902,-1.5827592591331112,-1.3971608531265,-0.7878642276456924,1.5187047131923241,1.9503148524594145,2.389269766540578,0.0728337327432231,2.341251029545915,-2.747001743337372
2018-10-07,-2.5074512551837795,-1.820712600423618,-2.713664665481986,2.460900548883021,-2.457696892133491,-2.5923699591047087,-1.920985647959997,-2.853107478088812,2.572946362443426,-2.736290230248877,-2.754808619859993,-2.6139203843482868,-2.7549972884112797,1.2178954941942064,-1.5865634219271032,-2.647616924035596,-2.4871718357011128,-2.5801136292927764,-0.05531254612181483,0.1335690514839975,1.227865817596932,0.24464877822639564,2.3996047874874495,-0.18037198845328514,0.905954695156615
2018-10-14,-2.1254383480756487,-2.137095532077243,-2.131013745837466,1.1481418897564495,-0.9211903551779742,-2.2182507883212126,-2.1526768577205146,-2.258431230639347,1.4452014398212625,-1.4376709475151792,-2.054875846696266,-1.9477553921210864,-2.125382303325908,1.593897902925571,-0.6551488954399435,-2.2378132235179287,-1.9816079736855854,-2.3225264865393487,1.652203908634743,-0.9273098097229818,0.5876060647550893,0.13284582623258034,-0.1657401262838018,0.1595483884167619,-0.9253069065628424
2018-10-21,-2.1336217386249,-2.492665428749746,-1.8680591982208896,-1.1807132629230415,0.07099342302475586,-2.0322289197626646,-2.2887848932080668,-1.8741782982430557,-0.3029612344708566,-0.708973191745298,-1.886821979167466,-2.0772561960257563,-1.671335295103117,-1.2500749877870228,0.2322197370385674,-1.8323563655704351,-1.8423337508173452,-1.7314667385495826,-0.27747126413965734,-0.9294481966276372,-0.987175824609923,-1.0729171169772969,0.555586851662059,-1.1270614652193083,0.14703757179708185
2018-10-28,-1.7511804003955718,-1.5075632639266092,-1.9402563836570912,1.6260190711340583,0.731233204919126,-1.7295724211065007,-1.6350260352510781,-1.9631560034447963,1.856728183492606,1.0695851169728676,-1.8994421247354436,-1.4035661232946233,-2.1059670896713754,2.7200620140849407,2.649818867150792,-1.8258790041342505,-1.5089460953069405,-2.1642313724929942,2.779220369246473,3.022047435731797,2.3659083254174007,2.207552489401387,0.40685885657128423,2.1330739810928177,-0.9178267453721504
2018-11-04,-1.402028993885734,-1.4801262700625695,-1.4651490350750018,0.7472976072454117,-1.0326642510168909,-1.3505301710364048,-1.5889398028577544,-1.1899963588183857,-0.2313288154816756,-0.7045581584362252,-1.4392381842019932,-1.4495443296625887,-1.410279152376033,0.8398912900018849,-1.275920846174507,-1.4757907105057606,-1.3338076489088133,-1.2856820440923091,0.7642640144944594,-1.2628672873557079,-0.5241955358962316,-0.5649282685296734,0.4209703698917179,-0.604886174695536,0.5698945110750757
2018-11-11,-1.2689017988331295,-1.3537654935874535,-1.0594926002500253,-0.21943719646423626,-0.5665930486082178,-1.326189174750201,-1.4481106907857404,-1.0837391945981272,-0.2632530159452138,-0.6104985621200675,-1.2321585636738948,-1.3940170393004738,-1.1997460934682376,0.24444349018197167,-0.5976547472815987,-1.3144490600624086,-1.5405261638828007,-1.0516640531054744,-0.5689878681322648,-0.2948967348255302,0.310715152666256,0.12372635400773895,-0.6204282598504217,0.19769519303080277,1.0111305620539144
2018-11-18,-1.2031026132708385,-1.4190582889991645,-1.0081934635623042,-0.7980187959041848,0.24231820625065126,-1.212506715920553,-1.2908272536595808,-1.1038501536722893,0.045471877267364694,-0.8812988175551918,-1.034854278189144,-1.3045375092245002,-0.8246591782075948,-0.8103822207029443,0.013696762562902379,-1.1101073953229073,-1.0734090045335594,-0.9482316844446427,0.250787047639509,-0.7357744666827603,0.20607864457685043,0.07245489875114806,1.0717942352583496,-0.07300012662943847,0.13435941006270272
