Date,MAGStock_Open_average,MAGStock_Open_max,MAGStock_Open_min,MAGStock_Open_volatility,MAGStock_Open_change,MAGStock_High_average,MAGStock_High_max,MAGStock_High_min,MAGStock_High_volatility,MAGStock_High_change,MAGStock_Low_average,MAGStock_Low_max,MAGStock_Low_min,MAGStock_Low_volatility,MAGStock_Low_change,MAGStock_Close_average,MAGStock_Close_max,MAGStock_Close_min,MAGStock_Close_volatility,MAGStock_Close_change,MAGStock_Volume_average,MAGStock_Volume_max,MAGStock_Volume_min,MAGStock_Volume_volatility,MAGStock_Volume_change
2018-08-12,-1.8297066153189254,-1.5438292726916416,-1.9810203211253168,1.9862457533723084,-1.8556652973856433,-1.8119857934593777,-1.6186348491120859,-1.9268842705891294,1.6539375152994378,-1.3597203556322695,-1.9172908432216118,-1.7660570885520162,-1.9966003746345713,1.6201026637059572,-1.4032691169890674,-1.8794286185828517,-1.7402209659280121,-2.0042650780969424,1.8126711374117197,-0.8673140720990515,0.2957096592963833,-0.1693324245797999,2.352567972763769,-0.2737606842618064,-0.45772996870922383
2018-08-19,-1.7612207326950629,-1.8256521452251013,-1.8459445696250536,0.9148669179497231,-0.9771533838344034,-1.7586839523268678,-1.820945488406259,-1.7394672578845831,0.19779472630186307,-0.15575487981745603,-1.7798937114937738,-1.7863359835091701,-1.8486102642239723,1.1433769009685495,-1.0532124503389457,-1.7550505312633993,-1.7759167711848014,-1.8753638923208176,1.2795293863229291,-0.14752595474830765,-0.31692456593633467,-0.3231676807004799,1.0249254201096487,-0.36942553535386524,-0.2734046931040688
2018-08-26,-1.5222453238137148,-1.6117904357549957,-1.4074527400417443,-0.1400639050194984,0.2055037651315192,-1.590573551328804,-1.654627111587096,-1.5503068685906762,-0.04966822748304465,-0.2907599422876021,-1.4971889342860076,-1.5543527573454679,-1.4263706606158804,0.014732115962600647,-0.3247957672099688,-1.5272877512723495,-1.5564987261055592,-1.4241391378105843,-0.09609941822426764,-0.7225927329250625,-0.623175472098793,-0.46892829988959067,-0.0970653950274021,-0.4647037233693122,-0.26545095226837134
2018-09-02,-1.553659831416848,-1.6983873561083427,-1.3790926163265735,-0.7853790746386999,0.8434625649747087,-1.542998462903041,-1.6725280838869838,-1.4308942984358568,-0.9056605690433343,0.42513614156249363,-1.4941025171858593,-1.637970843940645,-1.3880477856720264,-0.9382332813010034,0.4774257873047353,-1.5048124950166288,-1.6010024741663962,-1.3508590361629873,-1.0407797654778315,0.10709624960539717,-0.34883398632840035,-0.3660179568430974,0.7471779239463876,-0.39689091781847685,-0.18371366261735836
2018-09-09,-1.4015881316133978,-1.3947384799745417,-1.3435474015657276,-0.03161747233736746,0.7939297703750043,-1.3781310892320084,-1.3552654344335477,-1.4305140624138313,0.36161444877994403,0.7629504646003472,-1.3728292225359626,-1.411723111640105,-1.3531723921241074,-0.16573391615292526,1.1492315037688694,-1.3516960068318098,-1.394846612331015,-1.3147381727525742,-0.3360438141270619,1.125644186509672,0.9841297551696443,0.5820296479130169,0.20684694688432312,0.4945427343535545,0.26259649173922717
2018-09-16,-0.8470368207513261,-0.791763696945546,-0.9305407985730667,0.5198381877310777,1.7681215432096662,-0.8127486343306848,-0.8308168592106332,-0.7808022346078027,-0.3124300550149497,1.11866715861434,-0.8195081076636181,-0.8546870646464022,-0.890871349556002,0.16754814929978232,1.6813277250958831,-0.7309670331429436,-0.7296748345707038,-0.7193529059349238,-0.09322756654985226,1.1313023738596488,3.181530261298053,3.294292955367927,0.5684287190000816,3.286687124477368,3.2526448697557617
2018-09-23,-0.748425087014575,-0.8306541032262721,-0.7687190345450614,-0.1546549804199003,0.1829211263907195,-0.724754392326269,-0.758421038820161,-0.7840568490532999,-0.012700497513206552,0.45185241173137425,-0.756586196630387,-0.714210130847771,-0.8004624323297754,0.4252089107674946,0.07013940560632491,-0.721227834725517,-0.6993513193816681,-0.7290853708250532,0.10224958911919384,0.5538457642393382,0.4754264444283407,-0.018723713924680283,2.009795716483865,-0.1467150838685178,-0.6436460872714035
2018-09-30,-0.5885643662616206,-0.5524596616955099,-0.5391170067409264,-0.14003665290745013,0.13744735436769648,-0.5753263025299561,-0.38348496626369166,-0.606502147194173,0.5729613779553989,-0.9525950155215968,-0.6155655049712678,-0.48917606922915186,-0.5711993735206103,0.24950012758795315,-0.6942288021361966,-0.6884754758885543,-0.5576245640908973,-0.6641081628624385,0.3044863153946312,-1.0513795331336055,-0.1397987475738442,-0.24970550671034739,-1.2354199399904522,-0.17110553881516807,-0.48169490650031804
2018-10-07,-0.7271020796349026,-0.7597117221998939,-0.6101166624179102,-0.28435091044948174,1.3838060287326344,-0.7190316869055396,-0.7987650085064026,-0.6267794020244145,-0.5383174435512333,1.129926522552402,-0.7681082631984976,-0.8656924854521331,-0.6399847915361118,-0.7826167690200383,1.03792173250402,-0.5912604826579166,-0.5837934120301866,-0.6608367289346739,0.5134510080646115,1.1559858755816346,0.4787106178358079,0.12375425077545239,0.39105476557322255,0.09924470314100221,-0.7977648262194811
2018-10-14,-0.20927567000856626,-0.2684784022190228,-0.06803194351400242,-0.5386992648947856,0.22786635759382248,-0.2269098537327801,-0.3586903108289549,-0.04903401563129069,-0.986934115361767,-0.0204044013469899,-0.19255693610136845,-0.2647153704886766,-0.045800441813554034,-0.7974151092103549,0.012179325396785921,-0.1628587202830961,-0.18457267700268143,-0.03585099952161771,-0.4902878046932808,-0.2978354219940387,0.2280589766744045,0.010057188970375205,1.208667256899321,-0.07343435365399252,0.24207441242826042
2018-10-21,-0.6034967751915576,-0.4546295494595583,-0.7332580983928921,0.6289190901048916,-0.9644303702660766,-0.6657281304172775,-0.5722850475201249,-0.6190496937657848,0.11125695483940455,-0.8126295325942153,-0.6961442119384791,-0.6047895596963965,-0.6887985538702707,0.3222951835427589,-0.8055087036646705,-0.8059659447300322,-0.7533159343871356,-0.8411979112206951,0.4174188701588459,-1.4382040840033208,0.5811392924546954,0.36848485115142626,-0.7411148783130523,0.4141803032980689,0.49547508514536087
2018-10-28,-1.4150818869982904,-1.448252074269828,-1.0710054212147588,-1.2086603316634592,0.9021356939038889,-1.29443323941853,-1.2956317427577284,-1.1974749972125887,-0.6462361666792892,1.1021522136455784,-1.293834397169419,-1.2706451392689944,-1.2111176289763494,-0.46079157658127606,1.0236184904861432,-1.2970876933181494,-1.3527331604380226,-1.084959484621186,-0.7534914846334907,1.1517297983470254,0.9793319901131503,0.4796577923762726,1.301608357936317,0.3984646808090378,-0.1833181558471739
2018-11-04,-1.7392272412249405,-1.4694667393335956,-1.9721493483012396,-0.3451765486212346,-0.46953444641926406,-1.8355696753061497,-1.3709129282493202,-1.973140362918541,0.4314045581474318,-0.9516071128177932,-1.9302426386665326,-1.54400395270698,-2.097420959777583,0.44171959150556817,-0.8608138783668012,-1.9949566918824462,-1.7847600583088032,-2.245197470933876,0.21119932567711308,-1.165181048967419,1.9448415802811472,0.705459430383139,1.3302707679699488,0.6195990795803122,0.7261422234914934
2018-11-11,-2.3042525213485514,-1.4445591878763666,-2.609454967274841,2.305298849593104,1.7062934715888294,-2.098110992415461,-1.0832979592039809,-2.507438837218899,2.85361221971793,2.473443107508234,-2.3522272937206923,-1.2818959852011116,-2.524621279364046,2.7433231879124405,2.3840816102259086,-2.057712791893247,-1.0273197394868123,-2.4878926309819573,2.867251137502045,2.554068069508751,-0.6508913642649156,-0.6264602671886302,-0.857762886938097,-0.5767609798544073,-0.2651346666448139
2018-11-18,-0.5733083536776534,-0.9609895610060872,-0.4941962562467599,-0.5849524049028456,-0.7617248594768323,-0.7623725486860584,-1.0333899105333508,-0.7100469468046934,-0.027074979746273726,-0.6252807656658845,-0.7775521796442016,-0.9973804479557945,-1.0856205542580704,0.7033200479679782,-1.1206411056837071,-0.8978432685896781,-0.9982109755016099,-1.143003251983099,0.7714657802975962,-1.1539135008263575,-0.8561014637642194,-0.7171663930797171,0.21848511443844396,-0.7408449985072492,-0.38333724510938477
2018-11-25,-1.7366933261388486,-2.097491376576546,-1.4539521053841968,-1.1385029988718032,-0.20890729807112485,-1.7645188624680734,-1.9541124352270578,-1.2962222116386402,-0.4594061064677769,-0.5481890794292856,-1.601660909771607,-2.099270450731905,-1.23431143393883,-0.9944134889492343,0.00702044353360203,-1.6566082832749105,-2.046402102151739,-1.0585210726254635,-1.1962215787339845,0.2200226743526756,-0.9756624693548833,-0.7042156152695139,-0.9817216702245892,-0.6458722675942801,-0.47397810498649323
2018-12-02,-1.164898358279743,-1.476067751770533,-0.8906060806547563,-1.2701705922171755,-0.27881723227830496,-1.3091943103965398,-1.7484897466312186,-0.9523629389845516,-1.107247376182535,0.21952986694275883,-1.2032630900307253,-1.5910094379011546,-0.8617792713700747,-1.182311386570456,0.10010146745056436,-1.2029632049589074,-1.3442433175334245,-0.8543261095240501,-0.6701656302368094,0.37855927238961906,-0.8799570506131353,-0.7119448667718796,0.43383301828703463,-0.7479617762989715,-0.3603432934692506
2018-12-09,-1.0656412358512943,-1.2371911017352522,-0.752624407970608,-1.1331194870178856,-0.23547546891832574,-1.2352022123018171,-1.5328096665659245,-0.9688995509126337,-0.9314155183385292,0.15766163106378323,-1.0118124412656098,-1.30071044725423,-0.7263725460779443,-1.0360901711349835,0.35323377109849097,-1.0646617001908685,-1.2171540664882061,-0.7352757035329213,-0.7734548433185632,0.34403777777449424,-1.0033364193462186,-0.7334576858675562,-0.7883880569038899,-0.6876880742636279,-0.28586870256894586
2018-12-16,-0.5872161449153402,-0.6646495950128939,-0.4772188735426841,-0.451253263061876,0.980517074498943,-0.5246392388672223,-0.5930021591978994,-0.5428857403620408,-0.06296036343362385,1.140260876901024,-0.6739093671136989,-0.7446481769966299,-0.4553287067081584,-0.5108374466195196,0.7031926630647399,-0.5620376728963815,-0.6954575034919235,-0.5666963243966358,-0.17750942183556007,0.43593541649083906,1.6890791925810134,2.892605316137507,-1.8379705238369617,2.973809490102271,3.005389941532364
2018-12-23,-0.19609229109764859,-0.2888500394365131,-0.14646708768264102,-0.29456996782339956,0.5628931808591175,-0.25576023153646416,-0.41210171615942337,-0.07160810335803791,-0.5510982284603658,0.703571296362883,-0.20154247212941026,-0.513953531657784,0.11211319832020117,-1.0194342487372599,0.215889734345741,-0.13271769606172149,-0.3145657588068916,0.006253360914196367,-0.5036442669632045,0.5628932692136547,-0.9974729094584442,-0.7356246800601782,-0.40632321901336543,-0.6905576164433749,-0.2609823266085234
2018-12-30,0.6320683874794646,0.5934616558147254,0.5903590099643248,0.07275947200987563,1.0271001872602779,0.8616859382348228,1.0678466562062738,0.3200081979881511,1.0218546319356816,1.5062115653853776,0.794235953819682,0.7929432073325462,0.5564263687415537,0.2897850761384123,0.9555006305932991,1.055755169621436,1.206616185038543,0.7072868626791574,0.7236839591226037,1.207548838028007,-0.8247038392830224,-0.6209452140365009,-1.0484486573837288,-0.5317086687012575,-0.22266587855093603
2019-01-06,1.8444750602564484,1.679107473270311,1.8719588842318948,-0.2728056818584794,0.7235379260303133,1.8480791767409497,1.6919858463785296,1.7878963577626472,-0.3353751913564876,0.5674712861174095,1.9412624144257473,1.8461961077508855,1.9056269064941844,-0.27271112751438364,0.4213572124739529,1.939854275087417,1.6975767388908545,1.9110582796075661,-0.5687775261249077,0.33129739539124226,-0.5996856318826379,-0.549117554632802,-0.2174258949644807,-0.5240128484712964,-0.31815637970329136
2019-01-13,1.5840599488890996,1.7016265323355613,1.1367913787615087,1.2484121672627009,-1.6335335335102943,1.548539718303993,1.6288487749594762,1.1330645579762033,0.9299472376440836,-1.56119433185301,1.492971079040772,1.7137628113205796,0.9713394865060575,1.3232463490668827,-1.6834237163601142,1.3779358833193627,1.638566367537984,0.9613177704741784,1.0925598324821852,-1.6638658600388072,-0.669097069248764,-0.4621012147579969,-0.6744022107571841,-0.40841915345111673,-0.16895907361879223
2019-01-20,0.8892483517373888,1.122074335075225,0.8062278707654488,0.7296105435148753,1.303289508367438,1.036094813227805,1.3335653843845476,0.7923907728216519,1.0386017093570301,1.3322576880687904,1.018568095212258,1.2009342998919825,0.765519916267404,0.8504890631072274,1.2412418631054352,1.2751608569251345,1.5374979158229223,1.0654791060560491,0.9424197119919059,1.203865835829315,-0.773749253011444,-0.5567892036362067,-0.8986475814373882,-0.4863518330332095,-0.35043288549412427
2019-01-27,2.172120823955079,2.125490896317622,2.0847329661396072,0.6873866979368116,1.193959137619155,2.1723192022517375,1.9511435861588164,2.327998997014016,-0.6060263513531434,0.3035442785196169,2.1335216064681446,2.034902622553147,2.211361067102158,-0.009547726839484114,0.6472853022127565,2.1703603605524857,2.0132453005375264,2.285756184816956,-0.4007808618748739,0.13988147553486077,-0.4904558924462802,-0.3442451294557445,-1.1203521486847565,-0.26307304840428325,-0.6104144391649997
2019-02-03,1.8091622459159653,1.6614077121268267,2.0336969237413887,-0.7627658882434981,-0.6061225491808143,1.7703513894150509,1.612008492617501,1.94968246226167,-0.9176226897556058,-0.464184894922201,1.8121398849329309,1.6153164159031648,1.9937270066937922,-0.8547474012460151,-0.5165388543067091,1.7290130405559507,1.508186292904075,1.8575003480199257,-0.9178772730067013,-0.37319929926276973,-0.7784910425907559,-0.36756492343016983,-1.5076570833549336,-0.2678348666289318,-0.25995573508571135
2019-02-10,1.3808812433784845,1.414092538092216,1.5388001529035202,0.17771659873041998,0.6153549139828658,1.4567915646474898,1.612647228339415,1.4834535439740821,0.7675218948266151,0.9478300591028147,1.476253032559735,1.5551329938230776,1.5637388973475561,0.39978720196113166,0.7819861929548835,1.422756397866341,1.4190710706724468,1.4535767528708292,0.0908960152878395,0.6768700866023017,-0.510488258508517,-0.2780803111434715,-1.5167885519089617,-0.1699041597625376,-0.023307528381722335
2019-02-17,1.7597388546447317,1.6829716194902278,1.8129739007181953,0.11200251016286243,0.6627195849618722,1.8060448167181495,1.7296530643190913,1.8631466414672349,-0.2436304171266717,0.3538910432815101,1.8077809206730335,1.779735042369625,1.8230452753228736,0.5307302089281906,0.795805947046813,1.8179646818706443,1.8026436822756629,1.8531614606374567,0.2100108190178419,0.5871552257456123,-0.5210848354509282,-0.36507565296834305,-0.5100208928051544,-0.3266269558965712,-0.24924297771157677
2019-02-24,1.7559217031350873,1.7783603451254302,1.8311538733501294,0.3206573801625813,-0.6531703114033428,1.7576281223558088,1.6747533237403558,1.7736199589912447,-0.33058472254755006,-1.202188691147486,1.7358073761002533,1.6361361249663242,1.7172732423238206,0.18409799875190067,-1.17834263402934,1.7086551615312073,1.6594779800911084,1.6078044341087796,0.46953067131399034,-1.5735565902670683,-0.4429148674942357,-0.32875397240578724,-0.22011007538316288,-0.30912333545186166,-0.3877625620845356
2019-03-03,1.226784450790685,1.2064531887793393,1.1672540992679339,0.5199930057190659,0.4009469534649258,1.3988671994849826,1.5796922293942492,1.1876552468728845,1.763796637979412,1.3132062672084015,1.1877358839991052,1.2440827035520783,1.2121306336263742,0.46633432252187246,0.7200617239534407,1.2682342577768315,1.6041416742394004,1.1866432001906642,2.009532580406678,1.3057408155588286,-0.583857776051967,-0.3518559187115503,-0.7788892675633259,-0.31024054966962517,-0.19464279657288439
2019-03-10,1.8551491261258712,1.7859705659916132,1.9582817705302853,-1.4373989364401754,-0.046254981850771364,1.801434155501281,1.7776142922067932,1.8043110201083736,-0.17657668335236837,0.3181781660199739,1.8162479063452788,1.8394556717097048,1.798610853015381,0.5767009763124893,0.7900104419855063,1.8472938955234688,1.7919803859255143,1.868899571591009,-0.07192643888787915,0.5043353195325037,1.7728837109711904,1.838889287428198,0.8782635958810421,1.798533004526624,1.7067577290928122
2019-03-17,1.7994884468884822,1.7526217311367969,1.8169321435213244,-1.2203311780529218,-0.3352277290357131,1.7716606456110313,1.7368147972179238,1.8005866316587322,-0.5914187362791856,-0.04088960405276841,1.7990616181051218,1.7827130676711604,1.7911511915932592,0.16769712621954605,0.46804587253287877,1.801211674903084,1.7065161569276053,1.8127035295241318,-0.5004881372614668,0.2539039451280664,-0.5933729186829128,-0.39902089249943995,-0.947634684044102,-0.3478596692112977,-0.37678769227062414
2019-03-24,1.6017293006004083,1.8296545581907644,1.253303595306494,2.516469521098286,-1.911267728495371,1.5912303620933936,1.6533186621862994,1.3628373988717672,1.1886238292927385,-1.8260734614432734,1.5327573773025593,1.642631562330572,1.345299290923695,1.8897142770283664,-1.7067500164697875,1.5511818594245619,1.6574161027974719,1.2750933339365282,1.7322240386347263,-1.7544953619484198,0.31140887663572947,0.15388597990878486,0.7973479045890193,0.11135512647079647,-0.39734633353153964
2019-03-31,0.665833321824728,0.9507684715240341,0.6547839749307389,1.1843415843473244,-1.0992722385991565,0.6380847087695752,0.8248902123552679,0.5768042854153458,1.087328848880963,-1.1591416309809692,0.5856403984022476,0.5578037227789885,0.6482917851248072,-0.42081870318279757,0.12818889827935928,0.5641683656015866,0.45409259363717525,0.6752121176129219,-0.758434685776365,-0.05336668409613187,-0.04930862066437891,-0.12630345223715247,-0.12775131361883862,-0.12163126473948996,-0.7444233084756916
2019-04-07,0.6768732355714462,0.6042567866982994,0.7351708608646644,-0.5056110561005253,-0.46341821902945546,0.5916290579080504,0.4508350824760001,0.596484131256526,-0.6351087215289953,-0.7983256889988578,0.7209419347205995,0.6491305934655964,0.5577305097337862,0.4849866540567163,-1.3056701696926327,0.6072205088087186,0.4772883965402428,0.47875963175314873,0.0027407170957331442,-1.1191675547454327,-0.7535617765501329,-0.528978489038345,-0.7108829479870076,-0.5084131861271587,-0.2684761718672608
2019-04-14,-0.1552092970887076,-0.2326141522665934,-0.12830681827136028,-0.3787653421198154,-0.98426827982166,-0.16559891496697424,-0.22775156440497898,-0.16340347774293765,-0.2503116908329729,-1.0233955793932594,-0.16575024235721747,-0.19645772983059182,-0.16744723320578297,-0.20058590760623823,-1.1917883483912597,-0.24106711427085512,-0.22354797263552564,-0.20619671496386263,-0.09669449744725536,-1.173775103691457,-0.4009218538130798,-0.4182038626251974,0.15554309574488825,-0.43530357298414174,-0.31971585772009975
2019-04-21,-0.6891828409481606,-0.6973258207581811,-0.7678101307864222,0.04397402497764868,0.30736275400105445,-0.45149782204449135,0.12142820791810013,-0.5196173636624755,1.7293939465013293,1.598144417401822,-0.6209275607703876,-0.5243221259596701,-0.6452564211651584,0.17205425432917737,0.7757301352369914,-0.4856624950495198,0.0976615005463054,-0.6357182131019731,1.7488151542566386,1.6353594953409465,-0.29574097972605506,-0.2024014287106555,0.3381775640798746,-0.22201901318809592,0.05765059383027442
