Date,CORStock_Open_average,CORStock_Open_max,CORStock_Open_min,CORStock_Open_volatility,CORStock_Open_change,CORStock_High_average,CORStock_High_max,CORStock_High_min,CORStock_High_volatility,CORStock_High_change,CORStock_Low_average,CORStock_Low_max,CORStock_Low_min,CORStock_Low_volatility,CORStock_Low_change,CORStock_Close_average,CORStock_Close_max,CORStock_Close_min,CORStock_Close_volatility,CORStock_Close_change,CORStock_Volume_average,CORStock_Volume_max,CORStock_Volume_min,CORStock_Volume_volatility,CORStock_Volume_change
2019-05-05,1.5729374078166871,1.5142855473443257,1.5445639464023426,-1.2303073289709254,-0.26234629080438826,1.6062978662808478,1.4286115129417474,1.749952801371543,-1.3460366393884062,-0.38196190427510224,1.6215311725990358,1.5669607953934457,1.5843933658219485,-0.6612019482753805,-0.5189225200890566,1.6157736689062996,1.5272305431297863,1.664392741064166,-0.34017673453434893,-0.14062771979866312,-1.0245404933847884,-1.0755460078878014,-0.0828442377202015,-1.2096795024546096,-0.09683217282764883
2019-05-12,1.7883258692771709,1.9548361976105284,1.5206537055626173,1.2961453273214518,1.2807665460883215,1.7858939808121699,1.8492456440230687,1.6259759167017611,1.234901209225306,1.3172923438193276,1.833257608977161,1.8370704910772504,1.7258256652855306,0.8325074490436555,0.7639123135281882,1.8707929573547615,1.8479934626793353,1.77262895405491,1.0416562001227947,1.3244080565341563,-1.2950165696088876,-1.3199336732652578,-0.6368644621087576,-1.2885879433948695,-0.38565627831099936
2019-05-19,1.91913656577077,2.094838508679478,1.823095406463274,1.2335192525306669,1.0058196094411034,1.8842093858757023,1.982627436010515,1.7806519218054893,1.5999118024108074,1.416478629047888,1.8909670212292022,1.9593590321570677,1.8363558174943817,1.353641116799379,1.1416947435241402,1.8454421632723712,1.8375281593183432,1.7261594635885766,1.4062877989306866,0.9396661246204759,-0.6308574646982582,-0.3345205160603284,-0.5956812255980906,-0.16530930609365221,-0.012821322430409806
2019-05-26,1.4951850070645594,1.5338865430909874,1.528060768000386,0.36445418045810585,-1.634620319767462,1.4480299530999448,1.4225010599395698,1.638341147343431,-0.48602507049583804,-1.5435875491820894,1.4223612556233627,1.3770488225881257,1.5297101623508342,-0.6084347363950294,-1.5715817220569046,1.3633742674763192,1.1532601982800086,1.6218417195043324,-1.5460614300632272,-1.1082956443587602,-0.5824477092016852,-0.6111119761756572,0.14574071775354663,-0.7167695157257369,0.053855953238972853
2019-06-02,0.9987702448155313,1.0308366654258623,0.8499583359292416,1.1786317835269684,-0.9701064188496751,0.9456981654986304,0.8793126978720031,0.8570715655368839,0.3638204749039588,-1.0487787828424957,0.8173575374535276,0.8690207758666701,0.633313766709647,1.6354036278727082,0.07772950752006348,0.8506610238717012,0.8455669622465112,0.7011067104176957,0.6439373417365803,-0.6361652613022638,0.13580370662469507,0.6202345445991753,-0.4174224633249594,0.8116939892461226,-1.5863682182940353
2019-06-09,0.9006337167062868,0.6570658914381114,1.127347285419602,-1.6382194816609312,-0.602836942611491,0.7909135765458505,0.519106954558327,1.0059993067605162,-1.613187154821697,-0.49065466376950573,0.9461237754896098,0.7449679606651894,1.1236710081865924,-1.850495991136904,-0.7360890628300586,0.8284011336655208,0.6515299693160711,1.0655642215285366,-1.4738533781920247,-1.0904205762985655,0.5539034514460497,0.6103811291823931,0.48387543653239395,0.5470797346180803,-1.1274622207880471
2019-06-16,1.2043103784249825,1.3338362505927845,0.9646338092532079,1.7628588135086667,1.6002641187181366,1.2498472908718397,1.2549687491523964,1.2394999149755734,0.2921500724729504,0.5644690738512655,1.1663443910810536,1.360276067616039,1.140252615937558,1.0595942912807796,0.2672619391426419,1.2557169520267542,1.4819774621725679,1.2629314030667977,0.8381213163217897,-0.48675444952306685,1.303431583285545,1.5087600083630321,-1.5536497026398717,1.8348703598664584,1.6619593411036124
2019-06-23,0.7956825519971205,0.8508324410082413,0.5861100845494347,1.1314976523392133,-1.6445919435587297,0.7289811176224739,0.7849982640510098,0.7030674031745275,0.3984041014376474,-1.5298930766876122,0.7534927856963943,0.8522195762312289,0.7267632041087931,0.6417334452992574,-1.758160993795459,0.6505348537111373,0.8202137008755389,0.6003069891179633,0.7508011587767014,-1.9396303247204358,1.2153672085740637,1.6442019428085946,-1.4840860202704313,1.8511472380625102,2.298395050734469
2019-06-30,1.0639233634043157,1.1441874930710028,0.9343315500405583,1.1729199115451405,1.0611988748302625,1.1863944551274856,1.1578969580844023,0.7855261848590454,1.2984529377249343,1.415269530078816,1.0154415661403062,1.2561249799042664,0.6768011400136852,2.173488152544561,1.576534576412729,1.3118468508325163,1.3737444603746136,0.7491503852389763,1.776592221168637,1.9197208423659553,-1.3058371048976394,-0.7331967593712571,-2.0295484840011864,-0.31315213397246183,-0.49554875338389903
2019-07-07,1.5685005069406484,1.407193855901559,1.7077121910395547,-0.02800217827161178,-0.7793965916236758,1.4322766601555046,1.291381211549404,1.4920067619744624,-0.3161279817892607,-0.7722940836370424,1.4743453892911447,1.3606953730670939,1.5895672558159082,-0.1605936468128567,-0.9005199604968742,1.4057082003137442,1.4336954112265285,1.4882891921997103,0.3054780728354782,-1.1268434288471136,-0.28228902856292715,-0.5752825421354292,-1.456488948229234,-0.24399809464145678,0.6174586568753108
2019-07-14,0.4808715215331686,0.5479031000586679,0.5190733680260716,0.33873017481747014,-1.1114505140003794,0.25643410080239043,0.42471689391141804,0.40055522610073147,0.08701837782342231,-1.4944230856540286,0.37875043500895766,0.585698203649132,0.3439654164617937,0.8377934813662644,-1.8560577255390291,0.14837701096665623,0.31307135807087766,0.07824282750233928,0.5294676404353187,-1.7959627076288591,-0.2292089535756343,-0.6927377527346276,1.537153555107755,-1.0669019646852165,-0.22114112179140127
2019-07-21,-1.0548803331281007,-0.3299362409638487,-2.283700119952385,2.7802649179649617,-2.0976150562982734,-1.3478657574242876,-0.7293216415616461,-2.4605138114648346,2.816930916524659,-2.3167371435608186,-1.6809212811865166,-0.48877804832822663,-2.61139567798826,3.041552259905111,-2.6491496372555505,-1.5213413745268,-0.5387957827865181,-2.514427635456782,2.8029831196474406,-2.4422273874226255,2.5318021820140757,2.7943005898428463,1.3815517064793557,2.6224865454300703,0.8026082947145409
2019-07-28,-2.7557483602367454,-2.7587388220119204,-2.396609445031934,-0.5528563992247031,-0.0053593385135487365,-2.6644137903088843,-2.582853287663263,-2.2036508387113956,-0.03455359449392061,0.6704220988308022,-2.651979510687877,-2.7544013211695693,-2.083068559926986,-0.42066451708254093,0.5280360997608963,-2.6429385415684825,-2.586054994826793,-2.168525112528636,0.05119485858989356,0.983802383187734,1.8002452868132237,0.6249407771456689,2.660219480570313,-0.11111397984087891,0.24673329299539148
2019-08-04,-1.3805310795680161,-1.3889182179296669,-1.2042928525365024,-0.27626140211111744,0.9293144712903703,-1.263832485968025,-1.4914673892992913,-1.0039434163975813,-0.5912701176319993,0.4108022670615304,-1.3348188256551528,-1.4542485625146195,-1.1680382797994355,-0.14044832055617748,0.8716803843386283,-1.192774549317662,-1.4968010150836597,-0.9731295442160113,-0.5219228979452545,0.5737593520853177,1.9627937027422655,1.5194828981205457,1.1533275807763799,1.3133788279690242,-2.393103438805684
2019-08-11,-1.1552019260691462,-1.223601938342268,-0.903480876049305,-0.6716404694876356,-0.009740110380323557,-1.1017227085307977,-0.7738675908739023,-0.8608991258059719,0.38186629252114623,0.9439201992236086,-1.0501925892275943,-1.236104931399537,-0.7482949817860196,-0.6536329791982257,0.22226394426488627,-1.0209161502547475,-0.7521616676320825,-0.925077587653272,0.5038986703314936,0.8637098043898455,-0.8750056026780763,-0.68850127725881,-0.7861420413360231,-0.511191258990859,0.5452541426266272
2019-08-18,-0.059993080942554365,-0.27395422862881763,0.23642258964945878,-1.013744038966247,0.050075309501088586,-0.19336438997315852,-0.4659189681169588,0.08199282569079684,-0.9269092086270104,0.17834627110161494,-0.0831424181889796,-0.41784897837591756,0.19488667006894542,-0.9587441905730011,-0.04827375036801553,-0.19650460148084511,-0.48155243883964133,0.028471627340280886,-0.7256700015724471,-0.42302911555672734,-1.0167550735360502,-0.7387072978598709,-0.8692117066574657,-0.5390408336826121,0.1674266641897589
2019-08-25,0.022296414545340915,0.08741541842737678,0.23336834554810554,-0.28342626286946176,0.9594701332983898,-0.02057356374080871,0.089684572135844,0.05884058697313023,0.03554477133396795,0.6799436774508341,0.12344550516588651,0.1534712918583707,0.3332688729218472,-0.31732511213381426,0.7289435187265686,0.0861963623988173,0.0647028841950327,0.19878980299774568,-0.24475347101544925,0.5239659512940241,-0.5174386641491613,-0.5398298735474215,-0.03140224192912157,-0.5928997468344935,0.2667396334514029
2019-09-01,0.8784495857019045,0.7514805519670245,0.9791747913528751,-0.4853145760445205,0.7013715990269755,0.8730631985403196,0.8058986547759942,0.9420980651738119,-0.48802785798439585,0.5032649119915266,0.9596070506966734,0.8430207563707243,0.8356813941106228,-0.10681168500825652,0.8451053952970886,1.0402050871988775,0.7838141192439703,1.1538693405557576,-0.8706046682720885,0.382418069697042,-0.597662709653878,-0.7809116044484341,0.3156969638337496,-0.9595156691869089,-0.15351349265753822
2019-09-08,0.10778381763999058,0.6189614428427715,-0.3797224642660415,1.8100804357597233,-0.9743162530280494,0.18253038004918098,0.4661830322959811,0.13027149939096966,0.5637104242427692,-1.0078310403923432,-0.20592940148126387,-0.05906291871149501,-0.48092354043106317,0.7367226535952717,-0.3147858693375961,-0.11724891792134717,-0.034361633583372735,-0.41937726313160106,0.7254376717033733,-0.2967319748592678,0.14604189885371321,-0.20651447427003447,0.33910560543957236,-0.3349154462734352,-0.7770927622310291
2019-09-15,0.37990905690990373,0.23977107852164892,0.42557895575390325,-0.335663944302682,1.0273918086822755,0.3955827175521091,0.7932708385225054,0.2352012715356202,0.9152905714218228,1.396021727895598,0.5072064625001003,0.5108754183043984,0.5288954933163917,-0.09922217806701311,0.9194667566283703,0.5293004058485895,0.9461136829500559,0.45898553149183663,0.6602161902989446,1.3300205582416316,0.19977816455439865,0.3030853810110706,0.08694244739581684,0.3084970232463559,0.771375102599583
2019-09-22,1.320867499431376,1.1537820699368118,1.2890290312215023,-0.3179817348550986,0.2929404072535541,1.4203012981243976,1.2179965563546735,1.5991718764154605,-1.143746838234174,-0.12157015370400077,1.3503088347372976,1.2841086517709048,1.3573635870971272,-0.3296220714319399,0.13135883351666292,1.3627468856507825,1.2981815190798636,1.3010109379578403,-0.29300443562555445,-0.28583725541546245,-0.09187029910147779,0.1545161319492929,0.05227793468802184,0.1584470323093481,-1.2138122729023162
2019-09-29,1.169607419907923,1.126175918963444,1.118472756258542,-0.061577048960949475,0.3667710876869498,1.2831503117021843,1.2110203394907004,1.111168099436581,-0.1828770036687558,-0.13017483434818566,1.1816123707491768,1.125859681908225,0.9920740556181827,0.06319331891905917,-0.03225139578517955,1.2621297334291557,1.227078314379795,1.1075726332476687,-0.06384494953174404,-0.01241871274716,-0.512304622054282,-0.6751684569732864,0.11607051147563457,-0.7796548588409954,-0.19893328740022698
2019-10-06,0.9790702999001377,1.0860665591175112,1.0217877063650809,0.100994835739951,-0.9307213187760219,0.9090307262237157,0.9792893265361925,0.82166434700887,0.05611734347026659,-0.6990047880631651,1.0060717655313185,1.0034325159511646,1.0202278239100326,-0.1761967594195959,-0.6124826772926852,0.8626183713743967,0.7492448748074753,1.0490229075947188,-0.784762312404863,-0.32407406846480163,-0.35360280401267324,-0.2945347524375646,-0.5563795713437463,-0.17191437385736397,-0.017018892510061355
2019-10-13,0.8640414109689205,0.8330707542033613,0.8916317102975299,-0.14206356298131925,0.6405811230250507,0.911248308652858,0.9282800920769924,0.8652555076833897,-0.11714130826349806,0.504499458506245,0.9545695990447427,1.0295717282435153,0.8569812838669104,0.20793408929928411,0.5939076765119042,0.9706701192372207,1.023722079050356,0.9321945159239907,-0.08581704652303968,0.6774029639027712,-1.2049155598364798,-0.8204205869126011,-1.499223886195518,-0.46390977547286294,0.15694418472954366
2019-10-20,1.2876032873929382,1.1303924368680134,1.4149968320989024,-0.7649831121808042,0.0906408923605866,1.2120379756420425,1.0823280200002217,1.3435684403285255,-1.0713132281596864,-0.37413287083302815,1.2625996332899476,1.1148081451086091,1.2619533816889945,-0.36021175524758303,-1.129661771565915,1.178326862130133,1.1120325361937287,1.0852812376561194,0.008118806797557089,-1.3733763527239458,-0.7351390301298015,-0.5820904749598061,-1.0484691082512778,-0.19433984349403707,0.28124253898097934
2019-10-27,0.7490420699758039,0.6661431209249352,0.7699694723433271,-0.28171534041543533,-0.6230182929769567,0.9598169404138399,1.1878225047889408,0.9176464630619258,0.5655526445213519,0.011033552437732437,0.7502628035559711,0.5586242819250887,0.7299911288040009,-0.508951468504683,-0.6951016524533938,0.7573081606777687,0.5928128832361521,0.7358526989046655,-0.4290731129045439,-0.023001453060128525,0.7339914961794696,1.135531597035228,0.9580958571106689,1.0573987321314176,-0.07855192292434232
2019-11-03,0.009893018292461773,0.42014194534622856,-0.45680919663609804,1.574572639860803,-2.2065953808894747,-0.08613758776794764,0.25480686736669544,-0.5128895853918263,1.5732333453400662,-2.0858692490012625,-0.2254958813153319,0.27099666494142904,-0.35207188753335117,1.5542126493091117,-2.167102034698305,-0.32533912915603275,-0.12886883444695357,-0.4369958991762083,0.7619107234572117,-1.841789159044555,2.112961427535901,1.4540581497251401,2.318391173585869,0.45717221386504153,0.020279285244654496
2019-11-10,-1.4399535422215675,-1.7689912696220738,-0.948457962378568,-1.099988580397291,0.20440130992580016,-1.3376117747179002,-1.624297737191634,-0.9346263937366684,-1.0754132106520735,0.27846577926678767,-1.1286664706261276,-1.4225778433565592,-0.7440755605473803,-1.4181917177496606,0.38221141909916284,-1.240930950441259,-1.3126196570815825,-0.9274387297249621,-0.6828704768512768,0.4943435487483265,-0.287249726659704,-0.5362244688045535,-0.36487830067151844,-0.47760058963865126,-0.8174517356192759
2019-11-17,-1.0065361289009762,-1.2285250877530982,-1.036782675885697,-0.08410764212534684,-0.9943876764694556,-1.2078761764401653,-1.4425033818301796,-1.302779046503832,0.12034038027628625,-1.1028848991151086,-1.0919983526583563,-1.0367450038435515,-1.4345065708895453,1.2084336184419113,-1.6600587625155083,-1.2641196555731364,-1.4249421939692561,-1.26732258145525,0.01855722091259488,-1.3282424180811025,-0.41644680856920685,-0.6343911449698573,0.2241501810804836,-0.9153136531120667,0.8601914604274458
2019-11-24,-1.683484467664088,-1.7800374006419508,-1.2069788606963772,-0.7674059128122087,0.8387875910309726,-1.6645101770763961,-1.8871838820901274,-1.3130698859202474,-0.894471438810128,0.6005821269855006,-1.4324201168878161,-1.651128883758574,-1.0653179145080764,-1.0364070394825664,0.8438342990042115,-1.4836628497886997,-1.7929554635895786,-1.1714135159132564,-1.177712972779744,0.5316437802299034,-0.7232957289738388,-0.7157573522204203,-0.8224612555344232,-0.43128688903876666,-0.7904808876108277
2019-12-01,-1.3641254494326072,-1.6362625785899945,-1.0577673214397938,-1.0434488100615338,0.23317241986208245,-1.3603112302555536,-1.604556510633068,-1.0229484959761725,-1.199404168798093,0.3268724247096851,-1.2075027928034996,-1.428428531885113,-0.9176155413328949,-1.0899006386796533,0.5868564674464407,-1.2555367397655746,-1.603978976831013,-0.9208790525362321,-1.7120604301860562,0.3197030862382955,-0.6098908821702711,-0.7690257237406485,0.14681542479249127,-1.0892122215291768,0.9232307244873977
2019-12-08,-1.390574704829723,-1.3555237024221651,-1.5008105394792786,-0.02824038439658588,-0.8572822625466097,-1.4765830330411247,-1.5041569460781545,-1.4473686760932707,-0.31248359934517816,-0.6972259644090146,-1.4803895228548305,-1.392698485237841,-1.484926437968237,0.014039867187726655,-0.8153979421247282,-1.5115502525380513,-1.4624291244716858,-1.5808820674398858,-0.27360042160478515,-0.6634789858914308,0.09098375340769473,-0.28728783406488845,0.16195212495747904,-0.4675477484974316,0.3673103612106352
2019-12-15,-1.110348731964865,-0.969577306138865,-1.0229051660750181,-0.13994999519593043,1.2424238655293667,-1.0736344316922015,-1.0889839467309015,-0.9673256346192048,-0.5487849256056077,0.9270804859635333,-1.0794150897346053,-1.1531929440538646,-0.9664474962712224,-0.7404270875256032,1.0800773358640583,-1.0263583810378798,-1.109544477514663,-0.9306494235321404,-1.1191239771871555,0.6076557064570254,1.8047085524834792,2.4053293957202797,1.4678069971456196,2.4442167212369825,2.5165996623625224
2019-12-22,-0.9728965819556628,-0.9476598277709752,-0.8018712659777787,-0.6768394838543549,-0.09291581777959103,-1.0455317158099058,-1.1243714928764497,-0.8547767902122054,-1.1508804036733602,0.06035204208056135,-1.0152532916169235,-1.2165514488525893,-0.7371690346556737,-1.4899977295736162,0.5681279204180644,-1.0675413569879275,-1.1483043615620805,-0.8618954173366312,-1.4183107175305651,0.6480477437935457,-0.5403362798189894,0.18408414422333627,-1.3641165002908018,0.9762353525423351,1.04126382422814
2019-12-29,-1.105373362425244,-1.0940764150117186,-1.0157395875214956,-0.5667235944984063,-0.17177335802597432,-1.1295401288533398,-1.1901123321797762,-0.9670027304219168,-1.0973478571755282,0.24146378537754437,-1.1626330580673625,-1.3450031506056104,-0.9481422674102725,-1.363484817856219,0.3858457991460037,-1.07791107837232,-1.1421095709888918,-0.92172875734703,-1.2069763081206217,0.40554431297858456,0.7657759648577456,0.10422865532440746,1.400682199144067,-0.7298800107472412,-0.5215099476968547
2020-01-05,-0.9605904474713443,-1.1166720887680737,-0.7095764475974867,-1.3138240450048069,0.26644364381208324,-0.9261653762711846,-0.7202156513118082,-0.8753108546175407,0.0392422796348811,0.6170835464495061,-0.8640688164991072,-1.0099742441664699,-0.7202109427813914,-0.9960484832412663,0.20813795398823917,-0.8467219260558845,-0.6418644561909013,-0.7545099335095461,-0.12519865029569627,0.7184043025315852,1.205207210913076,0.23501351984935429,1.095484074321779,-0.4061539897710956,-0.7447542750097006
2020-01-12,0.12145706095465798,0.5219303118644029,-0.07608315663077343,1.3451382727189247,1.6020885992486262,0.15620696563357434,0.3658413098056941,-0.15494817664766355,1.2251212813375145,1.6233674849350594,0.2846802539180382,0.6828691692638349,0.06230769066628999,1.3177444080649134,1.7171760964885754,0.39851695992403385,0.6264504034635064,0.05054543841624672,1.5422620636482833,1.7382935474257666,0.1234761871982856,0.11850356902637278,0.5356075347657062,-0.17645368295573702,-0.5296931276316205
2020-01-19,1.410169050880905,0.915008503890705,1.8641917533996184,-1.074365458205507,-0.016956935864859347,1.2078507715749829,0.758464630486955,1.5966696869740724,-0.9808379043834933,0.18847454070206285,1.6338488721719895,1.148572490077362,2.0970979315599787,-1.0568695576289422,0.09826920105322197,1.4510785321901232,1.0088948760424454,1.957971954895422,-1.3635641622340688,-0.0790801116430985,-0.10759328832780969,-0.533853420759327,0.6502492183367792,-0.9681972371623556,-0.7929611572922355
2020-01-26,1.6970718818708157,1.499207450255263,1.9503490714502127,-0.10354359166241878,0.42579604071042143,1.7485414503757397,1.3681992105383416,2.0823209316177267,-0.6912653260402322,0.04576314879602343,1.8459197406487082,1.429079165132455,2.01817206598227,-0.6235730189641789,0.09063952083545301,1.8608709895814504,1.6446072325427776,2.1272892085946298,-0.6473334121627636,-0.3245604588854022,0.9803803105601604,1.6412260974943875,-0.25616788741909147,1.942153964605991,1.4175445017145643
2020-02-02,1.0815357708506708,1.6661829457440596,-0.0013912208104589416,2.548227317384466,-1.894502147551013,1.2107427887337765,1.8629559814909906,0.19036298668123924,2.58169797125306,-1.9122397487792397,0.9845252267868965,1.509799416061641,-0.09343358341875224,2.1993042564091194,-1.9220361658896994,1.014657394860647,1.7321926075808836,-0.06992245139199788,2.5774821022537293,-2.141536964631489,2.5155828269293217,2.378847957432066,1.8729636078038336,2.0915060294797727,1.7427814805563113
2020-02-09,-0.8546786812893593,-0.3073847458545166,-1.6402414852212306,1.6807678461576774,0.7555937651305992,-0.15393193035218894,0.8189433724992974,-0.40956019659325676,1.609631673249163,1.8591454732111323,-0.7644176031522665,0.01106404285267866,-1.3998137363921288,1.6917662205391988,1.339176748610527,-0.5203665475945475,0.011270315215787178,-0.7091577675271946,0.9022235024775634,1.415995780343672,1.8675083843417213,1.2282164517669887,1.1168245122066678,1.0402863452197644,-2.177586151169794
2020-02-16,0.4361859752958938,0.09424814716226157,0.697121411335023,-0.7643196629182731,0.030152194599928493,0.36154519412424485,0.037240280164907186,0.6527617128848542,-0.7058937989348971,-0.0542110671083904,0.3783052299047351,0.1334750526415878,0.5558396883599176,-0.527505041056153,0.11154189689892154,0.41799577612427424,0.1337149474726254,0.6071342766370806,-0.5833049809538784,0.16311355430405855,0.2994288506520899,0.9776214282814576,-0.31574603267803364,1.2657593611036764,1.309590927069483
2020-02-23,-1.0710892048631606,-0.223926419373539,-2.4603536133438144,2.650634393446929,-2.7314093182324335,-1.1597056956571707,-0.4529791177041671,-2.579262887610367,2.5854453389936323,-2.6543238173894963,-1.694065902944812,-0.3829554464730903,-2.7271029179233737,2.841372774518905,-2.8542379166080627,-1.5740044519916345,-0.3905322230629841,-2.4371842078888495,2.553459184663278,-2.570198995138473,0.7124478990985553,1.2067340254088896,0.13021943055221336,1.3118167645541954,1.49832045189386
2020-03-01,-1.6556040043614346,-1.4622497041805425,-1.5368384607720746,0.7328117388768598,1.1886336554172894,-1.2633754536092936,-1.2540702275358,-0.8218176725358287,-0.1705000442135973,0.13396075320254716,-1.6109009647368895,-1.5017916655604242,-1.2038825828995563,0.3815186607608549,0.45919381078430266,-1.1390843766674366,-1.0690730365184025,-1.0442772012875445,0.34270947553212916,0.12441034399483554,0.48542518890826525,0.05243909573142759,0.8592360502918625,-0.24692001088296564,-1.0465880657615005
2020-03-08,-2.3291324138784244,-1.8941044141667644,-1.996012498603399,1.1992677923473736,-0.3970470174433383,-2.0161401682514613,-1.5437975960019477,-2.120908097672379,1.5457451480293543,0.606839672673854,-2.4420879278715972,-2.3553371813300226,-2.1406528716751607,0.9724676568295161,-1.006590564387554,-2.1532592267669646,-1.4954452488116727,-2.510451978940263,2.3536967009562817,1.3165591685189766,1.6275771195944513,0.9253501998038781,2.1126139145960514,0.05966952116235157,-0.12718431664005925
2020-03-15,-1.9507279926456587,-1.5764689972068167,-1.9471196795028862,1.6626442561609758,2.170294636005281,-1.4423607222032349,-0.4624552236134614,-1.2332224698604395,1.3220073009837143,0.5781569498309189,-2.021600090963251,-2.118132590352697,-1.8457466808081053,0.6949324352897612,1.1666411887962813,-1.87248294077762,-1.883812032110739,-1.564257734315067,0.7869930997623198,0.08248331886969495,2.2694767282935557,1.3683840488794228,2.6291393185088907,-0.34198555520054746,-0.42270062504593936
2020-03-22,-1.9603922923777306,-2.0806739151605926,-1.5939517773043412,0.40291061724906807,0.7940155377648879,-1.7955150979307566,-0.5878624290917244,-2.0569039145774215,2.3256405865363208,2.2279132222926674,-1.910976535131051,-1.5855937441823011,-1.7795128318902371,1.4254456879853632,1.7245198004162903,-1.9044228663033755,-1.0997686033754128,-1.9831746495722136,2.1720971666901803,2.4434107586525333,0.958337024068902,0.029181374075823267,1.3711491386513683,-0.9546606272102651,-0.4512960923845776
2020-03-29,0.3218125484805057,0.16574318991079076,0.4053722158269018,-0.5660842887030284,0.3433964309075363,0.6051496557168041,0.2956350284191672,0.6978713451944016,-0.7678299029991684,0.05902340804867478,0.1011805635454141,-0.014736022943774933,0.32486587755868473,-0.6803402826198832,0.12008992003772906,0.4691140015590763,0.3759978285823274,0.41499243408837355,-0.3699070818478545,-0.6495963776396477,0.7449561905727394,0.5407890904838262,0.5119261792406229,0.21135927617200465,-1.0448003533646382
2020-04-05,0.7586299898727572,0.8568647462484559,0.7583216567994225,-0.38984656101227955,0.33484854628652366,1.1794455764894134,1.6697817679294886,0.8906068302411433,-0.11208861572314545,0.6201617192568198,0.592876421105102,0.6373235082320836,0.6213099600982545,-0.40837770394861306,0.26202301500035946,0.8365784511068455,1.456290355241842,0.5987582547997778,0.22016876537303823,0.5190023490422483,-0.6491717530903802,-1.128584365341877,-0.20682956493771165,-1.0769781272765064,0.3987898480019382
2020-04-12,1.127755257863514,1.2020664724033563,1.0888874323141238,-0.6015714890498873,0.06529466702555321,1.2520392158713027,1.4142708154748451,1.1406356657504464,-0.6363356315996549,0.1652933544191691,0.9328511675789497,0.9313629789673735,0.964505297189471,-0.7348438397974205,0.13430244453223733,1.0584894169630952,1.0663054866019934,0.9084259837774178,-0.5832981654140129,0.2907045506080341,-1.1242051086602494,-1.28354365614453,-0.6875022254648091,-0.8636517598829452,-0.25717062965662185
2020-04-19,1.0639084889131476,1.1861605789589986,1.0319238465768632,-0.43878726591929684,0.24895460274268874,1.1308742183722151,1.057508733234261,0.9207484683931667,-0.5612575144531295,-0.07740318239524152,0.9890571291355766,1.0391812993544889,0.7792913594016672,-0.11223611313047373,0.14863045471177375,1.1298060662256164,1.2311016469562064,0.9273334944263021,-0.4254916070700084,0.09719742718730566,-1.678860140359696,-2.132464821112048,-0.9734538620541865,-1.6665092230229894,-0.15857754937601456
2020-04-26,1.6138644320076205,1.7469203126569348,1.5503709240516896,-0.5966788520065184,-0.019290662886089764,1.7679284129341857,1.9513137415414568,1.4663447116709718,-0.5015667371859879,-0.5054911443618608,1.512676151793329,1.6001026626623611,1.4152663956729112,-0.5438250928856212,-0.30664589288368754,1.5999406495614363,1.7629962943406656,1.4604180661136952,-0.7435813082017623,-0.48754245026331566,-0.7921705309463072,-1.1880332522857169,-0.45699303535089614,-1.0687518694611566,0.02616358017788886
2020-05-03,1.214744427316484,1.3016339060218793,1.2119281757137041,-0.6275400289974896,-0.16222429012740328,1.344424113020129,1.482455470775411,1.2093286500197478,-0.5331343879855085,-0.2683438507723716,1.1632022165619738,1.1145970076865706,1.1643443248819505,-0.8672219160093566,0.04109653564613856,1.2637463183591053,1.3002492103408714,1.2159894251389636,-0.8375201538806138,-0.21396409208575104,2.00560499447521,2.825342654497941,-0.6962540522351252,3.0113261672338236,-0.22953810564772814
2020-05-10,1.0118210930901734,1.1731975220374757,1.036621583565514,-0.3956826580320836,-0.6120784065784982,1.0553416576879253,1.1875579484397425,0.9251341426006029,-0.3223689817615997,-0.9803003697851114,1.0387711822752892,1.115718723957789,0.994702598661325,-0.4416928066143594,-0.5941360967884033,1.0839013876643706,1.2981923651596845,1.0977201721076186,-0.6106317151537287,-0.7885060688129867,-0.2802379710685154,-0.25651664811663893,0.12434835624324744,-0.2946536446087167,-1.3642691355072314
2020-05-17,0.9941951663234054,0.8338737990009465,1.0754831904597355,-1.3354805281369728,-0.43017555192690193,0.9467306401974245,0.8729370724752745,0.9540458619386664,-0.8099974447547725,-0.46731094141786456,1.0646897358980763,0.9300236881861558,1.1235936808369176,-1.1773618451878864,-0.07126414749643559,1.0056139828980222,0.8786724960287786,1.049063135068416,-1.0863025974718157,-0.27183334339665766,-0.4985595854016544,-0.4789522411363686,-0.3416723252536959,-0.35964230675969144,-0.5309841310732063
2020-05-24,1.0098407651674957,0.9694461434744669,0.924248258119402,-0.6134431634775255,-0.2694059739509604,1.1450614612792782,1.4204601711441438,0.9806871147672935,-0.03542646146123564,0.02530593902544972,1.0237244115606963,1.1935240840987917,0.8855013278826149,0.19226072629065824,0.2636840943284115,1.1714551603417234,1.466238669328163,0.8981479749531772,0.1301535275738044,0.30459316394942815,0.40324319552037546,0.8580888000928693,-0.5024763798779553,1.008717876373927,2.8523446017188556
2020-05-31,0.7149993295629947,0.8104654355254725,0.4330966933149059,0.7377683994548003,-1.9250213604247768,0.6968987011932632,0.8175818369273167,0.5570021240213385,-0.06678304355985176,-1.447874396143291,0.6473628624780702,0.9188700049545393,0.4700210552935189,0.9404967603105802,-1.673384794878671,0.5974465563669465,0.89488739831199,0.41848165858906455,0.3550673094387863,-1.3063803009381303,-0.11690890697040722,-0.5027332435687473,0.545021536395797,-0.6632373591030234,0.20641576896546518
