Date,HRBStock_Open_average,HRBStock_Open_max,HRBStock_Open_min,HRBStock_Open_volatility,HRBStock_Open_change,HRBStock_High_average,HRBStock_High_max,HRBStock_High_min,HRBStock_High_volatility,HRBStock_High_change,HRBStock_Low_average,HRBStock_Low_max,HRBStock_Low_min,HRBStock_Low_volatility,HRBStock_Low_change,HRBStock_Close_average,HRBStock_Close_max,HRBStock_Close_min,HRBStock_Close_volatility,HRBStock_Close_change,HRBStock_Volume_average,HRBStock_Volume_max,HRBStock_Volume_min,HRBStock_Volume_volatility,HRBStock_Volume_change
2018-06-17,-2.2449371675904786,-2.1762630094938116,-1.780750069761122,-0.39747403114838653,0.1945581002261094,-2.2657082441786796,-2.2255422655112884,-1.8451014759270612,-0.33651194664152895,-0.05106662109107054,-2.1449221123069737,-2.1801551406994135,-1.7766814568958007,-0.24360213016978663,-0.10774902158208076,-2.206800094162039,-2.162694681893624,-1.875599372766297,-0.12699440937568193,-0.21167523760280166,0.7184204642423632,0.09315839868681129,2.5026012688756647,-0.18999790052389545,-1.004979765138459
2018-06-24,-2.134856353747578,-2.1182412366011074,-1.883043815919545,-0.3801489065308055,0.03943824031623823,-2.186081385462565,-2.1709553983717096,-1.8655571270040843,-0.4577413619680209,0.005675058769379829,-2.072872691541,-2.1533542620338593,-1.7363240876108155,-0.521639568828035,0.13067486199551845,-2.136983462370177,-2.1737454548192012,-1.7738906510982992,-0.5055329493579904,-0.02465800198116607,0.06052757060133885,-0.22066157766373562,1.0035728282009548,-0.354212058698594,-0.14799179844427432
2018-07-01,-1.6104907477586636,-1.5787488810352026,-1.5444410380345748,-0.14102296256039262,0.7044575214289123,-1.5563479180048923,-1.6217961842581117,-1.2713984716089604,-0.6250419136515396,0.1233442445538204,-1.5548125327391953,-1.5901090556863273,-1.4638118292442168,-0.22258696073891682,0.6211227988054366,-1.52374003802226,-1.6009455829314596,-1.2510339554750374,-0.5866187231469614,0.2624640753904936,-0.04609131649804341,-0.059766153525502935,-0.092814170932507,-0.051903153057639144,-1.7900756284427353
2018-07-08,-1.1679079849121494,-1.1976877068978746,-0.9786814111375269,-0.41126893756473254,0.46833669615959234,-1.1831804017481902,-1.2033844459293874,-1.0007064073140617,-0.4424917808167311,0.349851970511401,-1.1179001880528838,-1.1943319477624499,-0.9403560645763558,-0.4479647387523949,0.42649738661957526,-1.1468309275022535,-1.2071952418462577,-0.9533841580849834,-0.4872271212613698,0.29744105206083,-0.3414762095508646,-0.35055645134208474,-0.15695947718595188,-0.3517131461170454,-0.30371471772812686
2018-07-15,-0.8931096151135739,-0.9504971085127193,-0.7127938948462347,-0.4555245145865397,0.3889103425957747,-0.9231847638525992,-0.9544611314660167,-0.8177755419030484,-0.3495859572273808,0.4400128611804607,-0.8614888114038391,-0.9119279074411528,-0.7232071456450225,-0.36596830832937605,0.4541201726448923,-0.8550832645987215,-0.919412264470846,-0.7170491954762502,-0.41655933788014504,0.3995722916666052,-0.2892251427973082,-0.3336011337765936,0.24163649436017653,-0.3803295881342793,-0.1337201362278765
2018-07-22,-0.43776326308517166,-0.43302125253887375,-0.4096636941281317,-0.08095673683242467,0.7348872773372526,-0.4361570024652624,-0.45037337198972205,-0.4340244014042236,-0.09041971570747387,0.6388800207300618,-0.4283222688055998,-0.4900253514097506,-0.3761237226101214,-0.20753999361544848,0.4942203265521559,-0.41213090846907874,-0.4276076629270346,-0.3593114030626182,-0.14765031328818803,0.37436610124312797,-0.3679042482105057,-0.3568049406985424,-0.20753333014278985,-0.35193135332985576,0.2858241811821972
2018-07-29,-0.2904941981980079,-0.42809678008577995,-0.1441353858631723,-0.4347150224249183,0.2720919761688038,-0.29137651273656934,-0.3671603490959167,-0.1313362732249711,-0.3711840202821018,0.3204182548524676,-0.24244222561045334,-0.33299653255756784,-0.07652913634497858,-0.40004803929469784,0.30956869881715726,-0.2726429261986772,-0.3660624964353532,-0.13722056792782475,-0.36455194637956495,0.352104422026143,-0.44269486286285786,-0.32324351884781005,-0.6025710118490933,-0.2694194399794394,-0.12208183300839277
2018-08-05,0.03890939806240181,-0.13461422915199378,0.1632584921781456,-0.40580176599338236,0.20735703962900182,0.0401417746431075,-0.09596984024362187,0.1973535551355241,-0.39341496505822354,0.3026425621935107,0.10057904402892957,-0.08982169381408753,0.24280983245120025,-0.4738500965048,0.20365028376086444,0.06768469133706304,-0.08081305918357415,0.24445449553575038,-0.4446978997816866,0.33595012344637903,-0.49457547061527557,-0.4022840446064581,-0.6370039967374629,-0.3504194704618108,-0.16132033454580894
2018-08-12,0.376734598421815,0.20354508346350814,0.4790517703403981,-0.30378055758425565,0.36277034953777804,0.34704989351847704,0.21532734661765762,0.3575659825178899,-0.122576393539099,0.5261292160323318,0.426819404525037,0.28625348373197707,0.47460759167633354,-0.20353596023504164,0.49182025286943687,0.3866711490131393,0.2260865666563192,0.40089432176886397,-0.17375674924828338,0.564956622350198,-0.36001169355616086,-0.23043358568771044,-0.6675760192555688,-0.16479586113849234,0.12466758401736099
2018-08-19,0.7289501402849016,0.3989067377837649,0.905773382441879,-0.4925245485752903,-0.03705264652701384,0.7014398939913714,0.43296050927283053,0.8411600170135528,-0.34304485172217924,0.007661739725787652,0.7423981505620236,0.4517608111778844,0.8980800890233442,-0.4684443994763562,0.01993383433166893,0.6749453843967621,0.429969163619036,0.8355986926196604,-0.36635861852174223,0.1623413710972679,-0.4036804861764609,-0.35332713110775926,-0.479228113083848,-0.3191935847768038,0.14136256202801928
2018-08-26,0.89037342258575,0.8093976127100454,0.8345954102157667,0.2003501813918914,0.4655326179252974,1.023437363951435,0.7888909148032358,1.0634750871213279,-0.02896506385762998,0.576255829492226,0.790021483994174,0.5551961193517125,0.7666585674707735,-0.11208320425890102,0.15361343718244616,0.886987111476232,0.7639827299594009,0.8502217581429661,0.12808131378694562,0.39149515925186007,0.10310524289174354,-0.008081652183063564,0.2811361378449397,-0.03769384603391154,0.7970865638881611
2018-09-02,1.1737935577068506,0.7478419877161644,1.3264562304436107,-0.2732620748169167,-0.25744961304558156,1.0501627680905383,0.688327202047149,1.2436101916624556,-0.23861529858276562,-0.16605561377278533,1.155537464511748,0.7875520638795674,1.3046645296066883,-0.2982507631246982,-0.18846947156332317,1.0227487713141818,0.6306519164325789,1.2081933268678624,-0.2963810139847113,-0.13951338126789534,-0.4333270812221783,-0.28099244259252637,-0.7337334767762064,-0.21649353035366242,-0.31975292333740374
2018-09-09,0.4245024407354564,0.684289811240326,0.22334234708783815,1.744533221870159,-2.318587137495206,0.3362453456700162,0.6504425261369126,0.1215832288189815,2.3284911295721886,-2.3067635638358044,0.26449775241709866,0.3324902394800427,0.1877319541030671,0.8646604038915442,-1.8393948328465568,0.27720663477413565,0.3455469636640039,0.19673215101099878,0.7209175763853959,-1.8170462265193765,-0.1377972218668666,-0.058702707870355406,-0.2912371222159965,0.13823110804638092,0.7516609629490321
2018-09-16,0.20164900401949093,0.32898687791314096,0.14849292754070828,0.6523805548317234,0.8239817020959361,0.25555014763559,0.4901814235190952,0.19872120671416832,1.2209461712571328,1.1678418004162627,0.23586354485337432,0.44863574366574943,0.06333178947354456,1.9929179941223412,1.3778909438303608,0.28071277625866575,0.514668374637659,0.04208521625049487,1.9423761694058093,2.047445637916629,0.3777710550597717,1.1745734671394557,-0.037537647734100295,1.312132704088585,1.951850209251134
2018-09-23,0.4497541379733471,0.33567201056088786,0.4773515795733722,-0.404916301198764,-0.3568723433598425,0.4184238084755024,0.25109448145089186,0.358850143415275,-0.21466333082898653,-0.3070376250543484,0.4062149734886557,0.31639876365946107,0.4188807754616838,-0.5166175680950471,0.39190529638918103,0.3290936653588539,0.2736270914519508,0.3781232863273931,-0.1974171452248598,0.18905502179544345,0.6876727767068452,0.8811055086627594,-0.8710827680403057,1.1900084935082014,-0.9296214943462847
2018-09-30,0.1478443089031464,0.1426838054088112,-0.1316330544432559,0.6585002474040442,-1.3638281210154195,0.16616216844829154,0.2706107654714449,-0.010636642100540238,0.8201565019830892,-1.4167043959353913,0.034485347421325654,0.3377811038648085,-0.29487228246871716,1.9105583393226766,-2.0894838687351025,0.05034527138035758,0.16971789174275567,-0.1488664453188005,0.8652708637352314,-1.3828274201164596,0.43039038847917366,-0.40122085896480064,1.1018586135993758,-0.7724521245018625,0.07733842515287533
2018-10-07,0.8073372861505819,0.7758657914636562,0.09395495844339223,1.3442297419196376,0.9659989268268943,1.0917985945948634,1.1294932663351198,0.9185840862486171,0.6692855282569523,-0.5376059076717001,0.5740155791531208,1.054851929488588,0.20629328343100944,1.824244337460457,-0.07022812280588613,0.864040486377189,0.9186926439991794,0.5193856555908647,1.062232874741753,-1.5077260943598574,1.663037538226781,1.1638094825817114,1.6655411681525754,0.6853594656739722,-0.37427780110987047
2018-10-14,0.5904389005919625,0.7871441618162506,0.39302764164692244,0.6417289339537087,0.3291813697831244,0.5666910539675433,0.6217695234678108,0.4444578432783735,0.36395456342651306,0.13795551075630338,0.46187223231609115,0.6565435204928488,0.5035064945611825,0.20341478824360645,0.2600664090420989,0.6211807159646213,0.8647394256883912,0.6002866541006436,0.5815888571820533,-0.26986308497116396,-0.35465363756742735,-0.7403617284809393,0.27248668956824273,-0.9382232238914763,-0.8164459826997338
2018-10-21,-0.2712495432458606,-0.02962480053154323,-0.1279405380600577,0.12120533050594304,-0.34669223380519104,0.04523842960179281,0.17485526286404526,-0.06654013253509473,0.42001093533830924,-0.28247532449670637,-0.36639608359898396,-0.5860220139027991,-0.043570384898454474,-0.7689862452986586,-0.737603675587787,-0.1963164064011301,0.09422341602619054,-0.0963741655818192,0.30779973297559554,-0.56631685241202,-0.33763920316405543,-0.7026902661630222,0.09257493108965263,-0.8403291092922649,0.6089556829523294
2018-10-28,0.7006356042980868,0.7949911866008694,0.3899769555891898,0.5098485220337153,0.8877527707579308,0.8884869508969765,1.13273392301184,0.6229157072721291,0.7790730299504406,1.3600831677390768,0.6987015911775825,0.6547148149295888,0.06759457931098706,0.7315543306053888,1.4214062108716774,1.0457195670062023,1.3572016735263273,0.271002253915357,1.6198556085752471,1.7970007690084953,0.44765347618237705,0.13828700582442266,0.6512637709241675,-0.07454478204048559,-0.1986518109923239
2018-11-04,2.4227359833297,2.551289920916058,2.11059862898605,1.064794541148537,1.3153906330391842,2.4054162042903195,2.6791098894691587,2.1312531869436775,1.8208642940876472,1.5255874743863915,2.4953553433823594,2.7272530639158297,2.104749784076062,1.5806543584994854,1.6586191423801586,2.5649676917517916,2.661721713304582,2.1470699178501564,2.085698330926578,1.7849841005841207,-0.1426758712099385,-0.4734299029670656,0.2855479391493566,-0.6144325092886311,0.2494134079620904
2018-11-11,2.343772822392316,2.226239842558997,2.418572058470838,-0.5753559617824588,-1.0808534421655123,2.211305678977504,2.203940953994752,2.280524044219189,0.2092528192102972,-0.8265513701462106,2.2351636358116074,2.0990495002437988,2.275084575461019,-0.332522029450194,-0.6773294606335192,2.1371014495256713,1.7359744433416278,2.4897688138022893,-1.6056817557066294,-0.20375372063622152,-0.39909215771952783,-0.10956343139715273,-1.1139315428005245,0.25563781934105756,-1.9535271326626733
2018-11-18,1.4841715038648888,1.3775888968354721,1.6773684217627325,-1.2833695793520035,-0.7901234567901243,1.458483637105618,1.354127464232704,1.681688830050756,-1.2145490475433856,-0.6572688917665229,1.5829839684387887,1.360464307375685,1.7992725544888666,-1.481162015332083,-0.4973471023659605,1.4114665437480267,1.0897948330659304,1.6746848569365553,-1.5548329900639362,-0.19995793741988113,-1.88028617066858,-1.1957926201344944,-2.4097152008269074,-0.15572737751951693,-1.4007963551295237
2018-11-25,1.4004292407873906,1.2010496255821785,1.4783546668378307,-1.4881585040965053,-0.2807750277096182,1.308272610015151,1.0313823039704657,1.5010461244209654,-1.8667182253391914,-0.01203846212982643,1.2937077937720365,1.3031287372134943,0.9078205733736024,1.1714454086370982,-1.1776624591397047,1.2488341978571118,1.2671604651214683,0.8747592774347804,0.8176346094975722,-1.205300334486035,1.3506935644134626,0.832304595280135,0.8516518621304431,0.43334140324116704,1.7500217922545032
2018-12-02,0.8495889217634136,0.8074250849443168,0.9270638262616888,-0.8128534431785398,0.4500286488890417,1.014190047894694,0.7715839503683426,1.152447332664531,-1.5756483380374506,-0.15586641179658958,0.5055171573393962,0.37249196810020446,0.6134990307210223,-0.7291527882397186,-0.3334864649626641,0.838636349070786,0.8428893237842086,0.8147644941045596,-0.017925354885178317,-1.0290924847152576,2.4807516048302802,1.5281017044116547,2.6610645968404123,-0.4845897664516697,0.6724130450412665
2018-12-09,0.8203078024449879,0.8881212037854869,0.4397625451315634,1.4752721592492901,-0.5446380514516211,0.9014301198383504,0.9609466243811734,0.5524536871775935,1.269366882679142,-0.8847294566034427,0.7185965993749406,0.9240446558313851,0.688815646752784,0.6802637759666632,-0.2955638633548961,0.6952713345931762,0.7716285688291898,0.641403563830968,0.2190923791862242,-0.9603463555765019,0.9159455642363292,0.540383303402804,1.0956947880821069,-0.3501330335207385,-0.4342682838958305
2018-12-16,-1.0539297847295819,-0.49982263022791346,-1.516473450224135,2.6197667283969714,-2.4242829582734733,-1.1849927569083307,-0.5823058969011208,-1.5840902449058536,2.500537981600565,-2.2710566530572027,-1.3637189656832132,-0.8547251972302509,-1.863431056409744,2.4338857807292626,-2.1947252215743367,-1.5110298286718404,-1.06147497359201,-1.9373056994772673,2.213138531527832,-1.9186953654522432,1.2073090428608333,0.7423025884202672,1.3937503397842486,-0.6009577320294738,1.1201386872897683
2018-12-23,-1.9710978619034145,-1.8223379234114663,-1.773364012282231,0.8612013044621517,1.4586382312107318,-1.844014479350807,-1.8680152018856273,-1.808419151975761,0.6544529247026495,1.5074606963677568,-1.8595927184516101,-1.7273730729945782,-1.705826430776348,0.6590808086738815,1.5241034911602118,-1.6884542207923188,-1.8340353911794098,-1.7943748744303976,0.8445275228524131,1.5232645763056678,-0.5894588470041532,-0.5824884409222689,-0.7376768688808562,0.1048617659283328,0.3972253586066378
2018-12-30,-1.2024942600216764,-1.5267102087941273,-0.8724061264832926,-1.1066827074442782,-0.40266157312770423,-1.2918783908411533,-1.6033323698419266,-0.8734506640976162,-1.3992447038254785,0.08614526603689043,-1.1535224561641841,-1.49715219188165,-0.9180923339914119,-1.0513458448728183,-0.08299481601175224,-1.1659128795838094,-1.4215921970863192,-0.9829842421087386,-0.411337254324206,0.18423659604725634,0.2288708558132647,0.1817176650779947,-0.09831681151478429,0.4793828297131355,0.6469335058457544
2019-01-06,-0.8574029872657013,-1.254809117813262,-0.5324902056735977,-1.4523073145327017,0.20383993124602,-0.9712211345537666,-1.1785188551904595,-0.6800337539401867,-1.0227581964044152,0.23030510741710225,-0.7422393844287428,-1.0334983063590737,-0.4773255743100544,-1.1616724384948658,0.3070174975617131,-0.8567430937932142,-1.1171054106411828,-0.5213018965300235,-1.009571697119208,0.4374782774034656,0.2190974631915451,-0.338751123516677,0.5106643784366411,-1.4501758372428704,-0.349815387055618
2019-01-13,-0.9613021551265738,-1.1759843491532167,-0.844288282659716,-0.6275238122935766,-0.317721462092039,-0.9526470132011454,-1.0475563567660284,-0.7643733517197006,-0.5870443092304577,-0.15998659883635236,-0.8541913595852417,-0.8964353052059015,-0.72055122388162,-0.3166591358521917,-0.40748809681441955,-0.9316455984539916,-1.1076543787752082,-0.6574233096698274,-0.7430893521713895,0.062116677277226674,0.8373176490810047,1.221003463133975,0.764549659788863,0.8409263551713108,-0.7003959390002944
2019-01-20,-0.76678405222618,-0.8643793562664528,-0.632041868357931,-0.45693168075913215,0.357642300079701,-0.8203526004183261,-0.969406089574161,-0.5580719659125459,-0.9289926026489563,0.26797597336468787,-0.7063782610707209,-0.8128722962023485,-0.6203059447989115,-0.36976063088769834,0.7713422558066788,-0.7846079957862997,-0.8400192385449303,-0.5935995561202206,-0.3569051856081934,0.6431383869865761,-0.07227472261304871,-0.4714365341104787,0.3376604557063126,-1.4569138054916804,-0.45784584239084974
2019-01-27,-0.951287667773893,-0.8247492421465118,-1.4553995793943275,1.6935069786600727,-1.62217891485039,-1.0842988898593868,-0.9572963314189961,-1.4896711432461605,1.3993564593492747,-1.5358269361026509,-1.1463743000372428,-0.8791485756105498,-1.647994393139251,2.037900948679925,-1.4049018998771419,-1.093582899672354,-0.8463866780385337,-1.3713236468981476,1.5734392471056806,-1.3352984888553983,2.1929744686516512,3.213559034169481,-0.836437897135677,3.294609828307888,2.061482763730097
2019-02-03,-1.5367155968606911,-1.733069492006641,-1.2213299218650788,-0.948926082384129,0.21068392107223213,-1.57759022218937,-1.7411956261773753,-1.2712271452388113,-1.0196173501099757,0.4345930312871055,-1.4380095092984828,-1.6801507476875266,-1.1338133115621314,-0.8369893225698014,0.6924027031697115,-1.5070870093040283,-1.763054387846758,-1.1473776815313967,-0.9063917049224206,0.5308196229522841,-0.08538171795952694,0.1771089739416764,0.013296174991994087,0.16432124707876558,-0.6271077790029695
2019-02-10,-1.1934817485174878,-1.333719129625488,-0.9431476313177468,-0.7927804885380979,0.6474764895560549,-1.2065782478696967,-1.2133620585344873,-1.0381794999726477,-0.322860967857451,0.518743762404532,-1.0858782810317653,-1.294806782759865,-0.7750843287462404,-0.915575903281087,0.4041081925598392,-1.1850685984884424,-1.3612180534861842,-0.8347652443092732,-1.0375097577030667,0.3953443922815943,-0.7568362090969294,-0.6212954487977954,0.09145432114017932,-0.6094688639022855,0.126160240012639
2019-02-17,-0.9566815035562992,-0.9215859225324203,-0.7647595014792514,-0.34656668843815597,0.7272251952358079,-0.8711225729924683,-0.6803779395029321,-0.834660345203563,0.3886628566083998,1.2431457638645191,-0.8627029337420511,-0.7785656264986719,-0.6614809120974542,-0.23392575733431542,0.8686923088292151,-0.8274457772632843,-0.6624322009472122,-0.7513265060674634,0.1613795039397679,0.9541044818594542,-0.048674835051837964,-0.2763337062576411,0.9098843403960227,-0.44395274856936345,-0.518478094047669
2019-02-24,-0.6895863167868784,-0.28743810234495953,-0.5323955005867239,0.36776207885124307,-0.8874912541529019,-0.7174938444575008,-0.3849450542423044,-0.7184968642999047,0.6304330178957451,-0.8009157825816925,-0.7480639939757134,-0.9816430567641372,-0.4778443994638559,-0.8054894081559619,0.04621821092796834,-0.8859968451394321,-1.0931536021301393,-0.4571388456738592,-1.2105111292161466,0.014124869695230335,-0.46970573730784787,-0.2934692319369621,-1.1672709049291183,-0.010831011040737968,-0.7835492948976914
2019-03-03,-1.0284532140976312,-1.1250714854147803,-1.0285773351906997,-0.4533530486043723,0.1514517229919943,-0.8453171253795067,-0.6960005561164445,-0.8238984153453625,0.07560297567071712,0.9212697552482054,-1.0040220688266137,-1.0855259187100892,-0.7250817665456546,-0.6287837965622798,0.16491751027697515,-0.9263210804387202,-0.4743314426954357,-0.8919408906224103,0.5705354179252802,0.902063593240349,1.8253814477485193,0.7580072350647743,0.6499699350572433,0.5846807862962814,0.9780315028601312
2019-03-10,-0.3914311859101619,-0.28065494691431897,-0.23141207045314877,-0.11126794689686223,-0.4706855629499401,-0.6011065705487193,-0.6433284021100475,-0.4133546178601989,-0.29499240658304343,-0.34811451276249145,-0.5897010266589383,-0.4114565738264936,-0.35349770850920703,-0.08782028896643214,-0.32207181447919303,-0.6378356264700749,-0.47368963270464964,-0.10279834029338157,-0.3875076966709388,-0.5316350970345561,0.7277029094195704,0.08387864544484337,0.9878070428690665,-0.1077842692447417,1.3272713442014472
2019-03-17,-0.7006866111608014,-0.952750108531581,-0.6503762037058743,-0.384879533361973,-0.05604131450915262,-0.8846174444481882,-1.2374637384294953,-0.47485509874193066,-0.8167782181433628,-0.13769682673206168,-0.7227863618161825,-0.8586350059986995,-0.48589563549820963,-0.3820882682519219,0.03986829874244473,-0.8673988028459482,-1.107582963034474,-0.6109337319481576,-0.605612472680235,-0.4900744383542583,-0.9164869263944331,-0.6148696419211944,-0.017949565083281525,-0.5747520692011385,-0.25014234660941836
2019-03-24,-0.6584014598750837,-0.7003456739966661,-0.39649477132866456,-0.43594442322858157,0.6070050118922002,-0.8512246185819019,-0.9854746795051613,-0.6298816094155066,-0.39259204418396904,0.16304927162970767,-0.6834392273570237,-0.8544787461970818,-0.3161010638740745,-0.6147358021274666,-0.03002448697926074,-0.7847265855042622,-0.8499898405259813,-0.46733509194710815,-0.5436051265038289,-0.10402853129474642,-1.306120650124146,-0.7485041082833266,-0.8290897685980041,-0.5744232797470896,0.21517070385933001
2019-03-31,-0.19392986537229776,-0.2133253638389719,-0.2518022237795317,0.02285191408067626,1.2664568042530844,-0.1720620287458908,-0.13156356725110238,-0.2062230787474086,0.10176316958539494,0.9951519530714262,0.05954969070228495,0.18656778906220478,-0.037092898419027506,0.24915795094944249,1.2210589488176404,0.016518095567939806,-0.015175922164475494,0.25605976933851626,-0.2987807488828623,0.6378636984311514,-0.6409169927291001,-0.2128364134581992,-0.5796004782417198,-0.11082636101118559,-1.4865422008758613
2019-04-07,0.9813918770455778,0.7659221106904682,1.2366201116823947,-0.2969779788537098,0.9027574177564239,1.0018941009776197,1.0521966573618358,1.0624226347044352,0.09324207955382063,0.8073166767273408,1.271282824998063,1.0462384467712569,1.4498663695313827,-0.26258325178955144,0.7190478185316678,1.2504857828992917,1.286701925758941,1.2347938082072933,0.36619992303014254,0.656771207771919,-1.3314410003287787,-0.776755038673907,-1.351883782667652,-0.5137830076751301,0.015541356616907935
2019-04-14,2.36364223838928,2.0299985952404707,2.46036201589378,-0.1852836648689821,0.9732783820238712,2.4275005584809186,2.2566620517542937,2.3467998086027126,0.29072689525787687,0.9723147455920284,2.5390537911976128,2.277980302077491,2.4273759648157256,0.05578193431798814,0.8840216891188013,2.5612034389283647,2.2753639820004943,2.57201904597508,0.2075285551443668,0.9451673882138079,-1.2242497412701505,-0.9138260432990146,-0.9050762692550453,-0.7368087871560955,-0.1850445987546958
2019-04-21,2.1089451326279023,2.020763894905556,2.1673869551407385,0.23981109448938787,-0.6848297702921653,2.0503408001662122,1.8669532665630888,2.048530448978454,0.36151468819442517,-0.1993776361008364,2.016916401502346,2.0264033023953214,1.9403778145237294,0.47541063530389444,-0.8265048852120775,1.9756116010224867,1.7716948586362367,2.05782437588167,-0.06582379206576904,-0.05152163347686547,-0.3203406639465443,-0.09519829658469728,-1.318954440965697,0.13843233514436679,0.4852906925314049
