Date,ARNAStock_Open_average,ARNAStock_Open_max,ARNAStock_Open_min,ARNAStock_Open_volatility,ARNAStock_Open_change,ARNAStock_High_average,ARNAStock_High_max,ARNAStock_High_min,ARNAStock_High_volatility,ARNAStock_High_change,ARNAStock_Low_average,ARNAStock_Low_max,ARNAStock_Low_min,ARNAStock_Low_volatility,ARNAStock_Low_change,ARNAStock_Close_average,ARNAStock_Close_max,ARNAStock_Close_min,ARNAStock_Close_volatility,ARNAStock_Close_change,ARNAStock_Volume_average,ARNAStock_Volume_max,ARNAStock_Volume_min,ARNAStock_Volume_volatility,ARNAStock_Volume_change
2018-06-17,1.1296437472760965,1.3071965493315751,0.6564631408189975,1.7336856003695083,-1.8721333843149357,1.0958940788048523,1.1926347704504352,0.6420541708616565,1.47937291867431,-1.656783872509934,0.9379910545913238,1.2219834582837974,0.5336398844243052,1.9532159911700018,-2.4374879124851367,0.8847024849360697,1.1707330753129197,0.42515034567689974,1.9588151029815113,-2.1236001747071067,-0.27371610390548146,-0.13319406189052788,-0.7362144300041467,0.13051863073014952,1.0259730400517653
2018-06-24,0.02777537608519215,0.09901627108316763,0.004580084379113988,0.2837448113180576,-0.3608881529886558,0.06649653688064837,0.04193860846415306,-0.028014380920892167,0.21118013867226543,-0.1607692592388839,0.04368086364374344,0.021059337739448108,0.12999675897929808,-0.3402600890604003,-0.6145344516587155,0.02682537321205834,0.06751013613918244,0.026912097115293816,0.10538951441350355,-0.19806983349809026,-0.5350768560296365,-0.9338170640318897,0.10054500839890619,-1.4916486528776736,0.16592736775510392
2018-07-01,0.1892280812867786,0.05885163812271983,0.22940358298088273,-0.5780759440526223,0.40287024638613284,0.1734754624734147,-0.010581948550882434,0.34345640711582515,-1.0445363373186767,0.017595676370926263,0.29762271693641557,0.14295879187291916,0.38257961201815754,-0.6711219603277305,0.23740822578597925,0.220272528912971,-0.027975355887658336,0.43459895822591543,-1.0928012337975017,-0.22093943872397465,-1.5774924139828388,-1.64142121257539,-1.4044857812852602,-1.154082947937308,-0.33409871768852234
2018-07-08,0.06233566588719698,-0.05973087689138063,0.25958315892910283,-0.8364562467408073,-0.5330680690927176,-0.0793003132359739,-0.18915960853696365,0.12984597982464893,-0.7613074760515797,-0.5076081193068162,0.0981728947423314,-0.07942760957768387,0.27997871126739154,-0.8100544343657203,-0.31713307189946244,-0.02084979522436482,-0.2427333308530437,0.21265983820591172,-0.8698544118848741,-0.5099120839942896,-1.557929696903988,-1.6341663065163385,-1.538723818146726,-1.1449788493056152,-0.7769114129684244
2018-07-15,-0.23164275005406273,-0.3473995633319154,-0.04115918266763819,-0.7152425156358441,0.19635282837795698,-0.3211715731482239,-0.5494555868573767,-0.1279683663526992,-0.8257831385316996,0.12041726522457075,-0.1927103831394813,-0.3750872624433474,-0.006107667172429002,-0.7439426960528766,0.25134075848517223,-0.25651570206747665,-0.5084314153821458,0.025311033698788864,-0.8693120793699277,-0.22821240155225825,-1.487483841614194,-1.5047861130112596,-1.0555633685505226,-1.1984918345058686,-0.10133299846466205
2018-07-22,-1.1753899031024915,-0.7678339837985843,-1.4819367411310589,1.667472481537195,-1.8420521275159631,-1.3780688323026589,-1.0740793037695964,-1.5839673387713402,1.3115920077682592,-1.828884252973392,-1.3864436473772725,-0.7509804048264646,-1.6467194701063976,1.83257638302901,-1.9573070016514653,-1.6470851817150949,-1.0820464110324035,-1.8670850226091635,1.5321426223572043,-1.8519321846218157,-0.47116152685869633,-0.6083557674036996,-0.3685688889575937,-0.5241624359619679,0.2885433306707901
2018-07-29,-2.1033571081354636,-2.2476745622219094,-1.8308698191174018,-0.8703473184409231,0.14930655495066442,-2.161986575326628,-2.2793388473279617,-1.9296944501683144,-0.6145133552335813,0.3239825945450247,-2.0230326576438773,-2.238256432573175,-1.7122911625840895,-0.6148653773878882,0.01769373598034604,-2.109195423990011,-2.3327076607617436,-1.8660889272259027,-0.5381522596652474,-0.029506776687336304,0.02490115516724101,-0.3716579527221237,0.7715180650552029,-1.0022725295687165,-0.016449853769840993
2018-08-05,-2.0113873205474153,-1.9965328462748742,-2.0254925251732403,0.13471774165797515,-0.03940944208907827,-1.9298221010926664,-1.9324744097700777,-1.808812653853514,-0.3810846680509066,-0.1903340491546742,-2.0315249290868036,-2.066874758629382,-2.076317061034042,0.3022130573373624,-0.05677891172348836,-1.9826575884816469,-2.054668415763642,-1.8436335953032394,-0.418016536151274,-0.185700381929736,1.0502633435743738,1.3631927589900965,0.5464518415036294,1.345831417548649,-0.865905583284904
2018-08-12,-1.7745308195637977,-1.8357732214726747,-1.66696456584014,-0.6192260575807668,-0.08426468826217154,-1.8503703989844842,-1.9229180022768078,-1.8326518497109847,-0.6041093996325294,-0.270014713393406,-1.7288352918627188,-1.7971916809661435,-1.5588959870295318,-0.5983713030220387,-0.03910653953516618,-1.7537290317725505,-1.7856056517681156,-1.6203487316754015,-0.5300236079060546,-0.167921028407449,-0.9272892030384079,-0.4906877415644198,-0.7322348644040261,-0.15632432493204193,-0.5528621979468162
2018-08-19,-1.4354334179703199,-1.4460255850247006,-1.4068082298331779,-0.3719275349503515,1.0111796539101559,-1.479905045405849,-1.4902202579594455,-1.468949865122868,-0.43982614403782755,0.624860753602876,-1.3511493879254175,-1.3980332781334563,-1.2927978703883543,-0.37074515770176336,0.7279354503641393,-1.352996667687061,-1.4084567564156645,-1.2842910506941045,-0.5463030381252634,0.5993156290008297,-1.2837381298433979,-1.1611020983711886,-1.0768356387027875,-0.8257839050897557,-0.7594922056738433
2018-08-26,-0.9674655216286495,-0.9224028770111724,-0.9077521953508093,-0.21498409100642984,0.9966979381633009,-0.9562900974999726,-0.97444689214209,-0.9124948904473815,-0.4183641118586355,0.9022285338708592,-0.942264128323856,-0.9221286239692752,-0.873925280842472,-0.18006776052193416,0.9091189864583484,-0.9015722790980943,-0.9132953909972639,-0.9217353532413156,-0.09172361901771889,1.1992131416602372,-0.19248754517311056,-0.08065870411668512,-0.3095713846722662,0.05411155661301762,-0.4920236167898066
2018-09-02,-0.4916022105877599,-0.48836496464821255,-0.47111370127602786,-0.1999159469035955,0.8357371000678826,-0.4898018133967561,-0.42103617490675493,-0.5344933198546368,0.245896090138915,0.7215603904454201,-0.4862793435820064,-0.5333210264342476,-0.4191232445801833,-0.37772433964601254,0.8347020716406347,-0.3956380865835985,-0.4708596712691721,-0.34142031170621234,-0.3999663730486273,0.7338275499082237,-0.19171664900104216,0.15546033757733937,-0.2794096691543611,0.3241049637702527,0.02466812458708493
2018-09-09,-0.1878557520184724,-0.2510183675294567,-0.06692655267335507,-0.5719661652534707,0.5958874822419674,-0.15364081982756672,-0.023160582805469614,-0.0841291340445245,0.15104897324255392,1.2274562606485937,-0.060624560653859245,-0.0939080264848085,0.035818137482417425,-0.30235920192625226,0.8700970232441897,-0.037894198571322237,0.07044103510560923,0.005963239636111054,0.14435280534224393,1.2590521426211572,-0.34375573879615656,-0.4685995999308083,-0.3415705152551529,-0.4029070439016928,0.39660640263739333
2018-09-16,0.5626618285586958,0.5328626552159598,0.6377293104827941,-0.25214530282481945,0.4334653976436249,0.6037538044553327,0.6118951581321109,0.6900583551591855,-0.20148940876934257,0.6701011295485654,0.5959956432126001,0.6414656383055107,0.5867051435821172,0.10230501181742208,0.9489940544711732,0.6529174702508226,0.7318663040734708,0.6209212611567109,0.2973768213294764,1.1137924889184103,0.2726360667561993,0.8835894900383598,-0.184905451318399,1.3032423326205407,1.019000290980081
2018-09-23,0.9592474198727914,0.9180590651908395,1.0845207675750708,-0.5691948596167438,-0.25329950635684256,1.041437100035943,1.247854060210878,0.9900439379224047,0.9902272509453186,0.8915754184022786,0.9556094926492774,0.8506858815042091,1.0324324188539988,-0.6096366723390317,0.25643351884419024,1.02815313300498,1.3641812701990843,0.9789657091547569,1.0658357149511264,1.3698560004080877,0.6773174691178667,0.5378590599510006,0.33942839555456816,0.5246538428027695,1.137415057489594
2018-09-30,1.5885382160330432,1.725388954663436,1.1300988420467755,2.035428588167869,-1.5306611701465653,1.7166981523995652,1.742855695371717,1.1328666288582088,2.31068023950035,-2.0986190937739826,1.3152832161689412,1.598825992564807,0.2733997263472241,2.50382038006303,-2.345185392649453,1.3024797550329124,1.62575131355059,0.244741885290935,2.6105318658843175,-2.0669897873853786,1.8837321303653465,2.1222971867796767,1.6780551689324517,2.026182812232776,2.706946716989396
2018-10-07,-0.22200832469423937,-0.2983156578348143,-0.21762279687663408,-0.30940481136076753,0.20575308143795223,-0.18614363469248804,-0.32549705090104547,0.019965589900956433,-0.9546966019023426,0.10889494423004399,-0.20607967920381895,-0.39847566493465875,0.0791379939231483,-0.8176569095536176,0.2688570285178793,-0.22533450613696954,-0.43785105412693226,-0.029867027084846353,-0.7398296212861301,0.14784878924908687,0.23126856315787286,-0.005730467359623288,-0.6613326326238382,0.31749126300219166,-1.9168379582580564
2018-10-14,0.15738358977030578,0.19645047871352364,0.10757669379431925,0.29613848440297513,0.4559769035916693,0.15952423435128332,0.04615341162404079,0.11586466717885933,-0.11174926379202456,0.6038397483332487,0.12901290946905034,0.08763650742732289,0.33901971874342895,-0.2886401048723228,0.3575295356413942,0.21569183854792176,0.10386170839922694,0.28304405986618064,-0.13222886306484907,0.2961866669101507,-1.478927889422471,-0.9510953059747504,-1.7448276749802454,-0.2690065153195405,-0.45885576242871534
2018-10-21,-0.5541012551340762,-0.1641752591412905,-1.1984844044036127,2.3155544366505425,-2.033946485838756,-0.4109657901818438,-0.24334591302218275,-0.5907325386181127,0.6739643588930698,-1.1082795996045678,-0.8099907887256687,-0.4160075457514359,-1.19789527915698,1.0998996956765181,-0.9667877790098873,-0.724514296211207,-0.3862062511852507,-1.3968236196527661,1.107439428066311,-0.8327147885844198,-0.029751052646805085,0.42837524311127595,-0.47155593788524297,0.8441377479073225,0.9133603376586347
2018-10-28,-1.1580634821180837,-0.858325063429697,-1.3445991387088232,1.1424804091680727,0.00957168879731422,-1.054535688271726,-0.8025359277939058,-1.4683553635725652,1.310926368696325,0.19658068166449133,-1.3452061749828836,-0.8255282353311745,-1.5495400945953133,1.1243601716331264,1.3841898353060016,-1.226581475995042,-0.7530964498516286,-1.445790286337529,0.6764049744758983,1.298682115387393,0.6040319101470618,-0.005767287198341863,0.978596784921078,-0.5658928726671634,-1.2215817538280507
2018-11-04,-0.6062164054876895,-0.7141895360083634,-0.5180259711775498,-0.5220870183330039,-0.8682144812883129,-0.631257666903819,-0.6558691927402674,-0.6931384652616003,-0.20584752094141026,-0.7341825827005631,-0.7493960371261758,-0.7880464613090872,-0.7058770670727093,-0.23872237268383434,-0.38577593135208854,-0.7402166351181018,-0.6624597471919066,-0.7463966254036859,-0.1344415840144908,-0.6864337223378973,-0.7346146163683024,-0.8340449433074656,-0.27261326872928526,-1.0075989980069722,-0.06818067104233799
2018-11-11,-0.9873091015940352,-0.3134584739363202,-1.4070801214376962,2.196736018014598,1.8658501768385165,-0.7479405894034358,0.37756920634458613,-1.5899104696240711,2.87918948014518,2.3434380556061134,-1.1394138612141052,-0.11754715061404195,-1.839764069331323,2.349681103761564,1.8576509617587624,-1.1643085451058104,0.15412205820473068,-1.8294743936799935,2.386567677003325,2.0285780931407102,3.0444831246130946,3.2594015818518685,0.20486022518771518,3.2913019567002726,2.165253074791037
2018-11-18,0.0901076576653024,0.2943754040066843,0.1591223077251322,0.1857960580390427,-1.4016060932657937,0.13636602017969301,0.06372642477609616,0.23303237027298407,-0.24264642566402098,-0.6618600201194689,0.05388193496108654,-0.11939849407726286,0.21410352456380474,-0.41821442725349617,-0.525458616465033,0.09462396434031115,-0.22019816890590704,0.3771308959156722,-0.7064975324372179,-0.4823283988382448,-0.24288247975897376,-0.2982433208712941,-1.0401617725730676,-0.21717989484519018,-1.4383807870355003
2018-11-25,0.06819266623986799,-0.194010854158436,0.14446952069403868,-0.5896287946968068,0.22688620144397306,0.03196612927769529,-0.327113997805951,0.3336987786400497,-0.8903900797753539,-0.12683944287056648,0.1567586015452975,-0.05803028959267838,0.24184262476918814,-0.38599093266168033,0.04210957650898569,0.1839362858200463,-0.2339686913217951,0.22739084498474588,-0.5332027091790488,-0.2464178466754102,-0.14113322167197392,-0.2376136019738147,0.3299374385792751,-0.26781808389893763,-0.5997102000209071
2018-12-02,0.2767798699255715,0.2959138979131974,0.24137282938527757,0.015233515682811399,-0.8358927179759298,0.3440665121447409,0.26508977294678887,0.33570076728631937,-0.1262992627411996,-0.8157183780149041,0.3174285853112959,0.4091647253964939,0.39193841544777996,-0.08874119969852375,-0.6354632673006135,0.2836756744925063,0.24147532873027028,0.515292233041112,-0.36283135254809645,-0.7656536150104903,-0.02484537567535003,-0.20667391218395353,1.3149908208759267,-0.3263675433872556,-0.8067909972008734
2018-12-09,0.5818094850554129,0.7251071293672514,0.5149761983677893,0.21266658560634635,1.1801048766863786,0.5623767543094008,0.4832627698505026,0.6363341755192272,-0.27299634493083974,0.37542512804907147,0.5285334527397693,0.6688620285414854,0.32834498279720653,0.3039812749878676,0.5435567435170318,0.5826146065995376,0.3040232392217032,0.8176370528939827,-0.6771148989626348,-0.11684774602479786,-0.49698874746891863,-0.36072931596391555,-1.0226120021125658,-0.268563987376479,-0.056994968922453364
2018-12-16,-0.5074767994237461,-0.17928237084250068,-0.39760909358815394,0.48846122664760694,-1.3471653109465163,-0.7611155922190527,-0.4997800166532989,-0.7258945649222888,0.36954374116411187,-1.2524151800386285,-0.8254262214102049,-0.9764467421785269,-0.6161483392737429,-0.3037223317329095,-0.7436147865877935,-0.8197075000765153,-0.9679630826349225,-0.7800188784547325,-0.16300403537327599,-0.7972594628817936,0.3934767763354405,-0.10132879200177144,1.9413489770649974,-0.32667128748399954,0.4875592224571579
2018-12-23,-1.011866390867002,-0.9748307129728025,-1.0126581481079577,0.20208765702980344,1.597505420683536,-0.8325718273128341,-0.9003199292739383,-0.8031275365365332,-0.06500772012517468,1.0407178869778109,-0.8715954046274739,-0.911940899475407,-0.7479798325748728,-0.15649540119636662,0.8652964502138848,-0.5774008363893022,-0.8143870757706615,-0.48640847873489396,-0.31856357605611507,0.7661425829954965,-0.6844893920073787,-0.4671961860956404,-0.6309011718526975,-0.3979043512222868,0.12384361575719995
2018-12-30,0.23311302423739297,-0.21228162234160758,0.383836759703762,-0.8742453299091468,0.35359127403030244,0.3198312378760468,-0.0029834099491380197,0.4660989180815036,-0.5396697996088328,0.5047706332698015,0.2524460909567533,0.20424162448424873,0.24501798721650492,-0.14431892453644976,0.7123453235747746,0.5418932060019263,0.36318266228891,0.5891111473883495,-0.45381777182406985,0.47288596695381047,-0.24940293130269992,-0.26957590994670083,0.7374435245758262,-0.350988657228727,0.17800947539368447
2019-01-06,1.881600231299535,1.7476906444606677,1.6598003644029735,-0.6038776354219617,0.7743499119905881,2.0239327978405544,1.871333644689165,1.8677611758463897,-0.7775090957893168,-0.009637680900780411,1.922088606886738,1.8268725739893212,1.637419241721473,-0.5225200879790834,0.27629647513835937,1.9397864388615127,1.8382869650410087,1.7279409803452612,-0.8500321861817997,-0.5582141606577004,-0.17171945698423957,-0.2385319108855973,0.260859184174475,-0.26769195105845567,-1.0491124705371653
2019-01-13,1.484155115339769,1.3986071036694985,1.535931933600873,-0.9748297117593249,0.23025832301655846,1.4589896073451847,1.3189971700916452,1.3122163053866038,-0.5708150226880211,0.2831116316826365,1.5588625892744168,1.6277888974217556,1.62117908942001,-0.7489260762404852,-0.1023989948041301,1.4680365284294554,1.4581815709573591,1.2732160250117939,-0.5271252771438509,0.22771262354092148,-0.5340557078341955,-0.38657381591670004,-0.1605522662126862,-0.3709310613653897,-0.24466495437792876
2019-01-20,1.3558474016706255,1.3069591850218443,1.4537982128331806,-1.0205001469418338,0.28930867076428,1.3388165787346753,1.2088774242399303,1.2908160088356166,-0.7165333133270279,-0.044438302218737756,1.3536663472476171,1.1563869248433878,1.4758356319213388,-1.1823752506505434,-0.306862692370732,1.418521242332731,1.528697948454452,1.3255248131850141,-0.49652965035275276,-0.1021108216591047,-0.6991723294499163,-0.4654371795664281,-1.4684791939501667,-0.3157699325576351,-0.03333167165128856
2019-01-27,1.5861376309686452,1.7900599136877957,1.5919655419123442,-0.40772375202449135,0.7340143201522864,1.5042225501228728,1.7107880383884237,1.3751951211336826,-0.2594643178978497,0.5166166661587328,1.600469648558145,1.7230204477279811,1.5633785118934187,-0.5903993519973835,0.24696915448933437,1.6270108788883324,1.8794528481065078,1.383976864148477,-0.06343865459544909,0.6782492979983953,-0.6050598413764239,-0.41944863959983897,-0.3060609464661924,-0.39137756381573874,-0.5318542567751897
2019-02-03,2.036204444678442,2.2319846132202303,1.8654189251243594,-0.1394356373838368,-0.0515680756763809,2.0528566270879915,2.3017171797877696,1.8471846263439422,-0.24965982321272046,-0.31104167700406904,1.9610566764885649,2.1714586139894014,1.7943788698685803,-0.35988542922093925,-0.37981576465157296,1.9980531795460665,2.167602428813668,1.773086477316565,-0.24449604544839096,-0.3653720818320318,-0.4585703872882075,-0.20625925633153167,-0.6725596009550457,-0.13855642692584827,-0.36046138170421804
2019-02-10,1.8809098026360884,1.7884374638619396,1.9076070578491742,-1.4882143741669576,0.18847630905876378,1.8202101983447512,1.8508364484138362,1.7921581414743821,-0.5296367563989722,0.7084688723890501,1.859245792246678,1.8066967958396063,1.8945861520729546,-1.4549969648629961,0.051007470731438236,1.8669845274668813,1.9044923257306203,1.8787883460630568,-0.5388415266877198,0.8523815982766859,-1.5303645108475328,-1.363696895148009,-1.052287700898877,-0.8297008289685958,1.6084364736908727
2019-02-17,1.7616636218512294,1.6504420956017114,1.8099720001199686,-1.811727017286456,-0.5481988934208222,1.6839197162784032,1.5920241389452665,1.7299434518558252,-1.5607805854879295,-0.05278108352567041,1.7244419879963975,1.6822725904626012,1.756495255154595,-1.5423941092443536,-0.5455924646364996,1.7034661171647187,1.609378837398238,1.6958895611701652,-1.6260187997900835,0.13884916683332255,-1.1018305267716633,-1.5822766438686509,-0.37977349274714806,-2.0595269491185397,0.1443879540324812
2019-02-24,1.5191025467246242,1.550857870205893,1.4191884732746065,-0.3998258224630283,-0.6548425075809214,1.5556872820912162,1.53801064266067,1.4986041851511147,-0.8819699599696913,-0.3607994523452589,1.439366841938854,1.5820734134892944,1.2926287612094556,0.5981402492398555,-0.8736914973887493,1.4890266126950351,1.4625612371193237,1.405914029074617,-0.4138848646272204,-0.06863236235681835,1.0753207366074449,1.8628113740656997,0.5898461734289692,2.1826490701956227,0.5742615587681564
2019-03-03,0.9019560629379737,1.3842272489805028,0.5752287207253319,2.4726592531007383,-2.3410862304347693,0.84773455062712,1.3234592306651827,0.48811220095983066,2.6153863377652824,-2.458860623186707,0.7024883344374657,0.9722691872494417,0.4884037889670242,1.8022093286621406,-2.2863634727611375,0.6365650598864607,0.8237968304748097,0.4994545730330864,1.9598948099062896,-2.0324753793955486,0.5638063964677074,0.2355421933342562,0.509273242094001,-0.08827055347812776,-1.2080406955119056
2019-03-10,0.3106387321226526,0.08893256046830081,0.4652061783619347,-1.224123421055868,0.12760449808942312,0.23856268435156705,0.08831922476449233,0.3593478616809208,-0.9121851029787055,0.21604055065228397,0.3742279101793195,0.30014030871319203,0.4863357878364833,-0.9452653816087911,0.2575263102315592,0.31052173879951084,0.20360312658368016,0.4601166713289859,-1.6402039047050654,0.028057902938903367,-0.46054182537889665,0.5890567168086815,-1.0254415278811515,1.548171855269604,1.9213550805845179
2019-03-17,0.1392085055009729,0.08770009975687382,0.06538178022315193,0.05926033667535915,-0.6091074851001858,0.1140843559019603,0.1727325506697667,0.11763843012548073,0.16309997945160415,-1.068314727959888,0.06365597850423413,0.1405290875146651,-0.06524906375146847,0.7818942069821182,-1.4626092443999121,-0.03345047307056283,-0.040657242336601056,-0.24641044564738573,1.119466630843369,-1.7036786823458976,-0.6586071179538959,-0.6039457522474929,-0.45186632277756794,-0.4692135029110121,1.0409573074889087
2019-03-24,-0.4143694717728104,-0.5214766507833763,-0.4374790667701793,-0.26383185899689615,0.7918068266015326,-0.4975091848263769,-0.6404848985427751,-0.49694563706256634,-0.44279566944577387,0.4793802239802935,-0.3896349281960661,-0.42939267078945637,-0.40737811590620865,-0.01664231921002183,0.8925658875663665,-0.403966451785637,-0.519508847048733,-0.23892590194773272,-1.1479565220437387,0.3166774596629346,-0.9746097023259188,-1.0974580491812782,-0.8274433238681518,-0.8722208311299353,-0.3297250904046548
2019-03-31,0.037909757351089125,0.6484188876170324,-0.30589512840513067,1.7036954448388348,1.6147893502492816,0.17544030840356833,0.617604751875032,-0.475544408543429,1.888449559655292,1.6332633610098095,0.12632673682639242,0.83374731221217,-0.36156582520515673,2.2998714507795794,1.9436035696740894,0.2262241069479271,0.7786895818143075,-0.279338829306357,2.462959483500028,2.050608717798458,-0.015130189573257772,-0.5542752498949512,-0.0991821037158417,-0.6089154196404372,-0.6885081130705326
2019-04-07,0.8612257552602081,0.6129480443439103,0.9741984220099282,-0.5246659299330961,-0.2788214919682,0.6807267970214559,0.5090633689860918,0.8063242816668075,-0.44829575380543746,-0.4165277561563468,0.8069761463463201,0.6512555794620342,0.9548017500199615,-0.5164353734261993,-0.6743455878002745,0.6674416565637744,0.6138814212949915,0.77620596398519,-0.3952467213739935,-0.9683223079184944,-0.8994161002037522,-0.95679442664442,-0.13225356698584265,-1.042601042578554,0.44741131335962286
2019-04-14,0.08851811845464035,0.02975866261928753,-0.43831730121242274,0.6760640627253414,-1.1579236899841356,0.01628903373323402,0.05204431161563007,-0.5486477575437212,0.8753508224603657,-1.2951411584105266,-0.4367124424106761,0.06090028085803495,-1.0841236983498186,1.6899987698781553,-1.8009162652751116,-0.34841087629873024,-0.07932128487966865,-0.7524774847228277,1.3064459416325163,-1.5643137523130688,1.9843539214130408,1.6553357673953268,0.7946781390133874,1.6324002476541395,1.8581742334458144
2019-04-21,-0.8977719851563458,-0.7642059326023173,-0.9164913050260921,0.2357087125273478,1.103312153707857,-0.8315308811172055,-0.8501872454857266,-0.9618159432828427,0.2222232388212948,1.0260304229996764,-0.7894764393491145,-0.6843859826188904,-0.8082956444415477,0.3715811812279608,1.175388522370885,-0.594089965950655,-0.6754830414448335,-0.6584408729014545,0.1096365823933178,0.9082080013301154,-0.4897296146162179,0.5044854791819411,-1.117634192766715,0.9229741115568013,-0.715488166555232
