Date,WRNStock_Open_average,WRNStock_Open_max,WRNStock_Open_min,WRNStock_Open_volatility,WRNStock_Open_change,WRNStock_High_average,WRNStock_High_max,WRNStock_High_min,WRNStock_High_volatility,WRNStock_High_change,WRNStock_Low_average,WRNStock_Low_max,WRNStock_Low_min,WRNStock_Low_volatility,WRNStock_Low_change,WRNStock_Close_average,WRNStock_Close_max,WRNStock_Close_min,WRNStock_Close_volatility,WRNStock_Close_change,WRNStock_Volume_average,WRNStock_Volume_max,WRNStock_Volume_min,WRNStock_Volume_volatility,WRNStock_Volume_change
2019-04-21,-1.2842444605713836,-1.4366305969443713,-1.2158019628495926,-1.3903570921729669,0.3179028880278655,-1.3133159936022214,-1.4537388255285664,-1.3557994855354714,-0.9294881638169202,0.29686704129267305,-1.3350425343359773,-1.1647041878596558,-1.4969697380051132,0.23428174882145184,-0.042650765918182496,-1.2583025367527587,-1.209968680955453,-1.2772306645602947,-0.7846143319865769,0.05169158666597639,-0.49738593507429674,-0.8822316959385629,-0.633322541360861,-0.8379532002165847,1.8848267489291213
2019-04-28,-1.4840902450452822,-1.3964484527284817,-1.4833095991112033,-0.45083653248114813,-0.41068705106356895,-1.4703339064217809,-1.4728979350365596,-1.4238239970982782,-0.3719897629825796,-0.5288809373995131,-1.5493693132948725,-1.4590689217668773,-1.5031230400858495,-0.5846883487091886,-0.6084580757598483,-1.470242073294785,-1.5130840757169497,-1.472748760202843,-1.4235385039981503,1.0386017093570301,-0.21148420512548136,-0.6231366600293597,-0.15574191982901212,-0.7672235083361851,-0.24541806664759352
2019-05-05,-1.6403129461325934,-1.6466624886195238,-1.5855657300356674,-1.1654819840179196,0.12838236957879567,-1.558347810525259,-1.7474050887054764,-1.4846170746863565,-1.7673556084378408,0.3049575223932267,-1.517804010910705,-1.580437251514901,-1.4264670563408315,-1.5182176748004437,0.3002623506779341,-1.5185513272030393,-1.5429929058791558,-1.5694805899545061,-1.21532483590133,0.7290188827928464,-1.1122884352593718,-1.2383819239122733,-1.0978194139850868,-1.1218232218881232,1.8565103740649664
2019-05-12,-1.5586804813688262,-1.3983603989942428,-1.721386863711233,-0.099686664053237,-0.17472720170476008,-1.5671977319364838,-1.4914829229495983,-1.7089987331141137,0.05502465198095553,0.5628800951191153,-1.701230840919946,-1.5917678485696325,-1.935612181395242,0.9743404295389582,-0.13381638472739854,-1.6828653719437516,-1.5617104593802793,-2.010411358898753,1.5102126982160313,1.4181076261049976,0.16186739978369666,-0.0173248352930325,0.4622125075625832,-0.28267194156000724,-0.1938213968950894
2019-05-19,-1.3810229115330077,-1.393971413730437,-1.3375686888570637,-0.8283630841120153,0.5454282265843498,-1.4170663321785428,-1.452129425675784,-1.3628347705560406,-1.1143526651050604,0.840130413989176,-1.351036814489793,-1.2763165111459518,-1.2586401318442924,-0.029783231641995873,0.881984162535158,-1.2920097276776918,-1.3983534334099315,-1.2423735142302739,-1.07084595661038,1.7823137148231412,-0.6394549751492645,-0.37758975076640094,-0.4773171710802058,-0.285110487164349,0.6057105116492234
2019-05-26,-0.9664547051003133,-1.0000846345411345,-1.229952603026731,0.30907740505374437,1.252271550828596,-0.7600716849831296,-0.818701339787658,-0.5243578782042702,-1.3071043031361789,-0.06371051124783676,-1.0897511502069581,-0.9984089506967571,-1.5847775470594911,2.3979331472415,2.4912760164498726,-0.9243468843637119,-1.0176294010129228,-0.7549757397323018,-1.3624335458913335,0.30005281394328864,0.7779977198844329,2.053910243615739,-0.7988254073044615,2.585939320630043,-2.92672211584218
2019-06-02,-0.8329093790384346,-0.8667476902720551,-0.674545843140147,-0.7248472566855024,-0.429650931528136,-0.6550299863410638,-0.4292464559652561,-0.6205168990608642,0.3616035038037505,1.309130094540706,-0.7286096690680577,-0.853938586527143,-0.4839618739593608,-0.9002358559462996,-0.05064055695617565,-0.6419329302628404,-0.018798896662472326,-0.7440712030092587,2.0557817535339558,2.598365664277799,2.6646537824725285,2.757630895751615,2.437956295881858,2.64231691920911,0.7748330251339226
2019-06-09,1.0832083580140968,1.3338522671363586,0.762091805059848,1.7011565933556003,1.3998529968567157,1.1551157751163164,1.161179461894028,0.6473290371078461,1.8346996411039047,1.6723153934937511,1.2105821397988124,1.555798993175491,0.6965977636555731,1.9378472795608188,2.0347558366401493,1.3635020934191628,1.2905868028157987,0.9050079810788456,1.3298737946025263,2.0298151652266623,-0.2570037528544816,-0.027444201394494473,-0.42832791507086304,0.08092646124552706,0.148143681594751
2019-06-16,1.5071840576728153,1.7180964139866697,1.0226245664411053,2.116134300855404,1.2072386524655747,1.7159931488301459,1.7663268688025997,1.6377488896473473,1.6107861545136133,1.6995707939520752,1.4421585930763443,1.7340945873294675,1.1110601175029227,1.67189887817107,1.3553496993576455,1.7182145740896835,2.1036702779205183,1.1179077794471726,2.608080115333254,2.5330518897839247,0.340461404476497,0.3993390725862255,0.8933768607826963,0.23479748484634047,0.34336411909305314
2019-06-23,2.152006405418985,1.591824181360472,2.5447344297819425,-1.1282302002053386,0.03666669622914479,1.9727227626424966,1.5997644042057253,2.290202010871844,-1.14515728600913,0.17640433226655639,2.084450249632097,1.8831094503963148,2.1339753665435595,-0.31225277331808193,-1.1421543057540673,2.031457385427001,1.7255676525255594,2.274028104724524,-0.667525918984877,-0.4138952440856178,-0.34926665239936516,-0.5766348748449153,-0.10884757559774966,-0.6690488418493363,0.5028558481457742
2019-06-30,1.6497812859627397,1.3655694070344333,1.7174717182329329,-0.33302871757574454,-0.5917663072160075,1.6372881028976711,1.4355267947908312,1.6855091678937637,-0.31035716279211994,-0.7056030107783161,1.5977160641814634,1.487963186252206,1.6131871119709078,-0.1299451099714157,0.5529207714504483,1.6398078014103055,1.4854880253054001,1.7185670987535107,-0.24831828751230414,-0.6691547803366662,0.5560837274386651,0.30204643297644534,0.11723827328702859,0.3334516711874199,-0.9404527516805626
2019-07-07,1.3241644307150007,1.1415151659045544,1.5308401368652627,-0.8037510473477166,0.4821120237084411,1.3106335747867126,1.2633550046414885,1.3821096129072266,-0.06882279167428675,0.844265355325769,1.5358893734391383,1.4916153548705995,1.6819978404355658,-0.5283062752572568,0.2020467586665342,1.3451665991014636,1.225012136239926,1.4692194788510902,-0.45481313334147666,0.1408828940218669,0.20287782574166396,0.6637773643638202,-0.3919595380801744,0.892773729620753,2.213608716413406
2019-07-14,1.3280227396017528,1.2105206429014357,1.3487419586268743,-0.30279040077873204,-0.6516667125040305,1.3176279037005574,1.1821196283158089,1.3771046326292486,-0.5506567742288132,-0.8394843572181594,1.2517878474332538,1.2879732112402493,0.5764646216476087,2.186567886270632,-0.9698529714101727,1.283471218436638,1.2392731134633426,1.3005657609909012,-0.011964247417992065,-1.135477316212898,-0.2766339501186667,0.21780280447052766,-0.29076509755606883,0.3343673911841282,0.029213811286145027
2019-07-21,1.1259846253323118,1.195569472748588,1.1113095059967613,0.3479195524109656,0.8183273063606582,1.13630891966902,1.348791631941998,1.0606842450222411,1.4369690237775457,1.1789493538809497,1.205677746422612,1.375904279437831,1.2950086710343176,0.6259483514540234,0.7424393280059428,1.1888557414782255,1.3802512070489907,0.9856386702175097,1.4315200517046776,0.8396171550574306,-0.03503400798333424,-0.3049090714456,0.1930484995526113,-0.4110426809921783,0.8560507382294108
2019-07-28,1.8110762337796715,1.8803370937970667,1.7805703341759986,0.6669656025614693,-0.656210163374373,1.8224686941665476,1.7728133827870791,1.796410999747487,0.469284782192061,-0.31050778452773814,1.6740147233274616,1.6104123167823508,1.6629163835256942,0.2425003372667367,-0.25301675569054094,1.726391052297529,1.7015212633300034,1.7605412764805526,0.15645581489995755,-0.7763126207453359,0.23701099443723,-0.06679343988705845,0.6405366088253458,-0.25839781306440324,0.966170601499177
2019-08-04,1.1857931983315302,1.235391571867971,1.219748683749914,0.19933664825552946,-1.3710745071871766,1.1935783156843547,1.1559082712210744,1.1016459219338794,0.5478847106498356,-1.161511396584402,1.2627030143233393,1.2632209799292495,1.1523757246415047,0.6752888599162817,-1.4098308655196623,1.2042002789423858,1.0713365606004184,1.2059581242265125,-0.3719064694059737,-0.4421735104311819,-0.1437961214362461,-0.6991096215578321,0.9629649301045066,-1.0638865542806437,0.4838621510085189
2019-08-11,1.1273318170966955,0.8845445774852572,1.2430096365157728,-1.2037672729310749,-0.1301274081365685,1.0443688644714972,0.8539559138429099,1.23735793959925,-1.3756209846588545,-0.5785191646405488,1.0407085594081444,0.949492235893843,1.1607829855078897,-0.6154606838393005,-1.3975547420029648,1.0025481407848296,0.9283807361528981,0.8681503136897474,0.33380292931043365,-1.6366847786150565,-0.22525455253106685,0.0045247019736721315,0.08313270578951523,-0.01862119836322961,-0.2803029289175299
2019-08-18,0.7431135754510562,0.957653079660694,0.5711450684514124,1.0954416572695893,-0.32621726512267474,0.8564188686854084,0.9079243128614795,0.8055967712723461,0.3871209390931986,-0.13880069692190972,0.7967678085096898,0.8562660314264643,0.8585065701059453,-0.02028335440181618,0.5918239210005869,0.8096945292356401,0.8273447989685067,0.8109818912155635,0.06596980922815938,0.12642728772333622,-0.8320591552892472,-1.254236340646123,0.44797083193799253,-1.4973938869280015,-0.13302763413354146
2019-08-25,0.6179996736736343,0.7108629416214572,0.71609039273508,-0.04954258751470448,-1.327405136818222,0.6515639344720721,0.652568460506717,0.5581869415295915,0.19106036529469445,-0.68750213126724,0.5088717917447558,0.5428036661060244,0.5414179180342602,0.06870351114486715,-0.4072283546383981,0.4430428936400149,0.5060120825836357,0.3312795922636768,0.34657002804299974,-0.5022568554112969,0.0256157216314315,-0.45806920416965974,-0.7146360858774657,-0.3354253237048396,0.506025244948118
2019-09-01,0.33970146107828697,-0.004944962761561842,0.4511539879506151,-0.8885060460545142,-0.3638275214897934,0.6012276937270598,0.4847633998850718,0.7556412103084386,-0.8346647994499038,-0.11625174537092571,0.6799295913057589,0.3357059151532701,0.9750880793872893,-1.538958649645091,-0.6733023781373668,0.5019573258607221,0.20545844023831292,0.7789895502727332,-1.1694445587343865,-0.3091019114321943,0.7374860723022957,0.48802298580566056,-0.9080817541285188,0.6754246193988567,0.662046679361833
2019-09-08,-0.5021684237358166,-0.4554185259825061,-0.5672636205753272,0.2628905181660351,-1.0762120736631728,-0.5100472597526221,-0.4057478256996059,-0.5960447822862439,0.45279037303936703,-1.7278719957288822,-0.3900926665978335,-0.5081355379175184,-0.18377877198275386,-0.4639853272894839,-1.0479718691565847,-0.6111445386713652,-0.7962174728997974,-0.6686291999916806,-0.024659685381988466,-1.0513697006293932,-0.5716737339315041,-0.6267702976154845,-0.6283748204072612,-0.4086366950790691,-1.214482858640189
2019-09-15,-1.6466523591998885,-1.455164401355773,-1.7138169070818015,0.09951843438571698,-0.920915800461154,-1.7375044000392021,-1.5841734178628315,-1.8927767360250922,0.7274479087332443,-1.6281330421993983,-1.7939852226955528,-1.52887910811286,-1.337443473503282,-0.1496230792449607,-1.2890709146851107,-1.809773140624586,-1.7129989972331288,-1.7492974459813002,-0.2978448097546849,-0.9539146353386398,1.7905420863859818,1.012814295046688,-1.0875814596000832,1.1329658837332128,-1.5952118039401069
2019-09-22,-1.2346813925259748,-0.7655968235565601,-1.599373957748585,1.71730060610494,1.9888342895479125,-0.7914149718588191,-0.1648917809856265,-1.5768661476080392,2.6076713958171798,1.6935580114658466,-1.174115610506103,-0.6497227334775738,-1.254974125221874,1.233067800224896,2.080519747847968,-0.8791430531591486,-0.3837192040840223,-1.4345363832749891,2.0021408638791383,2.1189487938682308,-0.6231863189866514,-0.880065245726263,-0.9073893400433904,-0.5299807321966147,-0.9826155951482227
2019-09-29,-1.1280123807564542,-0.9618436237230877,-1.148392733319284,0.4540738691736199,-0.48362363871520264,-0.7095130186512933,-0.7007008786502575,-0.8873154169544538,0.5924929860506273,0.23432743162058253,-1.1467981930995772,-1.4551136608731563,-0.8165362347431063,-0.7931507898446276,-0.0024615202842249704,-1.1951554468856418,-1.3649205174690673,-0.8551050891321531,-1.008675096293609,0.04942403387822107,-0.9683405489962024,-0.44558463318318103,0.34055579769673167,-0.46415020261921286,-0.5461476478676989
2019-10-06,-0.9730875565588832,-1.183562648234597,-0.6721756441213301,-1.0953003850788643,0.4870333332418309,-1.1922969343949286,-1.6290167293807556,-0.7354490674692592,-1.2215667286940795,0.364612324592695,-0.7514049535778098,-1.0882473094635272,-0.3966199048965655,-1.0335151010796066,0.1269426756550306,-1.0235947914576113,-1.256398513323648,-0.7976595421308036,-0.9763321519640348,0.14795689360104863,-2.2598792768926157,-1.9618160380312244,-0.6487507329247848,-1.6326421699961664,-0.06977833850516807
2019-10-13,-0.8754785088231362,-1.0390885474747673,-0.8177559234033926,-0.49234263603841844,1.2949920723849644,-0.7464142087680625,-0.611031996675042,-0.4891022193589551,-0.0642181315784871,1.217123522617891,-0.7445894601280335,-0.8264147944030463,-0.7059587960075275,-0.3183929688980084,0.9439751632913285,-0.5688218309561253,-0.408848487629613,-0.5231780586577827,0.21521224690284613,1.2465578312217487,-1.63252289215819,-0.6095926716281087,-1.1569377102972314,-0.2542434983825296,1.0023577892285909
2019-10-20,0.7763342247315758,0.9346139983418027,0.0032638741925559486,1.8496467300512498,1.6655179707692667,0.8308516421022831,1.1054283565530152,0.6035970314557371,0.730863497488463,1.6911517412648693,0.8832040778591452,1.2809043698387415,0.39879542205849533,1.8552817283747303,1.7473998422657337,0.8783115162979865,0.9635962460618606,0.1697499761289115,1.6954135771188004,1.8598863581117482,1.2928517210523836,1.053832307696926,1.6156912216011339,0.5282019229413181,0.7347366232159768
2019-10-27,1.2260896304696527,0.8949287511183514,0.9693159606680989,-0.13872581460456623,-0.964593858861935,1.3113971892933989,1.6963234484604663,1.2410972483117277,0.6247744192652537,-0.5536714565555224,1.2949457047801083,1.1572597457983431,1.4285867858023744,-0.3173008843079287,-0.5957893256307084,1.314274069420867,1.1282365700456964,1.2103579810818286,0.01842840844694386,-0.5657990837844498,-0.9918999490502352,-0.6758866104781045,-0.516139558668566,-0.4991446046494967,-0.35255047537750234
2019-11-03,1.7190372669424547,1.6121008458556922,1.764132108405158,-0.4222796723944291,0.5435207077452109,1.7880651294972472,1.5839165605021448,1.7121486941893924,-0.528036113278734,-0.7004520042640803,2.0166940511981557,1.8205043507039995,2.1095541419085273,-0.8465276283680698,0.23012108406895648,1.8939421281553361,1.7564187070214718,2.2577596407842373,-1.1283354789756024,-0.2641174703585382,1.3732814728478664,1.2940269824589294,-0.7123904684916139,1.4316254944101707,-2.0432237219308296
2019-11-10,1.548360878390504,1.396579215513288,1.646492225398587,-0.6017418003662053,-0.38174349456420315,1.4166827998326643,1.0372225849588184,1.568395200009364,-1.4151237855235017,-0.29350504261862936,1.529657159868184,1.472750192654749,1.5976471743379241,-0.5218772636815207,-0.03254088224933304,1.468687302520205,1.401625356577399,1.4881549429078447,-0.33850064369267846,-0.818887883524387,0.07798524225829151,1.2130701952247238,-0.33080939754477534,1.233267074972613,-1.4712546999603326
2019-11-17,0.9236875695943652,0.8860815556107782,1.0804191391237838,-0.6189306741860794,-0.5990053134492738,0.9767801432959705,0.7359698497457122,1.0185308721664112,-0.84248290110529,-0.7202168543583798,1.0448255135322684,0.9850382872848916,1.2084707617982176,-0.8159655261847615,-0.4857072223947801,1.0922287720019683,1.1012546678118458,1.056756118899864,-0.00353042583887846,-0.8139779562478249,-0.8009489285856789,-0.7626764143991565,-0.06623395917366509,-0.7552244614725238,-0.17585317271709902
2019-11-24,0.6728987126294416,0.47872509735013025,0.8500938228638248,-1.0087275396451514,0.16898846080793128,0.5765078764684782,0.4491516850854641,0.7717171399216833,-0.8538691185252182,-0.5952889790753007,0.7481342290876709,0.56319573598332,0.8966909713440531,-1.0465032225394817,-0.3305779753986772,0.6427485360262593,0.4811602403916876,0.9454814132011126,-1.2039852841433467,-0.41862888647613655,-0.8838904955880418,-1.2473930810504401,0.6979127817056178,-1.3785776963316583,0.18545377600900592
2019-12-01,0.4212275941944948,0.24803796709323445,0.5165616552705998,-0.7391191855300165,-0.042971948263107046,0.28498972990360716,0.051942711880631154,0.43043935775366887,-0.8392819199441488,-0.2507784747695112,0.4114144113125506,0.230449278173316,0.5618423633635046,-0.9719514259390774,-0.09754801384625629,0.40621188535136626,0.4383485528044596,0.4196449110878309,-0.024686328957251813,-0.6126982716537747,-0.9249251569624307,-0.6850294231805495,-0.6827330600410159,-0.5445364026414703,1.1386186099385625
2019-12-08,1.101474067977487,1.3633965094777634,0.8254744111433532,1.23127662295363,1.2499421087355427,1.0388774513020835,1.062136934665073,0.7055364148218546,0.4782472760715076,1.0984537929813323,0.9920328814862849,1.0550868789180647,0.8625447098998327,0.24804403006958106,0.6493391709105942,1.0866019467506796,1.1871102486332428,1.0080028042975773,0.32310217743314695,0.8680276407710177,0.7903311757028011,-0.034751568425947725,0.755671632102129,-0.19887576499815607,0.9185942152969645
2019-12-15,2.008258656126039,2.0328623414781624,1.8539709963729079,0.5105779739027613,0.9385618175170615,2.0873889647750605,1.940916470369301,1.9674978484743684,-0.7592398546120412,-0.9141779174884312,1.872086826943414,1.9929176376063156,1.781537973499418,0.28943683839781637,-0.569133426670865,1.9647654034815956,2.0466403391395143,1.8069133223973315,0.5606693873386007,-1.5568211756807329,2.626669130164428,2.3721495291257377,2.0493955168736155,2.176582260346314,-1.5115975446975074
2019-12-22,1.6357435665310347,1.641040063935045,1.6434506615430269,0.36892648372333825,0.37499944561615967,1.567297644676597,1.5689782139404627,1.4562142731425478,0.1829690329675487,0.44929065558966114,1.5769892353908617,1.7227771118729949,1.5400884811191913,0.9536013366997321,-0.1745613374594301,1.4876201061823537,1.5973067427718781,1.5733849490930392,0.4518181178258218,0.11160712725018068,0.9089369113719504,1.7383238905753018,-1.386977395868517,2.0529332005851524,-1.3516887027931779
2019-12-29,1.2110960723493367,1.1640195924004229,1.467415775842565,-0.6609848333885423,-0.7481801304632628,1.1351586508139977,1.0733863862025355,1.2717885212930846,-0.6858708638296263,0.1097105089230569,1.266384274092507,1.104149614428026,1.2491026205378892,-0.36143578015556016,0.49942045933984514,1.1502527760073116,0.9054191415242199,1.3531002901642013,-1.4827559805022037,0.07657286869834638,0.6038993997566093,0.32129662329494024,1.6478060441608613,-0.03270862214072508,-0.6498780145837354
2020-01-05,1.2925273818542022,1.169769885138355,1.2746480122924166,-0.26846459933208544,-1.2783654518005148,1.2270004233995633,1.1953863062532821,1.2772360442380002,-0.6388804134105209,-0.4763667235308957,1.3693591768900624,1.2675203677714202,1.3357277954771178,-0.2234370500715479,-1.5863094654665335,1.4276724352911445,1.3566801052805941,1.412734765222575,-0.539235776318517,-0.5983597859116931,1.896463612733758,1.9004479612290262,1.9568194777950085,1.5831368258146166,-0.7861983730329876
2020-01-12,0.34595423537861436,0.38424718351533604,-0.010488532469963672,0.9391638120858569,-1.7983803100729177,0.27470238813596504,0.5773879875028496,-0.18754070335443604,1.634939579561962,-1.9669747772725572,0.20191874105375268,0.6541517981246757,-0.27129836817336944,1.9919062719890113,-2.243168046638821,0.030252631924974044,0.47976593529946365,-0.2736910631938998,1.6695713498886136,-1.736411650816457,0.4664230495792509,-0.06471932478069937,0.3611595542298149,-0.16270886896387923,0.07338895606721367
2020-01-19,-1.027089783963019,-0.9302021687358357,-1.1270071821764072,0.3408344669240337,-1.3056744128391768,-1.235204630700567,-1.2615635550245896,-1.3174202317202734,0.2742827547363325,-0.9791976446163831,-1.1300991020218991,-0.8404535161997523,-1.253020005578443,0.7363112564765663,-1.3040772940453342,-1.2723671714777556,-1.1428015585808815,-1.2889514030962377,0.37941182219321007,-0.44182815220420046,1.6430006830100006,2.3290671858956067,1.0918785424391793,2.3321597716262743,1.3858441372545869
2020-01-26,-1.5827283936406376,-1.2487795074097556,-1.6900694989170866,1.2540147116260176,-1.2263171825337658,-1.6940099714726766,-1.4290977200112394,-1.6701358775353834,0.9858280492347709,-1.1904034213636865,-2.00985543128116,-1.9909882622849842,-2.007196362184432,-0.6463823911028278,-0.016151115707233703,-1.868814815913771,-1.880461566745986,-1.746824204359686,-0.607088768089701,0.9764307087244062,-0.4823943270075747,-0.1600973319258678,0.2642911810507565,-0.22280177510152227,-0.5025664397769385
2020-02-02,-1.7449258834688237,-1.626418975902475,-1.7818287077326387,0.6326298342367982,-0.5349362797658573,-1.7399384060637855,-1.740793224132166,-1.7364264030998884,0.33134110322798205,-0.48734057999385144,-1.8161739962052625,-1.7069123162587214,-1.8428990835586672,-0.08583256214761761,0.1404767684026824,-1.7781691951312086,-1.6849057064282607,-1.8067466880397607,0.3056073780045301,0.06480567021539183,-0.5006543796370794,-0.7658958940630435,-0.5010450829832964,-0.7420217103268106,1.066953915288892
2020-02-09,-1.882091237234162,-2.0333141862320083,-1.793801427250971,-1.3410162587135075,-0.16583142612088236,-1.885614381407116,-1.9844970768778665,-1.8555652176169932,-0.3926777358035516,-0.3620811709108884,-1.9079999952978464,-1.8566901617645681,-1.9736082087021551,-5.054507916967565e-15,0.04193334596642039,-1.935657967242979,-1.9692730471013626,-1.935163546807075,-0.3972236819375001,0.3254852433082493,0.4083012935449004,-0.3427358706080901,1.3415670764326826,-0.6138206847020222,0.5173815717091289
2020-02-16,-1.4698795517965189,-1.3475016240121973,-1.5890880574695234,1.0154013030487312,1.358162620286943,-1.3580016263033365,-1.195417438695604,-1.4424466054557405,1.4709136009955726,1.9182801119436472,-1.3684292787244734,-1.1008941164735584,-1.5665319827115765,1.8807892196288467,2.151899601359421,-1.29901782825433,-1.0452146008975913,-1.4827341850532836,1.8546229379637948,2.2100205389217495,0.5898162924955173,0.25813576427850227,2.0664497558274832,-0.20167225379193648,0.6971387748338987
2020-02-23,-1.1972290995496837,-0.9276349638279775,-1.635257219782236,2.6602724987207225,-2.3059691332224865,-1.2133200054020334,-0.9602758484323327,-1.452759729527522,2.3364830349622667,-1.871356769361873,-1.4353808473070993,-1.1908389889291704,-1.871509599239199,2.6284252868274103,-2.358470950743655,-1.4070582543662284,-1.1963248478192023,-1.594908940706588,2.010032822991901,-1.8146094368147672,1.4019066860607126,1.0472597734653066,1.8394128448103284,0.6201957920359936,1.3132906829759383
2020-03-01,-1.4120967462726717,-1.3610469751920886,-1.2957332839710716,0.21279757098967603,0.5392351839891976,-1.274703519221019,-1.247622977224221,-1.400362839947013,1.333913464429865,-0.19728021251888544,-1.3535566738326839,-1.403032343784225,-1.3957188038651331,0.5915234108781126,-0.522696715389921,-1.3087087299250004,-1.379614978767425,-1.3980403262813348,0.6283315220980296,-0.8555522999978707,-0.5102727879048667,-0.545778079348474,0.323305509861989,-0.6660502897452494,1.2763983580572198
2020-03-08,-1.799054518692828,-1.366743565848515,-2.052661124058648,2.738789976498927,-2.029196645399534,-1.8641771868809378,-1.4955554044715866,-2.061652573962352,2.7511410387330693,-1.9003807501413335,-2.082747147057512,-2.0021148662712585,-2.2053467309039414,2.0872873962829206,-1.2600377815392705,-2.074032963254724,-1.99570918756628,-2.078817003212442,1.5220914909646968,-1.2214834537261403,0.1293555408691282,-0.5519731652135739,1.3885577190434617,-0.9610510502038203,0.6492646993429925
2020-03-15,-2.074590251222099,-2.2361875072551234,-1.925132506937186,0.14212499156079988,-0.662132546463098,-2.0982812229074876,-2.312717574482909,-1.9683186070347283,0.06102528026472263,-0.5927021444885262,-1.9928076572880744,-2.147130509888901,-1.706856109862214,-1.0970735991804017,0.5965548229994302,-1.9879400416883954,-2.0287135544219757,-1.8281482964910205,-0.19877128393586566,0.20171596683290693,-1.055456135609618,-0.3015257606868486,-0.67472608879002,-0.10385813497216284,-1.2457633061581228
2020-03-22,-1.6732338921702616,-1.8801531716266733,-1.4878293153697515,-0.691849048564517,1.2094752348780768,-1.6770019732545896,-1.9006572560979709,-1.5841834747703727,-0.45674355303378705,1.3893869390508389,-1.5012429211952838,-1.5279208265223905,-1.4599376813489797,0.17195505424932048,1.4276897774751103,-1.5202962042260673,-1.6167056695018265,-1.5740919383755372,0.512450597720943,1.5995947388255791,0.6389497834943005,1.9073940958931628,-0.5069437607840875,2.047133357749583,0.8988288609378428
2020-03-29,-1.3611273928745078,-1.5046867452898722,-1.2812012316057022,-0.5037416392403306,0.5125950320876204,-1.3724169529324337,-1.5335330386722754,-1.2179218518060364,-0.9313242454846316,0.6722480672392195,-1.220445547010834,-1.2514535768749517,-1.066217001516438,-0.5700904862396554,0.6395196648531184,-1.2441060081924764,-1.356663318565097,-1.1259403239452428,-1.156570325335809,0.6682525571377075,-1.678260765036664,-1.3674814612355588,-1.185692589601991,-1.1704167855398977,0.39537557610978635
2020-04-05,-0.705498343732854,-0.7596146631812656,-0.7905033700615686,0.1563901959519914,1.732851167269995,-0.4750010938638827,-0.5033658805588165,-0.7243986622091017,0.7682737591055567,2.0026828359363287,-0.5210016694142569,-0.4743882280459937,-0.663435458042532,0.7295743377975917,1.5619594102772671,-0.4828892364821641,-0.4197776790264164,-0.5543054724944896,0.749529839821839,1.4428677066127324,-1.0906515677287383,-0.9031088678495169,-0.34832346324430197,-0.8664659023767436,0.5045611569027226
2020-04-12,0.16073225984957384,0.06947905415641624,0.11628224868402416,-0.13123835909282314,1.1776701631004494,0.19811590589934427,0.13749535344588032,0.2482034335718213,-0.33851705077331523,0.885001564014262,0.12659294777984365,0.0917474873275314,0.25549129054547065,-0.5424694806133423,0.27281092418755504,0.16502678819268712,0.16310807875659997,0.17496510215130934,-0.08513995024177191,0.35825748037493216,-0.6532149615927043,-0.2962049048364048,-1.3194345129995793,-0.011053249021624698,1.1911932891312687
2020-04-19,0.774568884697229,0.8945930435234678,0.730748133347135,0.4434176682873305,1.2540732763001474,0.6929489426261923,0.796637793177837,0.7067107222589889,0.2534351433281692,1.2848802700149522,0.7537694186933529,0.7907432137044581,0.7881534091008386,-0.09413690541175926,0.6396647288960194,0.741936988754408,0.7676958522744624,0.7532014081516061,-0.012338354837461615,0.5926258921703617,-0.1813973348242368,0.5080457662062012,-0.4791257570943402,0.6698886360239038,1.5837198333485258
2020-04-26,1.038627035777124,0.9515988203363942,1.1536513770453753,-0.46067784390341876,0.24629218820684795,1.0018330009559098,0.8475429434466525,1.0350637592668133,-0.48975123694609213,0.3223794717388077,1.0703124997697258,0.939795440570712,1.2309881485425636,-0.9589683281278201,0.1296327366583993,1.0742121708737593,0.9160718197372794,1.2020172407166132,-1.354334283159103,0.006609146180249337,-0.778002047275629,-0.3011823864645318,-0.6184814829400687,-0.14610116979617482,-0.9457182325369823
2020-05-03,1.4791046513453918,1.6160273133613805,1.3572707687722645,0.9238993101783219,1.4844812448147298,1.5303257916934674,1.5257662440132773,1.4853709624541935,0.2962163093940562,1.1074161834025797,1.4600427440004162,1.3681387848615187,1.3891661987649524,-0.13542588264996205,0.7195528289824349,1.533644072580648,1.4970071937692757,1.549502536723269,-0.3351282702914501,0.7448093896331871,0.7094712253166834,0.16710370291706325,-0.306221747293073,0.25672087429205737,0.16521793167503498
2020-05-10,1.2457211250705298,1.08040631801761,1.3779548467172533,-0.6192611980329277,-0.38866943427505596,1.2129971085476525,1.0123702898002611,1.305066611813931,-0.8505577508995147,-0.12846890445649395,1.2871074332334838,1.1576651804620088,1.4497043644494212,-1.1108781585992968,-0.09250495460811901,1.2712615666217277,1.1847207110492375,1.315817213597858,-0.8188624890271233,0.05052792076461714,-0.8717117350669393,-0.6339561833438537,-0.6910985760985459,-0.4754088335519289,0.21162308385333692
2020-05-17,1.3007167297034985,1.0531595646091116,1.4788009467607102,-1.1629925149772613,0.30445186804792046,1.2381801870046814,1.0562686759202875,1.3462738654498714,-0.9715101869007157,0.3628450529325688,1.3653676778375428,1.3421935607046385,1.3571158171163151,-0.3023235943432186,0.6544205009933687,1.368354968001439,1.3257404679583051,1.4594709278513909,-1.1338989438318416,0.4466785592126495,-0.6851395608554884,-0.4952255780116287,-0.5266825297471668,-0.39134397995205,-0.202198591515764
