Date,IPIStock_Open_average,IPIStock_Open_max,IPIStock_Open_min,IPIStock_Open_volatility,IPIStock_Open_change,IPIStock_High_average,IPIStock_High_max,IPIStock_High_min,IPIStock_High_volatility,IPIStock_High_change,IPIStock_Low_average,IPIStock_Low_max,IPIStock_Low_min,IPIStock_Low_volatility,IPIStock_Low_change,IPIStock_Close_average,IPIStock_Close_max,IPIStock_Close_min,IPIStock_Close_volatility,IPIStock_Close_change,IPIStock_Volume_average,IPIStock_Volume_max,IPIStock_Volume_min,IPIStock_Volume_volatility,IPIStock_Volume_change
2018-04-08,0.26439934081694366,0.3987145893403316,0.34690192088820354,0.08472450033549238,1.3912483146847126,0.2362770080241086,0.2283650443713605,-0.05031639607202187,0.6528718922046243,1.478563756733326,0.48808595395257465,0.6213721950585884,0.37485164332567145,0.25691797844674186,1.2370471022174534,0.4901216389001927,0.5690546024563906,0.33963737789546383,0.28121111603457516,1.3417821003687715,-0.8589909459008042,-0.7485884864116528,-1.340843704548068,-0.4481961664151981,-0.1797685424157641
2018-04-15,1.4484869289781939,1.4008533683751523,1.408783975001968,-0.05295281270968235,0.7330942315600245,1.3915826313707507,1.4058255106019015,1.238127267869863,0.530054103856558,0.7820317479082931,1.4945481786364587,1.5340478228102796,1.4505678106144184,-0.05214244240341636,0.7116981094256828,1.5431575471484515,1.6468259353126606,1.3180528367994873,0.35179135133935097,0.774879162962966,-1.063002874827122,-0.6598486162986137,-1.0894455698830467,-0.42053268705312535,-0.20320607511646324
2018-04-22,2.140025252833951,2.52686540675191,1.6417713411697932,2.325823122553605,2.054317289080454,2.3963745183485807,2.44977580332154,2.021354106942052,2.1942833455745157,1.9956426958591902,1.80068904775344,2.189092319529868,1.0498555524093474,2.183897974263033,1.2735927450766842,2.2790452660047213,2.673988281464606,1.4018365295368123,2.6785258221431563,1.6428756319236855,2.5780164245680246,2.8966740153461816,0.8575647249709817,3.041788545738468,1.186225751392749
2018-04-29,1.8590776064774457,1.5641702636382298,1.986133449059482,-0.07605691186307449,-1.207442730082925,1.7203626397958607,1.6872541854759673,1.9258112220267982,0.5214234303426659,-1.403583808446895,1.9359622445625728,1.7275084678713144,2.177873480240134,-0.371040097578231,-1.1570849307292574,1.6814491796730353,1.4469188813241978,2.067415508114397,-0.3192024834049803,-1.3583589556634181,1.0754133615830432,0.6241464406553029,1.7802876565055477,0.32114133018833735,0.2796644296111592
2018-05-06,0.8497288365802218,0.6218487810012575,0.9184902599609044,-0.2279689983241975,-0.6684095457210739,0.6902890961049235,0.6075199307647253,0.9744238236978457,-0.4479996689742798,-0.8900094875640049,0.8616098085051488,0.9841905741638067,0.9933119913217668,0.21073187089998593,-1.0448228768407746,0.669143433420108,0.7066297605404127,0.8085657670101896,0.1373175889566424,-0.9648157529167585,1.1303428282418235,0.7087726865643578,0.4432389592532682,0.7033898084586172,2.395919948527669
2018-05-13,1.8542609840320412,2.010234970152878,1.1944844989479562,2.049611404919901,1.978544723962093,2.016257198253053,2.2623206739962622,1.2984920950752934,2.808165407950434,2.0769381775899953,1.9718711322720424,2.2293726506956104,1.3583818695847223,2.176238106428333,2.174109541966383,2.100621983231405,2.1010537225526207,1.7269779773464458,1.6183082445237298,1.8077845851713024,1.7866934382042157,0.9602064331294331,2.256802527872822,0.4899840560390594,-2.5874216629597835
2018-05-20,1.8869562803170055,1.5950539687184424,2.2163228678816793,-0.4669429916720801,-0.8160161417647571,1.679254708426198,1.5326808731119652,2.0531018326359987,0.05874245871227239,-1.125167797515899,1.8928543413976433,1.6213598226212096,2.1516303742676306,-0.46888636963246416,-0.9400651807416889,1.7185155884987473,1.5482494410907643,2.086992825335458,-0.37753238539543077,-1.126306419337756,-0.385025188322922,-0.33772167372968986,-0.3344044411333838,-0.2972136815488698,-0.2528699931379506
2018-05-27,1.1112028745076885,0.6843534774628316,1.4640345601768838,-1.0166294371799323,-0.4567347597124542,0.9164984004530146,0.6516479338401269,1.2840545724338672,-0.6694884244171733,-0.6564531740406085,1.1474299848467204,0.8174266436524921,1.494308913914115,-0.901752829357128,-0.5545197178745186,0.9596821754083821,0.6226001292953686,1.3403136182945534,-0.9864576811177748,-0.23748641082517932,-0.1513240591772646,-0.2181245308284796,0.41526552562780644,-0.36172375481237184,-0.11179962921204227
2018-06-03,0.9536150950499339,0.7191234407941863,1.010313640565442,-0.27358986877944236,-0.10898737522495877,0.8891033294252033,0.658846912811442,1.2510592315074438,-0.7254544133709325,0.02084277858785503,0.9300218310665379,0.7754679613224098,1.0280650710455754,-0.22054584493913346,0.5112296115844257,0.9625526112665745,0.7279434317909855,1.0048796663540494,-0.28028101140893774,0.750146120170701,-0.3237254095008936,-0.3820261556720681,0.21290172950718178,-0.4880914542408136,-0.10103653443888187
2018-06-10,1.039482107897427,0.781474822480881,1.196013889980548,-0.5874981245054618,-0.6296909605425957,0.8250092068553982,0.6544148056240973,0.9665170669530164,-0.3001020183468622,-0.853139463814199,1.0302103602277453,0.9023503489882755,1.1158336260010024,-0.19059219629043964,-1.0851806056227287,0.9351775328703487,0.7504867817135732,1.1507788192509627,-0.6208577483753444,-0.9983717099701545,-0.6203299226581992,-0.5064685058865525,-0.786832494508621,-0.3715674718048132,0.1933655063146417
2018-06-17,0.48652041416643693,0.2146612537770595,0.8216659022050836,-1.0345440232956513,-0.2482817665807097,0.3347127923646151,0.0965821339853112,0.6983334945525295,-0.9999107337716311,-0.32930341629540844,0.5096449723641802,0.30755239780034443,0.6756519109948363,-0.6602698654338636,-0.4185302211983058,0.4754352098592917,0.2415900634439762,0.7341743065902611,-0.8757764046980022,-0.36114131890879153,-0.6160717851397092,-0.379406402282331,-0.937374305312257,-0.18001977429242424,1.3003957659095897
2018-06-24,-0.0988902293442424,-0.018997201890867736,0.05547001962252419,-0.11502044885427329,-1.025339293738673,-0.23681724236735013,-0.22296023777970161,-0.10686827109189966,-0.22529195850952505,-0.8643494325499534,-0.19779126530425892,-0.36533962456111807,-0.11150782727289112,-0.43321115810764005,-0.9072043268267221,-0.37922958031464393,-0.5870090301648818,-0.2334848039584163,-0.5778931179620214,-0.9349112872937387,-0.4810893063300655,-0.594676523743725,-0.3240387143963895,-0.5879008305690621,-0.08826310573571416
2018-07-01,-1.1173278096933648,-1.3847483160169651,-0.6740998169325464,-0.9462655242074198,-0.11399071859409794,-1.1801867936023644,-1.312736354001614,-0.8509217445455325,-0.9395074452579933,0.07464661496613208,-1.0046787631941039,-1.3456329169095416,-0.5319932161322615,-1.1133121537667563,-0.004129229617900034,-1.0139103771842968,-1.1550967300321435,-0.5892013836464283,-0.8326967179006649,0.06340857938762227,-0.8664325070458123,-0.6950850668820907,-1.035468373551465,-0.4998233591257662,-0.26313169996512586
2018-07-08,-1.3112151383029054,-1.2435439370331396,-1.0751258078213577,-0.30781560458197504,-0.6990948307342298,-1.3739821704039576,-1.1989272118545526,-1.3724563771049556,-0.25494096085346407,-0.38030977811038824,-1.2307777270635545,-1.1338510492496963,-1.1360254674519437,-0.03804077864747016,-0.5700351670334428,-1.3620804000616424,-1.275236516449406,-1.0135952418534893,-0.49106234233206536,-0.7417614314172709,-0.967218161420032,-0.7880809397925328,-1.2129477766811807,-0.5491044751310189,-0.3338314078303919
2018-07-15,-1.4224587945081397,-1.4419034146819139,-1.1942614285359305,-0.47586259541999804,0.3542855276161147,-1.4179866739168607,-1.4301491673586886,-1.2812054281793097,-0.7549099791972625,0.3527037134175691,-1.2933173419029127,-1.4235925381544283,-1.0891260532471005,-0.5054943094425491,0.5367656513104424,-1.3020754700753139,-1.3857622325963523,-1.1494035564732394,-0.5619860777931043,0.3322013356068925,-1.0822798517563355,-1.0179720030352977,-0.9167834324522195,-0.9058926390362441,0.057922545974981775
2018-07-22,-1.045597502655134,-1.0320930889332969,-0.8883422448715542,-0.40141838636960253,0.6515715275151234,-1.0442682427732681,-1.0271261904956965,-1.1133450859863805,-0.3651212393510543,0.7364041048480064,-0.9450540788173288,-1.0542810622430046,-0.7274307685558604,-0.7232553008852995,0.4432983030097816,-0.9420839389431387,-0.9110007525829915,-0.8854639071848668,-0.37569555013181805,0.5685107157997166,-0.8907583254902189,-0.9101927662801489,-1.2596268876454135,-0.5666141573657256,0.34971814638091725
2018-07-29,-1.2307607172891672,-0.7614465459427738,-2.1381080618640844,2.003761519316371,-1.811819876092444,-1.0353068592738301,-0.7275556660046208,-1.7498950694255486,1.0649203236507232,-1.3117870002112542,-1.627469052869855,-0.9523912984221485,-2.537035940365151,2.436767822352581,-1.8985518041490226,-1.4501680860191857,-0.6695689677005832,-2.459393797270513,2.678771202874526,-1.6901062202343875,1.5455645896404895,2.7508324578640004,-0.053804209701921096,3.0329861077548803,1.8653368898803588
2018-08-05,-2.152592441371734,-2.191229806406165,-1.795767032545707,-0.6520426833818702,-0.06704365369473368,-2.1017232982739955,-2.020100048916938,-1.9348518888937767,-0.8384685207606243,0.1482454306263922,-2.117193503793243,-2.0676738306900564,-1.760931108972488,-0.1153191241892451,0.6963878978025233,-2.0671681960096437,-2.1531184142762134,-1.7585921244888145,-0.43660090382004546,0.18835542802331603,0.11233462468276986,-0.0033303474980588125,-0.035344580044900493,0.005714600824702767,-1.3791891438761357
2018-08-12,-1.9691057054065724,-1.898803869875015,-1.8447830712346582,0.22333233943699446,-0.4332158194244114,-1.9983807910575717,-1.8828923073939436,-1.9221945863739622,-0.2162018675607049,-0.2250475393005515,-1.9397549090147417,-2.039578773247209,-1.6380710958244673,-0.3161205551888975,-0.04131046239365321,-2.0018489550590934,-2.073887780397861,-1.7236095087826777,-0.39599934858160846,0.07962394121136879,0.1889137348238161,-0.07063245813565196,0.5720185724366046,-0.16403109262280854,0.1200016142721206
2018-08-19,-1.6315734252139897,-1.7846041478487435,-1.396464199596605,-0.8670568285564555,0.7102113790699106,-1.6627239878993256,-1.7247690114503134,-1.5555690481296205,-0.9060954769303131,0.7272988374692739,-1.5175355616036792,-1.631971153007149,-1.1948828971907535,-0.6483048455286555,0.5225637410300923,-1.5265234579521711,-1.6340499816377803,-1.241970257202981,-0.6602402756099355,0.60533044825807,-0.6421290468267136,-0.49752346605030084,-0.47001057387436795,-0.4424190180735366,-0.08564358233297818
2018-08-26,-1.1770455331547411,-1.2858035435356097,-1.023519068892651,-0.7547134760283197,0.3027044666005311,-1.1818922618241607,-1.2351831922804286,-1.1459806140458482,-0.6202058215911236,-0.1108130852203203,-1.1087966973915615,-1.2198621206549596,-0.875935248996671,-0.6435927027772382,-0.13658276069373718,-1.1315814251444034,-1.203669062488896,-0.9283778904922283,-0.5717471621956428,-0.23157147193901348,-0.6430614507184885,-0.5545195835603797,-0.5734352377562523,-0.5023228360548101,-0.4297514741675355
2018-09-02,-1.1902202978122596,-1.2541257607972403,-1.0421044900840595,-0.6657667692012451,0.28598403250126975,-1.2327486705839286,-1.2179178870988943,-1.149773734997549,-0.6509699821420194,0.46565346946239233,-1.1580577328994066,-1.2246283078015332,-0.8937076253432586,-0.6581802747660208,0.3195579949156172,-1.186286478772186,-1.275124658538427,-0.9413932693027117,-0.7291669330629305,0.38652563759693337,-0.5627915777026616,-0.4855872473053237,-0.2760247737083191,-0.47881498257212374,-0.5203679576705126
2018-09-09,-1.0964323391528752,-1.1601328760077914,-1.0028080741820913,-0.5619514869490154,0.08664316388488115,-1.1318774533308862,-1.1867586351246788,-1.0782669415372645,-0.7558277361940217,0.1594656028683971,-1.0302535187249615,-1.1143964275960467,-0.7891874704194047,-0.6066143810906658,0.03246803125650777,-1.0779205814998591,-1.128962160459498,-0.9285916131975527,-0.4810288746251638,0.13459576544696744,-0.88664354942751,-0.6245581484214747,-0.8919581329137395,-0.5596942658268043,-0.2305373051115115
2018-09-16,-0.6519395454745124,-0.46726276383708043,-0.6674974415276355,0.24255863309593267,1.3212337274874117,-0.549131636450155,-0.4471156006860162,-0.6625967869180303,0.3632607526703634,1.3888121943905114,-0.5336915887896302,-0.33394224296091063,-0.5266642525841524,0.27901453819041117,1.3192371500866276,-0.5155914412320084,-0.3342009935935442,-0.587913927648429,0.32413200938433046,1.6979162375059065,-0.12867951798669136,-0.25637250922154636,0.38651819434048745,-0.31104764841619986,0.6257402485563215
2018-09-23,-0.2231317957583094,-0.27443084445065224,-0.12987274904124527,-0.31234752377721237,-0.3032009259339278,-0.2674228518318092,-0.2791239654200123,-0.20323246654449997,-0.3020043384746209,-0.48419857873393024,-0.1757763861491545,-0.36284976466751173,0.1201780674040031,-0.6745704334315835,-0.10110312099453546,-0.2063513221849596,-0.3258631974129679,0.01844236128322412,-0.5202775553973988,0.11196766951058743,-0.5989017952443295,-0.3843634137552541,-1.1531066584080238,-0.2826959951095191,-0.5806910765618981
2018-09-30,-0.19570788077047638,-0.2353635777713966,-0.10010828373502739,-0.28754131278931744,0.16993421540282588,-0.15295219308563243,-0.08117607940041607,-0.1169398980441687,0.03599229847210175,0.010384691600668981,-0.20111170114130025,-0.2536277813870537,0.09072215979373334,-0.453325291355582,0.12090155666972487,-0.1842309928069538,-0.12282158281652983,0.02863838933467211,-0.20989920540015933,0.1879303507911743,-0.6496482826204446,-0.5247316973642879,-0.6566089155250701,-0.48431704914024903,-0.20077140231948123
2018-10-07,-0.3725529217473219,-0.262499499431983,-0.47868394490714694,0.18629437166631868,-0.013123256462441344,-0.3179572502663884,-0.26522133639118745,-0.35497136059055834,0.048956378233403014,-0.33552799186864396,-0.3344317434153356,-0.25413467141939633,-0.19619438027989444,-0.09541960431938457,-0.4283038222833505,-0.43627387007120394,-0.20890541527230866,-0.2898690357787167,0.024696063560539248,-0.905873404824497,-0.6636060887381168,-0.4805800423085235,-0.7504650672378863,-0.42903858622745844,-0.021551470709870957
2018-10-14,-0.1824630310244373,-0.14456220876349327,-0.17791801648300515,-0.028355694093808344,0.9189666278504387,-0.09995378835866621,-0.10313759080646892,-0.3520410422514297,0.34624641854399413,1.290072299431302,-0.09550816974858609,-0.07978051385398995,0.07188025043342933,-0.15163757844724715,0.7522013402415816,0.012516663373176187,-0.033520076157698836,-0.05859528412315194,0.00927395803162019,1.1672951665148936,-0.4302535964471483,-0.2836316456480618,-0.9144283021377262,-0.19932182146523822,0.4281773979966182
2018-10-21,-0.1214847481948168,0.38732208242947125,-1.102451492520334,0.9872615712527117,-1.303479194399891,-0.2690032598365396,0.3827239464535092,-1.0216943082075978,1.5829905769380768,-1.566674670258818,-0.5085430204149368,0.4865977119750583,-0.8661349265211084,0.8059777250053439,-1.4576144810104283,-0.4424600408567727,0.22708444039525616,-0.9927999790495574,0.6199390950482273,-1.3980309110376474,-0.14084888514753835,-0.31433732448827795,0.7820752635055086,-0.41153376304075495,0.12279772271581414
2018-10-28,2.3587515365672482,2.687589473141273,-0.18384793404157476,2.7961204247771283,2.674919161972127,2.626141081286938,2.7018446571883903,-0.4849180866304742,2.94873257279983,2.7309159361188486,2.3283016313565685,2.6476755607517974,-0.48426336939072734,2.763999408214845,2.4320244425844453,2.5037753365003996,2.561577597892801,-0.4605652172699585,2.858348511367351,2.5700556724272032,2.2789559523804637,2.3946353646144822,0.6843750800902791,2.6254790224797544,1.2945128204066125
2018-11-04,2.750204136337461,2.3427219534347996,2.9778516245238698,0.201370618768985,0.8238786035979332,2.582980016894772,2.396456069295185,2.9700947992668314,0.6083117042590804,0.8120254728157587,2.774860903768909,2.3712751905657585,2.83227165815565,0.3428607504929796,0.8593685671443132,2.6789379976474845,2.4547712171271474,2.9148019317579767,0.5409996405938606,0.7827603794204877,1.012514215589023,0.655961537166796,1.5161850615535142,0.27431884799788003,0.5663934238763105
2018-11-11,1.8467143396353094,1.8061047354562185,1.8448273154134687,0.7774858996400584,-1.324290323840455,1.5620570425773699,1.6416793453610456,1.706250369254362,0.7956510237587555,-1.4463380632571445,1.610182768575977,1.8422306414353442,1.3755307865531727,1.3082483322702194,-1.7548723676129463,1.5064382743013247,1.6459818080086162,1.5944864857989498,0.8323834944972073,-1.5751861727925611,0.18199222938336695,0.05372665450915825,0.40367379326845054,-0.056175867817119064,0.2653986753528196
2018-11-18,0.1270109844752868,0.156987159638542,0.19311684368600213,0.020891810686542035,-0.8445149830124046,0.018271672191534995,0.10716687014910829,0.06740838754685018,0.09557396726641698,-0.8958376177252195,-0.025220632993699227,0.03912805869428947,0.14450112417977654,-0.0831076895385278,-0.7186824717371958,-0.07519011578497134,0.1718913626081964,-0.06300719898374832,0.34195619431507235,-1.1185834435890794,-0.5361100635862335,-0.41296737666948613,-1.5365995175230718,0.029668825104499568,-1.711603954161954
2018-11-25,-0.6955294340008601,-0.8421841411070986,-0.4224563915976073,-0.8636831227383742,-0.3061517552024726,-0.7037596426936893,-0.6392435831315739,-0.423143467093029,-0.5461934129487442,-0.48497574967545803,-0.6585984794355655,-0.7151418608435026,-0.5744146191104019,-0.44608292987826137,-0.4753255962445764,-0.7120788441793251,-0.7769442181299747,-0.61803310598114,-0.5237854418423267,-0.5675928326694696,-0.47904504740076387,-0.4658923747869054,-0.8388863316176063,-0.2530672533019298,0.6046619289691241
2018-12-02,-1.142942720775465,-1.1092181370678864,-1.138243016582295,-0.38077528219436757,-0.46605711601752614,-1.1114956758124326,-0.9245612986211124,-1.2838513791785875,0.04955931441051077,-0.648340065229689,-1.375259139336321,-1.0102963262327955,-1.5562677524609914,0.2824188372988267,-0.898090990740265,-1.3307344438634245,-1.1231553418737954,-1.5019770398031473,0.1654220805347826,-0.9358260273959774,0.08429048520582032,0.05186639180231474,0.28846099355665594,-0.038737922740425805,-1.0013216711366233
2018-12-09,-1.782067483203592,-1.7710561007303935,-1.765544500728118,-0.657202202933803,-0.23905007731236483,-1.7911380776380323,-1.8805543060224215,-1.8100996191779966,-0.8889075709564328,-0.25620761014137616,-1.8516017990735878,-1.884601499095926,-1.9152589013147179,-0.5240817992097011,-0.10162390965900489,-1.8083176115747581,-1.8551148846185073,-1.8137004460750967,-0.640815314537653,-0.26075883450673554,-0.3407549876110375,0.07912964689714405,-0.0882392066588705,0.12236988606324037,-1.1964303120641149
2018-12-16,-2.052672526442024,-1.9388872940513813,-2.1402332534830575,-0.23354968324845612,-0.579817560188988,-1.925071090367259,-1.7684152199415086,-2.067945099718017,-0.07783440296065328,-0.6563586964998327,-2.0019114744043667,-1.8813060853684187,-2.144796393801154,0.041958210510746344,-0.48404600081451016,-1.9529784994005035,-1.9195609992062495,-1.9786084826791899,-0.5294577188507751,-0.2604238048003222,-0.1258164801365953,-0.12175105318414339,-0.007903229182668397,-0.13825685635284735,0.7341095625991433
2018-12-23,-1.789879194259143,-1.807092400719312,-1.6360616849598273,-1.2375426752678118,0.1057597371985557,-1.7796593935044118,-1.8407367091436684,-1.6892338312849697,-1.2246777749513285,0.20619185476762808,-1.7324700348121536,-1.8110273389294094,-1.5879682122445655,-1.203312147745964,0.28940525798316646,-1.7091428762429834,-1.7815803646656796,-1.6247249141451157,-1.2754962784353856,0.28756650744566015,-0.35680233833891856,-0.42626619274045724,-0.512915107299464,-0.3248473179785691,0.28770031250385936
2018-12-30,-1.5226502886128108,-1.4844623914855024,-1.5636417944721182,-0.5754112155103179,0.19107312248791422,-1.435364160705679,-1.3503375850914632,-1.3962665200188458,-0.6432094991053927,0.6178620689716132,-1.464636783909213,-1.4465434218969027,-1.4831768878936138,-0.6252567945570909,0.5145874287677161,-1.3667601434505237,-1.2653125595575223,-1.4033357646482811,-0.33257431950372607,0.884874061253181,-0.17909499227914918,-0.34931073590820094,-0.40690349764576417,-0.26648485528925614,-0.5753558702798616
2019-01-06,-0.6964740826019017,-0.5603840979760809,-0.7999221712850586,0.3335049335163014,1.049958366532383,-0.5933875788531231,-0.5673117294737573,-0.6603544188199592,-0.11311381744605623,0.7910830728015131,-0.6102397242423732,-0.6136029844913264,-0.7494911206051149,0.014895258213028175,0.9923721635162464,-0.5119708799139027,-0.5206958885624994,-0.5028650605844246,-0.34303065290658014,0.6597058791435416,-0.1592092299639923,-0.16436988442712694,0.49026401946748616,-0.356326263779265,-1.4724914621658587
2019-01-13,-0.3771449170338867,-0.4788577633073248,-0.18141778774739248,-0.967991164365381,0.15206423430174645,-0.4301064235223496,-0.5213904271160767,-0.27732152265756516,-0.8508385626990913,0.2888421858495939,-0.30190992533166167,-0.47566951178623046,-0.08491466456438578,-1.1379295180961286,0.2761129241666645,-0.3340570725580111,-0.4741744415033911,-0.11158610446310091,-1.1639152036123772,0.2975238095789274,-1.2196488986096907,-1.0239686007188817,-1.2137507241481185,-0.7769347832925423,0.22864296637854337
2019-01-20,-0.3630900478615737,-0.40811276695696347,-0.21355236937435124,-0.6879350733805989,-0.23412162812381307,-0.4503695650509791,-0.5335833341938464,-0.28396690215774206,-0.865169522983525,-0.0738665719980871,-0.31930902942364736,-0.4388419552648372,-0.10277908374749511,-0.9744438150800985,0.14622260346616134,-0.3831893024500358,-0.5428970711455016,-0.1507007713968108,-1.2185022553803588,0.0254947236480917,-1.058351844947167,-1.079365657901566,-0.8120952263848278,-1.0287597401263648,-0.03921012353534306
2019-01-27,-0.2182210349800998,-0.22854085483312234,-0.14669774144638345,-0.48795003647426544,0.2951696188715126,-0.196335769658284,-0.22428963762153112,-0.1696347515444794,-0.37643126475659455,0.5610472874290722,-0.17028411871476165,-0.27717600650968,-0.04294566774950601,-0.9030330368355562,0.5949925502195351,-0.17767731788643323,-0.16295010380583128,-0.08919715838934786,-0.3856607647981685,0.47780717899556546,-1.0495820599642725,-0.1767548290454907,-1.4743665455037,1.1374303628980387,-0.10011498453707018
2019-02-03,-0.07641972029114484,-0.12697223211669992,0.037332294939833664,-0.6658328596148736,0.0766498388006177,-0.10606100750712003,-0.0924094155281065,0.023034009305028167,-0.4495863175579288,0.4156278257232955,-0.001890445762372876,-0.1583602635719898,0.19573526341716538,-0.9695185726514796,0.18577877051184316,-0.025042869576542982,-0.04351557120129805,0.09491216416637832,-0.45770864827301255,0.33156352996429805,-1.5208988769011136,-1.609676070640083,-1.1901778318031433,-1.338828728430952,0.5935509148348234
2019-02-10,1.0808228656364012,1.7972132972083263,0.5209526264164652,2.9175872345031886,2.701086158793846,1.3529566589572064,1.7577937145390077,0.4014871580553222,2.935425385968019,2.5912780407902933,1.2403642358770233,1.885066003703146,0.6370600532777545,2.74834814265239,2.5389286653798337,1.4733746914715147,1.7408813995628833,0.5543157885586686,2.7606898260342754,2.4787963743937707,2.7907607400631673,3.087307530757251,-0.28386738412411117,3.1920216908947765,2.1574164923485255
2019-02-17,2.250521765910174,1.9583627100223628,2.2769736796018196,-0.084643657478653,0.5788654214070011,2.3510311852493704,2.1974662291171527,2.4386460585899417,0.589451421018517,0.596233363684307,2.263380605600492,1.968829783151777,2.2078300697358393,0.2714854157160356,0.7446025037351535,2.2802497602152823,2.001154511814723,2.491225202690287,-0.6381889954509717,0.21568659162677462,1.0231503247366376,0.9656804248905394,1.660082765150035,0.6535122677138838,-0.720750044488491
