Date,KOPNStock_Open_average,KOPNStock_Open_max,KOPNStock_Open_min,KOPNStock_Open_volatility,KOPNStock_Open_change,KOPNStock_High_average,KOPNStock_High_max,KOPNStock_High_min,KOPNStock_High_volatility,KOPNStock_High_change,KOPNStock_Low_average,KOPNStock_Low_max,KOPNStock_Low_min,KOPNStock_Low_volatility,KOPNStock_Low_change,KOPNStock_Close_average,KOPNStock_Close_max,KOPNStock_Close_min,KOPNStock_Close_volatility,KOPNStock_Close_change,KOPNStock_Volume_average,KOPNStock_Volume_max,KOPNStock_Volume_min,KOPNStock_Volume_volatility,KOPNStock_Volume_change
2019-03-17,-0.8342563820238983,-0.9106723517995082,-0.5131951327371063,-0.6134808197418962,-0.06283260766726641,-1.06523537490095,-1.2163343095987285,-0.697820393748616,-0.8346123544576829,-0.17787844880709153,-0.8874093929216572,-0.9510605425152879,-0.8764458157463086,-0.0796077051527275,-0.4946123054416511,-0.9772229914291912,-1.1924252363185757,-0.7554514347864553,-0.7555458457222193,-0.426153579627652,0.968014154648548,0.18686195405998526,1.7213411272036554,-0.022889847566553555,-0.23127909126864907
2019-03-24,-1.0037814999115435,-0.8038024739917723,-0.8215827193065781,-0.09871403251882355,0.9147171782185987,-0.9534604078776208,-0.6587188771783219,-0.9140494537798345,0.16207456115201932,0.8932194144915515,-0.869331671008093,-0.4711717459644788,-0.9036460427344315,0.6490511730211397,1.15082187636647,-0.7648716576635325,-0.43513191072878094,-0.7586111507281367,0.35718845735452615,0.8327620177800158,0.7356400345948088,0.14214603381384158,1.449297507939795,-0.05240161398216784,-0.04812161942322057
2019-03-31,-0.16742109110860176,-0.5279762374075472,0.2632597968820215,-0.8424545771905374,0.09462591498813078,-0.450289770752308,-0.558311288483602,-0.15030947311379003,-0.47188181113427385,0.22961812463491912,-0.14972590660668705,-0.4716692199741943,0.16567722587252187,-0.7216237301372361,0.04791135019328833,-0.22516345271768162,-0.24016221230712567,0.15090493553563536,-0.4601482012698076,0.3586985107266037,-0.15632742709572725,-0.33718362426359827,-0.06516401298630178,-0.34977096305879385,-0.2550005063881039
2019-04-07,0.21582899240789158,-0.19173994541336375,0.5803043500414349,-0.7623611752279065,0.012247516755865509,-0.019849826348255505,-0.41847386579371737,0.3944984546871346,-0.837756043212638,0.01967695249267675,0.23556162878822545,0.04798515888592206,0.3079224036897442,-0.33236977876359586,-0.11524490734551474,0.03191399469310086,-0.125122249417971,0.11995801070689072,-0.2843651389755488,-0.445018870027385,-0.13638074171602696,-0.31372351365452594,0.1989761327868914,-0.35944825762698246,-0.16207768826270386
2019-04-14,-0.4155514518645625,-0.5483619305158582,-0.18485046792024257,-0.3968689795847352,-0.061487890588722297,-0.5504348974077014,-0.6920172928066359,-0.3868135328349282,-0.3888646324651885,-0.09637430360857352,-0.5349606862691327,-0.7243506010828029,-0.3537110158309724,-0.34773849594471523,-0.15796183279822198,-0.6386611151386847,-0.6956075320466629,-0.5208204051884586,-0.2551453295092566,-0.3997502341311266,-0.24276104429967907,-0.2717251977864125,0.3210249188234822,-0.32858072920975645,0.00035318489088757214
2019-04-21,-0.8007403364993527,-1.0012528659583344,-0.5618837702203813,-0.532818827663828,0.3868196601871658,-0.8662715285521512,-1.0507616781758624,-0.613853008184175,-0.59080498754032,0.16323299347770756,-0.7009723468461919,-0.965318802435418,-0.32574480777733117,-0.6749923888943818,0.11906559442400576,-0.7734277843609918,-1.0243106705870866,-0.29792009276574316,-0.9379864432918329,0.023156100903400402,-0.6990561713151017,-0.5294445708969988,-0.8292227826929546,-0.45516481744842685,-0.30700796482468734
2019-04-28,-0.6510413835281136,-0.5114098009093461,-0.38296935496174983,-0.18223947589605985,0.7968636708590682,-0.596333937255897,-0.6614874442707411,-0.37827803617607303,-0.3888646324651885,0.5467693100086851,-0.5371159434197638,-0.6282263702819723,-0.15778841482146683,-0.5209415782160296,0.46561599937688053,-0.6131587078503273,-0.67844383796471,-0.3372816748975085,-0.47063166351821184,0.3532973837895141,-0.40852659162753485,-0.39908428211945024,-0.08964187981199558,-0.4061879717822263,-0.254707282079164
2019-05-05,-0.7459209003205843,-0.8552617968769645,-0.401780750443586,-0.5630298664010184,-0.0930068230215859,-0.8149114294261119,-0.9117970550079892,-0.5101100336747866,-0.5804240920066926,-0.28530031924420374,-0.7350100714704566,-0.8331012838404538,-0.39958099171053235,-0.4818434293763363,-0.21519267046866078,-0.714820707721976,-0.9485640596625244,-0.29106646507725437,-0.8981144436944628,-0.2540865095819681,-0.25382224797422864,-0.12492271748511023,-0.32590872672250026,-0.09725685024824068,-0.4380852965895842
2019-05-12,-1.2243912636731318,-1.1601603299128909,-1.088134200610025,-0.3008295712832841,-0.2552466248291059,-1.2200212673132576,-1.2480473323519035,-1.1274543572422424,-0.4733097126814871,-0.19144526653133778,-1.2588630274932286,-1.3453202337254755,-1.0203608046554133,-0.41100782423963167,-0.0253926544089089,-1.283483766411923,-1.2763575430660692,-1.0324472180330038,-0.6327761741778031,0.01710112373840175,-0.7206277163822918,-0.4553081529865607,-1.3277675531285893,-0.34076473146425507,-0.4074316206277138
2019-05-19,-1.0273357387491548,-0.8967010756314362,-0.9330473440706132,-0.13982704909554902,0.5348024520228885,-0.9289411564507825,-0.7571406738298027,-0.9331039200682215,-0.05186955755413497,0.7889779567063149,-1.14069600557948,-1.1552841134864424,-1.0279811025121957,-0.1801811062962043,0.7549188157899681,-0.9546374042696515,-0.6705862488744208,-0.8325155462413292,0.0059363299993404894,0.9100743043523581,0.02526149446428394,0.05753611633071131,-0.8132302382650434,0.1403196621955112,-0.0643490489217002
2019-05-26,-0.38078165731719865,-0.31499984550535365,-0.4053331008562504,0.000519895994327203,-0.4609903401939458,-0.37978927272953766,-0.4812524253967266,-0.2384620220477611,-0.3631955652301329,-0.31683205111821394,-0.4351103205111325,-0.4204054727491375,-0.19347173164320353,-0.27423087692248166,-0.34076052673934537,-0.5988441277422236,-0.6114471389823566,-0.4364408732795161,-0.3483206073112461,-0.42744661223186936,-0.6284580667690979,-0.4159450531112969,-0.8084323696883622,-0.3504810873442239,-0.4509704315362206
2019-06-02,-1.2726036978532034,-1.1163433111660628,-1.2900166873716348,-0.26427982875014894,-0.07882731745122583,-1.3035060686200275,-0.9996602043123556,-1.679594286224787,-0.0032259301600217685,-0.42823675972599273,-1.350276553851411,-1.2158860441270587,-1.1809056098045536,-0.32144829178043166,-0.14929613737303699,-1.444117100884068,-1.3410359893740418,-1.6163940753611665,-0.46191722350170134,-0.030088260421814998,-0.41421044602920787,-0.38679923719214926,-0.6126954621167798,-0.33986553913072315,-0.4527435655942814
2019-06-09,-1.1318477928954807,-1.3469433582212775,-1.312003227026579,0.5796344245167868,1.2535663410560165,-1.04964421020767,-1.3349169452658587,-0.9153536477472954,-0.6204407258182377,0.3458858658640097,-0.9785844685848807,-1.276988466585895,-0.9276315262002496,-0.5009110218799574,0.701861899675973,-0.854011808665056,-1.1404686322708697,-0.7084196256212508,-1.0598296402709102,0.31535299873658024,-0.6126421318977862,-0.5903463747297488,-0.6482346382212135,-0.43204122004974715,-1.3315772067410288
2019-06-16,0.09721343117124685,0.29670980457674156,-0.2412162028271486,1.2485394618378942,0.5921706626327028,0.45661046396221394,0.9965025108878579,0.20703644162086993,1.3872887773020115,1.377074040488981,0.029647888087745322,-0.045203116987015735,-0.17792236815663,0.27988531821612905,0.5884626932167772,0.48315794676086693,0.5615309914318052,0.4894986940433746,0.2850805202219798,0.989526858043105,1.4884164353472453,2.0986178382065015,0.28287761639780024,2.2626886952083094,2.540189634286792
2019-06-23,0.08591626938723856,0.7385918628463619,-0.4790959235425288,2.2971264293502465,-1.913533168053497,-0.06960768607509649,0.48648154074840455,-0.6121077404443127,2.07563817061981,-1.8137717667489581,-0.21187940893014634,0.12761747746493468,-0.6949112014352795,2.5727136250829923,-1.7291579920579736,-0.42991407924226976,-0.14753446702255768,-1.040616063465872,1.6909533041817184,-1.732725661798913,3.203886538401109,3.269969661373861,0.7093765662328669,3.2737925886441928,3.2565038010586544
2019-06-30,-0.8446777124178152,-1.032085383251525,-0.6867173951467404,-0.5487512066986805,0.9379246734526823,-0.5459697022334661,-1.1135617975651906,-0.05676736621020897,-1.6471798517486491,0.0,-0.5575250121667713,-0.6797952874798083,-0.45791842507365127,-0.6603890015858059,1.0053043623421443,-0.5915178270320482,-0.7046888874595648,-0.540160159521355,-0.4948716593053969,0.5390473229351891,-0.2274174726736599,-0.2345031964822367,-0.13946533104636857,-0.23144051255005504,-0.6026150913643634
2019-07-07,-0.1961226686940247,-0.2666438919235347,0.12845698243666756,-0.6882721503076694,0.6463610463663726,-0.3083281820893493,-0.6169169576036818,-0.14273882467931942,-0.7327112250304743,0.5441315300246876,-0.2339616055729382,-0.6004285204688614,0.30844824522440545,-1.8031515671002871,0.3429749539722,-0.20413292311457493,-0.33748319648390324,0.21416623520517344,-0.8495355917857232,-0.06926991112881732,-0.6136404063501574,-0.4705869720207053,-1.4977690820849996,-0.41566017327242866,-0.23042538893128098
2019-07-14,-0.9414172177626352,-1.020351630725709,-0.9374836836544598,-0.417134636550107,-0.8063481554959769,-1.0630195700398373,-1.2579436932748707,-0.6967217405682574,-1.0065772138115783,-0.24183623556652784,-0.8875753838569057,-0.6608931137086019,-0.620033572716394,-0.013617315530508416,-0.8283550701962071,-1.1214819575248032,-0.8121577693265086,-1.0072892543829604,0.2198900824313077,-0.8572151502191148,-0.6212296116917899,-0.5061704878850938,0.2947687594991259,-0.5240490577699474,-0.22217755003803866
2019-07-21,-1.4251379999461697,-1.4796501321848894,-1.1313339598664989,-1.1810937202925278,0.2881448847038268,-1.4094348326302153,-1.4891729640648246,-1.0596608996200823,-1.090088340812113,0.15897082612318922,-1.358637243957216,-1.212256250712407,-1.0194709855621362,-0.44212838201937144,0.8558573737858122,-1.3924567219188633,-1.45398846258922,-1.3075076053880426,-0.6227739932519447,0.7508254161438263,-0.5233257671653129,-0.4356606695597607,-0.7960831110305514,-0.414184864148223,-0.2725154348623216
2019-07-28,0.5252331383241573,1.2925923345039385,-0.034423118986608325,1.9359791869927838,1.8159096604636222,1.00500727952336,1.1169468537276739,0.3449804573037105,1.2122156403392117,1.4957199196447917,0.9074912466390671,1.5041983260307652,0.573349488639026,1.696169065877079,1.6140184372519182,1.0707438880185385,1.3649637510114698,0.5349413120687699,1.526963913924858,1.5181118813287007,-0.0831228873292603,-0.16538393301046442,1.7564694148594113,-0.23453681327540907,-0.3431176059663717
2019-08-04,0.5597325910963229,0.9378772093844253,-0.3617976806339205,1.5859925998871756,-1.493374591075249,0.0715824680618847,0.47337145746922854,-0.7535317350370897,1.1799271831453517,-1.3798861919606447,-0.5660808424354903,-0.09138073732527115,-0.5159991558338056,0.46426759024483777,-1.1971391003933185,-0.6206902364883178,-0.3483038907155135,-1.0314212462587953,0.6788123139776342,-1.2481914733517796,-0.42293237242188103,-0.3790583636141987,-0.9183908814475994,-0.3511761133235856,-0.1636031752899312
2019-08-11,-2.0344885789990754,-1.7814472917396285,-2.237747139814856,-0.72662555902166,-0.5712146713351388,-1.9309958019202873,-1.7018792008496084,-2.0385398752124297,-0.4946419632399728,-0.36544783271800474,-2.1349566919169396,-1.9773971601900482,-2.1418394930665134,-0.46673709870358315,-0.6854667412245097,-1.8904329581478372,-1.6769944784162305,-2.0906194429337024,0.10012356197002664,-0.210450887948847,-0.5918002404318209,-0.38738791217054136,-1.2760729748753146,-0.3459381365165649,-0.3175394058555488
2019-08-18,-1.5928312948488978,-1.47816672670761,-1.1341114544914843,-1.3873583459518761,0.4533530620778618,-1.6571734394819637,-1.5630471139261524,-1.5358594040028897,-0.8612455939281768,0.07823552403602704,-1.5407623131376518,-1.7766446914918421,-1.3476343376159547,-1.5471636927742802,-0.16077242692190447,-1.419795453401627,-1.4814308497656463,-0.9821740148108588,-1.4411533842457827,-0.04794033543031151,-0.8841701256552639,-0.543055827337748,-1.768548948544398,-0.4769071508953187,-0.2274151307758803
2019-08-25,-1.9581865206352607,-1.5623623022290782,-2.434809241836374,0.2605698416254796,-0.8587538611150073,-1.9278860561198756,-1.522659363952099,-2.1823414186480545,0.17134484634930813,-0.7723673618325981,-2.232039117239598,-1.7616455436647398,-2.7088655353649043,1.8807717929679821,-1.700891524311795,-2.0044641978480624,-1.5863802155562996,-2.1923479678142206,0.9197945105481597,-0.9572589731345615,-0.38670576979197596,-0.3452426496978848,0.25009992712719753,-0.362776667692924,-0.21039936349291224
2019-09-01,-2.03911185244713,-1.9547502729721564,-2.077229523532138,-0.9479280432128222,-0.0730016505137569,-2.0170511680083054,-1.9052325005508395,-1.9921186651899476,-0.8683492450597253,0.19310341939389158,-2.0697211689591968,-2.1150069551146116,-1.7961263403885357,-0.9168642542238716,0.5045429809463908,-2.035005605026513,-2.0865090401619377,-1.931326986559405,-1.012466468507063,0.5325246162369245,-0.42982337991189656,-0.34094606336811906,-0.36195234884247723,-0.3319241322459774,-0.2877319433620532
2019-09-08,-2.164008752469963,-1.967697747069043,-2.204003453335735,-0.6231164520493165,-0.05390140667670813,-2.0954881485406216,-1.886534707877223,-2.182087456888981,-0.2823670334011477,-0.047854742041701245,-2.3140033415141263,-2.290009397997623,-2.245877279756102,-0.5986268174459985,0.2626783750503305,-2.1895586459253433,-2.0679399771219313,-2.1675484824526414,-0.4017875542672361,0.4223844910556949,1.6245278271007881,0.49410396862055717,3.1171522479080487,0.12011582036527839,-0.867525550407719
2019-09-15,-1.93050088265545,-1.82700774694662,-1.8991151563939657,-0.9128030148107753,0.06196105727895104,-1.9141627206510707,-1.82848372247493,-1.929661549689819,-0.47894307228597227,-0.21848532660768957,-1.9105241674988778,-1.87835386230978,-1.8620778088550487,-0.504843360121175,-0.3975530615481702,-1.8968638720624384,-1.8697270113332687,-1.9550089223164413,-0.27010644514593873,-0.7374129952093526,2.7549638082695482,2.8854467282841654,1.9291180263294048,2.8703466930865997,2.869828634429584
2019-09-22,-1.8114157795935988,-1.7981312828595006,-1.7851639156281527,-1.0984229384131083,0.05206135080433439,-1.7995523334949137,-1.8304645679311022,-1.7671590435115114,-0.8976521616443568,0.29893047176212156,-1.7243630955464844,-1.7095668906010668,-1.6845694295524118,-0.4129351349972769,0.0010154996358248804,-1.742226187542886,-1.7916472234252403,-1.6919176109469776,-1.0839110368376825,0.0067019797944145075,0.04930021846579492,-0.035334360857020145,-0.5082518262471554,0.006750957716660244,-0.4597013796559315
2019-09-29,-1.622498254793378,-1.4684589050082006,-1.6888915496688113,-0.11449753549877617,-0.5564856148849499,-1.5867289654186605,-1.4988042834553512,-1.64702399924739,-0.13300056689535458,-0.34989026145883795,-1.686142106217895,-1.5813637871619561,-1.6964949370463167,0.3355175429452321,-0.5149052296132305,-1.6413537218629592,-1.5668439225073687,-1.6136021128885385,-0.3658437540758273,-0.5358101602395016,0.08942218227802957,0.10311512579127065,-0.11520913774188529,0.11898669575155908,-0.10339507356032368
2019-10-06,-1.6291495696438525,-1.5903514473083433,-1.6799742317777135,-0.7005786321465487,-0.1692150859594313,-1.6297039764235708,-1.5669486468593379,-1.671402092239431,-0.35235186934135454,-0.3487521977222208,-1.597503173755333,-1.5422743520473499,-1.5820182031599221,-0.20467617089770218,-0.5224237348533868,-1.6397330179124707,-1.5759971081629174,-1.6497212598508864,-0.382967655802413,-0.6932348778301906,-0.4409546076938559,-0.3415242086889455,-0.5750535978150296,-0.3110153314210819,-0.17720394752048096
2019-10-13,-1.4468246716784028,-1.4239264612867093,-1.4855592443479158,-0.7423280976443767,0.5034058978902555,-1.3709598071881053,-1.2889406373005992,-1.3932227995309103,-0.28040009442883934,0.3237142466837244,-1.3747971879810656,-1.437365484123282,-1.3181798451642504,-1.160582276063267,0.4352499579555943,-1.3878022431675858,-1.4216522577908177,-1.3291283873770947,-1.32317052619098,-0.10104517013693326,-0.4211086206196321,-0.39513627703969567,-0.6141675988669907,-0.36386277285777396,-0.3151494692083536
2019-10-20,-1.227419088584567,-1.2064344454387887,-1.213118725633186,-0.903117583983073,0.5775147867671033,-1.2334356883537791,-1.197953594672581,-1.2723291276642161,-0.49586835723164335,0.5749370709177432,-1.1963541697061615,-1.2182748129701928,-1.1477484559389113,-0.9350146535309523,0.5715114949310565,-1.2230403558265086,-1.2562680260029233,-1.1504166678024654,-1.402957120634867,0.42458749365973975,-0.4842380865660871,-0.4127009893539699,-0.4664578716363864,-0.3954901537289888,-0.28177421654165574
2019-10-27,-1.0852689826472537,-1.086506176025681,-1.0814934067246993,-0.7872988090483312,0.24088537532127388,-1.1189186871481838,-1.1913536183120887,-1.0871545176358481,-1.2622664217771258,0.5064616967665515,-1.054791082303834,-1.0938980167287538,-0.9817461971696343,-0.9686196740253135,0.36222937984685816,-1.0983752460124994,-1.1285926007853029,-1.0410548663014232,-1.1501453216700437,0.17891067640448108,-0.5384393507999184,-0.4298377169180799,-0.5138423270953544,-0.4098564254423791,-0.2019178790349935
2019-11-03,-1.06425444440136,-0.9141972161837907,-1.2645414077514987,1.6707092182218937,-0.5899210328654989,-0.9836918476517679,-0.9163095948294487,-1.1522226071374053,1.4259896231039928,-1.5838398420024513,-1.1098753730916822,-1.0539902379010322,-1.3075242941963716,0.9725310627245204,-0.5306291865998435,-1.0704890307923032,-0.9185373918847122,-1.221031185055471,1.172823356784324,-1.1495628974030299,-0.30665982348632476,-0.30805325540474565,-0.5475848957107871,-0.2774855943259393,-0.28326250994774915
2019-11-10,-1.1244438277747255,-1.0842637921494562,-1.0603342288639246,-0.3704896757718665,1.0767569867378826,-1.1523440921383534,-1.1103133976354012,-1.162097936676761,0.21167515351999697,1.4759475892389453,-1.0636717955845505,-1.1023696817005253,-0.9592729718499764,-0.8077759823111766,0.8238504831902411,-1.0788635049009552,-1.0620519775979833,-1.0208688352626052,-0.4871582830171449,1.2444803005078833,-0.5391825050432718,-0.3790869842593856,-0.6381916046024838,-0.3443853379723779,-0.12852230392363226
2019-11-17,-0.8384070635228091,-0.8185071210265593,-0.8163240669756345,-0.36819476371686033,0.5854403502713067,-0.8822291061203632,-0.9520852779372999,-0.8420600434942169,-0.8851774726564599,-0.1052301558546665,-0.8976476693943966,-0.9392713818900692,-0.8990274580497231,-0.5900949487478945,0.1187400162605147,-0.9333243396591046,-0.9841574996663083,-0.9375215533315955,-0.7220056830728694,0.05030432575614354,-0.5150528325889305,-0.4189986456914142,-0.4388462635935032,-0.4048299504282033,-0.2712101533244063
2019-11-24,-1.0748543988885322,-1.1631727858701746,-1.0412509912152064,-0.7662028480586878,-0.06500571571715114,-1.0567140240954465,-1.1038273322057333,-1.029326275571659,-0.39446802445949103,-0.02999475137772383,-1.0787708544343477,-1.0951070503920615,-0.9734719552595208,-0.706228016351146,-0.18895048490118763,-1.066592544915427,-1.1788210180973782,-0.9768938688462059,-1.2198814852119908,0.32067116018365865,-0.5749101452083355,-0.4236820526863024,-0.674799817550868,-0.38819524457580196,-0.2694352211014265
2019-12-01,-1.1810900969109681,-1.1105454076454786,-1.200234444616771,0.21417481185892454,0.12993709800574152,-1.0944672005492067,-1.1289335400678777,-1.1649360992146784,2.2565320922118713e-15,0.8055733227159935,-1.2327032992578848,-1.0925146628387568,-1.1911168197105027,0.1239112379165088,1.7771417350115697,-1.1697779416689909,-1.162835561626764,-1.1923671874023145,-0.4813256717323369,1.2307290606144343,-0.4416129548601435,-0.37057216321482267,-0.5831640443078754,-0.3398363351462363,-0.3009720874073059
2019-12-08,-1.4552069369811187,-1.238673381299135,-1.6228192742477332,1.555339331758158,-1.9132797604541643,-1.49725788708924,-1.3578746241081712,-1.5722166021542168,1.1212895236457368,-1.324762569779683,-1.5366764601254976,-1.1897989221430827,-1.757179664002054,1.78621620259837,-1.851263273048499,-1.52706929364654,-1.2206004087015112,-1.8362463669091986,1.5770592227084383,-1.568406492462107,0.06868639949811281,-0.10997042539541464,-0.289521803690056,-0.09843693273913309,0.0825299836339527
2019-12-15,-1.9856755893406262,-2.1310833425843922,-1.756724924114338,-1.147977517114807,0.09153676360205017,-2.030991257440241,-2.181036646597205,-1.8677335415920107,-1.2917773774983603,0.4973616964924077,-1.960400154665762,-2.106408781761867,-1.8418871805563573,-0.8905339957959277,0.8183438395609207,-1.9134029081859059,-2.0340706680412324,-1.7259746170694217,-1.028252434554925,0.9413929145491856,1.0984992640962294,0.1394155463690951,2.7540858753782174,-0.32597994181496887,-0.3371370515207084
2019-12-22,-1.6536780972419365,-1.715301318243949,-1.4918223915506879,-1.1149876878482248,0.11312844496282666,-1.671577443548498,-1.6332703574971494,-1.5506529132025917,-0.9107985017376959,1.0922327954020083,-1.6266032991141817,-1.7531125458817023,-1.4642242959625262,-1.0651164681035872,0.32814662754629614,-1.559218171092012,-1.5002707548702119,-1.453949316695057,-0.3666532068762698,1.1954594731555968,0.673080081383034,0.37779071284926974,1.3293684845943092,0.1311500157131621,0.6387613653287135
2019-12-29,-1.0237498144050898,-1.0483359912261405,-0.9983151247269296,-0.3331230382607957,0.4733381342463716,-0.9133282621649567,-0.9159783598211904,-1.153226376261866,0.5225819361919471,0.5895673017245172,-1.0995651483951736,-1.1076681231666738,-1.0448699825569443,-0.2266717479157176,0.8322537590165475,-0.9689658145552503,-0.7991676261028472,-1.05303577147359,0.5728502794923342,1.3916922636687612,1.9916531320194018,1.303415827158135,2.56088622115726,0.13064967668984534,-1.1714008312393593
2020-01-05,-0.2783300245013409,-0.42682358464644565,-0.05886072934099368,-0.9014193522498586,0.6068436099894311,-0.5121988505791654,-0.6700421335556047,-0.37439334613455666,-1.0451362104463269,0.4613365829062575,-0.42836843757590853,-0.5004775866888982,-0.3957489524331718,-0.2471015783663717,0.6411234771814542,-0.4116779947908654,-0.5312833009088228,-0.3935216221847605,-0.27071984603424776,0.5445037030014529,-0.22700974588103315,-0.38727460566030353,0.4677181148889587,-0.7104133530162682,-0.18277884642637213
2020-01-12,-0.7695566316098242,-0.33331964571868333,-0.92386799114611,1.136450398232933,1.5572897547275806,-0.6716751718699526,-0.166175766141237,-0.9455793448274298,1.8011149419748314,1.6761211937668419,-0.7209357877375283,-0.39925648356084187,-0.702997066522508,0.697264426363362,1.3725673549897817,-0.6109778171713274,0.003718526685359375,-0.856967275177061,1.6222129458958303,1.5544673472605621,0.258213168275223,1.3985585334301074,-0.19065906661929652,1.6501947817279476,1.340962794642378
2020-01-19,0.6976637812441863,0.35261656069960606,0.9855838235037574,-1.0885503152329548,0.19133833169277123,0.46724654272393334,0.36539839777889666,0.6535336354617424,-0.5891828471271552,-0.41534469441432476,0.448685557146211,0.23787285636883868,0.492677155435926,-0.5184895611215143,-0.04016494547792928,0.5136879886572331,0.25011801018916485,0.6700341566317737,-0.7279579111138756,0.027155706002388865,-0.682312047309117,-0.9376215161250265,-0.3430860204194587,-0.8872636180387358,-0.2993451199280515
2020-01-26,-0.2886642996427788,-0.03899709776613173,-0.6959357253716483,1.0296752570861742,-1.6768441873865296,-0.4443728465822559,-0.16190932080253512,-0.6738638253054182,0.9832431840102511,-1.3986455691157191,-0.4026994470919724,0.0539804469317974,-0.5761905292708726,1.0838123549539427,-1.2886085999026746,-0.5157020232408158,-0.38429825515357796,-0.7553309712799285,0.5357977211076166,-1.1601787525488219,-0.7633558863338561,-0.5357049367881106,-0.48549502137736955,-0.35980652406448926,-0.27282198747117054
2020-02-02,-0.9748326672935433,-1.1906647649007853,-0.7514037425342691,-0.9206063002282597,0.5265194732735116,-1.117170011091202,-1.3952355025806145,-0.7617844144436531,-1.4304050856243675,0.03366717429498608,-0.8584136403641387,-1.1680478570901545,-0.6658897350116328,-1.0444774177309408,-0.14909533400129085,-1.0309815804427376,-1.4862888018349398,-0.6386814195277482,-1.3236051706215473,-0.03216604487652718,-0.9533667007313076,-1.0214076916781654,-0.6413321935162798,-0.8564865175748222,-0.042681306928415354
2020-02-09,-0.9485867063209639,-1.1440275637423922,-0.660381445411855,-1.008158797799571,0.15508109898831787,-1.1489001868480717,-1.3782986430693007,-0.8640177925871155,-1.2295936634534923,0.1987923977864731,-0.7917442515755019,-1.0760558719532451,-0.4725723252526789,-1.2364047073436337,0.10585587597698591,-0.9699965920747589,-1.382013171261349,-0.5383721865915639,-1.2904065932313387,-0.13887776628120005,-1.0952109901502773,-0.8825680781197085,-1.0423213261643636,-0.5146555315927193,0.2839026160909399
2020-02-16,-1.0247005599169101,-1.2616573959539328,-0.7843443994463514,-0.9640149519954408,0.407719480798858,-1.168957357084423,-1.276192567777643,-0.9667034702910425,-0.9720777245584344,0.22990418812192004,-1.015557926024811,-1.0488812181746745,-0.8794876557818967,-0.5958536712933202,0.47303316257949196,-0.9897991882222241,-1.209365115576159,-0.6668874243617072,-0.8801641443499334,0.0751199836464018,-0.7629195514477783,-1.0721689715570006,0.005411454599344989,-1.2152294556521677,-0.3620085821696973
2020-02-23,-1.3555454086978875,-1.003156442295923,-1.8033579357598224,1.0464304848805865,-1.3655776230492414,-1.4786671908785354,-1.145060374217545,-1.9787895193980878,0.9786778388805932,-1.4370181748729012,-2.071347151786665,-1.07084917103783,-2.4958168272015775,2.04837815139849,-2.0088538268932288,-1.740503921208956,-1.245097153712984,-1.9979941342763912,0.6839461450860396,-1.3803166354248293,0.061306676524380946,0.2794713261079237,-0.481750088629062,0.5229984879948348,0.30412044038664027
2020-03-01,-1.4807873136517455,-1.3333247718763084,-1.4442950031515407,0.11916118541051447,0.790626219008529,-1.2804388493110725,-1.3166735645397498,-0.9665577193233487,-0.8921566096995835,0.449019008583421,-1.5764587003556836,-1.7174396397942007,-1.264782336731717,-0.6403257083591485,0.19898591490457967,-1.3485745081657845,-1.3673195328386576,-1.2855080898633826,-0.4391292446544335,0.1892742025284565,-0.39420361371498835,-0.27798786809110376,-0.10157716237496275,-0.25813919191618717,0.3653235238412007
2020-03-08,-1.7893571530881314,-1.1397465725173264,-2.0554614722526585,2.0222136559449555,-2.0629053040655787,-1.7269678075001946,-1.118595971034552,-1.8744759883034738,1.1857105608856828,-1.5857783245392796,-1.984971147173695,-1.5981935071107096,-1.9240102729488497,0.974788916782158,-1.2332481998030922,-2.1838803819297867,-1.8183497772558364,-2.2772555567721513,0.7813002895672491,-1.4841759392292486,0.48706111605267216,0.3404562816081333,0.5179174563591621,0.12066146610693312,-0.6637705715696814
2020-03-15,-2.009810578814856,-2.1030482045504826,-1.763922602226037,-0.12713559614986222,0.7553086169376845,-2.051467308692252,-2.0447932696243565,-1.9612489393938457,-0.32978332109493164,0.0239625976030605,-2.083470591345496,-2.132061773293312,-2.0991434463063094,0.5817718897617878,1.3444828843562358,-2.011702842057648,-1.9455277218276634,-2.1239387111776704,0.6637079463459724,0.9844602436807023,-0.5948039187238393,-0.7765368786432866,-0.6797726301519964,-0.5825114960630613,-1.0882133282813153
2020-03-22,-1.3109792682023356,-1.1464672070865873,-1.398792739843397,1.0222270267487257,1.7238806535646412,-1.1969164422224017,-0.8360883561810694,-1.5798744394173634,1.6303124217829341,2.0831160786864404,-1.0520326944230578,-0.8147170513319317,-1.3376835500888336,1.580710320138962,1.7706880119097075,-0.9645704038477613,-0.6216670625523428,-1.3548072866409884,1.771921508842569,1.7740704136866805,0.0017400422361453438,1.3805429680717831,-0.8759944926178752,1.9041529287764647,0.28161700927596844
2020-03-29,-0.39547541195794084,-0.5838932137302272,-0.22303877114924928,-0.6112653549672329,-0.1753688011108845,-0.4536120476345875,-0.5979289080674867,-0.2542602120953377,-0.6277225140967179,-0.24079704907920843,-0.24525457236325984,-0.5324899228862677,-0.02169146911046026,-0.9507409549229621,-0.1308683941258827,-0.3214178685939583,-0.585511179263045,-0.08524597103146028,-0.9066104596705182,-0.13458054009901313,-1.493545297723304,-1.2755213843693558,-0.4497597184307495,-1.1718533695986864,-0.2315394626567756
