Date,NFGStock_Open_average,NFGStock_Open_max,NFGStock_Open_min,NFGStock_Open_volatility,NFGStock_Open_change,NFGStock_High_average,NFGStock_High_max,NFGStock_High_min,NFGStock_High_volatility,NFGStock_High_change,NFGStock_Low_average,NFGStock_Low_max,NFGStock_Low_min,NFGStock_Low_volatility,NFGStock_Low_change,NFGStock_Close_average,NFGStock_Close_max,NFGStock_Close_min,NFGStock_Close_volatility,NFGStock_Close_change,NFGStock_Volume_average,NFGStock_Volume_max,NFGStock_Volume_min,NFGStock_Volume_volatility,NFGStock_Volume_change
2018-04-08,-0.284051961695371,-0.2779224506711115,-0.19849081696759208,-0.5909585151592124,0.8453969677676577,-0.3029112396578846,-0.3522329568700211,-0.1898301094823026,-1.1476139662560714,0.5343517449313222,-0.1960355241309507,-0.27003166314808497,-0.03247961283953784,-0.40132791599452755,0.5862124528811906,-0.22349003894259772,-0.2801904024760085,-0.157761192670952,-0.2259994656311242,0.7068636114220743,-0.891848267178301,-0.758620968753999,-0.9507949275183091,-0.5725562855677034,-0.2197635602304355
2018-04-15,0.2404363571280791,0.2236826692846087,0.3228996943460637,-0.6667686709004391,0.08907292862456025,0.1666722233631984,0.1093587229161743,0.24964721740535353,-0.8992305477297993,-0.6132489691187607,0.35439065789491875,0.22684459180046446,0.6009216315608765,-0.3680287511512282,-0.0439734668195917,0.2764824593832247,0.15868754522809325,0.46452610881318795,-0.30058134153219135,-0.3574218300333292,-0.9404025768357059,-0.8109611937890917,-0.8958443908016351,-0.6497018850516727,0.06805243480201392
2018-04-22,0.23210137475271114,0.3664585994524885,0.22834909680661616,0.6514665265955158,0.7880762748445352,0.2762933115629449,0.22518707226975496,0.18312109784327774,0.15625013621234082,0.18483307495279264,0.48825285159706544,0.35667354159164644,1.2323094608175411,-0.2409583795685226,0.6080765538533556,0.5835396146459019,0.20747362006094883,1.5304936885974363,-0.40867039598065064,0.2380578286606683,-1.0152347947088372,-0.7256053306698638,-1.3671047036670336,-0.40327312252911357,0.12318825916522998
2018-04-29,1.348542842270419,1.0628541379939285,1.4832891152151788,-1.1996564952624207,-0.4430594226223046,1.420152043632418,1.9646925423464516,1.3081534154526084,1.4244053020334488,1.0681902841701745,1.3056759224404109,1.1833031918191192,1.3656221030579814,-0.8789199511809613,0.2542790658828015,1.43131557972932,1.727488175009891,1.7220733331841889,0.29613147674720647,1.1407840065108115,1.4124068072264107,2.4346685251905575,-0.15179704983966635,2.647813371880086,-2.594678892414629
2018-05-06,0.8831971147007933,1.6885080100184677,0.3099467156891758,2.546264775976819,-1.837853106134795,0.7595757585913531,1.4861827957307876,0.8493166427512507,1.4795621639808876,-1.6547858539539566,0.6604690686451503,0.9514482300605432,0.7296896970085034,0.39752620800398436,-0.8723816319424839,0.5270630059747724,0.4253139798336916,0.3545076590512769,0.14510511539602594,-0.5079375547975563,0.16304281209657218,-0.24568400162567608,1.014779573089406,-0.4583296954593913,0.6154256073040468
2018-05-13,0.8085517170552076,0.19685550902421495,1.098712728413257,-1.3383135864796514,0.23203744974444193,0.47254476696205777,-0.0031692037763923248,0.8375688435581333,-1.3411046607646633,-0.2194167736592044,1.0383059635641805,0.5717241003553986,1.2129793538160822,-1.6983328565342164,-0.29161017655018584,0.6858894134051327,0.09317222256755746,1.0324018114532578,-2.188762097195747,-0.41935636807391025,-0.9838776843210977,-0.547676463481,-1.0928493766832628,-0.31767262362715576,0.12086894948450257
2018-05-20,0.4277089808182162,-0.31088795348160664,0.9319710945342476,-1.6197810137984994,0.24409557041950192,0.11438373424195228,-0.21395042637055986,0.5049874270735716,-1.0996548255122693,0.35567333484214747,0.7327636306360551,0.12648322101349815,0.9891033391129052,-1.8057717384265053,0.17650663221098195,0.43771684956414625,-0.309878812088729,1.0101198298422953,-2.1442868730573355,-0.08330556115629723,-0.9977408000511099,-0.6244294865368324,-1.088152954566528,-0.41855450865843963,0.405605336254758
2018-05-27,1.5993991307173174,1.7143399623229618,0.6358201006683566,1.3549271135804972,1.8739461183613781,1.8016060388581054,1.5802976283589645,1.0592902819195131,0.9773605486024881,0.9163641706317329,1.6114616442764278,1.722021699683855,0.8895329328839051,1.15244290444672,1.4490576723653237,1.8400807515910802,1.705800295435804,1.3021600320659807,0.2558362081016012,1.0673931336406748,0.4224369584972504,0.45756631819826427,0.3288584616359136,0.4095324056669359,0.08666998699471923
2018-06-03,1.7442481298480255,1.323799768394801,1.51572580663884,-0.10552984605692321,-0.8008736974392773,1.5948999342282815,1.3245153596514119,1.6822477265343132,-0.22576505691789492,-1.2415371654022402,1.6818659631682444,1.719456354248606,1.751722464084461,0.01589609579816585,-1.3281580162696531,1.4733189086499638,1.4556045824234864,1.4454482438722127,-0.03077873482870719,-0.8702443542124645,-0.7794067613719068,-0.5259950706161695,-0.882000109675743,-0.39084141000675077,-0.18076819766660712
2018-06-10,1.6950798804152307,1.2800019394097595,1.8429991015535199,-0.5288399780862735,0.5507577353966477,1.7338298486250352,1.3653401358565478,1.6006705703072772,0.2599284084192727,0.7061451063784829,1.696848469202888,1.6697363532517049,1.7008823162994375,0.12080579433292853,0.39837055516274705,1.6835431929449378,1.5527557868971618,1.7579575004187893,-0.4389064631231646,0.6086137773449664,0.5414723665657927,0.8052801701834857,0.18411934910402256,0.8194773031300187,1.687958434212032
2018-06-17,1.9139562150544835,1.7935311334631396,2.1087439864856607,-0.35867939779596203,-0.24195614270809676,2.0048312205447387,1.701409657387048,2.252725422849124,-0.5683492263295978,-0.22649007219566922,1.8868855479146314,1.6095899851530966,2.173296744049194,-1.5783500562494788,-0.5199567490988664,1.8747073672265178,1.9855148482084441,2.092025946663658,-0.3923629123060146,-0.4227250892355513,0.285591771979647,0.4383375341729893,-0.24747819105013016,0.5060291783491044,1.3437348196990433
2018-06-24,1.5678881430367315,1.1372196761722086,1.7396964711671614,-0.8410277617451873,0.013554624223106614,1.687165638242547,1.3136893146458748,1.7342279499917996,-0.39180465511011636,0.5115368337109307,1.6610387583022592,1.7227371812811423,1.6394714646321025,-0.0925944831770266,0.5766421588794813,1.594838509763686,1.5207999689929337,1.6353957244246793,-0.4988737365292539,0.34071413836306275,-0.49543438298635384,-0.5478351142564316,-0.06644954633166836,-0.5729640482281474,0.17501648680171794
2018-07-01,1.9337703252291267,1.9821506181460065,1.573234763095813,0.6275246959884574,1.3102355450696863,2.0181284222712805,2.2709933282870933,1.7925061158443905,1.8388972285118945,1.824258810740499,2.0197373629483715,2.2557488263757097,1.7735702800966413,1.5161563070825517,1.6177239118824334,2.1729768351099508,2.4189195111678212,1.8560598447563916,2.2503661829368675,1.8612079180772534,-1.0233862268915388,-0.6489912229230327,-1.7153975685403096,-0.3959263802794297,0.2992660916574653
2018-07-08,2.499878038265623,2.361052022593999,2.4857075822845123,-0.42249503894951956,-0.7197240505506919,2.397683900066755,2.227889347679109,2.520224618848562,0.021850421430411427,-0.7527225500937964,2.308137156792091,2.2293822337203433,2.3403110907113374,0.06150608736649236,-0.45981319850319696,2.294416204089653,2.134871020275081,2.4419946666404493,-0.07736572460409571,-0.29434096002572935,-0.0989114401587233,-0.43072667533029935,0.2663690361636711,-0.5092271362064105,-0.33707895802163657
2018-07-15,1.6611667811425914,1.530997396470355,1.6888830479618369,-0.5836362726426497,0.03887723816081403,1.5747641535460737,1.3354573193607775,1.7752484857361466,-1.0561028832522807,-0.24930078785483273,1.6149405372468146,1.5296081242963908,1.7824618560738812,-0.7531409051575944,-0.8447014981004837,1.616349350477823,1.2799586306621467,1.683309538923482,-0.983895004375969,-0.9493005609198701,-0.012097770753132675,0.015173524511239848,-0.6989529291191074,0.14446731824056344,0.2914471762793503
2018-07-22,1.0245834310535844,0.8078233993559067,1.173539233014737,-0.9408241203477139,-0.37310542227524573,0.9351886165246701,0.8463945222442263,1.162635451038775,-0.8387539904223564,-0.20100126609329935,0.8804264670439028,0.8606903451831491,0.7972542077781636,0.2991916380403317,-1.02336922541938,0.8212642694981953,0.6357268658073941,0.6280410729992489,0.15366010435538713,-1.1061438277281737,-0.6789163282178664,-0.6627480352015047,-0.7009862598416581,-0.5839033083414682,-0.030636071670021286
2018-07-29,0.42369711934356447,0.541499215127926,0.18755939027296414,0.6117456966952197,0.8116952716422097,0.6468400152881086,1.1411328642930525,0.6630334213266916,1.3848024271985837,1.510113185573317,0.23555218551283327,0.1565819921088648,0.002671256464598221,0.48165518239365207,-0.03976992199882519,0.30367575041196293,0.3329721384186003,0.3913376913786943,-0.09469128059247683,-0.22409718122738068,1.919968480145432,1.2518584857008301,0.5685453280112427,1.2159746310188622,1.2965216029912068
2018-08-05,1.2790976518485033,1.4610952648001942,0.6244167517095182,1.9548922239182,1.81650632665764,1.4290500896516785,1.2746189775356676,0.9626806687767109,1.2595062755049358,1.3229691824993952,1.4411336283644622,1.5814632279663607,0.9034392651302747,2.1515977593831246,2.028597529066872,1.5384059690446803,1.3704938513692866,1.1506913001214558,1.2535066375571442,1.3155901850838654,-0.3931769257573784,-0.5960925854013635,0.43426101561210745,-0.7905105737429545,-0.46841231861067434
2018-08-12,1.7053753441440271,1.8654576402273673,1.7380188742785003,0.594724706168279,0.8378722776265339,1.7647765514151779,1.929507286446716,1.6475398753081834,1.5749584035782656,1.4012214541179449,1.7699327735928716,1.9586370886829423,1.7542943929671992,1.4157865597512727,1.4388695159645732,1.8065066304083026,1.870285992175052,1.6977385391019413,1.4834911752919675,1.5201819289888017,0.5070373095425711,0.6181154743893397,-0.5441807278457548,0.8311899493722418,1.216845246150717
2018-08-19,2.1653105510118915,2.0235790256618253,2.1404062993057016,-0.6446080977070899,-0.9883471619480569,2.0471732586630123,1.7138583946909645,2.2206262119636544,-1.3813456461943505,-0.8864467273886669,2.172899817043717,1.973415606126779,2.2724149319999705,-0.6773825125176743,-0.9642862740047223,2.0105365552595784,1.82191511645186,2.1406365941198326,-0.891923747988369,-0.9725370068675824,-1.0561104722326073,-0.9551604419324572,-0.3562648440277348,-0.9803142002337737,-0.7854253865340387
2018-08-26,1.292355374493812,1.284230763500123,1.2413599593344988,0.20726916771921153,-1.5745426241856297,1.0968452266715374,0.9137990102836859,1.1159426477757508,-0.511928676477915,-1.2386870180160618,1.2286562668775791,1.0748453677286844,1.3692393288009204,-0.7647724785212043,-0.9603142897835864,1.1244805198505015,0.9247688190121224,1.3174063688599185,-1.2791274182551213,-0.7841603104851029,-0.24579686832329442,0.18919361101965168,-0.27716073139547487,0.2673116565111763,0.6180966749665462
2018-09-02,0.7722306403748758,0.7249569648916883,0.8920937485028907,-0.46096061756233553,-0.8848853931361114,0.6656767976692317,0.4898538926728535,0.6546072285700788,-0.4305647176609803,-1.286172872755149,0.6965970598693995,0.6108744154655261,0.8737274192337106,-0.7216501654327583,-0.6019723895193202,0.7121200181306347,0.654112353932928,0.8389687469562667,-0.5693398794766414,-0.5129646977018502,0.6649021284262385,0.005422353102955951,1.873726621447911,-0.4956099444284421,-0.38650371973488873
2018-09-09,0.8319769553633903,0.9541503182310548,0.6308650101729811,0.911064452799071,1.0009023214125838,0.9187335969979825,1.040340715863336,0.5557817958062853,1.07005458279149,1.0993746681393088,0.9253517876611561,1.086083235808452,0.7823634258795504,0.9543787214443205,1.1722341790231396,1.0658023863041433,1.2335873234038466,0.7174971966123833,1.4373693001392975,1.4674452805365539,0.2188504522634817,-0.026697124329017576,-0.8829350624546665,0.24871910508294423,-0.9726548619563903
2018-09-16,1.220495085700521,1.1171227721600767,1.31019245802139,-0.575095684174572,-0.8668230348535938,1.190502142423456,1.0855005904429467,1.3492606285045738,-0.7063247030090668,-0.9384438902930947,1.2464466083166634,1.0627270858264273,1.346615069036024,-0.9562177857590717,-0.7339510849101603,1.1680260781177796,1.01901605245335,1.3295441382557551,-0.8502361090652375,-0.8064241739692604,1.292234592375658,2.2538695980295818,0.5300289860766793,2.2401800247159667,1.8170759265121428
2018-09-23,0.5404719972261736,0.6355054671338802,0.26597604215713344,0.8049368439099366,-1.2009287790277388,0.5101612438245281,0.3733685543663217,0.48067262679705913,-0.3156290463994068,-0.5657967388439294,0.39178612398640533,0.36852714071156084,0.31564408051027665,0.06641925450477724,-0.6035215611528786,0.42980676614030533,0.4495053334486821,0.21206025527176206,0.48584920518014046,-0.37145986700062567,0.4559802551173394,-0.1254649404734216,1.2587413277758401,-0.5018210939530017,0.020940962793895627
2018-09-30,0.9862228827488844,0.8662749133821471,1.0931032646476824,-0.6915579999556257,0.4476585154604746,1.1117256633712074,1.2159878133653064,1.1508858451928952,-0.04625812128684115,0.6265994897839451,1.0651775228147597,1.0982169892256954,0.9897732901424928,0.16942234248635382,0.6659153159520512,1.1783448232803169,1.2018015798706034,1.1556309220061975,0.16866633558616792,0.9689574637932116,0.1447532914080036,-0.3564266382903692,1.3736954878964303,-0.7155184816032626,-0.6229565243480621
2018-10-07,1.7926558066626757,1.9492162012239806,1.566507504008265,0.9779159997679946,-0.053792981717367704,1.9388309435893567,2.129066111226634,1.6007153689884883,1.306749745801293,-1.1437435399824585,1.5587102851552643,1.8551470576083757,0.8320266252780187,2.389590611346929,-1.5289288942223764,1.6114849261761832,1.8286382902895788,0.9299185984695663,2.3165025772697216,-1.9407644244644031,1.0075603181810004,0.6849401153632366,1.0891478037849491,0.3893639336040858,-0.03979725938753458
2018-10-14,0.9871622416348831,1.0411000893547826,0.27217073402025366,1.7713304961862533,1.532701013842292,1.3087562293953268,1.377095343330863,1.441034285127268,-0.15199192008074708,0.5975060511620992,0.9828522151086732,0.8866760135600195,0.5288195888029508,0.8889657764303954,1.3590401339499658,1.310464697210528,1.3673844106502797,1.3392285530734378,0.4682091309800036,1.103732875642173,-0.38242063026962053,-0.3271763317962408,0.2745951155031161,-0.41044415561038816,-1.2713113836788517
2018-10-21,0.6231307033314236,1.1870631945442873,-0.054343090713388637,2.215160006826098,-2.246675118798617,0.5420946017192629,1.2735368711851835,-0.216643113732689,2.366976184478274,-2.211453154912193,0.14438146775496502,0.6839543092128859,-0.47513864251199645,1.8480284237488092,-2.1093317789634938,0.19379496104824975,0.4407345683608519,-0.11524609949380468,1.1023856477849467,-1.6329751509717882,1.7804968586037162,0.6211771544890602,2.5516641199414254,-0.4161585117884136,-0.09428408051096267
2018-10-28,-1.5402475649916096,-1.5582094880903754,-1.177043391481869,-0.5760707778312606,-0.6843770182597761,-1.4669361743364164,-1.3919016001599902,-1.2286918837769634,-0.3921598581337925,-0.7161676688823504,-2.1503717296907863,-1.8064259374911296,-2.77264249405762,2.1607860293106738,-1.923267206552459,-2.1087306871865454,-1.5798403175357927,-2.803943207208001,2.565413466215824,-2.013437840251087,2.821414560556385,2.9931948315770835,1.6814778669456965,2.9109268820861125,2.681450717572776
2018-11-04,-2.3556607199289195,-2.004676873593772,-2.8402054641309817,2.201390628536171,1.600157891066154,-1.9736640096149194,-1.922901996318657,-1.8017471289730105,-0.7064394057114755,0.49856045575887115,-2.2798152232635944,-2.2208771859222183,-2.0540723967813914,0.7181837021338439,1.319593896952581,-1.8342087266116092,-1.9015388422784838,-1.0744728357860085,-0.6433395310927296,0.4281308756439053,1.7885106746788737,1.6133334162542197,1.5922471247789383,1.4375227686547376,-2.2890470599041826
2018-11-11,-1.7745865768683224,-1.6060664180539415,-1.7375037737162211,1.0116237110128363,-1.061104694529353,-1.832047615239874,-1.4938196176823815,-2.184477297964311,1.2515274538900139,-1.0093870229989486,-1.7679057777862057,-1.395766368998846,-1.5584793644697335,1.0291538860072162,-0.8354596689372058,-1.9426111092972522,-1.6782946965726133,-1.677641548614224,0.6240302204352263,-0.3540732372551996,0.8945638397479552,-0.019144647026233693,1.5891304376754645,-0.45561996900034313,0.014172377647203787
2018-11-18,-1.4974848606973337,-1.6691949704746345,-1.0076253500594028,-0.7980535694773558,0.6202636509229079,-1.3871477036843627,-1.536823354617603,-1.0387191705742511,-1.2787054666417408,0.2806482608282821,-1.329153856978879,-1.5216651175190983,-0.699960457443047,-0.9455714729487227,0.48767670153360104,-1.2646158383704043,-1.492478968546924,-0.8755080838076676,-0.7397411146411202,0.37522873588684147,-0.0009703733923280089,-0.14828870627815607,-1.4683692726606918,0.2711283161498079,-1.2522685633849477
2018-11-25,-0.9447404894040385,-1.0463025963048604,-0.7244544915762999,-0.3912456844578726,-0.5347317619068765,-1.1011086989079129,-1.1492045968344433,-0.8956746433626468,-0.8232863972210639,-0.2148345464944062,-0.8039831717672757,-1.0190132591131769,-0.321631055590336,-0.9844976266721432,-0.2088681979461778,-0.9460541029137084,-0.9971293967095071,-0.6583278577194602,-0.45017812474190866,-0.2190003705581641,-0.8473624967203723,-0.6745645164363862,-0.27094127684286146,-0.6676026204906803,0.2083589854588722
2018-12-02,-0.5329236807491654,-0.6081255164530001,-0.2946288957462054,-0.5138242973217365,0.4369782606285292,-0.5827533557572981,-0.741817543201425,-0.29577343052451016,-1.0493231211011262,0.36386348753122044,-0.5504257591271745,-0.6283224805892091,-0.20626794477872282,-0.6350454860308504,0.5472475616291645,-0.4826627568772352,-0.7016679949661162,-0.2607269785400897,-0.7276830095756154,0.23234964508120717,-0.09628891548043537,-0.06159839986352614,0.2836075233506299,-0.14921982172567821,0.1482523085673499
2018-12-09,0.12731340738965888,-0.05078469484704147,0.1999616050111298,-0.4957352639507771,0.7280034736816889,0.06821283229194297,-0.06116465234376958,0.17324236185144934,-0.44645378455904183,0.9120311349355669,0.26894114660722584,0.11369321961881254,0.217525509115589,-0.20929265350260387,1.025791950429525,0.2285745210301957,0.04397178283336407,0.5505289246357739,-0.9281563488808982,0.6939928640963612,-0.7222077077215836,-0.8337622878318429,-0.1442061032538866,-0.8670202193091804,-0.12399149831402097
2018-12-16,-0.45207841421796613,0.026765435125212393,-0.36814616634164876,0.7763273345855871,-1.382514364612616,-0.43060060670500533,-0.025368069091375636,-0.5278320646141414,0.866773282338417,-1.18891585197269,-0.5999794598098999,-0.4955620417290355,-0.39445286839155275,-0.12893299495104735,-0.7728203060786689,-0.7830668164046755,-0.7323233691957376,-0.624312114687894,-0.12255173933993171,-0.6702593280118738,1.6519190968333937,1.9602503352993992,0.9377319136535556,1.959925514996596,1.6800104288409194
2018-12-23,-1.7851616762989708,-1.4895753746602451,-1.6461791632870624,0.6704157006998683,-0.7679163093061058,-1.8700724848323407,-1.5164147632998661,-1.8999221002458941,0.4727202321423519,-0.6514171518134666,-2.0001473753685755,-2.090487733008103,-1.754038628966069,-0.89855142157354,0.14458658125147222,-1.926974751964002,-1.8770355757608908,-1.7039827413056774,-0.30726295319118546,0.5563010675192245,-0.6774141164480364,-0.6655802045330992,-0.6442794332129198,-0.5968042901251436,0.07305412959276926
2018-12-30,-1.6789823822650247,-1.8074030393414584,-1.3221857080474997,-1.2422305729661864,0.5080892948017964,-1.6113954469874794,-1.3592357328313938,-1.6639843144534998,0.49023804168300783,1.6279784543282136,-1.4702747736625914,-1.3529186137876077,-1.4262115607026733,-0.10053279504742026,0.7299682313613162,-1.4642086026392838,-1.2405619422871146,-1.335840100286565,0.22379015085976559,1.3518339128627517,-0.19604628384658576,-0.27372234668845796,-0.5908560987921162,-0.17268237049789067,-0.1112310073062422
2019-01-06,-0.42846213506634084,-0.24941769104673123,-0.316228139188283,0.09176333502572041,1.143591368074079,-0.5067282890223742,-0.5164633945354196,-0.5506999705836407,0.037632535264900666,1.1337059053468794,-0.2030323055539439,-0.053463714979646984,-0.07208922954724643,0.03262481114821557,1.0393423994434192,-0.26632784876891424,-0.20246096932184288,-0.3998978475446945,0.45999146229551563,1.4031373708260921,-1.1435717181779688,-0.9095729495315836,-0.9073488232205796,-0.8105187495706168,-0.42189506979629116
2019-01-13,0.43314215950707496,0.4932265953872299,0.542877368416476,-0.04356603664685746,1.071823633235271,0.5190874643840655,0.6913933452438284,0.2689007468013032,0.803820716844118,1.4724541414479817,0.7672634530251929,0.866770801435687,0.8270073487559751,0.16122604821433764,1.091812858536088,0.816569099986471,1.0594576711259123,0.5877405334648073,0.6432109425551518,1.4444611988359264,-1.3374041849793357,-0.9803943621995928,-1.1986083866134978,-0.8266894341224678,-0.3166441657376849
2019-01-20,1.6917349344063637,1.5128565879943228,1.8202108498005793,-1.0290123843757069,0.25482766090683484,1.5986519904816576,1.666480733107551,1.6761559377208384,-0.553129499768732,0.5934067244356596,1.7296965859270943,1.588420512147658,1.8505037076717703,-0.7770502765144813,0.4645706748914719,1.7489066306136132,1.7502759861581831,1.809226253206977,-0.6609437498338413,0.5490771081352267,-1.203813417264448,-0.9701464883121214,-0.7968940827052143,-0.9317123179804336,-0.06217092908859752
2019-01-27,1.8505433037145453,1.7480379874828378,1.898819618936157,-0.9839684144707479,0.07198056192406324,1.8694879243077624,2.2835856196489814,1.7576532204270108,1.2335093344732901,1.3377568644507305,1.7227294119236782,1.551342874994308,1.7584519478891774,-1.0279042449861595,0.18139533090236448,1.8327284455226236,2.1708319233692497,1.7476138700074584,1.2379275882261374,1.335049746582557,0.20951509841068414,0.36852016506536156,-0.4529945261304351,0.5311262721824017,1.005219591574353
