Date,INNStock_Open_average,INNStock_Open_max,INNStock_Open_min,INNStock_Open_volatility,INNStock_Open_change,INNStock_High_average,INNStock_High_max,INNStock_High_min,INNStock_High_volatility,INNStock_High_change,INNStock_Low_average,INNStock_Low_max,INNStock_Low_min,INNStock_Low_volatility,INNStock_Low_change,INNStock_Close_average,INNStock_Close_max,INNStock_Close_min,INNStock_Close_volatility,INNStock_Close_change,INNStock_Volume_average,INNStock_Volume_max,INNStock_Volume_min,INNStock_Volume_volatility,INNStock_Volume_change
2018-06-17,-0.2510621307658958,-0.33670208052352446,-0.1799820593845432,-0.25660511900116884,0.5919848417426369,-0.2514364765792665,-0.4121182545868806,-0.19108918450921297,-0.4042268168147313,0.3987133531834868,-0.17977252021007795,-0.3730374099314714,-0.027013097956053486,-0.6486282870622766,0.13874387750638495,-0.17615818717824167,-0.2772917869953245,-0.10061897572664974,-0.3169482000209071,0.18179512998146277,-0.3466303928869305,0.22518357315445717,-1.2138398942021635,1.3128325853902332,0.031349582708250154
2018-06-24,-0.35714904103642264,-0.6932663526737218,-0.02519971694860317,-1.0814761408717524,-0.2586420118566173,-0.4645151050315039,-0.6658587953984385,-0.19045042277346624,-0.814721687799843,-0.3977454069444147,-0.30564014932126743,-0.5055184584675423,-0.009408833628881981,-0.815265592847228,-0.48793836417856656,-0.38065452133750277,-0.623171169384964,-0.12214466472005066,-0.7987612924060113,-0.39007334730340654,0.2666333274591765,0.3286964821524581,0.9862604729965049,-0.5637259927605359,-0.0721500285762008
2018-07-01,-0.3762494586919015,-0.4517897564075769,-0.23800827732435614,-0.1979456025124205,0.6656632971804302,-0.3092763253545289,-0.18845768367397867,-0.5003749354832542,0.4913349766544682,0.9949951020707416,-0.32346136764873973,-0.11858684055694024,-0.544139970242642,0.6156003361902757,1.1208827224938616,-0.15036933987019693,-0.0994568160713297,-0.38884858428872604,0.4362105021394681,0.9503175887924675,-1.7280325816404691,-1.8240944185636645,-0.6543091436977623,-1.6092247886971924,-0.1677691113965581
2018-07-08,-0.5796439821168095,-0.19777026723581598,-0.43864525645083374,0.3879809328222608,-0.943321097449469,-0.6468163045007315,-0.3602979785431113,-0.6982990617639172,0.3752157736279277,-0.7781989841147076,-0.6706855820618647,-0.7850830317079749,-0.7018339523421462,-0.3428944753756698,-0.22598247842779837,-0.8431446720411491,-0.8964898334207786,-0.5767056220029778,-0.6885434109220334,-0.33805841038690154,-0.16114851698033472,-0.19582120568536138,0.39802105099838425,-0.4701921789770808,-1.1826044882051368
2018-07-15,-1.34592038274125,-1.4135894045990312,-1.2785072565351936,-0.3168273988663548,0.0561028842493723,-1.2692642195624162,-1.224531429007145,-1.4431005328330142,0.003747917263743658,-0.06904325451521863,-1.3302025706270786,-1.2822133488879766,-1.3981575129819495,-0.2517718089485053,-0.02101654201267948,-1.3239045741272109,-1.199489865717299,-1.3107599947123434,-0.20438036466971837,0.01679793343537374,-1.2380627511883964,-1.0338180265875512,-0.720632640716173,-0.5794088221591902,-0.83886117902233
2018-07-22,-1.2841888951103875,-1.1379345424556626,-1.2709117865476551,0.24041514334954348,-0.5552156257958814,-1.3847499653604924,-1.2205297435281737,-1.5304219444820628,0.3364034775978304,-0.9104028601032714,-1.4669845775148207,-1.2818250963058149,-1.5843052442254668,0.14079001240758954,-0.9418986514733884,-1.4883862933660053,-1.0261784063625934,-1.7108765190502377,1.0354822763088738,-1.4150006937730033,-1.153078998323787,-1.0690448309104112,-0.5291540151999571,-0.764718436516638,-0.04037952246847518
2018-07-29,-1.192279399931067,-0.8769590845058349,-1.5250265235696328,1.4202849205745876,1.0807619736049674,-0.9467708985915623,-0.12630678144873367,-1.357229880660267,2.1382163907636595,0.8416254115301739,-1.4208673505891316,-1.4084381362693867,-1.3636132336967168,-0.5288210222138681,0.1909363498957121,-1.1625895893354055,-1.0695539027430547,-1.2968508408279096,0.3324338442207192,-0.08952364712278298,-0.09635628041292307,-0.25461532010734256,-0.18594454733905494,-0.142967722662731,0.3076765474144669
2018-08-05,-1.7310611206682427,-1.8193061614122907,-1.633994834646022,-0.264155121724245,-0.6581812940837908,-1.7845355822916449,-1.8375524696932974,-1.6745981994690808,-0.5342967087424096,-0.4255237731233687,-1.6486414322565948,-1.5555688631806595,-1.5555303669334275,-0.5314070553009368,-0.4940048105830021,-1.758720845818017,-1.6585598425566919,-1.5900825643937968,-0.3697802889201739,-0.5110198569196093,-1.4477331810020804,-1.4846258368503382,-0.7432054331224768,-1.161286222255211,-0.46804000671910917
2018-08-12,-1.6531046933647031,-1.812488478524614,-1.5589258556566694,-0.7204262512454698,0.26419165529751804,-1.5480960001595865,-1.5890009139093209,-1.4721915583987424,-0.5477713001405229,0.5458778863072477,-1.5127775392006173,-1.4695542735216482,-1.4544141387367102,-0.5737019270652098,0.5041404512199245,-1.4938971584613403,-1.493291592379853,-1.5350085258983253,-0.1112252028994616,0.9551405524298272,0.09211978355714447,0.0951598508602366,0.01395610405385473,0.10512075880855212,-0.05880549370318879
2018-08-19,-1.0262227457483284,-1.1289125285481085,-0.8533662449390756,-0.7514131717178635,0.2569442697025814,-1.0876453247236795,-1.1881307267336332,-0.8962578284335424,-0.866082718018315,0.13281000512509034,-0.9655662383701814,-1.03799359656992,-0.8326985548181677,-0.8434192415201456,0.24803852686736882,-1.0363511266900187,-1.0672118364990308,-0.8375762661937265,-0.6432598049931181,0.22441658774520593,-1.2172663012839502,-1.1461304909241874,-0.8164482013211685,-0.8977964942784137,-0.10792401432922798
2018-08-26,-0.7785988387509483,-0.6418101977110943,-0.804373380257579,0.028129089936029646,0.8448190755542293,-0.8146534890940702,-0.6956945527532161,-0.9879583530507424,0.11719340039111244,0.8201593123811074,-0.7076986581078125,-0.6245127971196711,-0.7979473510465164,-0.14546312369012335,0.570394895230539,-0.7374488238255743,-0.6372321700220309,-0.7720854726218308,-0.055410888505663176,0.5059010350485406,-0.4464930231040607,-0.40050769816244247,-0.27244531789225085,-0.32103165796569294,0.22131716915918118
2018-09-02,-1.2162340716760294,-1.1919703497022256,-1.2630649904618432,-0.005208969232645267,-0.6275219704126832,-1.2599487322171998,-1.3705479159037877,-0.9164791525993231,-1.141574345744635,-0.4017428253512567,-1.327502262950987,-1.3767658898123407,-1.343088344387852,-0.5340520191536038,0.4257825020621839,-1.314852798050266,-1.5468225154324846,-1.2862929754998076,-0.6791923694902476,0.7445218890195326,-0.9323882497960039,-1.1238808311372588,-0.8399008648047095,-0.7876644489011486,-1.256696451947193
2018-09-09,-1.1799976262833043,-1.1813986575260893,-1.010433758365245,-0.6689611242303155,-0.4662584121253043,-1.3370560430006673,-1.3296024098359596,-1.2069159713125022,-0.7073182714962554,-0.5275110468125632,-1.2581135896894213,-1.2691756334055464,-1.1908214432794424,-0.7554908400391986,-0.6961813834379514,-1.2631241682535421,-1.3939321299832659,-0.9600568573759334,-1.2936165012732288,-0.032698903196701774,-1.3370609313723847,-1.1933592504294526,-1.1146445867224832,-0.7612623156099376,1.4677993381666683
2018-09-16,-1.3675541466874788,-1.389602482097725,-1.3519225895292255,-0.416160557542042,-0.2508262676924682,-1.396817386610983,-1.3570673580180734,-1.3555783452608543,-0.6284142206546615,-0.21787963816688466,-1.3954899629620745,-1.3433037748452128,-1.5706598265388143,0.12091532004057932,-0.1860948749407381,-1.3633067425134047,-1.3984965014017186,-1.455931743012417,-0.09634951204856944,-0.24645577525541065,0.04924546778836677,1.3767245730684656,-0.4113920166730782,2.3617431369856807,2.5200158629541387
2018-09-23,-1.1010071874519347,-1.2133986870793076,-0.9206918850491306,-1.3885924166968093,0.29558369406950863,-1.0432069750430326,-1.06447431201385,-1.1249860900382886,-0.5902801380790996,0.6768276877704482,-1.0626549239358551,-1.0924920185140266,-1.3929457609423856,0.27367106938473107,1.0981670054824337,-1.0204734532587303,-0.970904292567503,-0.960723651925807,-0.3812001553869275,0.8205095827987927,1.6730273223263656,1.0431704145442218,1.8057623281578523,0.388884789479225,0.3152550320917953
2018-09-30,-0.9865742607701194,-0.8416894755149317,-1.3968853495066857,0.878253736316654,-1.5375991405199116,-1.0896816469034265,-0.875084909550263,-1.6866084889089863,0.8359840194383235,-1.798397039973096,-1.2350781002420375,-1.0031292970868635,-1.7880295810125986,2.6165624194832886,-2.145284339209771,-1.3472896823008842,-1.0595332890762148,-1.867953797298412,1.9905844921246403,-1.9436058088802424,-0.08158992435213255,-0.17529386506088665,-0.3494947220576181,-0.028565058183748732,-0.5904021262000365
2018-10-07,-1.9089098989025226,-1.6239455873569062,-1.9779809630530094,0.19882524681270503,-0.07327244037112572,-1.8084221487483583,-1.4897597344992577,-2.144590695514148,0.44530892153433993,-1.3731383093707397,-2.0998107706479106,-1.7377137445231299,-2.339117090522106,2.421088789037189,-1.5609739307099726,-2.0287892442292152,-1.592894828187693,-2.355100702181469,2.120597545250224,-1.8736638013668847,-0.06707161250052869,-0.23285307400669267,0.010014113800190442,-0.31214987399287425,0.05986145772344844
2018-10-14,-2.5470766089393226,-2.236221063683501,-2.7310024249781537,1.7173172583844338,-1.3760515688922483,-2.490481309995419,-2.136107788346937,-2.612980332827178,0.7670351575131041,-1.178093100581543,-2.5917098436230646,-2.607186403617974,-2.4304014432701124,1.1117678753712574,-1.3341157672317998,-2.511830262505725,-2.2927805804175447,-2.3741522348599875,1.3126473228638025,-0.5093257791379988,0.8732577549453842,0.6082624726052697,1.1967805625746786,0.15011855128953103,-1.679030364849313
2018-10-21,-2.6630112739926486,-2.330291274034541,-2.6478622295047294,2.436666519452072,-2.116838025050485,-2.6271818676448615,-2.2580771021802573,-2.586328503421444,1.5890891843741415,-1.4777444102804145,-2.684677419564899,-2.4872777665925367,-2.525343039291986,2.2728454948882417,-1.642392734727279,-2.639248203035602,-2.5958832692042524,-2.535800021470136,1.801268429345946,-1.071590060310809,2.895354783186173,3.00179912740455,2.5764685781157506,3.009384197024169,1.5206165557065605
2018-10-28,-1.9481160588512585,-2.3251895309722364,-1.7066804380935139,-0.9597441023545104,0.8982650741435931,-1.9366935187463608,-2.151047844837848,-1.737905089199489,-0.4782285530032984,0.5297961383320834,-1.900290460458015,-2.2057489090421183,-1.8919830806570572,0.4934183469760166,-0.034447399424061866,-1.901149599059618,-2.231294856385691,-1.7133513358691808,-0.6062471221174928,-0.3041341892414652,1.4331792074724523,0.9194082593956214,2.083856576416223,0.2612528664748703,-0.5597061410544238
2018-11-04,-1.5668158013453664,-1.7294274170387,-1.505376034745862,-0.12310217739607401,1.4329574549121071,-1.5417931548681223,-1.7322065806787448,-1.4307653099343502,-0.6407141586059332,1.1152440060912596,-1.4917967499028029,-1.6420778814697174,-1.3344063170365732,-0.20700974064141603,1.1458064601020892,-1.4618456075877024,-1.6409898619402445,-1.3502924860071563,-0.41361209698582124,0.8731604308261247,0.5589660678383925,-0.10881958656105332,1.2101715866145586,-0.7564030072802685,0.003607175999387741
2018-11-11,-1.4776566689158723,-1.3908926800680559,-1.5741016339730722,1.4160102031039405,-1.6877055618113086,-1.5417489767095536,-1.3568345569862243,-1.6758537470339645,2.021911772020525,-1.8709855685643741,-1.490785871356124,-1.4313860033064674,-1.4833412523988698,1.2102088126516395,-1.2803379851453973,-1.5319936678621817,-1.5031821507377545,-1.4846951791548733,0.5910062625505788,-0.8785988924770188,1.4569767097254005,1.6132554099091316,1.8159546615361177,1.2667793275277879,0.5750669329249231
2018-11-18,-1.563061555914317,-1.7041628157823419,-1.388653947853013,-0.7655609335766955,-0.05644499939869891,-1.6324856419214717,-1.8006427894362382,-1.5277183952535067,-0.5375378782540485,-0.1538905009627241,-1.4894177419998587,-1.766116277951237,-1.3033807850504133,-1.4438690553360893,0.3274121184342982,-1.5609859938967854,-1.7474130671322299,-1.398542489570585,-1.1739712193945742,0.1901205284609562,-0.8331033722140999,-0.5329577778288358,-1.2620466279779348,-0.001394185009165281,-1.171804610910214
2018-11-25,-1.2704963769022812,-1.3941644748771094,-1.145643318178313,-0.6987271485952374,1.1496354451921331,-1.2667949982499054,-1.4208916748612774,-1.147556365030351,-0.7632239927980644,1.192129300541493,-1.1943706552183686,-1.3291271571992846,-1.080884782785991,-0.8179985268972155,0.7865932874059467,-1.1896450886392218,-1.2652199256799215,-1.1349178480635231,-0.4246005283931184,1.3015467208259914,-0.06891266321533077,0.6471579264952312,-0.4546103005376902,1.138259996825548,1.8907042326184673
2018-12-02,-0.9633775975660457,-1.0588205318421084,-0.9631919173799907,-0.19208037152618293,0.20558231671633376,-0.992416677218989,-1.1566613547644011,-0.8616181220569713,-1.1078073618895183,0.35983840593560634,-1.0228075416140245,-1.1618519340297575,-0.99282289582696,-0.6913255564290413,0.5576674453453313,-0.9806484238485167,-1.011844674392635,-0.8977982929336569,-0.49452313871702847,-0.19920207951794908,0.6357853049063702,1.4480156552800256,-0.39667018286919237,1.9406917752425001,-0.3358492268468936
2018-12-09,-1.2013425719809299,-1.144791725777182,-1.242317764865801,0.5468698059549545,-0.941038629390716,-1.2296829658049435,-1.2479017081416475,-1.2809991743357727,0.13075369903566864,-0.3835993411176296,-1.1866582948924098,-1.2373894783062578,-1.1608847753326537,-0.5573543148560176,-0.25140479599205723,-1.2940227821291843,-1.2777386173600296,-1.2443483849911374,-0.472819722170923,-0.2710133185983015,-0.42691401802124407,-0.624020197000508,-0.009272568193890232,-0.7235596566436066,-0.6822568289102126
2018-12-16,-1.33722492447228,-1.2787634733641557,-1.4993021206518147,1.084764139248597,-0.7761689895194498,-1.3293637728573986,-1.2544322694601768,-1.5586735458940948,1.265732193508262,-1.30706489428303,-1.3435850718942817,-1.2664279511480763,-1.5041707233241841,0.6801611977903963,-0.9201800972539822,-1.4075599636619174,-1.2172351776517187,-1.6144175756657801,1.335756107315604,-1.0018699439228396,2.6509788309740414,3.0490892288877665,1.311631503752238,3.0858735732697,3.126288203640628
2018-12-23,-1.6874867507027818,-1.8228196069825926,-1.5673554258366,-1.1502543670059127,0.699066388126582,-1.7075398236066734,-1.7814619475148041,-1.6385959663348655,-0.8765432573913247,1.0588707808828266,-1.6867678013201666,-1.7182337989966394,-1.7448502280659748,-0.5977277627607862,1.1074396761696013,-1.6508786265839037,-1.7151587361223921,-1.6488288360389856,-1.0045319311025274,1.195672056201068,-0.1552531570910146,-0.34638041044841467,-0.3164097666338548,-0.32123738928718193,-0.003098088378337334
2018-12-30,-1.5259367712007181,-1.631449315630014,-1.3561983416630123,-1.301198488137187,0.5775661023131754,-1.481094446191505,-1.4394833492927186,-1.421201724860357,-0.3212779910160554,1.4908125495493167,-1.50192382861217,-1.5386943970179843,-1.4528373703676893,-1.0419738383784516,0.9984178343201211,-1.433122835706752,-1.3526209862640641,-1.4802684860224,-0.10202890378107488,1.3693242161953318,-0.19183490906621553,-0.43294837940957276,0.04769024050624257,-0.4766421088484571,0.053924226632697324
2019-01-06,-0.9005459393534423,-0.7645141622749043,-1.149613091912266,0.64205804135949,1.7035694283519,-0.8422489899963647,-0.7504860920757854,-0.9869338302239172,0.5893970057166341,1.4025074938159934,-0.8465566207220641,-0.7481724613021559,-1.1909101588193054,1.116694832690606,2.0049556576845036,-0.7265833888367194,-0.7889065483802952,-0.8331088115816198,-0.032607241380058105,1.5471781936130344,0.5555552694434925,0.08129680589537165,0.9657306830528101,-0.08136851172577265,-1.1835566898111913
2019-01-13,-0.24812411536413836,-0.2770941632315288,-0.17339307533962445,-0.29437175021753,1.018312461069314,-0.288985592154251,-0.3455187512510863,-0.21322384435224365,-0.3639242804788803,0.9960189208404154,-0.06796700837902156,-0.16224531420555063,-0.006047563901814222,-0.4271554162154883,0.9905192601202971,-0.11728309703747607,-0.13799716280749963,-0.013435853400815819,-0.3560540872404171,1.0555249460664826,-0.7823806331550917,-0.6618207381370029,-0.44487993742756027,-0.6336069665273268,-0.2521177510988156
2019-01-20,0.03262827340029918,-0.02503868560360009,0.15399774442095723,-0.43953186129595884,-0.38292178280726946,-0.04850804887174074,-0.15501112761484784,0.05638661540606545,-0.5523094902499182,-0.005709139020751793,0.04077941636649334,-0.09866519120371377,0.2571214597264988,-1.0039837344889428,-0.15655391263779458,-0.03378877677778549,-0.1302881647614836,0.07511140986175673,-0.6719643443063484,2.823986887494838e-15,-0.5496498813011838,-0.545875677733257,-0.7601251976421871,-0.45495728595626517,-0.6400299911887781
2019-01-27,0.5135283440550508,0.5395676059298126,0.4691087818468032,0.29617747720392334,1.2017571169556638,0.5358059805337289,0.408973030308105,0.6535781080911703,-0.6182750751393618,0.6575032105915767,0.5751794130034054,0.42833211994311693,0.6323396443689142,-0.5845450922636737,0.3015415316172455,0.6769041841947436,0.609574703635664,0.7507344081879089,-0.5613879332179559,0.547964246907857,-0.19931065187633734,-0.39629240085032835,-0.17472697405277737,-0.3989889260068798,0.13354705277408932
2019-02-03,1.181925458078949,0.9232226034966706,1.272296021857517,-0.5331779084849966,0.6197116902925895,1.1622351268800721,0.9718465397977331,1.3057527051040854,-0.7996989321030255,0.32616155397195645,1.2715925336109408,1.1786612332293143,1.2443434987451456,-0.28418953432770067,0.012935290950833959,1.262609948899614,1.1211109492326727,1.135561608953453,-0.2341917313977337,-0.5083933765678598,-0.9662083979716306,-0.6827728278729509,-0.8613922261272191,-0.6020162789155885,-0.4494878546088502
2019-02-10,1.0098952175783606,0.8572418597578474,1.0358240759042268,-0.41721549337040426,0.2333737986578454,1.0411704726970024,1.0958550926978725,1.1095342117202796,-0.5481441544559759,0.48960847838411525,1.052484414554596,1.121856051472203,1.0554293037133944,-0.19633475221939028,0.30997665092946086,1.107826954727206,1.139469977371577,1.1249810329093788,-0.34978446234820454,0.38825186377540827,-0.6084807268634614,-0.5385794744542401,0.30454844523770075,-0.6266332680188518,-0.2865204674632113
2019-02-17,1.4569337284817216,1.4375567169898167,1.5218656345532227,-0.181516405377248,0.7462513721977806,1.5131542274392333,1.7347262185442693,1.3076155407271097,0.8804233549050798,1.224939561234823,1.5512679274750898,1.670620258017765,1.4449256048483965,0.4529626209918051,1.112514702733842,1.607867882010664,1.7754456383961212,1.4246988079883804,1.0776972894047558,1.4311498537075116,-0.481821781286518,-0.46987397802628417,-0.484474351938216,-0.4479562142316793,-0.017232700347215763
2019-02-24,1.611354698011436,1.7328011402002963,1.448992548493912,1.237570558103679,-1.3413065758754663,1.5596078745530815,1.8889828553290529,1.2764770824147784,1.9158593205914025,-1.321430490121862,1.382893693632133,1.426535228590735,1.2602631120464982,0.47979767018699276,-1.2879764978441375,1.2576423724912613,1.3069492191533199,1.2464488985662074,0.12669263092135855,-0.9300381098041196,0.177277662198377,-0.07007430033099561,-0.5387728846629863,-0.012934040852348044,-0.08972407476411991
2019-03-03,0.9937198527653796,0.8751406910754683,1.0922735219154684,-0.48178598389802557,-0.187372695039366,0.980252399759464,0.8523065386183493,0.9897077458073466,-0.3067515160286797,-0.5523485036432018,1.063105148580598,1.001060508311126,1.0991189881379029,-0.573314257009577,-0.42324232859063093,0.9981038379198495,0.9129501270059064,1.0577482160048177,-0.700107732129642,-0.6402223575517031,-0.9648841650671022,-0.5353157896735088,-1.482183351893132,-0.39661607979478636,-0.3403897529051405
2019-03-10,0.8237896632486735,0.7526075016604563,0.9750634575963968,-0.5946504288863413,0.07003199816395402,0.8037216596345913,0.604594805659806,0.9781912134851249,-1.1048228776358244,-0.436017653421249,0.7951708085856255,0.6680733137748079,0.9165965125231572,-1.1728359511871849,-0.2641163465791271,0.7787453138314747,0.7716183665459496,0.823703710656669,-0.3333142829928006,-0.995346980733559,-0.007571618892396095,-0.22420727311958116,0.86636709663219,-0.35709310391317955,0.010929074819520943
2019-03-17,0.5166607488506837,0.5437858459563583,0.5246481418607615,0.26961692046014135,-0.11646130179059304,0.5503016579058853,0.40163913261192774,0.6829530691303969,-0.8663144111980161,-0.8139611394064548,0.4863038138361834,0.45490516677316895,0.5390931917187232,-0.4527741429223684,-1.0671272336293687,0.46952593593438646,0.4749332472220584,0.39793469261298986,0.5997729289682144,-1.4247024760179434,0.16357566961135833,1.8702155562716292,-1.1041028321433104,2.4649425742386897,-0.9401646620896188
2019-03-24,0.3594157647967461,0.6429147247407624,0.2349311799241625,1.4138978867276444,1.496976963367701,0.4552889746385749,0.5376131391717089,0.2883542085277201,0.7509148821407247,1.2615374965705508,0.37924013166454107,0.5492950792520093,0.1820317404776048,1.2514520951029393,1.3840868620533138,0.5049954350195411,0.6366710817994302,0.270458536276844,1.8688521825352609,1.1024936601012278,0.8131173144692121,0.8528002169804553,0.5621696719665927,0.7167731861622726,0.37015393008616376
2019-03-31,1.0571299301262553,0.9829626653556953,1.0621176944874475,-0.38177545165051285,0.47923956600033013,1.0520002811066602,1.0854076686304392,1.071036606049817,0.19213457945495038,0.8738859912774857,1.1854148858211588,1.2648707793291556,1.0033451273319978,0.39753514062808126,0.8666274773408044,1.3008679459569528,1.359740120099742,1.400292668289957,0.14595689045767915,0.9327087889437138,-0.9500976185494105,-1.0893577006079702,0.20471046635223553,-1.2513229579034744,-0.008210848941318695
2019-04-07,1.3095885597300776,1.1581052885597125,1.3808103452361582,-0.3234669774293922,-0.9430273095770086,1.255546125441709,0.9738545952625275,1.4871369863595472,-0.5285315292736241,-0.9677643469559867,1.3271085895643693,1.1405661672997065,1.5788482652600193,-0.9913439086423474,-0.5171768376243642,1.222634880630614,0.9297427278575031,1.3536289163031303,-1.0119177007070415,-0.26508874866257714,-1.5973126949486023,-1.0644928016283752,-1.9812712019127763,-0.37142991442596524,-1.1644554239388882
2019-04-14,1.0237502807591197,0.6502796699183298,1.288537447744985,-1.3018991821635748,-0.7561022022736031,0.8659963372701425,0.4843540570701051,1.2097667615886447,-0.8849373157397992,-0.44647701155485237,1.0831381363380435,0.7369405151513931,1.3595564014845412,-1.3726150630190896,-0.3538959366311354,0.9811821860168614,0.5181205407860796,1.3733370760305867,-1.944236590023698,-0.03276194834547823,-1.3377150896422105,-0.7834320705002398,-1.164346492258892,-0.37548322685275,1.1008277206846566
2019-04-21,0.3402723156879024,0.04585663100509496,0.6066439323799288,-0.9796233270683691,-0.5029695762875224,0.39382903709788697,-0.03055088887889139,0.8653159970865855,-0.9856905573138303,0.05454487190249163,0.3937654549756543,0.3492555604245102,0.2844961709930358,0.11997432824033019,0.8539811060603683,0.4465094427109179,0.3360908131152305,0.4286642610773094,-0.19349819455832215,0.8649600878857988,-0.20279146627690645,0.13929152243597054,-1.3897050395170711,0.7112869110031235,-1.7050114590055148
