Date,GILTStock_Open_average,GILTStock_Open_max,GILTStock_Open_min,GILTStock_Open_volatility,GILTStock_Open_change,GILTStock_High_average,GILTStock_High_max,GILTStock_High_min,GILTStock_High_volatility,GILTStock_High_change,GILTStock_Low_average,GILTStock_Low_max,GILTStock_Low_min,GILTStock_Low_volatility,GILTStock_Low_change,GILTStock_Close_average,GILTStock_Close_max,GILTStock_Close_min,GILTStock_Close_volatility,GILTStock_Close_change,GILTStock_Volume_average,GILTStock_Volume_max,GILTStock_Volume_min,GILTStock_Volume_volatility,GILTStock_Volume_change
2018-06-17,1.377833947022778,1.4787772759454485,1.2322217389099674,0.05209581800327647,0.6804755023596093,1.3035824852313111,1.1295467925253169,1.0681212127219912,0.01974263761316989,-0.2720644314358434,1.0498139853509518,1.0152972050396518,0.8186689222602733,-0.2178692156852431,0.604733280182971,1.313982162113897,1.1737920578179042,1.279959656237706,-0.4547044132154349,0.31019306985171674,1.9814145241191747,1.7525550143935509,2.4673134076472714,1.4835343685552145,-1.6373570200531233
2018-06-24,1.8895014459232646,2.229431327859536,1.5588014225640463,1.4365650405514931,1.3731452026467164,1.7871449436440177,2.0506096621384993,1.4692395241356218,1.3609726283193577,1.419574698999857,1.7898119652629536,2.4061800973988947,1.3873374016173698,1.1776407259047064,1.5489874006388198,1.7124930854177534,2.2874166653534505,1.2336052572213718,1.9160462059164596,1.4360324841754606,0.42615262580771945,0.2985827246365202,-1.0424734148725876,0.5052363449463829,0.7306097796555845
2018-07-01,1.8402931481566212,1.6857009232769646,1.795768101254233,-0.2439159822270714,-0.9777697756021348,1.799734110840556,1.5829239698957116,1.8425199878306868,-0.6303578296312939,-0.5216676937634972,1.9000955402106616,1.7880156170825139,1.8515455447447071,-0.45860062461272627,-0.6453312654438698,1.8974540555047916,1.7678929351701165,1.8378340312313972,0.0229269771689084,-0.5043233749582631,-1.260851562815328,-1.0110788359697591,-0.5838948631691303,-0.9902301913788,0.5439942721515684
2018-07-08,1.3206681135242015,1.1426366353650967,1.4206729399376992,-0.7914143862477292,-0.35505064036941386,1.370889149552504,1.2349564454956226,1.4002327869991067,-0.5127311441455589,-0.5112114758081504,1.4239514033540024,1.2639387508925164,1.427267956125322,-0.6582877952613255,-0.20488424715759976,1.3557660635182835,1.3761080929594165,1.4476847037429734,-0.055504720920635846,-0.2792794200027477,-0.9648840178611803,-1.1167664508967394,-0.23800598048577637,-1.1637664214203207,0.3247638406344566
2018-07-15,0.7838190557837879,0.8444761909101927,0.8234748224906272,-0.020083140567919038,-0.960366288906891,0.8147890685991659,0.7418158676767793,0.873899678568832,-0.4181792637078098,-0.886873504003991,0.8056695190404828,0.7964878992450781,0.798544110138508,-0.20941776935738105,-0.1272886172184511,0.7661698251650296,0.6983084663696636,0.9639404242167716,-0.6096746437872089,-0.175145523914053,-0.7624638771050101,-0.43013902766667117,-0.8968599082398706,-0.3061486313100842,0.1754827876174363
2018-07-22,0.057117600037717604,0.05190561162677271,0.0037029556112256547,0.12596416677974975,-1.0127494475527548,0.0071928695005375335,0.2621600579486013,-0.14202804160191404,0.9813865027755594,-1.6101422659337052,0.04116988795661111,0.18417654159384125,0.007473124642454338,0.3591022671768807,-1.2942226973782278,-0.018242743456883585,0.1903364951401339,-0.018354298696772166,0.5027901086446465,-1.6303326147918653,0.22133845885766737,-0.37182349302700035,0.016170603547508062,-0.4132713852965299,-0.1501480933452077
2018-07-29,0.2220219013646225,0.783601672440386,-0.09043191657080922,1.9331375683183554,1.961876333367525,0.39991844964354645,0.6650197006843234,0.02842893192389381,1.400686783299881,1.7428698246437855,0.3784542531588052,0.7311652030443176,0.12131754992353348,1.1847556127378374,1.5064164391975758,0.5108682500160895,0.644501870533284,0.21253307835581992,1.0338376346921028,1.3666364425499495,-0.13397776777482304,-0.6498876708193401,0.6376996861941684,-0.8394643087854825,0.09202732135863755
2018-08-05,0.8716466116368646,0.7309303139729126,0.83095823111426,-0.08012936661751745,-1.0903635622934988,0.8416728105584866,0.8762616930052407,0.6861206489142105,0.5337764912766876,-1.3392551102915744,0.8255723682574475,0.9284728359401555,0.5825534886917093,0.8089363413036431,-1.7416318996300009,0.8030658288250984,0.8420681050261558,0.4184138447021719,1.0941061963557654,-1.9498171608565307,-0.5241897258558668,-0.6557356340050445,-0.44492131578080685,-0.6416696226507043,0.6244620994362453
2018-08-12,0.15286585702669717,-0.10669423986182534,0.38014334172425035,-0.878741832476661,0.18944432225982732,0.2254138375297826,0.3144709191021307,0.2750090774760839,0.15072579520843774,0.5091531763272295,0.37845731758807616,0.09823981319370259,0.6020450099286038,-0.8082891155308011,0.2121236437985941,0.30717278167384254,0.04853851437517211,0.567216877129611,-0.7860759394450656,0.38374687397554635,3.1773857345332486,3.282539281853577,-0.9849872472298938,3.293617418231001,0.5457299331029352
2018-08-19,0.3692697604793645,0.21585249539546073,0.6800411562481008,-0.7175397721912647,-0.12704247840100216,0.42338214969219734,0.02639694222860999,0.826910814553615,-1.2346697731858916,-0.04744098256960745,0.4475756124162426,0.08424275923529051,0.7982112663251572,-1.0551422197742297,-0.3057128885194613,0.3799761198717538,0.18299007822431035,0.6400208311284586,-0.6510467359823512,-0.3687788090700976,-0.20268407938299793,-0.2688321186805363,-0.057829839259150015,-0.26496332691619423,0.5509504494196068
2018-08-26,0.4101567507585186,0.37243258349313646,0.46890140312123046,-0.14540690419054225,0.00750814606497781,0.632714895927144,0.08049707472656811,0.954326517654672,-1.1785484198592615,0.14223651384482777,0.6428353341351548,0.26879570108893275,0.865575948480164,-0.8082891155308028,-0.03312238977389279,0.9120114532994028,0.4048096689652233,1.0570023639024477,-0.7845841326779173,0.013474503110951273,-0.43558493323577735,-0.41243053484141173,-0.49060005045736,-0.39319703064861855,0.42763542207819
2018-09-02,1.7139697243293783,1.6496724762566297,1.3854305189756753,0.5082503573636544,1.1050683519472915,1.8143123425115206,1.577282172388163,1.512781528253426,-0.14333188371762084,0.8723337298754266,1.753282111276632,1.8384326879370683,1.1951648323849597,0.9440276213250778,1.2717360584050303,1.7923164636398201,1.6383560438182496,1.2025857441271441,0.82813045494736,1.3902964372905584,1.7952272020365974,0.981974530038696,1.7764126579265076,0.9139177872154693,-0.9845542304208673
2018-09-09,1.8926543863672,1.4668466588103475,1.9883197826419203,-1.1163126113028787,-0.35294242265039877,1.8067372772309398,1.4446498475327574,1.8041745833055955,-1.228084337701158,-0.08650538560120286,1.962793785121182,1.663277472717357,1.919452085238627,-0.54794011945909,-0.512278755485108,1.895323190607009,1.6098109056315582,2.190157540983057,-1.0575965020885145,-0.5417767573900272,-0.4052341101247637,-0.4147267508968968,0.9794883294844003,-0.4505396039918474,-0.17249350608394287
2018-09-16,1.05901386915635,1.1255497190653012,0.9663731692703066,-0.004771390250821046,-0.9559686059524682,0.9059020725203254,1.0929167442229193,0.8079249400186346,-0.08673614124568968,-0.8647891377556849,0.9535581081346021,0.5621863674135873,1.278418453205602,-1.1512936102535813,-0.2440849619321859,0.8150394492792508,0.6416273414205305,1.2349074399297113,-1.053125108983589,-0.13691726920202993,-0.5895689967865823,-0.45752717660720926,-0.8478158953975408,-0.4308309854815432,0.10217503479980111
2018-09-23,0.01226080198150889,-0.15646537080473263,-0.08973283701422939,-0.06928203230275629,-0.37332848820778025,-0.0711704727622256,-0.018474190508957943,-0.2206630043687407,0.355511130310383,-0.6153657592615154,-0.1293290803662088,0.07462244901216633,-0.5361109642475055,0.9352385076541792,-1.0923360094705101,-0.2648949020346094,-0.03333685433867591,-0.7343582909448653,1.2080049743687014,-1.3481620014214175,-0.4887119113573762,-0.39423893952513905,-0.32346042953480725,-0.3841084737571971,1.7792311289504452
2018-09-30,-0.6388115437158105,-0.9638717601859111,-0.4076824574955159,-0.6988240233695856,0.5178547345334034,-0.6323189635469301,-1.041622348518627,-0.552704607858231,-0.2702949513597926,0.1449058620800406,-0.8171137476589297,-1.1091352322339803,-0.7414018307750999,-0.304649853886411,0.4462454643562577,-0.9506156091966851,-1.0014623155656472,-0.9249086064084396,0.23540342623728344,0.8347001798702878,-0.17901452890606026,-0.3107748152724487,-0.6681212080486622,-0.29013680904381206,1.7388002591895346
2018-10-07,-1.4044217034873787,-1.5201863724856646,-1.550681199251292,0.4304503621753441,-0.6963065716701387,-1.526321351485951,-1.7258815900778357,-1.3504963625394177,0.1521281276306922,-0.810415805330099,-1.7065938765683395,-1.59962456472888,-1.7463163190840074,0.7401511296183543,-1.102388889425162,-1.6495666087636982,-1.3612413301773691,-1.6129548190367091,1.0831366430428322,-1.065626539372276,-0.145113797375836,-0.3309598863737921,0.21885172059019176,-0.3372128355571,1.482820377966469
2018-10-14,-1.544719735788739,-1.409663599283362,-1.5637104705734224,0.7656566609411295,1.0922624884749328,-1.3905818081840888,-1.4519396511845628,-1.2739978901115234,0.36234911603920655,0.9376125982750789,-1.3109711846126364,-1.2371751443393606,-1.3011841277670289,0.5392549575970741,1.0700467086539898,-1.1943767569801345,-1.3801468948734457,-1.0111024811161338,-0.15359518934861816,0.9011355750370342,-0.5803663681815172,-0.4078975317202266,-0.6697635745748359,-0.38719038509803455,0.4551543305326164
2018-10-21,0.9078942832405593,0.9961321341240086,0.5958964238195732,0.526751439235253,0.9962869979598349,1.0480720854980696,1.223520041058944,0.9931387588768729,-0.016851849545567354,0.8434043880520227,0.8723147721562241,0.8297549788081816,0.8754655386119209,-0.35780253522653016,0.6460443231754245,1.0812671287696496,1.3145341380124012,0.8745381587480939,0.4169012282319767,0.6321305228925145,-0.2560420902935802,-0.2611489835976779,0.027059687122233608,-0.26159782408338916,-1.6118441271748938
2018-10-28,1.948824736175786,2.18216678427462,1.7305339441846188,1.6422066234264505,1.504244527971834,2.074122842290058,2.361229339937548,1.6984524723847856,1.91247160179643,1.4144060116578343,1.9630862319658338,2.2891334718799405,1.6950977434941144,1.4549759958145874,1.5372110815051032,2.01915384578933,2.331284016679701,1.7419957530305483,1.3533312367550323,1.5122464352720344,0.7208143045125803,0.47759145040908985,0.3271396791801275,0.4678697797480106,-1.0209434924827698
2018-11-04,2.6490435162634784,2.6517050558160102,2.3025788624687578,2.593093791943344,1.9511035281347444,2.7133539919114193,2.7005826818064897,2.5775086637987057,1.7743863050733453,1.769742146538701,2.6455046996194658,2.6613940496448274,2.3506887178400624,2.200190072269561,1.7312800813950306,2.7226289326183233,2.743536214590718,2.6320398754908285,1.4129560849937344,1.3852184768990055,0.41067150230213445,0.023401250472903007,2.483060224867653,-0.08658373461806636,-2.4841191891564205
2018-11-11,1.3884319760765143,1.194431985763425,1.6519900766531184,-0.7849669272797932,-0.9757162035441432,1.3408883939682734,1.275992775462443,1.5336705570276823,-0.4105140525421902,-0.9934241954557886,1.279059995299087,1.1328542386185254,1.5084991767133737,-0.5846655919472025,0.05576171323562152,1.304796632140765,1.1641856285605123,1.5772257388573414,-1.3850404335599216,-0.5008554359869187,0.055651255419674195,0.573415000066467,-0.18192898990738754,0.6220316186256275,-2.1877354194623635
2018-11-18,0.8098098835549531,0.6615378772002948,1.124793147138222,-1.1887870614862006,-0.6880817571952516,0.7208730016530944,0.6115734868014153,0.9181353310707842,-1.035065936329558,-0.6414735908098568,0.8312962732696316,0.6954625568962369,1.0925609785030097,-0.9981156169823271,-0.6242002916599763,0.720735404961019,0.6017424536230155,0.9798372050640005,-1.3706132348524078,-0.5827220174688623,-1.0015991793156298,-0.8769260439504624,-1.0830378185042628,-0.8196208491626837,0.4149473579762316
2018-11-25,0.5484894860044461,0.396782141908627,0.7786932952136252,-1.0215860134401291,-0.4196862493446165,0.5753892170346901,0.47022411116864127,0.6563646928904487,-0.6978351867710438,-0.34471418932627484,0.5977172988623216,0.4871243999143598,0.8377430093465871,-0.9895051149737587,-0.5875664220212891,0.6156925945441264,0.4956212368206313,0.7219824374306579,-0.8773364192380151,-0.4578552199931077,-0.6529622033246185,-0.6298607384904523,-0.16307372993959499,-0.6490938664899104,0.941585493001637
2018-12-02,-0.1523723470675904,0.12215909768211844,-0.24677845120385933,1.0457931067327322,-1.1134239883889516,-0.16231424634519628,0.021231652302133298,-0.1419093207994007,0.6892888681513225,-0.9920865514649597,-0.19731313217818747,-0.027576478650591006,-0.26149400950123736,0.707390890704646,-0.7661233607710177,-0.18713994510858986,-0.14280378696716825,-0.30025031293466137,0.5908800307339792,-0.6210401429006291,1.9391548185594276,2.043404458103867,-0.14965200740675239,2.121598759952763,0.06383491226603433
2018-12-09,0.29008720460072573,0.19811488234208544,0.44838652482654434,-0.6792116609988128,0.018478354308358962,0.3261224200431975,0.30459203720401,0.4606632175505844,-0.6769297527918173,0.22713340701237728,0.2954453484098984,0.11548955893012311,0.5147837615879121,-1.156461755704264,0.04204028924768806,0.2781376970283075,0.17702562672597416,0.4705767140817827,-1.0951010820614637,-0.07351862708223646,-0.7151795972258481,-0.7168364799359511,0.11524853267781976,-0.7528936098956978,0.40568857910016787
2018-12-16,-0.4969092894560676,0.10508820201370501,-0.9970102931417104,2.3502620252987474,-2.332313599564406,-0.5087979592482026,-0.013302813259813246,-1.0351451063405737,2.782647408586935,-2.383161140542931,-0.7080332386759551,-0.23993928835079822,-1.0754179821870287,2.1313175916315332,-2.193677249196857,-0.7080524817406824,-0.2826787275802465,-1.123709801830565,2.424690401313062,-2.244725985086685,-0.5509863998511603,-0.5634484604021187,0.34743070348414606,-0.6127502157514628,0.28599444954762576
2018-12-23,-1.3409591901122917,-1.310496378349752,-1.4711096699733517,0.42732036823613473,1.0007491080751676,-1.3175776793916638,-1.321696212548396,-1.547523868152976,0.8524742377488249,1.3590523173189382,-1.2506221256799723,-1.1859454134014367,-1.4922418860936875,0.9909866982555093,1.2670083984514036,-1.2403351367792392,-1.272692737750343,-1.503003361871293,1.1219998773030906,1.401816902872759,0.21285216537763982,-0.17276042222662044,0.13430799402566976,-0.19036099886697885,0.16806044393483455
2018-12-30,-0.6067851932768161,-0.5701557038931003,-0.540201552706554,-0.014755587477209044,-0.6948745566681153,-0.6532938823042979,-0.43604688229045024,-0.6269840296020545,0.6541587528322282,-1.0091489658078718,-0.6639196270921484,-0.5078930446394005,-0.5659593919987073,0.26531499958671384,-1.1593646216196623,-0.6129100622733361,-0.4333549403000858,-0.5931803880740341,0.6272532296882299,-0.9139768867080642,-0.5149317197223927,-0.4428272821786311,-0.7720971566118007,-0.37950663380117355,-0.4239356842100274
2019-01-06,-0.5472180862804586,-0.4625558395823806,-0.43403720508934157,5.7710258721049895e-15,0.7432955529250078,-0.5232977072221866,-0.5775383005475473,-0.5284146943375474,0.0314070288524007,0.8817435728691531,-0.4493368802575978,-0.4827136106283272,-0.3549939639906206,-0.21373033481773754,0.5692195286264748,-0.4322747122532518,-0.49014221715231165,-0.36122537568201823,-0.15010570244549895,0.5310899220658365,-0.7838631196487488,-0.7111404084881057,-0.9709983075869947,-0.6358258892647454,0.6160326064074353
2019-01-13,-0.7862590707742435,-0.645068952592452,-1.0263332881346132,0.9484943509075257,-1.373368138503705,-0.747656685832248,-0.7649466403689191,-0.858685232417098,0.5459213902678116,-1.108012979510201,-0.772252856126413,-0.6250871646834433,-0.89438982518929,0.8077798793234214,-1.3691226556930884,-0.7976567275259422,-0.7163711930560155,-0.8947389381905133,0.8238608643535564,-1.2043915439410895,-0.47475814812127054,-0.1279974856522484,-0.8710028817979739,-0.04099203344465728,0.9756392933121085
2019-01-20,-0.8454435126645296,-1.015848967859165,-0.5291766473900921,-0.8252974493043843,0.43486041745142756,-0.9315712848358265,-1.1061174836821988,-0.6224559840704093,-0.9373553346152699,0.5080056710010746,-0.8214266298801247,-1.1626789643560083,-0.49948453717710334,-1.2488985164551965,0.14947786255286988,-0.8892678606468251,-1.1555862723907313,-0.5516187720762163,-1.031227577666843,0.26892414855346825,-0.9901338649949879,-0.9195399316432586,-0.547890762361865,-0.8929330601219208,0.6599221195783789
2019-01-27,-0.12570638701488826,0.3263556792259942,-0.25870117232451784,1.0742788405185286,1.4477955011308468,-0.056717745362906365,0.6084720372950633,-0.31471900709879824,1.8767079565937874,1.4523977153940053,-0.06561741396686911,0.20103717197444315,-0.18879031426644885,0.7986659395089213,1.2168170226711932,-0.053527591093358584,0.36806900973979834,-0.17135498055945045,1.1155412342555115,1.4172585265210247,-0.3273140442223936,-0.14112762839936174,-0.9229669582287909,-0.03064061828571628,0.21475171442284402
2019-02-03,0.9803051858602878,0.9777895735166335,0.6259087635363704,0.2102523605509728,-0.6375894933743735,0.9667348945879619,0.8700776903040415,0.8449794489339204,-0.3071013523065692,-0.5772495181934808,0.9769877543344823,1.0481178391622543,0.7637778145805589,3.1011905217555895e-15,-0.7482875655835329,0.9413024179506175,1.0034243825211426,0.890221733411786,-0.3954294115974729,-0.4990299937278228,2.1666419631923293,2.7374566175133865,-0.6951559985871447,2.757886876783703,0.20437513578615504
2019-02-10,-0.5830505784717445,0.7703267157371002,-0.8978646115619275,2.0383950906177515,-1.5430524550278877,-0.4787844009085795,0.756195363136125,-0.45204868053858877,1.6103951014489555,-1.4671297457425818,-0.5487094757056592,0.6833965723963366,-0.8081893324464453,2.0223474086483457,-1.4247979738459817,-0.5231122492808129,0.4843839408829889,-0.5488169999028149,1.512215242928209,-1.1961233151039887,1.3255060102921459,0.63073835231652,2.3026568058338097,0.5213848780787396,-2.5529872928866366
2019-02-17,-0.46111727648123474,-0.9317357616959178,-0.09738219769053698,-0.886555868747828,0.34311225263610134,-0.33679859821135266,-0.7348811161475115,0.0,-0.9225593016743391,0.4004567849150304,-0.23021842124845027,-0.6531072531935909,0.048582804244665705,-0.7760785924172394,0.36383739467817783,-0.2328715547600299,-0.5928949930056885,0.08973297054291952,-0.8525098872559007,0.46276183717647384,-0.6834420543879686,-0.6451190189256483,0.1128502253507717,-0.6497290924954676,-0.07659526376785772
2019-02-24,0.7798545386269587,0.09678827523235056,1.1197029513978123,-1.1547008110970862,0.4901934015265086,0.6524527827058534,0.0693385825590338,0.918641509872689,-1.0869859527788144,0.1112379958097297,0.7100895197449504,0.09115730529916424,1.0047438666682649,-1.1825362522613638,0.0883094580029398,0.5925899534226104,0.12367310382887385,0.8041080157860335,-1.0343120584015726,-0.17509120673004097,-0.6791721303118238,-0.5814426180431483,-0.3997333233810798,-0.5636161512537041,0.9899775169921211
2019-03-03,0.1637550294713244,-0.2520666619423166,0.18193285054779587,-0.46212364876481743,-0.4347692762210996,-0.07354346841762745,-0.43140450471021086,-0.06669221664812337,-0.43845004894365863,-0.4704658259324362,-0.15649776845880617,-0.5488453836765425,-0.0720267268744245,-0.45461894277327936,-0.3439001850270358,-0.15971436520496574,-0.5044446722808422,0.16436213546724424,-0.7877654926472136,-0.24554651579000106,0.19722352540969232,-0.26325961379419,2.083469890379975,-0.3942542917338102,0.02562817120980835
2019-03-10,-0.4009718160283359,-0.7473461693076751,0.009765644208585875,-0.7978529571168472,0.04614082981583237,-0.48644984230787613,-0.8744937890958604,0.04288517081392079,-1.08828796467593,0.14225959060011562,-0.38639484571532834,-0.7501068359037816,-0.2644771947229049,-0.47529926349822565,-0.17416878443398776,-0.3077399598279528,-0.7787405570022928,0.14840063818672372,-1.0460414719081224,0.09628282291804442,0.18170323075770592,0.39931781064765864,0.4409820453046848,0.36992400456232427,-2.497016333293844
2019-03-17,0.4631850490250888,0.05131982611700662,0.6866434416240046,-0.6822679608151021,0.5852094025376199,0.42569499074381634,-0.09195087806070286,0.47351372381037915,-0.671375530433295,0.6449302303084149,0.6108055821037967,0.23757177619644132,0.7266890079414664,-0.6323007388260681,0.6035520940298827,0.5925862628950642,0.14334427555855458,0.628889718860273,-0.6909553788761682,0.4107437726527756,-0.37760621426648955,-0.47680303482637204,0.9258986187236179,-0.535841853760324,0.6297535075363764
2019-03-24,-1.6364433709747404,-1.2011302027155866,-1.582961600232365,0.27185362101472177,-0.7416113575478052,-1.6594173477350542,-1.043573682519837,-1.7468622274047976,0.49997473246331653,-0.868617435939803,-1.7364049359229807,-1.1795679905620442,-2.0315077526166347,1.1148232227418193,-1.2012612023000957,-1.5823700145694086,-0.8804735489587319,-1.538485676553679,0.7790781788967173,-0.9406621584875188,2.771069959898827,2.5511330450775125,2.6607830511203487,2.465279267789888,0.006541795085437539
2019-03-31,-1.9334230575086473,-1.8407562852393333,-1.7087461871697378,-0.3313606364079731,0.7516071640147653,-1.996462029273911,-1.8135273234771603,-1.7630484854762267,-0.49167617537818975,0.7759808741809997,-1.8700941251309566,-1.9133178210634076,-1.377663298819633,-0.60567011644847,0.7503458439568678,-1.9719776571573333,-1.9860188028422852,-1.6137290097206012,-0.6559665480587058,0.6733302721419597,-0.3964841036608705,-0.42206413941023974,-0.5128339533119908,-0.4025467619124265,0.1969797202849165
2019-04-07,-1.294428882003469,-1.4745158069612756,-0.9093193559339859,-0.8830231253701876,0.11377540394161627,-1.3725684921355654,-1.4657932584513098,-1.0888400000988847,-0.8957693309001837,0.4030003851010113,-1.2937332948980944,-1.61343245477398,-0.8227305344636744,-1.0995288738451157,0.5301251137323805,-1.4027366954119198,-1.4906722749894659,-1.0976120110145404,-0.7711954271456999,0.6624023772339157,-0.37697128744920333,-0.4782266793550227,-0.23630586006393722,-0.4807445363321271,0.024086926457762906
2019-04-14,-0.7158491042343078,-0.9719566323301111,-0.5014713126457788,-0.7549865884073775,0.40053091078007536,-0.7337211450648892,-0.8793964834935434,-0.6654330211863271,-0.5606275533094777,0.615967897262699,-0.6151430358896177,-0.7357114503111755,-0.4287464628562733,-0.4705637117019398,0.7787809006588583,-0.6854279021437834,-0.7515468638185856,-0.7453088513459423,-0.18003800251906132,0.873619536985603,-0.6085790813894101,-0.5943082368845042,-0.22245245678579287,-0.6022252272000389,0.9258984471057462
2019-04-21,-0.11405841992659316,-0.48748858396141065,0.20941797442138033,-0.8575533832044271,0.39259051858414984,-0.21063615982331266,-0.42335090716853274,0.07969106292776842,-0.7234460227975948,0.4990714294793126,0.00783163205334358,-0.2586303000559349,0.3240527171789773,-0.7391208154044354,0.5892103277667006,-0.0955372685360377,-0.328181335515091,0.06638511166420959,-0.6110627721346226,0.5701895613566869,-0.4879972653802703,-0.5674722914762207,0.05880065101194785,-0.5921046313020911,0.8730838691923245
