Date,TDStock_Open_average,TDStock_Open_max,TDStock_Open_min,TDStock_Open_volatility,TDStock_Open_change,TDStock_High_average,TDStock_High_max,TDStock_High_min,TDStock_High_volatility,TDStock_High_change,TDStock_Low_average,TDStock_Low_max,TDStock_Low_min,TDStock_Low_volatility,TDStock_Low_change,TDStock_Close_average,TDStock_Close_max,TDStock_Close_min,TDStock_Close_volatility,TDStock_Close_change,TDStock_Volume_average,TDStock_Volume_max,TDStock_Volume_min,TDStock_Volume_volatility,TDStock_Volume_change
2018-06-17,0.2481656724166175,0.33439524401373355,0.3762918093561,-0.2837505903779517,0.800412537232687,0.040751310444361616,-0.19561618708694423,0.2547056781542922,-0.2947681733954034,0.48269431224548565,0.3792666916617067,0.46228550706386545,0.3320426314028503,0.34295504405879956,0.9969200254025126,0.3881300968140151,0.3272140160998145,0.3123279671163096,-0.04590921633596591,0.35242575008363597,-0.3498423531218135,1.1077963700844113,-0.8190050260548563,2.4117966712133088,-0.07100475861486596
2018-06-24,0.1677903670731817,0.17558111261319656,0.09506974277429527,0.17902581161820266,-0.7638599048826399,-0.0379587802895722,-0.23592630087497649,0.02645034216326617,-0.2755658089630686,-0.22777752137475515,0.11069258184772292,0.06649036526992019,0.19672491805436335,-0.4833054549533775,0.3869095163202285,0.07089191802366272,0.17999020464709983,0.017726900289252813,0.5480297093200291,0.5810735680522457,-0.37980271848609204,-0.11008813553969725,-0.8569614541117737,0.6349330563614498,0.9388237366824365
2018-07-01,0.39924642516887837,0.380281995358861,0.42526480429444674,-0.2968950726228235,-0.07171448493366242,0.0701031575890421,-0.2133891347715939,0.3949270476848687,-0.349884878864664,0.06801670776123225,0.25964945073099555,0.06121247547600321,0.26358644609305815,-0.693800557447517,0.4723267069682832,0.26551761725660367,0.1927767302591152,0.36334478503006956,-0.6654950713932706,0.49516293489135305,-1.777948045956333,-1.6026305317552754,-1.6895083101734596,-0.6347590911607361,0.3213438130879204
2018-07-08,0.3215434659639991,0.08447384438121965,0.5382841211578834,-1.4284039033373592,0.04016035676988779,0.012041238829174026,-0.2442959141706771,0.4618907323106451,-0.3944443895859697,-0.4125361188126978,0.3240969236543422,0.13456495643562752,0.49854588718181886,-1.1367697683663691,-0.4528184802915158,0.3072741478732836,0.19425892382801943,0.36734285189325155,-0.6367420014196825,-0.7723469473793133,-0.9277178387760684,-1.0972933540679153,-0.30312606542196663,-1.1322045139706434,-0.5525895126998199
2018-07-15,0.012542782787825968,-0.170553749500361,-0.0015943270607794973,-0.3874368206947869,-0.19330221304197337,-0.20739052043173423,-0.3076437982233134,0.1069596328428925,-0.3603670857569269,-0.5015279717566197,0.17649547619859446,-0.011784431070114596,0.2855748673747092,-0.7239747671553904,-0.39629094974093276,0.07207763672925291,-0.1750345265290419,0.19862947769924763,-0.9136736621190311,-0.5550640326423628,0.08298503435216445,1.867930695055193,-0.5608474009875608,2.3772520089438767,0.09171268373903743
2018-07-22,0.6280809226365337,1.0681169977097609,0.45644643160070647,1.1232477160418874,1.2558829800071538,0.16519520975223098,-0.1495316536929906,0.19348676895611225,-0.19204828284969586,1.6278808046987288,0.7571646184636575,0.8679311733481045,0.5459130247865246,0.5336790290322206,1.2969457894628027,0.761226853941028,1.0818578785764634,0.3279104498824251,1.238019881809368,1.3384826160306902,0.964663276158509,2.2575682788278715,-0.5586276487560647,2.5012501551969586,0.020006465384941025
2018-07-29,1.8917395789053104,1.7011471834115803,1.8974303377769595,-0.9142713967782714,0.21761459398577387,0.6247375749923266,-0.06080260997821113,1.765574306690685,-0.3401681478875667,-0.2571475003957101,1.906316187735621,1.7872343387161487,1.7744158331976911,-0.43513189384035994,-0.06384260444179066,1.876955122527293,1.6504083535817673,1.7580101168666258,-0.8625446593874573,-0.03964207116863041,-0.594679826452781,-0.6052712579206544,-0.18810545883687804,-0.5644880028074111,-0.527080232983205
2018-08-05,1.5602868907474512,1.561679792184015,1.439409550855105,0.03206797061767785,-0.4096732451993376,0.5893580131951394,-0.07844453947137595,1.5870522147718102,-0.32088320204038856,-0.6804613695510976,1.4178840191355662,1.5797826617584374,1.3939830845128007,0.6000670700678381,-0.8698961582835515,1.4860024333439086,1.643652885082887,1.1688473031141065,0.7144639809689345,-1.1359855529224812,-0.39020227154204684,0.1698956633720761,-1.4811790754245697,0.6683104508013665,1.0495239749389913
2018-08-12,1.6221597058512505,1.9225435048635104,1.3136821398807523,1.428027306549898,2.059322595481215,1.7338520852577157,1.9582249157142,1.5181839364279277,1.5234048827230557,2.0775039480527804,1.7941946369578516,1.9744716243207419,1.651542233497578,1.4266034586105594,1.7099065909876208,1.7986459813711937,2.109470847771159,1.5312373056551183,1.5299686030997897,2.0078285037745776,1.8110110968479736,1.611106530228581,-0.046608288538900776,1.6363297985884742,2.3824258826129747
2018-08-19,2.2738233496041405,2.0871580590830656,2.358616101044055,-1.1132587400865557,-0.647260357862085,2.199477220094124,1.9732161583768904,2.227696972387922,-1.0410035186719204,-0.5582637817749987,2.26411458366145,2.0376974946242465,2.3647214692600684,-1.2845232578664962,-0.5306973110991694,2.164181502911662,1.9950819237156046,2.2667671606444153,-0.6037390224252586,-0.654377339974106,0.4097206917269863,0.09163250289425894,0.057094386890949665,0.07485995452417131,-1.067170941652086
2018-08-26,2.0117100790815865,2.017811796345041,1.873796397681967,0.29893151676092033,-0.3665684646333798,2.0514639812377666,2.009656183644906,1.955699392988393,0.09718938871289422,-0.5122821100794148,2.0147886543298457,2.0152682875501955,1.9727422168337938,0.12310217739607407,-0.5018964345897028,2.0449879904673005,2.036146779871996,1.9870803037659381,0.4870687110684319,-1.024937778152051,0.8147437518712743,-0.1374855991258564,1.6930979518598677,-0.5031401525680635,0.12387121806549
2018-09-02,1.1114311001715897,1.2093481877091083,1.027337229873162,0.6106119338342547,1.331897620307015,1.109962818753173,1.068257929782086,0.9418194561187623,0.5065855207864457,1.1845445750354433,1.053714825728766,1.1411942508823225,0.8611377641175357,1.347483381140778,1.5114243807644172,1.2166482984435512,1.1120483602717266,1.1526625149471728,-0.05973045490447374,0.7304686814033351,1.4350103258570301,0.033340903988205446,2.0693557781412144,-0.5639386363641598,-1.5562504446086385
2018-09-09,1.2768708876240515,1.1141998208268122,1.390760876436083,-1.2755542329447171,-0.5627558748357991,1.1731360118274106,1.0103044662077856,1.2719013746168697,-1.2526596765887572,-0.9222574750527466,1.2471113871042587,1.0815722094119218,1.369854440783813,-1.4096541162872123,-0.9372085902704859,1.1675754722569844,0.9486454202260528,1.3515376162283859,-1.6247269027227094,-0.19154582897116265,0.1390907251072237,0.6349265165370032,-0.38256686781632443,0.7260705068670834,-0.8672241422179865
2018-09-16,1.569334742817639,1.726241405330351,1.273448986891383,1.745785315070413,1.9234326202820473,1.5791591284820876,1.6416877085522597,1.3760694364032389,1.2742047729323818,1.4805096708171355,1.5885580412616203,1.6408459627440162,1.3901513637394152,1.5496993899600746,1.496971112831136,1.568432195349103,1.5917755478862463,1.3935218492992167,0.9562793486570731,1.0366950717918553,0.6441632745583282,0.06400871062176412,0.7682140238862122,-0.15646192680203858,-1.6329970469006925
2018-09-23,1.327198536537694,1.417183341056857,1.319403544154037,0.7292911930645661,-1.7110011840176378,1.248490100212142,1.3393181313386953,1.2536096056468795,0.712173290556029,-1.6882594611707258,1.2266898825631678,1.2474362241570407,1.3176391728643595,0.00528006606459326,-1.621916715067029,1.097913315231814,1.0760586441056916,1.2569261565303866,-0.5291827078964778,-1.3869777600424686,1.2087393523477894,-0.09047024659019967,1.9916512197030962,-0.7806911634993186,-0.5421908564274457
2018-09-30,0.7881879065897036,1.1319097738682415,0.43306440531213836,2.0887746762712838,-2.4528648809255738,0.6381416615126906,1.0932783142240212,0.20070244166582363,2.511398433925631,-2.4757847007108422,0.40963472260217626,0.7571938748535121,0.12439096081443185,2.1489628889247268,-2.201264714563845,0.4106431659418172,0.8087918305428028,0.1182568536785275,2.0601900162874416,-2.275029795833201,0.9875247042186331,0.46829075140665744,0.9181754144846368,0.094817319536928,0.2076167189582986
2018-10-07,-1.1111994575829947,-0.6883209687929235,-1.5308442226675767,1.8349755524718812,-1.7726802692913957,-1.1931877376765763,-0.8100239074673369,-1.524679406848643,1.6179599126242517,-1.6689601094523945,-1.4920586077412346,-0.9026063389102743,-2.017471440040248,2.695257729532213,-2.340316118984055,-1.4642927412558209,-0.8967921031200289,-1.8537424495332557,2.3125040816861158,-2.1290492019551928,1.9598257768091303,1.6838498722497799,-0.0989102149315727,1.5056094891457614,1.3691006669382773
2018-10-14,-1.9891193285513225,-1.984310332645429,-1.9303895884005071,0.08093605362799246,-0.42020829919546915,-2.0381631813328256,-2.046870791494256,-1.9540037919634345,0.06553964422097319,-0.28399719005760327,-2.0050126224223406,-2.151409859091962,-1.778053592944008,-0.11928303471845002,-0.16693917787570647,-2.034860265059535,-2.0759014739786608,-1.9532689042580855,0.7059970999752636,-0.48128902453126826,0.12054043247722547,0.29903005191488113,0.10316468464381495,0.22833472849773204,0.2551164048523562
2018-10-21,-2.34604916187021,-2.254912617392025,-2.4086714848225417,1.1272779941265703,-1.3997389405594631,-2.2883305588681417,-2.255191697683826,-2.344919375255964,0.8618820369603278,-1.1477165265455778,-2.303369035446146,-2.288227314905745,-2.2774169025412316,1.096935322540606,-1.2677778549095424,-2.2927451009625197,-2.3829467922345713,-2.137201048262699,0.12919849923895738,-0.6664156093012312,1.3990888260048706,0.5274860374789773,1.0734833865157765,0.04502739561132145,0.387028776451637
2018-10-28,-1.854689352483072,-1.9764642473205956,-1.7651351050474609,-0.39738999219115706,0.3453009843412951,-1.8713672597794573,-1.9567719499744716,-1.7234003192242406,-0.6746278162820006,0.4172832332372892,-1.8604056276197916,-2.0059331233513973,-1.6919195617571503,-0.40242428830145305,0.6125646749829328,-1.876581474160234,-2.0621791074860596,-1.7236858857377109,-0.8956020215331377,0.7796728545199142,0.44494846770895774,-0.6264020497762066,1.483380790986687,-1.1679389969875906,0.00409906204066288
2018-11-04,-1.4535381056814194,-1.5480483853658622,-1.276894223403741,-1.006935098815482,0.21279433222750652,-1.4923432917321073,-1.5545772882496358,-1.3335735557697492,-0.9589322380638321,0.031999506974353276,-1.3540539028231795,-1.4610735877041126,-1.2208304560017533,-0.5354678426916901,-0.152459764000748,-1.420743833926727,-1.5426750107200191,-1.318678540895866,-0.8034565939865334,-0.1259924314782867,-1.0491270895456057,-0.47147629693272897,-0.06624503450470734,-0.34209450119238144,-1.3200695268300178
2018-11-11,-1.4779590927084387,-1.5113675171022785,-1.4100829946745792,-0.45524830855081283,0.022198493454899913,-1.4400304849663297,-1.49482139513281,-1.3204264379421493,-0.9632406317296305,0.1724387010427735,-1.4298167779364146,-1.5509039430093592,-1.2753901053860157,-0.9207946203348446,0.49091718915565413,-1.4305280179008086,-1.4865994384515175,-1.3449969559030812,-0.6350975915918786,0.7785229203116656,-1.0927465476464893,-1.230950547380918,-0.11015419020840973,-0.9542522810905774,0.7091340750561265
2018-11-18,-1.6104583341774938,-1.4094326941818425,-1.6944897745165521,1.5697004161370385,-1.1011440862908217,-1.593909627036433,-1.4195932866250252,-1.5750582560229818,0.6305007008836065,-0.8899619192234325,-1.605723916769482,-1.512942185263076,-1.5768609164887206,0.44684987349333105,-0.3503310623028485,-1.616494476107047,-1.5225889768940526,-1.6756175202906398,0.8292756774310717,-0.3866631065520217,-0.3576243117946197,-0.23969059994125833,-1.8069469529458746,0.5540604739077195,-1.4924287984310136
2018-11-25,-1.1202320821348526,-0.9997954229875498,-1.1156477802061167,0.7153396362693231,1.007925963651743,-1.085798291139932,-0.9637410058561467,-1.2117354751377682,1.1608218507509827,1.2426146855829778,-1.038123217020341,-1.0428403219095008,-1.0573272711468544,0.13103607332704004,1.0762369063170671,-1.0156613210717247,-0.9712436542582081,-1.0623394558521027,0.5260032914079226,1.4177293414541863,-0.12620441316877867,-0.4322794017698432,0.6044018307381723,-0.5899403887439902,0.8383916785923315
2018-12-02,-1.0490462577134858,-0.6411693725655058,-1.264777157209277,2.396861980051238,-2.116021724070478,-1.0987412706352242,-0.6351346219605155,-1.3260377825908585,2.4654167923171513,-2.0904914538546087,-1.1980880697655196,-0.9062000925281977,-1.4187437971657428,2.1599325591931198,-1.5946555957900823,-1.2294980627029457,-0.9143865959938163,-1.3801893808409318,2.0665401605809923,-1.890339801315577,2.05713096986971,1.3800875785984759,1.812678014440437,0.26338977550341175,0.962259090127942
2018-12-09,-1.4927354348114625,-1.678910072069658,-1.418114543034331,-0.9827403624547832,0.17118324211066627,-1.5284571055355598,-1.6494844721752984,-1.4630468263715295,-0.749785067496849,0.2578146451565053,-1.4382565708631987,-1.5680658750665133,-1.2840370724802799,-1.0720060813707284,0.4820772822801252,-1.5082957337030922,-1.6331854915744175,-1.3619159694237406,-1.156014696770999,0.5058109566519127,0.7506820420575119,-0.5795071349217952,1.7563894095717698,-1.3833275329779118,-0.16232810727898506
2018-12-16,-1.699871163599259,-1.6101382478802635,-1.7747422892265239,0.8385707347855605,-1.0175284785463026,-1.702823155007333,-1.4764350765606158,-1.8668014558126906,1.5795678529691686,-1.565824878271437,-1.747641314974834,-1.6384237857901165,-1.8821629908015498,1.1835032518877886,-1.2761102361985772,-1.8018087077611935,-1.6508133235942917,-1.9588364219548227,1.511529407422817,-1.4568774694890785,2.5427026146004805,2.1367155653969343,2.5791677954685723,0.19226655774234483,1.4951624525586915
2018-12-23,-1.9273824108228061,-1.873600486070016,-1.8969474075718267,0.2101810570605125,1.7845798387937484,-1.8974924341887007,-1.9510809593950011,-1.8477913952435112,-0.3005053734342433,1.5334291944272351,-1.9104742530973762,-1.8463868191192447,-1.8942842643701145,0.361867513561796,1.513423611369536,-1.8036375775178366,-1.8462375140800473,-1.813942144119219,-0.07072975366577822,1.3959797108006744,0.18486537879461162,0.4181570870309827,0.20618743691405886,0.2795031706538085,1.2735835501669177
2018-12-30,-1.4194740037623865,-1.4903203179786848,-1.3976299521654976,-0.1777491448015787,1.0634355465916596,-1.4608967953044427,-1.519790598616796,-1.349280869199854,-0.39850058616238265,1.1908140124942872,-1.3960254996321948,-1.4075673836399643,-1.3420755359610228,-0.04482010888624456,1.0312640895051088,-1.3546652577432827,-1.3512715672844768,-1.2284167000975315,-0.3657308246537049,1.0806929093049427,-0.2760980167194011,-0.8364236654282043,0.29520064909232263,-1.11285563835669,0.07512180991975091
2019-01-06,-0.8471249840253398,-0.9185126651517779,-0.7195787617113559,-0.534640743787347,0.886803235960509,-0.8831494954692986,-0.9668463449391028,-0.7920496732035778,-0.3857110667907558,0.9093459146238254,-0.7971087828936693,-0.8798172634265522,-0.6768388956471315,-0.44169851474195165,0.9451579926737443,-0.7630472916151534,-0.814882461794702,-0.6907157630178239,-0.2612237252305436,0.8766922925308966,-0.07862170256783377,-0.7167840901053201,0.5422429648392075,-1.409171460210517,-0.4607441972548919
2019-01-13,-0.22469171915565717,0.08950392556162758,-0.3453390009186718,1.2574965658361257,1.7230087556411373,-0.12253994107134784,0.19642511925811057,-0.35689493487779844,1.3753628602871137,1.821477076645794,-0.0627287411672278,0.291799568814007,-0.1746909090020481,1.3428238704025832,1.7772188667631343,-0.005087663826790713,0.3366910358299934,-0.2874580775572365,1.7282012642135853,1.7796332065763583,-0.1050870296879017,-0.4486709045772107,0.1818810729002688,-0.7636239396878092,-0.2526286128521955
2019-01-20,0.5815849465801746,0.47360259043556946,0.6700532051476581,-0.623376523865845,0.4918655997369307,0.5723468295371299,0.46658820687392105,0.6726550934661586,-0.5665017641942082,0.5192224625518825,0.6548622771782256,0.6144599600360344,0.7155061956238747,-0.5113157970749197,0.5733274404148013,0.6468179890194664,0.6472147818938528,0.7365948290229166,-0.4200334431495953,0.4368230670834367,-0.2828605488811524,0.23075006659758626,-1.2035662828110074,1.4792466682699328,-1.2734006518263046
2019-01-27,1.1319648089515553,1.1327024620133648,0.9394697121694771,0.49252845451257643,1.1435140924923899,1.1946273238928784,1.213258164562082,1.0561348655998388,0.3419621119057232,1.008691458838581,1.2412456710857112,1.2997666183714824,1.0335832254379693,0.5062950359026577,1.0925342220977683,1.2787712017633526,1.1932426028446548,1.1965908292290495,-0.2544275236931062,0.5921399126711288,-0.0040297234245849495,0.635395296687362,-0.11657376181952626,0.879931339102306,0.24467715491785894
2019-02-03,1.4387800036891618,1.2031076521957966,1.5535850013254044,-1.0553919593900623,-0.23292185972722265,1.3905310412012155,1.1398706902407334,1.5012356857731486,-0.9619860118688537,-0.2738760501212857,1.4463716205628916,1.3344070478833625,1.4750152583105838,-0.7195170556263613,-0.5043537647159017,1.4499078236313694,1.2971822522249437,1.4939443344579884,-0.8664287662735815,-0.37943156227092406,-1.3474936429915998,-1.0444967338667743,-0.7788995088183513,-0.5358765658011976,-0.26565276577554003
2019-02-10,1.2731924699189214,1.0121757535925366,1.4226280794943351,-1.3229440437665574,0.037881023511778196,1.2705178925423486,1.1419521113645155,1.3835971459117191,-0.7017846826839448,0.3757038264500964,1.2956392928918068,1.1772394225385197,1.3464987629953498,-0.8231746638740935,0.3520432870504181,1.2788685253793288,1.239521412273364,1.2474497851706288,-0.21501334573376304,0.6064871276633612,-1.408100192041234,-1.5523207558382575,-1.1259153524889212,-0.8969630298551057,-0.24208888915147242
2019-02-17,1.475246053646786,1.3793210791284116,1.4389005311890282,-0.4061236272988261,0.5380137302773721,1.513663792201022,1.354834388194163,1.512695328592984,-0.6149287660459221,0.35431767139230796,1.4935714541520853,1.447686187220606,1.4648673833372814,-0.4057070217951827,0.49626069233965237,1.5447720455962175,1.427997802572454,1.5545678879494123,-0.8028900563630389,0.2012970108994385,-1.4203473510596363,-1.3251881608403684,-1.1583714790698405,-0.7961029268674853,-1.118604535714015
2019-02-24,1.3863631635856204,1.3947963900518814,1.3024972590200765,0.1569572187352975,-0.5113982841998215,1.4376559013005752,1.4075069384389134,1.3970974045443951,-0.13187563327733717,-0.6188922905569113,1.3679445977587852,1.4266976300607728,1.2529872164352585,0.49393166660581334,-1.1825419083384168,1.3677392997949378,1.459297492547108,1.1618593028919137,0.9424806322285546,-1.1045003984027684,0.3985882149871702,2.148470304032281,-0.7022906860796667,2.7414100780302104,1.1239720360725622
2019-03-03,0.7201864212842046,0.7501329726726531,0.651011986811215,0.3101818510520321,-1.4139448277091133,0.6918596843046466,0.7207096793016874,0.7460000373943085,-0.26547239731860284,-0.9669254423174489,0.6770449509486363,0.6475670399704764,0.7279135003427989,-0.5294232470601622,-0.9940351877624203,0.6716974870984167,0.6404645524345809,0.7109773532626801,-0.38781169813056665,-0.7225347547150655,-0.5584338953319846,-0.6534401030841129,-0.3467873374754447,-0.5112847833843588,-1.0523636741055493
2019-03-10,0.6977503543177269,0.5812116767915111,0.7551960893090125,-1.0670704784434992,0.14062081320518996,0.6480285202379706,0.5269400406910782,0.7139238585134148,-0.9626765327662146,0.08830972859810311,0.7229916957661775,0.6089013026694562,0.8073910550688461,-1.2709217135744593,0.10837289708468369,0.6965744519139399,0.5851263387018049,0.8098924859829366,-1.152534048541843,0.05391255570525142,-1.415794644864556,-1.2272715390250715,-0.930986910285307,-0.8857126996632745,0.1386599866215354
2019-03-17,0.6963505936900438,0.7873655931856975,0.5996719478959818,0.7633288376796694,-1.268699884679195,0.6432904980122796,0.727837722944221,0.44490830319267344,1.2796266633997366,-1.6956400519902295,0.628414053176512,0.6753368096904815,0.45103293369651015,1.0546337362290834,-1.6282948291364874,0.5953002259823252,0.6410145626979787,0.3873092335063582,1.0593331592446011,-1.9118471789863536,1.014589866602576,0.5102857774746494,-0.906064655572586,0.827163895442378,2.017272578962699
2019-03-24,-0.08903431190582557,-0.21828332781414517,-0.007843829290282834,-0.7959385469806322,-0.48144131980572613,-0.15776147778351857,-0.14815364961078645,-0.1259419495829843,-0.07124585338936604,-0.6251398658199585,-0.1604711481479928,-0.21563614544524232,-0.018388205477785805,-0.795649336182802,-0.545241773826151,-0.20888009168462857,-0.2685281374425841,-0.058248276845826445,-0.6984597340350736,-0.8335643845615334,0.6006151545884726,0.5804999038345015,0.9061680348278505,0.25817524726796703,-0.17819265697150818
2019-03-31,0.06752697362040232,-0.06278587192058246,-0.03643274377429039,-0.07016102341648503,0.7003835309634944,0.08492307022486575,-0.1042030399154807,0.20071287982764752,-0.8770110434331647,0.030435961149850237,0.12570224100186073,-0.01059987748305385,-0.00043624164766249766,-0.030934457877085514,0.6386583354574895,0.13129381040864213,-0.071172581620341,0.34174939865111664,-1.0402211961000616,0.1394717047744286,-0.943233295783236,-0.5228702334646451,-0.8288577398044599,-0.24472842869044642,-1.183850629990822
2019-04-07,-0.21476258903745107,-0.23826900312088561,-0.005059986497840841,-0.45472355547344806,-0.7450407082449643,-0.30213344025017613,-0.31214581769745603,-0.14621112084124602,-0.24361508786118358,-0.6024656265484659,-0.15539828284230864,-0.261474370310212,0.11179377184798195,-0.7748650433640796,-0.4359564970218387,-0.2205051585378469,-0.11864652538086179,-0.06410104630561203,-0.0714617176497545,-0.4869452334167556,-0.5864082797558768,-0.5446758686797891,-0.5767473376595431,-0.4039621955084208,0.08826706975626078
2019-04-14,0.25166600183783794,0.12897649536143865,0.46991997168917393,-0.6234341114847851,0.5750572611880733,0.23117376581913404,0.12271912120504909,0.2839526209420866,-0.3313983348262745,0.5013389698717364,0.4010994787435472,0.266320519468751,0.6798574500255524,-0.6991300424306828,0.5080768989897095,0.28323206400844586,0.01842123297026782,0.47544475625055876,-0.7168526393367515,0.5801151703883367,-1.247134225933517,-0.8949846639773789,-0.7830465759345342,-0.7802424879584573,-0.13747696529392298
2019-04-21,-0.289648661239808,-0.32890618907609176,-0.11119396678376067,-0.4115451692517674,-0.8023034634883043,-0.32269733805110573,-0.2803468886162137,-0.2699386315247622,-0.03036442983912329,-0.6816090151740971,-0.33338371378151194,-0.08434711765641828,-0.23673673633758158,0.227056143198417,-0.7695566037713885,-0.34327441342205356,-0.2097881852741039,-0.26388887789352067,0.011437092124052084,-0.3627651875682053,-0.0336127492275817,0.33683010385894785,-1.1761114547558125,0.6704836521440664,-1.9425591485790317
