Date,TRECStock_Open_average,TRECStock_Open_max,TRECStock_Open_min,TRECStock_Open_volatility,TRECStock_Open_change,TRECStock_High_average,TRECStock_High_max,TRECStock_High_min,TRECStock_High_volatility,TRECStock_High_change,TRECStock_Low_average,TRECStock_Low_max,TRECStock_Low_min,TRECStock_Low_volatility,TRECStock_Low_change,TRECStock_Close_average,TRECStock_Close_max,TRECStock_Close_min,TRECStock_Close_volatility,TRECStock_Close_change,TRECStock_Volume_average,TRECStock_Volume_max,TRECStock_Volume_min,TRECStock_Volume_volatility,TRECStock_Volume_change
2018-06-17,1.5210148418658498,1.791421412714052,1.208234585929575,1.231173304512421,1.5631045314724101,1.7451595965221087,2.2404945501081213,1.381293214692026,1.4839757912645701,1.53551992856948,1.5659713601063006,1.7082206183141324,1.4606932777139665,0.7946237583958887,1.0926861830943255,1.7620367624108693,2.104092820248356,1.5100798394572446,0.22193488399382916,0.9204858524820645,2.620230115940853,3.079201464755096,0.44946773355199315,3.059421082412049,2.936292173125608
2018-06-24,1.785328085148887,1.6489564794473595,1.8960967835203553,-0.43840261420207755,0.39419011547633825,1.7498361110891516,1.5663011887230023,1.819261304341134,-0.9590939995738049,0.3170148815836133,1.658075536474025,1.6661207794230357,1.7253948972497977,0.09685962670959017,0.7907795176820192,1.793719764387084,1.8732225020179882,1.7705697337066104,-0.6383036514852048,0.36935940680926843,-0.015802429371374393,-0.2789938975772067,0.4488869577510317,-0.378429690443832,-0.07353155837253061
2018-07-01,1.6488608046880175,1.4328983266155966,1.7908354280099468,-0.9742080023193408,0.3213329384867648,1.594938798863069,1.4537696722928097,1.7947274219586278,-1.4196867282808032,-0.07694679445730027,1.664789899240762,1.6203230851797792,1.817878628013136,-0.4880711008692495,0.3540965169034804,1.5786026423251387,1.5324017692854979,1.6074627863943225,-0.9733285267845754,-0.007054187351887794,-0.7804491382918022,-0.5729687428729727,-1.1616512567086927,-0.33798701956238103,-0.3965226959884717
2018-07-08,1.7431106926596707,1.7088208278785362,1.7106133889222583,-0.28011622046810636,0.4300700333985603,1.7610974445908911,1.8186610602176907,1.7433049615604357,-0.6061406937795101,-0.3926424165057469,1.5210421570468047,1.553223139831604,1.3974287675201622,0.7482410703538789,-1.0443953740413994,1.6270059404102892,1.8998896426358118,1.355858297160129,0.6883697418426211,-1.4031592336879335,-0.34793519910278614,-0.367071138099756,0.39401536725019587,-0.458890085072273,-0.10962039053429357
2018-07-15,0.9601586791722524,0.7969999764422816,1.0332230193827634,-0.8632892914105258,0.013725270326153196,1.000108258164115,0.9951667532913351,0.9293717614928485,-0.25179002992031224,2.6768255800448185e-15,1.0449106611496473,1.0264004785593357,1.1597318413698987,-0.4096732451993469,0.5138488389186286,1.0555222029751283,1.1333841163998322,1.0454736431324165,-0.19844499189204842,0.1793993540788228,-0.9356192191694758,-0.6276941921998646,-0.7405028718658824,-0.5018379300559942,-0.4414693459777699
2018-07-22,1.2206417618237002,1.2278682380791632,1.298857721296746,-0.5841647031429773,0.4338956425686243,1.1528466367944235,1.255723380569266,1.1937632293417024,-0.3852150005437199,0.1694037884488717,1.2267393444404209,1.1157722899273488,1.2504898581332373,-0.5531020938082674,-0.6838880852892137,1.1227471312071529,1.2634453394252676,1.0482966883772147,0.2816076988592877,-0.7971661458378294,-0.7903653034012198,-0.5704736998393497,-0.3385954650781815,-0.5274129481429307,-0.27633753527607
2018-07-29,0.45916635957797314,0.6446952788577175,-0.7289450547556826,2.8562446092738414,-2.79537696550012,0.4335340869426729,0.869909816207667,-0.917049182111647,2.9032046151779194,-2.8185175250355328,0.1418781273169648,0.9160322203258917,-1.1216807029060856,3.1721959625992358,-2.695473944059558,0.04902178230213449,0.8089013121123192,-1.102516796911455,2.9756594681931445,-2.5433577861584515,1.6910622461765028,1.7450284368892834,1.0367417151688505,1.6721826782223348,-0.3578030280835955
2018-08-05,-1.7445161800362112,-1.8591078896829145,-1.5240731480681216,-0.5206930997806449,0.013442916547420386,-1.6405351641768455,-1.6367774855570025,-1.3868355672821058,-0.28036471134140567,0.09533193380335839,-1.8763497901459514,-1.8245210135272476,-1.6822078454821456,-0.23964367512018614,0.3801456648844099,-1.7165915807379344,-1.6171446247495405,-1.6829184889864979,0.12900149914722797,0.434266935707554,-0.45123414923148997,0.007606926262471878,-1.0169158334378974,0.18164559033759395,-1.10609342255859
2018-08-12,-1.040644517504044,-1.0068220087689685,-0.8120206000820207,-0.3460845252667702,0.5291081567925076,-1.0529870303235027,-0.964199427258087,-0.9754799717189934,0.1047301135038658,0.7730114410233992,-1.0086927344224337,-1.0131273463588482,-0.8584641221333511,-0.23964367512018614,0.6787495104129523,-0.9632326468167421,-0.9820449888098141,-0.8907005695487491,-0.09707983807419909,0.8935464156105134,-0.32160702364399846,-0.22067244449361917,-0.12475640320099854,-0.21218333955022384,0.33506956129090515
2018-08-19,-0.6817777241630338,-0.8451026348717445,-0.48860498333870667,-0.6410607647560335,-0.5769142822969432,-0.8036460582332773,-0.9395303367655586,-0.4154901170472623,-0.7082939239337288,-0.14398585265163213,-0.7577126703783531,-1.0248872029596372,-0.4319660232390754,-0.8777108260235349,0.05302728421921561,-0.8497479679772596,-1.0794961228279518,-0.4721786151824693,-0.8639025375451078,-0.2530536871430572,-0.9817421356547416,-0.6438813127777525,-1.5006741146269513,-0.41186352797171394,-0.33686418606480406
2018-08-26,-0.49342603449899247,-0.6403883320146135,-0.44159214818406173,-0.3530458207706591,0.3331227156116835,-0.5425534315270967,-0.7052890823105571,-0.11742238432834115,-0.8145605062321509,-0.025246786261100992,-0.39392223905460727,-0.5287981845057702,-0.23046040848606567,-0.4402301537896305,-0.11044351789201352,-0.39767116968910693,-0.7074467917571838,0.0,-1.0147020116067378,0.24992811876045912,-0.6256564569942417,-0.5740641364615625,-1.3432998460073975,-0.38510163289982685,-0.20027849591552982
2018-09-02,-0.5959470858873516,-0.6724192900136916,-0.42383362458617707,-0.4575956841286692,-0.804473466041437,-0.6687596949864716,-0.823988617073003,-0.3131263582089105,-0.6969037946721401,-0.30031505202971825,-0.5736067087934007,-0.8242562801968829,-0.22471685934439997,-0.8842081290062076,-0.3044188140586863,-0.6217679421438138,-0.8622795491665353,-0.27948575350403143,-0.8292124055710202,0.054208969619710765,-1.1186902620164147,-0.8242446435022729,-1.2853996545019755,-0.6640312156702886,-0.418230335433242
2018-09-09,-0.3813764878182401,-0.5595681260435765,-0.1526615362509024,-0.7413624758582582,-0.013520562454478436,-0.35877952340573743,-0.390967825533926,-0.18423425262840515,-0.27374327864086734,0.12346502328132085,-0.17691984436229666,-0.38705846494752283,0.06207510861013372,-0.6248688453615288,0.15849738230526583,-0.32391126956525423,-0.5399291965600251,0.0,-0.7406234714224923,0.33268443385689456,-0.7740449914304107,-0.5792376610477034,-0.7967380568411724,-0.5030018085673461,0.08757685114089449
2018-09-16,-0.08912796618431869,-0.23177056365486548,0.10007973515333234,-0.6240377207533826,0.3052945928050531,-0.12039932815081475,-0.18376089129687664,0.018735686707974344,-0.2828283338393602,0.4981088477880872,0.08353441887252427,-0.20228044438202897,0.40364490040855927,-0.8083467738887495,0.16474507903080068,0.013212176569032518,-0.13857807832936134,0.22249650606456084,-0.48640832634414327,0.4771410931230907,0.6219372330320392,1.2371717398734927,-0.6625710833552992,1.5568247330567524,2.6869435644225694
2018-09-23,-0.018415418224894817,-0.03238546930889392,-0.04314659469964481,0.0198107212937584,-0.8509714106139084,-0.1492857818956341,-0.19695060584030477,-0.055338922334323415,-0.19147632961998912,-0.48016402853074874,0.005495148622614626,-0.07245235560022031,-0.05135525910130805,-0.029667637233198228,-0.6694018452961213,-0.10260664068154209,-0.07912488451869014,0.07491810308765649,-0.20245223955830555,-0.2882644598201285,-0.21746559059228718,-0.2898703727671972,-0.5649181751627347,-0.1944833291022945,-0.47469527554308666
2018-09-30,-0.33337723202214464,-0.36162955801144103,-0.19618827397621297,-0.30720312461933513,-0.5830010995725242,-0.3124033677020859,-0.12775914292706164,-0.4449371607943161,0.4377094341134318,-0.61367070551671,-0.36844638716958483,-0.2682995030230754,-0.699430707955177,0.5198353714348901,-0.9838202048067103,-0.5541739627046867,-0.41721597817713174,-0.6727578438874471,0.2929859561581962,-0.7802112345657267,-0.5396400790273612,-0.4223393996681414,-0.20464844935540877,-0.4294948347428176,-0.33890761638220596
2018-10-07,-1.3313601768367722,-1.2848347116622767,-1.2828820989517054,-0.05788788326365893,-0.678946163387054,-1.2455942324952227,-1.2348019607847047,-1.2239834520325066,-0.06542478058452546,-0.5557767460942373,-1.367968371157792,-1.2527430290008454,-1.3284216393830797,0.1149110448707184,-0.6641501237502041,-1.5680793940427218,-1.3481183095752212,-1.483657499359924,0.19395364259063597,-0.6700680772219245,-0.00429195387368535,-0.16014487588784304,0.798512860710957,-0.3576637258446003,0.602037831455578
2018-10-14,-1.8679173538671485,-1.6728187390224052,-2.1912202457999514,1.184416069451504,-1.371688960000526,-1.9295240879377074,-1.6781100291136257,-2.1556274936038538,0.8554962320944989,-1.0417225944792812,-1.9788707256087716,-1.7299937253619382,-2.043179057865162,0.6133219044948387,-0.7517351347847976,-2.085667835209795,-1.7255140207128155,-2.1159089544970335,0.8256865426916454,-0.6846312838448501,-0.39668305339745324,-0.2744578578258977,-1.3917915223474346,0.026869939604821542,0.7503282089608202
2018-10-21,-2.417476665934122,-2.376278161050281,-2.2268048029601886,-0.2634469205183355,-0.3059492249296106,-2.455281371357616,-2.309010742747984,-2.2302407637709574,-0.048415200771993495,-0.4195949967749423,-2.3696311093983313,-2.2337197607937833,-2.1257270100291406,-0.12085754680317264,-0.3094550951397992,-2.3936940767728365,-2.2963272359588043,-2.164848197382923,0.19796034579810456,-0.3108311695662614,-0.1515135381257247,-0.44364557738459204,0.6914528145265838,-0.6813536317854835,-0.24507375763770026
2018-10-28,-2.359371272599063,-2.0530835240709733,-2.546204192409521,3.0063977735833842,-2.5726236905674553,-2.4290841997143886,-2.25180045946881,-2.540367987828636,2.683971983810865,-2.42998398510266,-2.4468635193230153,-2.46073479551231,-2.5135745581205193,2.011492788491156,-1.620027036143766,-2.458412167242554,-2.525513438567163,-2.4619459737100606,1.7999789137101287,-1.6977197727824744,2.603055820215671,1.251857616559644,2.1206061031234276,0.603092734435728,-0.33240555997749066
2018-11-04,-2.36780765772734,-2.527480404427835,-2.0692970565675224,-0.35704207638081414,-0.07614353196635296,-2.3732711781384936,-2.5670008974362752,-2.116085646494016,-0.6548864335803304,0.18436515264659953,-2.2953983882437514,-2.4301538605652553,-2.158302952484911,-0.3176279065920463,-0.037146668729760184,-2.293912762087515,-2.4638717277012883,-2.1443960147331063,-0.39948030451095495,-0.08057065756934635,1.7914136034767008,1.043235906607411,1.9625764139127513,0.3033940543733232,0.1123182127843491
2018-11-11,-2.0783675404785207,-2.121539347475846,-2.0309424401938116,0.6935407253020754,-0.7119931366246456,-2.057252512809896,-2.061401272852799,-2.013362658603439,0.749788261804671,-0.7576835937856015,-2.0578168658081752,-1.9898467458217475,-1.976326845376325,0.9743174674724505,-1.1231513387962202,-2.0404116235203027,-1.9941764889298528,-1.964506551451735,0.9427643380862885,-0.7978658521006547,1.8183565888378697,1.8967369180152374,0.7785217271919579,1.8685967914139627,1.712476106940876
2018-11-18,-1.7420608453954898,-1.8435092722198585,-1.6078707141206319,-0.5379169527952696,0.4908750336950259,-1.7479842452867316,-1.8324056714876698,-1.6903398455755234,-0.12089614648250362,-0.1576878388473516,-1.7216263802532603,-1.8050370754159457,-1.6645906350824478,-0.36017337650619935,0.019427406791506698,-1.690699620586035,-1.7426348211776883,-1.6430755014905303,0.15305724033610518,-0.5682593982112408,1.1677427762317738,0.987990863291812,0.08394288255548397,1.074388764962831,-2.0505289381509018
2018-11-25,-1.3503003850066302,-1.3651558170372509,-1.3340228869978854,0.2911654881838613,1.8319544404968555,-1.295894169729379,-1.23587110065509,-1.3322332714767258,1.0540632771443361,2.2386691774702574,-1.3146787634992314,-1.2685255595164942,-1.3113507913736497,0.8585602779926688,2.439897460280064,-1.2377506411422263,-1.2113013362306067,-1.2767043245249319,1.113750777554869,2.4304483530366783,2.3846458559415384,2.660232134245601,1.0379830239119567,2.6777453245610587,2.316317633656598
2018-12-02,-0.9597421559937345,-1.0286747224964397,-0.9272619807913987,-0.25753173184237627,-0.14495913250942832,-1.0049207535464382,-1.0030025429824374,-0.982884839667649,0.2170955509321801,-0.5721016324056082,-1.001591570702157,-0.9973901065169181,-1.0903165875246221,1.1634062326940995,-1.0737765106533386,-1.0109473381154945,-0.990626176252119,-1.0626141300072154,1.0803714973782212,-1.100903716480813,1.3472498945944382,1.071407185860327,2.317991875566479,0.530002406040939,-1.5351824486876449
2018-12-09,-1.1430368800626232,-1.2327728776935531,-1.0389282252473333,-0.8911308630681771,0.6532468990254049,-1.1626338583281781,-1.252947955950764,-1.0433422535423622,-1.0902648945799156,0.3908239389905492,-1.109745880711763,-1.2324609828633157,-1.008130723612012,-1.526054052237473,0.8690215470353095,-1.1184308016188569,-1.2365775684357374,-0.9769470342029972,-1.77890866577067,0.515588187175074,1.8324698925357115,1.5348562185717196,1.5425220670073059,1.298614022189951,-0.864499780640424
2018-12-16,-1.2714717979160473,-1.1328360370354298,-1.3465341349040334,1.2052601103408593,-1.150227685949835,-1.2799707586713152,-1.206519650602578,-1.3179960634318537,0.8126328633548222,-0.8624666867440661,-1.322527616772825,-1.2152235895413765,-1.3758410744745775,1.328667338567121,-1.1039238553998907,-1.3420728847526109,-1.25537635942708,-1.3116662212327388,0.5071199683364983,-0.6509222895793688,2.2560342047727873,1.633827844132725,2.578623428906304,0.9404503658241078,-0.5162606873529137
2018-12-23,-1.178126111551204,-1.2088476534864965,-1.1754546464084012,-0.07738412378487318,1.5765222847434297,-1.1070323178519963,-1.139453274732073,-1.1101832264204217,-0.20767661269858953,1.5924027171952362,-1.1405492240911794,-1.1984069648079057,-1.1397705084665435,-0.5482471330941423,1.6811482145696797,-1.0716577596917003,-1.174339429882874,-1.069998338615353,-1.0092724084670397,1.5033765658446299,0.06369381570421383,-0.2585223309563987,0.39189023015587243,-0.4992770134635708,0.06590161876445848
2018-12-30,-0.7954581676037104,-0.8061696208959195,-0.7507626272389394,-0.29062396032499993,0.9836981910721267,-0.7675914019516911,-0.8584728340150445,-0.713174979007489,-0.7911147105664521,0.9527915463718473,-0.7931436648036703,-0.8750282612829214,-0.7271682767371846,-1.0018966434347667,1.089886991826748,-0.7171969339405765,-0.7614005015745448,-0.6936031124258468,-0.6370649478349996,1.3125864996488035,-0.3671856190411825,-0.5347614449945639,0.13574461832636658,-0.7193377943758422,-0.5205929671341324
2019-01-06,-0.5541476841651164,-0.7233778481764103,-0.37204880700252224,-1.2597387447125223,0.4549945720739255,-0.6391534973571771,-0.7184445689886901,-0.4654920333748549,-1.1564720533359165,0.439553924502486,-0.5164327331203062,-0.6275209720604151,-0.4075132451654433,-1.1698488704443002,0.4562896685013199,-0.5557797013456023,-0.6572695757413379,-0.4562841863691569,-1.204440039113435,0.3779936451791247,-0.8184919580236855,-0.10347213863652982,-0.8089158109699521,0.24778377925529235,0.9177267158927651
2019-01-13,-0.494459849917556,-0.5407731614641892,-0.4232622498578556,-0.3968126135507515,0.920706481647109,-0.44813158061744207,-0.46466972750834346,-0.3831233051540501,-0.35527964322265854,1.016074347390913,-0.3607845000365577,-0.39446022650298007,-0.322376345922043,-0.31908237783495436,1.1483387634451816,-0.36772710924999963,-0.3551883781318151,-0.3988675168862249,0.05127438261025922,1.3406492854657357,0.26280061706825,0.8265402578047542,-0.37311741275282045,1.0985730086501433,-0.8741866892238632
2019-01-20,0.07621958648419849,-0.13365798741732898,0.3398244655075098,-0.8071465795458072,0.39724222184863967,0.027178848350159414,-0.19812861560518866,0.3916672079426662,-1.1465826472777396,0.23410869252331537,0.22082446442184112,-0.03315207009079961,0.5009761780535391,-1.2200832761755154,0.4059204511537709,0.15504322561333525,-0.09532801041513575,0.49884078012592387,-1.3293191602298462,0.28036258953900783,-0.4755139078525042,-0.6333731341996396,0.07752421739426228,-0.7429510612667514,-0.1893303879565617
2019-01-27,0.4196815353883972,0.07858113153467279,0.5744364821881142,-1.0110719285738197,0.40320061006344626,0.31403043380633044,-0.007075042744148863,0.5933849124931796,-1.121626074820695,0.06894592445704101,0.5623354848765888,0.2374881557096031,0.8315487759900433,-1.1745703437995874,0.2084189483042816,0.5194834714695937,0.12062492887987575,0.8906420884208619,-1.344090229946235,0.24514179819928109,-0.02578868715239834,0.7414342470788061,0.09109326073469508,0.7885421956149985,-0.08267932560254483
2019-02-03,1.0311082815012114,1.235314375715175,0.9278846408588857,0.13106490073839994,-0.00266610388191421,1.021604941132055,0.8608035352647001,1.041787596998068,-0.36701232990624333,-0.3031391723363599,1.0799377205525296,1.0484878929392125,1.1242136829834306,-0.25948617891107106,0.014051316210403616,1.119227684150561,1.0197868855756629,1.2021738342842767,-0.23931392025931006,-0.2336073435204932,-1.3445953599914877,-1.5922917091239004,-0.5008485247625019,-1.5916714596060881,0.008825138168470102
2019-02-10,1.3462398008627168,1.311143805455719,1.1497058654353527,-0.22436914749432854,0.5752305993002856,1.3406495231103255,1.1884893283934324,1.3548288147099345,-0.5465149968772853,0.3873858570764429,1.4637174859380369,1.3309843840329045,1.3716706882034422,-0.3799380005311992,0.6421851427232643,1.4033268325487844,1.0839645690044715,1.6128143183260755,-1.0977676915825993,0.286643539216703,-1.3813158161535264,-1.3426829530425,-1.0805825259161437,-1.1291589021395547,0.5395892254404069
2019-02-17,1.4407180984675458,1.568847884102902,1.4566324945905427,-0.4218126976768086,0.47972920617050124,1.4444328182976498,1.2596323904262672,1.5250353525503844,-0.8960071447550529,0.2169600023142396,1.4700480579716846,1.4193570154410038,1.5812281409734759,-0.7874909844298611,0.2981364329677462,1.4811455183311486,1.3370527601437554,1.5462393120227658,-0.687508893219437,0.17735031668735343,-0.740389689188114,-0.7305485139146951,-1.139061663322439,-0.4018149077081356,-0.9991965061190095
2019-02-24,1.413356180044775,1.47632383629789,1.3249254890268245,-0.30319750541046725,-0.5376831506548287,1.6400152733964533,1.7141373532797761,1.587788213834213,-0.4655538331525032,-0.25107149874996587,1.4967073012972532,1.5132610902639188,1.423369394239983,-0.340936202359735,-0.4143035173162321,1.5929824304672289,1.5583940578312385,1.6789125562494274,-0.9288205765060221,0.15012786066631367,-1.2350691891917287,-1.19283078666716,-1.3412326758583368,-0.8856819776454828,-0.3243398947681228
2019-03-03,1.4338123046953912,1.7319221023257068,1.0417844358473096,1.166202426577021,-1.2683882620861233,1.4123645218483418,1.8149230338484021,0.9394759083212119,1.751597913512083,-1.285711692060086,1.2834865792041512,1.57070850499472,0.8971184137413961,1.4603806842260278,-1.5284593183781732,1.2950442296694986,1.5915228365699396,0.9101704998804813,1.4473869831264037,-1.7606437732955194,-0.5105873701747038,-0.57320283162179,-0.6612089201371033,-0.42186398623346805,1.4204767450500604
2019-03-10,0.6089096219782228,0.4533699970327236,0.550596912106153,-0.38579425773632803,-0.04203764317203348,0.5474488431838804,0.4852277592836167,0.5656770473809518,-0.36992459774741215,-0.30644792660287046,0.4386563533587275,0.46181689092345807,0.5438560024087654,-0.42114538526008233,-0.4079760574727594,0.3873594923031753,0.4345935733794775,0.4108294709834172,-0.11320129194199124,-0.6289781219006793,0.023931626121457772,0.8619894133668532,-0.33579423437851535,1.2528151361964965,2.166113375760284
2019-03-17,0.388247507205974,0.21455699874059328,0.5343241189666877,-0.9600567362829568,0.08504608610571757,0.4501450798602948,0.34891340970061835,0.4816350073416805,-0.3974973685499753,0.27257503899165314,0.4180712738209581,0.3945661207986609,0.22617745422650534,0.6077120473017397,0.9781232652096323,0.44301881934247306,0.334517128065114,0.5444476724160365,-0.7333324040163497,0.11081293314743045,0.2877850139730787,0.1726890145263351,0.8134792187803214,-0.04905420281902147,0.49785188348505277
2019-03-24,0.3588448241968376,0.09510207687348837,0.6278714690591536,-1.1422199210942714,-0.176691536150995,0.3073219122680136,0.18408740197024756,0.38330898048729684,-0.42335362228446977,0.16828234953094653,0.3127966284343802,0.09058667683538658,0.5801051231805346,-1.2652649228652628,0.013651026150655316,0.28478950460006036,0.05732411401387079,0.5357251308397993,-1.1444227783711527,0.10957160233189787,-0.36623140600624954,-0.35937844366933,-0.32484815007820816,-0.30607683526648305,0.534927689797284
2019-03-31,0.6395453910140037,0.5031030122989992,0.8896078745580385,-0.523164983932421,-0.03282961783278888,0.6026737105358134,0.41391625765527557,0.8676431871300109,-0.7964075883201782,0.04290287191998233,0.5531764999414923,0.32276340530607006,0.7717363952513574,-0.8888034517081609,-0.12370926435126883,0.4952974536982239,0.27260950072482115,0.6528782925503355,-0.8281526154367141,-0.12241060756143336,1.1122094286274762,-0.09015676195540416,2.108099663168988,-0.7958875360581141,0.016440488459888332
2019-04-07,0.3313520489288254,0.1392280849156476,0.3676606090224858,-0.3816335759889985,-0.3468006368761218,0.25520178415073935,0.559366837518929,0.2641328749425127,0.6268218800380552,0.14003153446084574,0.2719335176395749,0.024049198870616482,0.5659376253295559,-0.9490251105920819,-0.07482942584357785,0.18207890459286363,0.08577940860057126,0.24868236565099602,-0.3046073184986468,0.20328304712899067,-0.8554729400267502,-0.9912400499062907,-0.301544047651112,-0.9945967660971494,-0.307310138945679
2019-04-14,1.0900789831210689,0.9464093230195288,1.1944072414621811,0.12083470916459703,1.0137573711905818,1.1092424780258647,0.7847428597270012,1.4093476885775895,-0.5849483442514143,0.5102125312930404,1.2007389931540422,1.1454866068992784,0.9098796246368018,0.7629314943675404,1.2624462303322506,1.2230953952340997,1.0783096868135618,1.154419286754719,0.11641470937550752,1.0368321071530515,-0.12455088600728334,-0.496502615047752,0.5945609955837049,-0.7679057496349863,-0.8038863661994932
2019-04-21,0.7571410456383528,0.7149136619919757,0.3126546251807192,0.8271882985228093,-1.7203951981946635,0.41363238377420813,0.8760083273557457,-0.2748732996527793,1.6088363660602618,-2.1946887572682554,0.5265507062954667,0.5170610988502544,0.42391904891763155,0.294899410937152,-1.1518598217117986,0.17616224862448324,0.2995376804183331,-0.053639011719374956,0.557217148528752,-0.9840222110377181,-0.9725491558211575,-0.22404851032728584,-1.6079102422055176,0.396556409920193,-1.5403872352314185
