Date,IPStock_Open_average,IPStock_Open_max,IPStock_Open_min,IPStock_Open_volatility,IPStock_Open_change,IPStock_High_average,IPStock_High_max,IPStock_High_min,IPStock_High_volatility,IPStock_High_change,IPStock_Low_average,IPStock_Low_max,IPStock_Low_min,IPStock_Low_volatility,IPStock_Low_change,IPStock_Close_average,IPStock_Close_max,IPStock_Close_min,IPStock_Close_volatility,IPStock_Close_change,IPStock_Volume_average,IPStock_Volume_max,IPStock_Volume_min,IPStock_Volume_volatility,IPStock_Volume_change
2018-06-17,0.308150607700213,0.28538266626670444,0.05997440905049534,0.6130022421381764,-1.3308800398532172,0.21455924841170293,0.44620514828637253,-0.06363938036022385,1.3676630896842545,-1.741686873156258,0.2211508546714983,0.3260380365453687,0.06055957992065039,0.6673694435650754,-1.2692397099695294,0.09932153436865998,0.46028984642402754,-0.08296631126601162,1.4179964933018938,-1.6429759363141752,1.4056194420584587,1.9402815778302485,1.2070815057812387,1.9795560042245381,1.7683465522272757
2018-06-24,-0.5286795448663707,-0.7169795627148484,-0.2918227310652862,-1.1680418626879172,-0.1310476445724419,-0.6264662087150514,-0.7070742792959359,-0.5121278985221323,-0.771523331571066,-0.21330647420908674,-0.4903265718439893,-0.6703474908106047,-0.3151401022419271,-0.9789770346363658,-0.1595877351521198,-0.613390963297215,-0.7862922860910697,-0.508484733148433,-0.9084357040085376,-0.5025614998464863,-0.45419135031626046,-0.8635349541406628,0.24486251450740315,-1.2012719975435588,-0.30654227194640105
2018-07-01,-0.9923537797570627,-1.2100794574956275,-0.7782816565944388,-1.4836394805593764,0.1105648589142146,-1.0356496583396395,-1.1491953153036683,-0.9837901081247786,-0.9580403451817977,0.435693060987908,-1.0224887154727997,-1.15357570239998,-1.0039965240145514,-1.0546054372059244,0.3679665969703925,-0.9597608366542507,-1.1015633704231056,-0.7986965860413507,-1.1597410722253658,0.42842950649855205,-0.9619102136234321,-0.6936005828137558,-1.3761442665844572,-0.2709573983039697,-0.7653136459470881
2018-07-08,-0.4592377781062872,-0.608365791993126,-0.3042581680349676,-0.8687845965442623,0.4718136891210062,-0.4619264370966111,-0.5600036665580769,-0.317578097468917,-0.8039903657167138,0.24511029476907087,-0.2844404489391042,-0.5220466786922496,-0.08552385750325608,-1.0567440630044536,0.2689782533644405,-0.39165379982289233,-0.6105997294941731,-0.1423134832617068,-1.2112528521220027,0.15556549721045423,-0.6734358711839598,-0.6661234768230303,-1.1425198725025028,-0.3636307178023563,-0.5971024984845184
2018-07-15,-0.4978556714312287,-0.65183917066363,-0.4144428725427626,-0.8155862701264277,-0.0923970196508558,-0.5405782703952445,-0.7618847819793828,-0.33424219227992474,-1.3514873750781955,-0.09613431125563192,-0.4251705084667225,-0.6081832788353713,-0.24464075465302162,-1.0426104262007225,0.20427184409434787,-0.46791095650345105,-0.6477105046171419,-0.32995419184427255,-0.9662546824208519,0.28369933940581626,-1.3092706135590502,-1.2391685019769911,-1.1517518664391733,-1.1454092558734774,0.03712882202453173
2018-07-22,-0.4736629392699582,-0.506498461986227,-0.42290072067415907,-0.47559181578856885,-0.2708702954145392,-0.5507038870350678,-0.7392953850660889,-0.37049468387875517,-1.2031757624961956,-0.03558719749469715,-0.6208715139182825,-0.6099454288773798,-1.0281436546478784,0.29586065520521876,-0.43768581483938784,-0.6381905988348984,-0.7310102822070458,-0.5558977907416248,-0.7231938606761067,-0.3413447353756634,-0.03749098878392267,-0.14355320048603346,-0.10980237947780698,-0.14461096329638087,0.21920261336102148
2018-07-29,-0.7393585642199086,-0.6099885523227446,-0.8857728949666281,-0.1429023433067906,0.1422306343746901,-0.6477785506277919,-0.6182715906339159,-0.9219499759115617,0.24200250073481022,-0.28604272193231417,-0.7092123116103712,-0.6207481066510694,-0.9259174832793019,0.04858892431859134,-0.02180004330539566,-0.6686577438166665,-0.5054732827022469,-0.6984357276227763,0.054644762355501086,-0.032736550073780735,-0.5770899980414924,-0.8140326712156111,-0.18060375356238073,-1.0199641263711794,-0.16737357157257265
2018-08-05,-0.5750805337447068,-0.4938191799905353,-0.662430422062371,-0.20373220990626678,0.40054140878417394,-0.546399937143568,-0.6182715906339159,-0.5224256408033594,-0.5982484993466181,0.009398726211371153,-0.4987872776516046,-0.5583369634952157,-0.4786108451912524,-0.5292680491039697,-0.20436166735629768,-0.5673424064739123,-0.5635371121954029,-0.6735915563307414,-0.15409879252434264,-0.271652729166667,-1.026770427382836,-0.9220967925755257,-1.0960573692157878,-0.7345541554047947,-0.01673213790045971
2018-08-12,-1.1556360462406177,-0.982118644997391,-1.2651273457280556,-0.44200852315991135,-0.4212551100917945,-1.1201402881106959,-1.138007188290651,-1.2064749240039587,-0.637221690141275,0.028400843368220224,-1.1694976739292446,-1.1524999987368785,-1.4527255729402329,-0.3085919847089932,0.18411112714173042,-1.0965542390630552,-1.1380542329533236,-1.1679182235342123,-0.6966985559088319,0.4602118025458868,-0.5778354144250688,-0.50533017085992,-0.7420759480441239,-0.33113877998135344,-0.42453548110096145
2018-08-19,-0.8587930363961898,-0.8397954681009696,-1.017683837408111,-0.5088317767713169,-0.38039053749407997,-0.8844517799204702,-0.9111875553419306,-0.9649493345872762,-0.5259939237965713,-0.05015984882345768,-0.7777146302616242,-0.7765451341979624,-0.6622484403279117,-0.7921373592261014,-0.18948242134028656,-0.8521279267118641,-0.8335947163145442,-0.896725385418734,-0.44641130247904415,0.07936597271558535,-0.7753740436292593,-0.7894146222672587,-0.5231921860696699,-0.8312077449315268,-0.46176570473966316
2018-08-26,-0.6321383536097126,-0.5915484040708813,-0.8282817863444022,-0.17149372041034916,-0.15910148788208894,-0.6438567212912008,-0.61412879835495,-0.7682954421129735,-0.089871457787709,-0.5588131021927009,-0.5884919365167015,-0.5788282332290606,-0.6594967297467644,-0.3146463249863912,-0.43735929761259745,-0.6727993408838552,-0.6707744426563403,-0.8303451671791213,-0.12881100757830558,-0.5696589083620233,-0.691781850843652,-0.5056815781791599,-0.7684596401918082,-0.3195113436973353,0.3558792149689983
2018-09-02,-0.9814239770403909,-0.8728844399370952,-1.1733834016022613,-0.2562045632940821,1.233044948459667,-0.9904637248963374,-0.9135606153512249,-1.2186810256604317,-0.24455163625468324,1.2049961855763511,-0.9584310655763282,-0.830715415393368,-0.9291226905369445,-0.5073290642851889,1.1028735082078407,-0.9052949976735983,-0.8939444418054949,-1.0012762779039444,-0.6106583724920436,1.0585386591006831,0.5521841371463672,0.14786729227070464,0.04154766934478424,0.1749517683449879,-0.9829765440565008
2018-09-09,-0.44058798733799576,-0.1881846307105141,-0.6337656762255434,0.49096690512959373,1.2245351985631088,-0.3295235832861466,-0.12120913496163607,-0.5980689541950553,0.5809826798947464,1.289322857659803,-0.17988957884396517,0.032436162407604816,-0.24253198177358148,0.3896341061559529,1.1045008515654924,-0.1719899324393184,0.12000305370246063,-0.3690589550182325,0.5948185813204347,1.4625814881312136,-0.5361421508452271,-0.5062846929784539,-0.3204493874184083,-0.5235943135497747,-0.6152645241661805
2018-09-16,2.0751038009958283,2.2369944461269795,1.7359348967104729,1.7000449596252458,2.0335148509347745,2.0682918487096402,2.034928241716396,1.9850132101996225,-0.14350431100189728,0.8755791226124143,2.1139810453405192,2.2269072603093476,1.9987145451307595,0.28247677590380366,0.6716849753275218,2.1696598256655424,2.0073307637821998,2.2095216029797977,-0.4595095771178354,0.6427427395029356,1.0190288919976125,2.4035013307385302,0.08058044854944632,2.4546300376314525,2.454531237290274
2018-09-23,-0.8632385933287825,1.0082016221313095,-2.0082197001276594,3.0011699016663775,-2.7772830674943014,-1.044601581924315,0.7648507393736435,-1.9243263809453923,3.048039839577336,-2.889701141230044,-1.5781514912405064,-0.45688529315127097,-2.0005432024744416,2.6149416501896767,-2.734364779139388,-1.841945414650214,-0.7665134171464022,-2.3264877650091367,2.861615694180682,-2.5966367358638593,2.5285427274560135,2.196337083537486,2.4839132768037193,1.7300018131479378,1.1492902688640985
2018-09-30,-2.4758425436346014,-2.2952866347966494,-2.5613322124506137,1.0216722751123675,-0.34941520829017886,-2.3477780180366272,-2.2863740973155107,-2.255838049383902,0.7640914724126149,-0.16918475580584796,-2.3592771454373285,-2.274570767343107,-2.0997958907501215,0.6147805191435544,-0.4114452321152508,-2.3817361507100903,-2.308761130005384,-2.1977142689739897,1.0023345897045022,-0.7501789679047165,2.034101031351195,1.7009283748472461,2.138353128725986,1.2880576788274671,1.1065297902368543
2018-10-07,-2.8605909542192607,-2.4705525475514714,-2.883926128601085,2.5945965151999792,-2.3821191179833883,-2.900605047166805,-2.4806953226576933,-2.852484847026438,2.5818769532617214,-2.4758277880733233,-2.9221184318530384,-2.6954449314884776,-2.9461492117883354,2.8313060858353674,-2.6308333016759757,-2.9246358179203957,-2.7173187370535947,-2.8841300228885527,2.7044183556621184,-2.3917929043452917,2.6862479847990426,2.6025827675512914,2.874070407077853,2.229703329352486,-0.07167854874452517
2018-10-14,-2.4917470030206252,-2.813179391281287,-2.307737340495916,-0.4347050454785698,0.14576628504415204,-2.471540928375434,-2.8249776302136897,-2.2387259273429154,-0.5117751824177353,0.2008353575390452,-2.334008951549244,-2.6870087830285776,-2.1406861675706574,-0.5200635668729713,0.19768129485611677,-2.329130625952927,-2.6772145416776505,-2.17469034187463,-0.3682549540834532,0.17656985042888734,0.8388668020022575,0.5731955259105663,0.8695514454161625,0.3173857299317854,-1.6670310754695097
2018-10-21,-2.0334125079002345,-2.045802374047195,-2.0539388082520382,0.8519522751572818,0.8568495744286567,-1.8876176658252757,-1.7158740723194974,-1.9413186783465004,1.4878152133287996,1.7565138602593928,-2.0200406294326787,-1.944209148801369,-1.9965491263335544,1.2934727470452605,1.512043119333386,-1.8929692115544285,-1.722932250268754,-2.0572772113692794,2.2089039139556825,2.0691612514690445,1.6903439939076632,1.7472550903229687,1.8943988752082157,1.5172227627372707,2.2576734452393183
2018-10-28,-0.9702137544155518,-1.0266141372925,-1.0905397228045024,0.6549978173603774,0.8606712917930145,-0.9517849993022293,-1.1469690758553683,-0.8195384398005591,-0.45688264844136534,0.6900739381796637,-1.0082420155890262,-1.1571230393943035,-1.0481392917021706,0.2489605168529978,1.288545361169123,-0.9750387762984928,-1.1647096057200865,-1.0037193484031495,0.24048291525729565,0.9783319322775136,0.7354712032030303,0.4036996282702007,0.7478508431751734,0.09168679386551021,-1.4419860823502693
2018-11-04,-0.5723000881910992,-0.7042048499470431,-0.5224876972962343,-0.36586487074150703,0.6896645735475554,-0.603475917332586,-0.8128778134747212,-0.5125904466518677,-0.5617821424650111,0.36853331143958223,-0.5269231888538238,-0.6925999766151129,-0.4419214147401376,-0.5617079246826217,0.364331456774149,-0.516998700797666,-0.6863541522753813,-0.3613125880369768,-0.6053418534626376,0.10110624383758622,0.30235656630108954,-0.06683936654605575,0.5573507439120867,-0.5807662566402783,-0.5932009214397707
2018-11-11,-0.6926373804909198,-0.8343904876655046,-0.6563887840769093,-0.3758544927649506,-0.10685560502770494,-0.664015590543132,-0.9006984982761562,-0.5251982314343723,-0.8107666159671689,0.1723314953882071,-0.6160435883816194,-0.8083307315680803,-0.572517719581376,-0.4972293108117647,0.09893235927064142,-0.621262297278758,-0.8804864535619056,-0.4047837000192163,-1.0077385165761352,0.32808409694658336,-0.2682855652332137,-0.4912357215157883,0.17785796437787169,-0.9547675208367765,0.06578627650418037
2018-11-18,-0.5568869279107169,-0.7247057692257648,-0.44471464838113745,-0.8256437297677209,-0.32577146047483696,-0.6052126731484502,-0.7116301539795409,-0.6051286683072093,-0.1512036573346514,-0.5825029181174827,-0.5530320370842348,-0.6403919178119307,-0.4499828939352816,-0.450789291435271,-0.5194584664416696,-0.5617460899474441,-0.7417466382265274,-0.46136219083378466,-0.515565141409673,-0.48819972709029336,-0.639122816185292,-0.7877880583166057,-1.136411007451941,-0.36589830101770443,-1.0592705024165476
2018-11-25,-0.5385983384081224,-0.7297594847201814,-0.39983732201138694,-1.0050554897196151,0.28686848409561355,-0.5242712142340369,-0.6762614017384482,-0.34635664934291543,-0.7731782401005639,0.39060153867982444,-0.4762527641254114,-0.5941744626087379,-0.45774202425416455,-0.29072389121752584,0.29095568834511865,-0.45780141559792187,-0.6362177376967022,-0.3548308273579619,-0.5612002500154979,0.26583263150684217,0.1662820036023243,0.3124698936535421,-0.04360912343735199,0.5545359175877637,0.6493920238679145
2018-12-02,-0.27768141274484176,-0.3006793473638512,-0.27301557179209,-0.09018823395355918,-0.6684313250035548,-0.3440816949540351,-0.287437519724184,-0.44183073411090396,0.41335753541780323,-0.6554095290066669,-0.31724819992274306,-0.23149323227124272,-0.34846703926588385,0.45843079441182916,-0.7992087531049563,-0.3185203730598665,-0.2332611627432263,-0.30103205012721207,0.261386154590563,-0.967917647255876,0.15287496040930645,-0.023952674122042758,0.5258405190973008,-0.4663138384437867,-0.48829233969898755
2018-12-09,-0.6352624557090669,-0.7217157973861184,-0.7796439748120197,0.09639722028047175,-0.6459311124401466,-0.6801596943334314,-0.8106700674124532,-0.6958403445382719,-0.24683049407857435,-0.3944534885603181,-0.6506660774388608,-0.7845658353602307,-0.5685608365946448,-0.5410355451601038,-0.15199955876336743,-0.7344457151009909,-0.9735942718494686,-0.6185101576315336,-0.6445977117639237,-0.1558063177929061,-0.8197435357794353,-1.0425008379536533,-0.8330290499434633,-0.9788875686587141,-0.2857405075486747
2018-12-16,-1.5438546348033437,-1.3436587358572265,-1.6885236891849926,0.6500112524278993,-1.0070749272284794,-1.6013883862691831,-1.52165009379554,-1.7162464858086717,0.1670824606256194,-0.6637772376267195,-1.6104481631859842,-1.6630386919429292,-1.604058464462613,-0.1881093276781745,-0.5510767537888457,-1.7574780330611872,-1.7988036257932545,-1.7220991156546668,-0.012804321896121495,-0.6684862861437947,0.394684884997898,0.33027613055284116,-0.06598614874036143,0.5801573857062793,0.45735493378925657
2018-12-23,-1.990808080044967,-1.8717753146373395,-1.9290139798393406,0.4809038873221356,1.278291113135569,-1.9813538551822965,-2.015441464915455,-1.9039696534484907,-0.04299863067396743,1.1386194016609774,-1.9406482468681499,-1.9409660411266565,-1.828535909022055,-0.06679316374894873,1.2023244736555005,-1.867920706631076,-1.920301371487252,-1.876806591793311,0.44031117817423976,1.1422876718726944,-0.7971603827574276,-0.671623681208643,-1.1426954464325896,-0.18910339178437086,0.9736047907243618
2018-12-30,-1.355362193725294,-1.4723798347175923,-1.1149981018051451,-0.6647645185480677,0.9586452272389882,-1.3408218556611622,-1.290947890160593,-1.2603793160906172,0.06891141770889259,1.0625524039376206,-1.2466602361911558,-1.2555840798120323,-1.1417220788753963,-0.195237920940009,0.9932011125915667,-1.136737524921554,-1.1026630392347956,-0.8403494241000737,-0.2245731340065719,0.8569270135357832,-0.8572158259344763,-1.027852308717253,0.20075427488841055,-1.6782047151288442,-0.16197941195589297
2019-01-06,-0.24021138041295995,-0.005282980050842729,-0.15418200254612627,0.4935321152627376,1.442880702043893,-0.11862155477309379,0.01975872960497259,-0.19659139187875893,0.5717244810709388,0.8958893763772019,-0.08301645069874482,0.17419660623766958,-0.03574393722896817,0.7392350109992014,1.2005998785956131,0.03875662655315267,0.23799862830751337,0.01771797390831545,0.4196978975210626,1.0261446638893135,0.4084978832351712,1.0954391629618963,0.8659782063833104,0.9567550444929348,0.17503026902546315
2019-01-13,0.34010366443043677,0.22864035225457507,0.5243271268006431,-1.10453016938779,0.21737919633190864,0.3002856610740016,0.34233890300424813,0.4582030907410416,-0.47741779114269184,0.5120527971393154,0.47893103150795796,0.4323095031909647,0.6525072268424033,-1.0212308905701004,0.32491997540209616,0.40451602182805835,0.35879199858596117,0.5107955401777742,-0.5295024622144814,0.4238490456419705,-1.6103739154787722,-1.0723767159266202,-1.376659066568409,-0.5498518063467028,0.28268739696448525
2019-01-20,0.8537028567497057,0.8070666080949848,0.8991252420405093,-0.744978170717891,0.7421686863547544,0.818548574249476,0.8929364193212693,0.7706352374876069,0.03244499574702549,0.8609379339076096,0.9227749395998748,0.9866952751136451,1.0182366049229246,-0.5142027304585219,0.6987584310143808,0.8476275549040079,0.8369144836786591,0.9064250377548465,-0.7448880063670512,0.48577052452016917,-1.1992817525665487,-1.120693920916227,-0.37208386110235275,-1.2117964474595928,0.14403277055643082
2019-01-27,1.1719333967287995,1.1788383032049692,1.177072047629165,-0.7652646898927048,0.5580966293601108,1.108679588336088,1.038306621289574,1.0781801718710529,-0.7177060897362486,0.3170645552056721,1.1164504864838232,1.0288314750505867,1.1999145481102431,-1.4289421541102985,-0.13010277632281594,1.0876388791150782,0.9584620173061896,1.0036206298609758,-0.8095432980061206,-0.44548874128473465,-0.2596898277784594,-0.28704184163603275,0.13467330363826918,-0.46095106079617626,0.7398055031756269
2019-02-03,0.8532717280588432,0.7876622878340312,0.9809619686467659,-1.2499906814707193,-0.03828894837427575,0.8186308149625996,0.7755976779260761,0.9042193675367802,-0.9502539115148684,-0.14357668405583307,0.8945403093247238,0.8001423123769635,0.9462515636139862,-1.1743204685596262,-0.31815160491248706,0.8869814788062644,0.8441220989971805,0.8890533991289366,-0.7356933068904837,-0.3667623100975217,-1.421142447383347,-1.356237297441149,-0.7488732147244193,-1.2876951145245616,-0.5025128555602624
2019-02-10,0.8560493348190553,0.955939803842236,0.8685641285099255,-0.33260085492240093,0.4364739264158474,0.8578520477332672,0.748066838471139,0.8108998558408637,-0.6964961168422626,0.5360370011829064,0.9148115302976236,0.8089166113429413,0.8484414552338602,-0.614848826777667,0.6574263701185146,0.8813855205495698,0.8078346794158487,0.7562292727301574,-0.2927175520961714,0.7486060587121449,-0.8945934332576708,-0.8390237070675576,-0.19371951527663778,-0.979987401869727,0.33339748279256903
2019-02-17,0.9924730044352392,0.9249321275845767,1.103705980929727,-1.3201560120136464,-0.17428090382155934,1.0573947377953954,1.009725397007283,1.1383289878612741,-1.1955917149592632,-0.5102586148340377,0.9965125708059672,0.8464310726227595,1.0945546373189394,-1.7118684397330393,-0.5773612904690898,1.01267653055518,0.96878725750206,1.0588681809295546,-1.071471664722694,-0.6046114234575874,-0.03578200658410033,-0.21864982282805506,0.7720710081159399,-0.694100882716685,-0.3280733147152984
2019-02-24,0.8200975417638245,0.8592772990936998,0.821582614670916,-0.4794221194457083,-0.6143784704520642,0.7956034719538001,0.8322472546517908,0.7864972477318296,-0.2595153405481053,-0.9883945866404129,0.8463993883897478,0.8523490241144835,0.7840647609390745,-0.10270512362175681,-1.0355252540570326,0.7875602712108953,0.8421888268442794,0.712446757803997,0.06877667845118075,-0.8858338827629316,-0.7832713810190651,-0.8171750263502506,-0.9209298354620716,-0.5204897231019517,-0.48447924855241276
2019-03-03,0.5017218874236031,0.44586376791338483,0.5391793774936473,-0.707720192230398,-0.7238376674460512,0.4375620606466582,0.28927930359561704,0.5279778818940429,-1.5223452292382362,-0.7222285525939219,0.481359468614032,0.3810589598398946,0.5774232556872052,-1.3926366608466283,-0.2758504494967428,0.4978347570793896,0.27944711159141206,0.660062875477282,-1.860081431889574,-0.3445179057843464,-1.227410161466375,-0.8508152535646303,-1.4284534838494827,-0.22665227631880358,-1.3492009094468984
2019-03-10,0.7081859008982196,0.7094594855481048,0.6290333087480924,-0.2266329602372602,0.13694201123579047,0.7028616000146095,0.6881586720696926,0.7758421271747082,-0.999976710093714,-0.34633976067323674,0.697030126274914,0.6999314504749162,0.560687723663192,0.3185882579571425,-0.8280237775548918,0.6671064577910596,0.6865786494215892,0.5073418130974167,0.2976712875480063,-0.8631690921006129,1.2448473571840921,2.3492916096510696,0.8396042318635313,2.5189199726852114,2.9455384118630787
2019-03-17,0.25260504680638546,0.26085341769814196,0.1969375380754946,0.10601691452642487,-0.6139134779175652,0.235783056768393,0.2795533983631392,0.27299281894843197,-0.1638864623608085,-0.9910686120989027,0.18366674908166034,0.2524152329527771,0.1405464275221914,0.43420222993078966,-1.2006610349078939,0.15221194139166888,0.13381558545867384,0.011483421946322686,0.3985299344524111,-1.50049534839185,0.06358394544094577,-0.241257140234426,0.1663824493648284,-0.36386544996317055,-0.5039246060014395
2019-03-24,-0.20060913944432032,-0.02592830834514292,-0.4927938327637514,1.827119279133493,1.58369256939315,-0.21679945681066723,-0.18551965771292864,-0.2782982549646969,0.5231282613861524,0.9467347216142529,-0.10634483163363063,-0.1758227027212864,-0.37210780601439547,0.8718031632818153,1.117173932405522,-0.1112955669538609,-0.07938520398994654,-0.30634741421438605,0.7365931986873178,1.0866771910216222,-1.132345255448153,-0.935160257487269,-0.5775044639396866,-0.9109053089079479,-0.4421053152718723
2019-03-31,0.8824747626418384,0.9315135603167468,0.801869031269578,-0.3101544498533375,-0.4523823648178646,1.080987362971031,0.8526823197353726,1.2788381085936602,-1.7297454891755313,-0.39714341648752005,0.910146880027628,1.0557431134915034,0.9713297626763149,-0.5003944711990146,-0.45100766191372665,1.258365626388566,1.0888249081973493,1.4353167484781777,-1.359390471315243,-0.33796119573235434,-0.34671594247671256,-0.43588315166544706,-0.5456202804028826,-0.33132737920719285,-0.5824728048826912
2019-04-07,0.9675892907126413,0.6686558505509164,1.1771637540263835,-1.4447874285720894,-0.24725750878026578,0.9008539986603948,0.80193258952424,1.069218174037829,-1.061871502325149,0.15797074972253283,1.2210436495778059,1.195944965980986,1.316369609918524,-0.8313791915293508,0.20462797749379083,1.0722239534889155,1.068887830290378,1.257080250913897,-0.8368406143065467,0.31862813875510226,-1.3853175229371566,-0.8861759988962404,-1.3022495473554525,-0.5915507142050717,-0.10544351028444968
2019-04-14,-1.503239170865431,0.9692900368427936,-1.866005401680708,2.820237855808817,-2.6174771380845123,-1.5534721087327366,0.6599706457420729,-1.8430564785966148,2.859429145226276,-2.4532909591654106,-1.8083773388827145,0.4902098269921013,-1.7688143062261514,2.768542942399668,-2.2328703038356967,-1.7996337128032551,-0.04416231243320651,-1.7780469097999252,2.3712725205537724,-1.794863473425616,2.219095197816733,2.428102470357864,0.5317346695034261,2.5928337968441335,-0.2910318199392507
2019-04-21,-1.7205183984985848,-2.015691449731108,-1.3826207209698376,0.21029496741541553,0.5241730790789734,-1.402887510334403,-1.5697685393980756,-1.3432679615044179,0.41839874113820574,0.6560276455716,-1.7260238079236832,-1.7112263956701312,-1.40350453499934,0.39699506764797277,1.225349297543411,-1.6423002061796586,-1.5569616816896166,-1.3095885927069857,0.4973250453468761,1.4880312165840273,0.6221182889403254,0.4187552015149988,1.170741062085868,0.1918153356263973,-0.3669512701421912
