Date,NWBIStock_Open_average,NWBIStock_Open_max,NWBIStock_Open_min,NWBIStock_Open_volatility,NWBIStock_Open_change,NWBIStock_High_average,NWBIStock_High_max,NWBIStock_High_min,NWBIStock_High_volatility,NWBIStock_High_change,NWBIStock_Low_average,NWBIStock_Low_max,NWBIStock_Low_min,NWBIStock_Low_volatility,NWBIStock_Low_change,NWBIStock_Close_average,NWBIStock_Close_max,NWBIStock_Close_min,NWBIStock_Close_volatility,NWBIStock_Close_change,NWBIStock_Volume_average,NWBIStock_Volume_max,NWBIStock_Volume_min,NWBIStock_Volume_volatility,NWBIStock_Volume_change
2018-06-24,1.336395940470805,1.5010293661280565,1.2281747910022625,1.3567715849705122,-1.8307773550505966,1.2566524604483755,1.3564376192021639,1.1511170374591002,1.8527044188344404,-2.1806146984707953,1.2102550024771457,1.382430671517862,1.136777345578899,1.8452897247772417,-2.227195729652851,1.0677244480217776,1.368011546895404,0.9048984790797725,1.9237634528526095,-2.774916137766247,0.13939271028443664,-0.25446745588593345,1.356613781880491,-0.5400161825133888,0.08812734384694718
2018-07-01,0.8625526381213929,0.9212486286958518,0.773194467992227,0.8757343866627912,1.059910430893673,0.8763014642542266,0.9030723041314654,0.8688525449236397,0.8243454815984481,1.052115224695582,0.9363971943687952,0.9737855590698515,0.956692006237494,0.630813334955681,0.7886490820575457,0.9913541619246498,1.046622738266115,1.010682016736234,0.21929247759013654,0.8353905014481937,-0.23477293417876396,-0.23830233209001245,-0.021684210978943314,-0.2420927506847641,-0.8992628550378502
2018-07-08,1.2677942634435087,1.2726649351100052,1.4071588562885526,-0.16021376095035092,-0.6287339620097273,1.219545017611591,1.113503645826463,1.2855054063684832,0.02880992615334613,-1.1270956648106556,1.195355313218701,1.0895328220429712,1.3657934382135186,-0.7817267929302254,-1.0611072265573716,1.141012795540741,1.1889424045239356,1.1198976244949514,0.6143550280768109,-1.6059509329921997,-0.7723458080844191,-0.6008576641823525,-1.1471380437620693,-0.37810494996051547,-0.2181238877024551
2018-07-15,0.7578121691135241,0.6281774491021167,1.0035159932144937,-1.42253994491707,0.22903238081405947,0.790958188631808,0.817590894863614,0.9228111019388521,-0.016608236946198136,0.5012334820506154,0.8087596667148682,0.7881416236310667,0.9415105876708614,-0.48589409654429755,0.057777885461732986,0.7891677560336465,0.8309786233378645,0.9186931205334534,-0.1781534741693315,0.46677732430103064,0.276933297525061,-0.1268632889609733,0.9612556810414704,-0.34328505186830793,-0.8254024392318493
2018-07-22,1.3568728759387316,1.2913136453350733,1.2808140851656409,-0.09895081981113624,0.7251380993489209,1.3926722927707074,1.2739007940269071,1.555471148651292,-0.9717888047501153,0.2343724313926553,1.2697616447533433,1.2741818353636225,1.3733175261665806,-0.4191684759357268,0.17314745402688583,1.3558876681082044,1.2687788225654817,1.4778742213720766,-0.8317330738430779,-0.6261228649712606,0.2695048106061714,-0.28510878636544906,-0.1471437052987712,-0.26055092083328624,-0.666748325590713
2018-07-29,1.0369117723627612,0.8974527595205917,1.1240290561301722,-0.9041231620183446,-0.26470767131112705,1.0221407970564078,0.837088920689157,1.1845464982005238,-1.2731595210658375,-0.2767062639298501,1.0193739683011334,0.9060181539009141,1.2347768961453984,-1.5730615282160818,-0.8299415009920537,1.0042669578616565,0.880199559051864,1.1142987934500377,-0.8836985215123145,-0.42689358698590574,0.22295758870084809,0.2578858723342665,0.6473630915738809,0.14776941058911466,-0.13739798861789446
2018-08-05,0.5651196516670683,0.38213029642149016,0.7310533742538203,-1.2308048795576418,-0.9504163806285852,0.5015949934131144,0.3258218847555755,0.7290382987426773,-1.3096002482484845,-0.5022255659353709,0.609493316121381,0.46717063688308486,0.8188193428828371,-1.3516568395439519,-0.624477095926012,0.5278422179130295,0.437870408793968,0.6854633080393729,-0.8337650264123402,-0.2630554748125937,-1.049916222655499,-0.8455747076871899,-0.5832403350158065,-0.7818206949234898,-0.19212908651409388
2018-08-12,1.1561046391495209,1.2325838626239183,0.8546637949256972,1.2689185967665222,1.112068883128544,1.309627473860777,1.1986518319253399,0.8347300123683106,1.174216502316088,1.1654133461662446,1.396443160921163,1.6571185781259308,0.8680691745873772,1.8187769772274482,1.3991909697575955,1.4687316145022657,1.4314814461740581,0.9763186541230497,1.345782199157916,1.3249992831333741,-0.2337066262606975,-0.48886200959554515,-0.3143822688889632,-0.45634705131216274,-0.2672326669269469
2018-08-19,2.007420842011796,1.7755425625498678,2.2313541617942843,-1.505955684178078,-0.19738550848792918,1.912216150551716,1.7429008505680588,2.0893539018378764,-1.3220269387877608,-0.3513689807643746,1.9534181422657422,1.7190124650412284,1.830192709769942,-0.47063166351822433,-0.11936501537330098,1.8865750790722497,1.793542678526724,2.0308876381184158,-0.8509437422918018,-0.1848763366259016,-1.009644834528322,-0.4875503101699675,-1.109922717342093,-0.32230799355614453,-0.5473686066448805
2018-08-26,1.274878590173754,1.4473491942561074,1.2272076992112344,-0.012513980124079288,-1.171855398731066,1.1379884677675105,1.3958126901714047,1.2315367337525605,-0.34801140629087696,-0.9892542047446005,1.3918253780466645,1.2847892916626236,1.639626391084288,-0.9404432508543267,-0.766892852103271,1.1199696223997662,0.9426676197199516,1.2711222011779137,-0.984343291861082,-0.35648214473293466,-1.4520679671174863,-1.0726384881637958,-1.8651861757470751,-0.7885538968157737,-0.1969110990064769
2018-09-02,1.2176162553431629,0.9127842675284187,1.403571194227946,-1.4183281871501159,0.08203098707581609,1.2266687840108885,1.0411467534166738,1.352748586218406,-1.326568805637376,-0.2042850008464466,1.4250895938772332,1.1961386354429877,1.6085871326709804,-1.1254203367493145,-0.08946007697076105,1.2380952832924563,0.91901222150812,1.4724715014382175,-1.5192629838284184,0.02790246201119521,-1.0157748536616271,-0.9295984393388679,-0.09539027524386211,-0.9623039950309982,-0.17878980499892827
2018-09-09,1.0231792314429093,0.9374368990338534,0.6849842098574955,0.1145844911821347,-1.1176946196895663,1.252334967106677,1.2053071442280563,1.3402720232402368,-1.067784708470047,-0.5724544567387829,1.0071875980242488,0.9395588907525524,1.061458035333884,-0.6222846129417033,-0.7709370019827754,0.8860903622668994,1.1794017214420054,0.6359136653088212,0.4882826794613556,-0.24771633185418934,1.113916427059327,0.5743122186488895,-0.813387345657507,0.8374412407768792,0.5148987606268941
2018-09-16,0.11351989726514705,0.16457560557066117,0.0816819854763534,0.10669113964983291,-0.40571268341301636,0.28890000288274686,0.5376419648473627,0.31515540775193945,0.22283307642209785,-0.6049403547011923,0.11836152968037444,-0.04550942806500151,0.2254720716823874,-0.531318714536979,0.3957401748735031,-0.0009257358708196694,-0.14970733925424257,0.13355275377570025,-0.5028129124684259,-0.03596951975396932,0.7988614247782111,1.4873715869654494,0.13653047242374589,1.5741441681184438,1.832762603228864
2018-09-23,-1.2945088996191683,-0.689917806584992,-1.7370279767220023,2.30912001793938,-2.020235382705714,-1.536214724588293,-1.0321485026398243,-1.8455857712252859,2.452324256750363,-2.1564758700219877,-1.5429470344690965,-1.2003362650749305,-1.6845082593039875,1.504614203887222,-1.7919795845876505,-1.839776862232284,-1.6151868544615877,-1.9344320651356446,1.594643860831953,-1.8439524693282416,-0.07511359421467415,-0.2182257300545057,-0.36487132849239984,-0.11905321250116051,0.5649660758311641
2018-09-30,-2.5252963538410107,-2.5197929199291544,-2.5237143678759826,1.451632595219615,-0.0953288187875773,-2.4231311168093375,-2.5923293077642335,-2.2794999433008876,0.6003743935022576,-0.13656344863765016,-2.5577199032309865,-2.544649727466605,-2.5752339491843252,1.3178622430628013,0.42541886052797323,-2.445933082382476,-2.555094419130593,-2.5074197200295254,1.449515939345946,0.9607976824257926,0.1619852580414987,0.3387379689041484,0.41005104514558455,0.23909186454064302,-1.6847519016881751
2018-10-07,-1.906418196719365,-1.9949181296564136,-1.975917488156742,1.2441518846160575,-1.0451341328001507,-1.8723196722714568,-1.7238857232593392,-2.1366946793851413,2.3106146987229628,-1.7279002188534882,-2.089381507890419,-1.8326462145818607,-2.627280895114755,3.0111669345575085,-2.6994665667206177,-2.049943239783085,-1.7741741151795665,-2.4622616873548173,2.927749911865159,-2.769314290773203,-0.06787255286596518,0.19199068239865336,-0.9600322670983975,0.5221657050405416,1.7447483309032739
2018-10-14,-2.40148323616161,-2.4923623202396628,-2.1893547534235758,0.31926561402276205,0.4876984329306829,-2.3598469240810105,-2.5154599167309075,-2.063265690613901,-0.2312738396324989,0.2255756070168516,-2.303261860136405,-2.533257000075616,-1.8190100843076147,-0.35955204448701006,0.3067220931545157,-2.235651749032036,-2.3904237496464926,-1.8917883673034444,0.2724551650344102,-0.1443907052632615,-0.008284920304394813,0.21069413623031974,0.17964197770021847,0.18159113749566075,-0.9905535587714278
2018-10-21,-2.2060241306469655,-2.2045209265943804,-2.194214378993664,1.4558962736927878,-0.9307761547041193,-2.107473070535022,-2.082967547006631,-2.014935694408157,0.7999696231850899,-0.8885038523937066,-2.162197033365241,-2.109771215630011,-1.9784594490710765,0.7767649692384586,-0.820819907904923,-2.116810142105002,-2.1420928424710897,-2.0421480976099633,1.1980642176910434,-0.5568713865051208,2.454980781419982,1.8680162079670206,2.326959597420115,1.4476184872278035,-0.8496950304969714
2018-10-28,-1.4672820874541257,-1.581727932486592,-1.3014261617380545,-0.49478008153926073,1.1939628093020611,-1.4842618764389774,-1.563550207592189,-1.3413908917010164,-0.3242534369301169,1.1096224635122862,-1.3736965324857329,-1.463741204158398,-1.1682789090326378,-0.2258325073337672,0.9635795643967754,-1.349679660338593,-1.3823935164666747,-1.163686507808791,0.18307132253817193,1.1805797815283388,0.17276008048167757,-0.0605422823699584,1.006195115976257,-0.4030115269392951,0.24387500370572154
2018-11-04,-0.6701927789650075,-0.5614753949559923,-0.7364232090131229,1.1535954339030794,1.8857815060952217,-0.6388289903338276,-0.5369568486090818,-0.7586495253633301,1.1734105974802218,1.9519320062847707,-0.6331569637872277,-0.6298370175237987,-0.5590187853469728,0.057240206244387595,1.079787529397113,-0.4763614237441384,-0.4909867912794179,-0.4859280202374977,0.3071472558493866,1.262991463222397,0.5842301405260735,1.5754415617110213,0.7550381868157447,1.6004868140145112,1.8543886969047352
2018-11-11,-0.15983629057617457,-0.15537839036685708,-0.1921166256516632,0.2652867548348609,0.941719773453727,0.03812594976188917,0.04845426831877188,0.0799759896042413,-0.1548521015463007,1.2045968295886977,-0.1380237992157594,-0.08982533056881413,-0.133763425249969,0.18079517583898308,0.748564458970521,-0.0074989071125142436,0.16365934477949473,-0.06309558729420559,0.6378487343482528,1.1299935976421975,2.6576720394094013,2.593829018219302,2.975685855429609,2.111287737738667,-1.9953984803012057
2018-11-18,0.17381241382360613,0.20263674399223655,0.16308319211800087,0.0901961474973927,-0.9469567536989288,0.22147309245719993,0.19059918907430556,0.26380160964935484,-0.3752567124644743,-0.5082369346739022,0.1920977130481102,0.15428192340502836,0.23872314894093905,-0.32316226452578684,-0.4386811747790479,0.14327605512756028,0.1216215080574462,0.2718365344395263,-0.5490198264068838,-0.41154163200141675,-0.4937636131426232,-0.6524247026978325,-1.1991463278592887,-0.2534644349315396,-1.0564447307290328
2018-11-25,0.41905388069516913,0.31271071406909756,0.5443918138637073,-1.1686213099066731,0.5333628833421286,0.49987962039364814,0.546216557832123,0.5091481622196948,-0.05600597428922973,1.053265358530946,0.494182424727836,0.44391044918232836,0.5122433208188282,-0.39368971449267337,0.5974902005978143,0.6136492207769129,0.6842541453770108,0.6610876727787288,-0.34059831029888105,0.8729964222737568,0.3625269546769503,0.01959421748790606,0.9121583471917,-0.5376138852284925,0.6894004375165923
2018-12-02,0.4652179173979635,0.8567526208641356,-0.04655126487162494,2.5805862423209183,-1.3140091980965816,0.4989771206356936,0.6536576255400128,0.2599819359146486,1.2905561117130615,-0.8112705321734262,0.24011055060903708,0.5702988186573283,-0.0061350051374389845,1.2246862143562134,-0.41107539966461454,0.4357594809769667,0.7227692926957598,0.2455157403656624,1.1131932253689616,-0.6011041149176193,1.6555531920724145,1.3167560754053569,1.3308242322137245,1.1201020986013168,1.3470253139677448
2018-12-09,0.22687700838560595,0.33319379345695593,0.26081570820956335,0.19635705965748904,-1.0361105411681655,0.1683163212128468,0.16159297626927507,0.014525008063577233,0.4991699780424543,-1.0325582773739708,0.12437663782891598,-0.04094850283820135,0.12753829496659796,-0.3583605112828449,-0.5628440434788669,-0.04783949936669073,-0.17035690935330566,0.040465334745395945,-0.5015055279167482,-0.4856338830485199,0.8449853145415339,1.1506313353467548,1.2367349867977844,0.9613429262391817,1.377652861910103
2018-12-16,-1.1278474716123643,-0.6789119630737007,-1.5138699773676914,1.8812391469039484,-1.6158844042283609,-1.1238239367453742,-0.686059820078657,-1.4280852847432481,1.972545247470912,-1.5403780095045583,-1.2662831089749103,-0.6788996852614815,-1.370370125372175,1.475005147058027,-1.6256315299200257,-1.3414814348233417,-0.8561614385688857,-1.456056224768341,1.752591159173044,-1.0907722165334386,2.4113033569783497,2.67888720369735,2.252338633520792,2.8005053351727067,2.3637016009080156
2018-12-23,-1.1875111866232388,-1.1945586941581066,-1.0070183757821476,-0.34752340101539314,1.2852985295935846,-0.959269891822556,-0.6581682804062692,-1.1367772229098365,1.328860273303038,1.7825285174288772,-1.0006793771585247,-0.9444159412891352,-0.7803207488485043,-0.10896863396921606,1.2526688513148683,-0.7133856847502534,-0.5961552311239604,-0.8194239729590974,0.7389689339371671,1.5975625560464843,0.6338555240191461,0.16372855755008264,-0.14210129060594315,0.3255616080864337,0.3257862872898456
2018-12-30,0.22896851653506678,0.2367543521363105,0.28539410167344564,-0.11677791040225628,0.9073309974817176,0.23598728771026728,0.2942211060375542,0.22106822239482507,0.13789156793307306,1.1001121076496945,0.32330065107429007,0.4002524703558739,0.23593981783702409,0.22337423731498512,1.3094358191980904,0.432268193115689,0.29932302840715486,0.5896116287562958,-0.7858087818542145,0.7682171211986117,0.566535897819194,0.37078501625567906,0.5305889497912074,0.2613225603644242,0.775123901497482
2019-01-06,0.9175320157855782,0.5734927980327128,1.231216398836652,-1.4571539065969656,0.29142538419998476,0.751793250575014,0.5327542325903554,0.9263403981597667,-1.177698681432756,0.3559818853905361,0.9980178541934757,0.8434172182169861,1.1102096800959735,-0.8892792276317911,0.5455568701196463,0.9589871302112253,0.7224287071228664,1.0814146306652586,-1.3275221771343735,0.3103539206257503,-0.648837778099356,-0.7233712048501209,-0.2486020454576249,-0.9317717998253349,-0.3808609518133204
2019-01-13,1.2570541908632389,1.3058234376353126,1.2182611798294853,-0.058330100812500216,1.082122197031155,1.3400842012173741,1.512465196932079,1.2175512517456828,0.4065461337870006,0.9726780956770856,1.3973828208567451,1.5386205430188533,1.3356955196722144,0.03422945098344962,0.8813029061373748,1.4146370289738344,1.5665822774529379,1.2065000996033153,0.2828584252841147,1.0678926218771339,-0.35948179364687716,-0.5649746708709724,0.26490280894538315,-0.933562915573875,-0.7683442038368637
2019-01-20,1.3754523453925016,1.1725679650612533,1.5368627571315692,-1.056940973362952,-0.20938753661958964,1.3728851944794134,1.5312114881104009,1.3624690516813562,-0.029317669395219136,-1.0888357179627666,1.254377311533224,1.0661214896306233,1.4193545961242324,-1.309649072976002,-0.4588806128830196,1.168641959386949,0.9856033479765186,1.274069579495353,-1.2240203001672267,-0.49245264057064997,0.5050699870406851,-0.1477774113936721,0.48740750581499676,-0.4489820836985639,-0.6486426748193629
2019-01-27,0.7981534115722211,0.7359969971376734,0.7460547933220455,-0.34360750263632,0.10191809483388091,0.7202449383213455,0.5059157708408039,0.8086260612034248,-1.1339224484478048,-0.2073746017662112,0.8458609593262654,0.8616927699149948,0.750522174160134,-0.2300873487491535,-0.09972308768240243,0.7837894533203577,0.6384617664396647,0.8809486702621734,-0.9664991927480074,-0.6638762486335116,0.32597952985638634,0.6728994146455135,-0.5389202557534026,1.1587532599336845,-1.0485372986211294
2019-02-03,1.027367257235283,0.9110183491859419,0.9436894130764185,-0.47333809624318507,0.774009518912178,0.9705372634553209,0.6883020828201277,1.0975540045221646,-1.475237198719474,0.19893015469402342,1.1326915340177266,1.1110656571715012,1.0784729907044066,-0.6099435417472214,0.6186517219357145,1.092707208957304,0.8621081532641529,1.1903454671655815,-1.328017993850777,-0.2422842760772516,-1.1560800958335378,-0.9279007278156465,-1.024715455907385,-0.7772002616428058,-0.1860056084823155
2019-02-10,1.1473375316497216,1.0956212574094482,1.1918586619444358,-0.7381209300852262,0.4916483211998518,1.153829049657696,1.0718459288667226,1.2028335111493662,-1.0908732167470627,0.30650566104155685,1.2149404535259931,1.2528993583622035,1.2764356938587524,-0.8809401712083058,0.4147580558329587,1.1802482784999573,1.2385303967297034,1.1461744370212454,-0.6699262889900123,0.1662912338837742,-0.3557274805925637,-0.5344587563251134,-0.20473661719844755,-0.6177993891417206,-0.25558730178191236
2019-02-17,1.5806646877348158,1.6345138017236842,1.408364597572555,-0.23804726992607958,0.8427356554569281,1.6329506403375993,1.6035838507486337,1.62853271358689,-1.2926738498806727,0.10696692341659268,1.5711073755211213,1.7835827674846692,1.4992826370378614,-0.27154350734778093,0.6638503021954509,1.6582889356579693,1.6443460350715513,1.5537845339981844,-1.0037361452341917,0.1002734565118026,-0.164032319321295,-0.5684938645315448,0.8355209955551599,-0.9976456145372424,-0.19953409792130222
2019-02-24,1.4907820985504874,1.4326432979330765,1.4756235990003954,-0.8569701717338793,-0.0758330304724402,1.5142895598034538,1.525857424105453,1.4773273306375596,-1.0590899194595642,-0.2645432568887779,1.506310959255607,1.5869720117539206,1.5528277556451633,-0.9220023613953082,-0.565127842677536,1.4169059505556907,1.471091126511166,1.2965387092364824,-0.6267301394641143,-0.4301816240590545,-1.3754351016139976,-0.9886917191356699,-1.0448202075981685,-0.8435361189722469,-0.7326976551247003
2019-03-03,0.7644540860137468,1.0765276787024056,0.3896833738047536,1.4943325937047172,-1.7273941032884075,0.6683381339837087,1.0417611875875017,0.311934011759238,1.362147539482339,-1.5262120287457908,0.6414717735163284,1.0961860316422258,0.36013218152656523,1.737814744744543,-1.782031297199492,0.51035015066892,1.0040181687237393,0.21065893734991778,1.4538777850766265,-1.9112200604597962,-0.8739224095707591,-0.7685716710664634,-0.5382020480309364,-0.7599729953686379,-0.004416720837173407
2019-03-10,-0.06854781426716769,-0.03980137852258274,0.04444167547767573,-0.22503363158267506,-0.40029028375584613,-0.1519931375354184,-0.21971836445510312,-0.11122330532674408,-0.15847359306439887,-0.6788663492010413,-0.06456766574455185,-0.20387442043805692,-0.0009799123176108045,-0.507020438668595,-0.6425925359279092,-0.20031671028024836,-0.10985919811852246,-0.17046366566364365,0.22770728092089543,-1.0371677975238316,0.7286905391433873,0.2783807349130263,0.9778622179198356,-0.025366894370780796,-0.41335571589357684
2019-03-17,-0.9962944808719141,-0.7513565709709882,-1.168997396408112,1.4679335554899207,-1.428345266314806,-1.1064165239487838,-1.0191082266917895,-1.1874715894011934,1.0216566384612797,-1.3711324270973118,-1.1736658153814192,-0.8420214099759676,-1.4574547847500618,2.0120719425207656,-1.920384237747887,-1.3373384098557175,-1.0256051029554258,-1.4160689647147144,1.517705722822714,-1.636819665281426,0.4296973563555845,-0.08843199816523303,1.0339292000014202,-0.5404705072831774,0.3979587967577028
2019-03-24,-1.6045014020437915,-1.6375086635715643,-1.693228584757324,0.6751577691864273,1.2496185517481346,-1.5422442836246009,-1.7182622338222304,-1.6086396957039792,0.4154803940159204,1.118455449459754,-1.475623696657793,-1.6625478452163083,-1.4175379241704595,0.021266250771977947,0.7786578651933425,-1.4595529237853797,-1.7022837838644493,-1.5367161458523055,0.3179879367069918,0.9221788616588106,0.9304693893634692,1.5498179421995975,-1.113276188769201,1.9569998043421053,-2.1062736141077827
2019-03-31,-1.1862085887074605,-1.3998387146750737,-1.0259845932526581,-0.6820971642361715,-0.16967797851133773,-1.3042105769263839,-1.483165163822141,-1.0217696240440208,-0.8315308229083291,-0.10466523693519553,-1.1557997323859837,-1.333483039103434,-0.8586929276540819,-0.8294195172494175,-0.20222506852493108,-1.275096971104078,-1.4302598045506612,-1.0236365923329953,-0.43671085153562683,-0.2808498883639841,-0.014936806615129417,0.9789078550395356,-0.4605978803146693,1.103972157309995,1.8446345377779207
2019-04-07,-1.1261017527047523,-1.234042117314429,-0.9732108625983776,-0.4792492639833732,0.59043211708486,-1.1528885621520513,-1.2754667298456424,-0.8640001165795472,-0.8414063238233502,0.44621614675835664,-1.0977552967026263,-1.2166773779281905,-0.8010273790687198,-0.7959925917680052,0.2864270092786791,-1.0936362057387512,-1.3709033480727446,-0.9573921535769757,-0.5911193803617836,0.11190794729057549,-1.3524148850786382,-1.0840417378407308,-1.6090649957777543,-0.3955540044167134,-0.30321775258800837
2019-04-14,-1.0300922985372958,-1.0932747522341235,-0.9758260986495965,-0.1334968991278088,0.3197962972986856,-0.9212196945172272,-0.9490123862390504,-0.83874583182863,-0.12505591579884145,0.861238184672187,-1.0699149616505068,-1.087610014620429,-0.8353731774631317,-0.48832314580772923,0.7429946925238664,-0.891793847566413,-0.9334327780775906,-0.9474909225410801,0.37139595146055826,1.3547340688949967,-1.0182831086754223,-1.0269600371377596,-0.43489185094113386,-0.862962389974006,0.270564228834904
2019-04-21,-0.490366916932114,-0.572752114300935,-0.40073302007981454,-0.46157202187019397,0.45772748369287825,-0.4212250213850831,-0.481887902443112,-0.3336811885902541,-0.3099991433574692,0.8055711137670424,-0.44910488334408155,-0.39839411628898885,-0.5017589124554617,0.3064127597734473,1.0940258420686337,-0.3608196186926892,-0.5028198004813147,-0.4126674347760514,-0.06713617582263166,1.1315890615642663,-1.1140523733925327,-0.7160415400168382,-1.2325543222109336,-0.22115101732585132,-0.6507201894688005
