Date,SRStock_Open_average,SRStock_Open_max,SRStock_Open_min,SRStock_Open_volatility,SRStock_Open_change,SRStock_High_average,SRStock_High_max,SRStock_High_min,SRStock_High_volatility,SRStock_High_change,SRStock_Low_average,SRStock_Low_max,SRStock_Low_min,SRStock_Low_volatility,SRStock_Low_change,SRStock_Close_average,SRStock_Close_max,SRStock_Close_min,SRStock_Close_volatility,SRStock_Close_change,SRStock_Volume_average,SRStock_Volume_max,SRStock_Volume_min,SRStock_Volume_volatility,SRStock_Volume_change
2018-06-17,-0.7792291700334364,-0.5636472025639145,-1.3469511082033676,1.2904684310653054,1.6051867785524312,-0.48148157651953877,-0.38247025526318873,-0.9028347692263143,1.0614104304564662,1.468510935782807,-0.5096620718063108,-0.2913582733740326,-1.064264162841909,1.4834929904077248,1.5665876977082775,-0.3426774418811967,-0.28055393402043594,-0.645352559453878,0.8260223210093417,1.262831472845512,0.9009976402480833,0.2957735673894349,1.259347975419578,0.11154984922700462,0.864706850410734
2018-06-24,0.3727592216269,0.0273179182354061,0.7720496302829897,-1.2715350879900917,0.44015008621786816,0.23921000918017066,-0.15157872388658694,0.5162339896897273,-1.2477209616402292,0.029144264719805645,0.4846034361842286,0.08578468238334046,0.7031949090562413,-1.2059313419340651,-0.16827472056103426,0.353234449281417,0.025547658055171004,0.5612996440607431,-1.1051910757452428,-0.3888613746256864,-0.5125876323820935,-0.5126761160709022,-0.3345103266076273,-0.5022743417125812,-0.11087375388499925
2018-07-01,1.0854680872120965,1.3358805254599853,0.7825545369009622,1.0770720331624568,1.5610214311438975,1.271335733823592,1.4339621681782,0.8644629061463092,0.9895133813197281,1.5281423923396082,1.2642142560550287,1.6568850710900995,0.8233641001786183,1.4636930563603765,1.699044536883451,1.4513676547808072,1.6361460984910883,1.1074465218211977,0.798646844673426,1.362252288617796,-0.8831403754193534,-0.6502795114336676,-1.3377404232770314,-0.47417672696307966,-0.5831954456983142
2018-07-08,1.4734519197940577,1.4369043640541939,1.5181411568983005,-0.022319668894641997,-0.7459534173058551,1.2109990554334342,1.2476123165357185,1.3660665465875084,-0.38158011122338303,-0.7173494305647634,1.282173293587206,0.9727454769562801,1.4354546579116747,-0.9778487294669977,-0.09543322002063284,1.0743492044719944,0.747480767938539,1.1937239267656667,-1.1048437152648387,-0.21885872705773626,-0.9419339208784482,-0.6091173328416153,-0.8662366155392496,-0.512526839447759,-0.5030315165825129
2018-07-15,0.7530514579288695,0.40337624441231834,0.7953624432191889,-0.6830786045032488,0.005895829087703832,0.6101773695253861,0.3174751647578065,0.6178075432580932,-0.6422773860929081,0.02136730999521206,0.7203106283161561,0.37713022320067036,0.8197329800207785,-0.8748447249872281,-0.1939639497823779,0.6991426482740147,0.5602269177975969,0.6973883391617365,-0.4438968994057831,-0.15319555623383438,-1.161548159306838,-0.7778920783430059,-1.236379678107499,-0.6279326326506469,-0.23726826481673588
2018-07-22,0.8205378114572794,0.37534265812872614,1.1242117532490739,-1.3304938225137832,0.16813715471794224,0.7529959174563752,0.47827427418058827,0.9144298388738883,-0.9780964196889661,0.23438162485247432,0.8690057252644618,0.7265926604940024,0.8732618551933058,-0.4204320786578846,-0.20782472348499534,0.7500942558297301,0.5529922444413856,0.8551348290562979,-0.8533918727470333,-0.26208005621261077,-0.9719952464283568,-0.7120802000402033,-0.8637011656684289,-0.6297242841029278,-0.26568927439435225
2018-07-29,0.3719034074874314,0.06813910031946573,0.5553432964614449,-0.8475024855074549,-0.3009091098241502,0.4027337510164304,0.14457865047178559,0.6192258075053938,-0.9557871272309167,0.05745666610063952,0.30165088466968737,0.15850182605839036,0.4685851591226204,-0.6020587136732047,0.2522111170043375,0.3695033310089264,0.27017241605250564,0.5407565829519274,-0.651681066461369,0.5141383350961612,-0.20963109580497338,-0.3862984760292624,0.5771053534179452,-0.5267387045882846,-0.27839087434036225
2018-08-05,1.4660589394191508,1.5601893010032155,1.0276628544870647,1.0206596767501535,1.2728558204969473,1.6248339281086623,1.758059431132411,1.3895204521546693,0.7275310802391254,1.1675064604261154,1.5699946619509666,1.6914338049365456,1.2330993782130533,0.7572135773559368,1.143564175290714,1.648128810807993,1.6793119241077474,1.5073635449743046,-0.17063943672818116,0.635066802990363,-0.7154638262103402,-0.5669701470756966,-0.7953399608140471,-0.4634565348799477,-0.5882558178889364
2018-08-12,1.7654932075312149,1.827038209016224,1.6954969839136191,0.41498304579276096,0.6629295800812379,1.7776740573284944,1.831584171688955,1.578330957324018,0.7414128930257653,1.049558221676377,1.826910688053981,1.9324675752698868,1.6773229436794668,0.6298121658076132,0.9565826673642409,1.7578332427931342,1.967264664193001,1.5279630664856096,0.8019513514748476,1.13600315556682,-0.8917908382090634,-0.6739211304441012,-0.7090097797159712,-0.6324708228327588,0.009584600386389015
2018-08-19,1.7003590814049356,1.558182884338487,1.7055337896140712,-0.47010049472227267,-0.9335480364392189,1.5824514126028906,1.4741751483558432,1.5672838770211754,-0.3585419753539434,-1.0099351489535349,1.6408571960594402,1.52189365716028,1.6911239583050304,-0.56840380581044,-0.8372751256022211,1.5252335008516011,1.5045475451328127,1.5928250049946886,-0.7114471831676487,-0.6628511498957027,-0.8766001005381279,-0.4519438254040393,-1.065895826873992,-0.21396623985838517,-0.278764505988701
2018-08-26,0.9977529348247218,0.9340384118420187,1.0773904569664825,-0.4912145737467742,-0.7948633830216911,0.8970860633708874,0.9013460223963353,1.0378479211173224,-0.528633520019838,-0.8184057444867422,0.9708222634379686,0.7506438804202257,1.1403332595845967,-1.1664748884616798,-0.411899392152223,0.8698795766805576,0.7159153996111662,1.0372415182356889,-1.2174933655447855,-0.3087890377243909,-0.9092809629733771,-0.6742357240871637,-1.0349793309129947,-0.5063973188105206,-0.030335435831395165
2018-09-02,1.0464044179916316,1.0191098501329285,0.9737146152458552,0.17455173787997033,0.6712773972194694,1.0928800865376878,0.9956069481713617,0.9888180257048024,0.08147311736537967,0.5033752380662426,1.0964593661957565,1.0880495859006505,1.0632591668836964,0.038827632392641094,0.1503335032256259,1.1122502086008146,1.1647007490535242,0.983697147773431,0.4954404870832605,0.2563557519605376,-0.5082269648167407,-0.4539633849739727,-0.4535682463560307,-0.4321967656706064,-0.13493503839548893
2018-09-09,0.9886023442188687,0.8104458867785806,1.0404460368821093,-0.6713969364710687,0.1221050475484648,1.0200285255308672,0.8185723378922557,1.1967105733909862,-0.9960315036601648,-0.06791524587591892,1.0108683410891321,0.8025451131280631,1.090093810643218,-0.7915971849330767,-0.2872449635796089,1.0501370364865357,1.017447778644257,1.1098747026879225,-0.31476228685451924,0.23786674327034266,-0.6654525522910081,-0.5869830473239157,-0.5288272003554968,-0.5593122170589877,-0.6052039375912048
2018-09-16,0.9363674522202501,0.9371743093254629,0.6864246451317122,0.7658698481695446,-1.280288377321207,0.879359038793055,0.8956756624105681,0.7429645127296506,0.6730755041373135,-1.335050166179379,0.7590080517665422,0.9495376305562784,0.5796468187060395,0.9218785332620609,-1.2784111184793208,0.7714995761698848,1.0336024960630974,0.6246925288127064,1.3187087781879112,-1.7441811015640383,0.5531372244612254,2.1163019605383537,-0.3680603221281173,2.8655432784438513,2.672661061003241
2018-09-23,-0.4655182129380394,-0.211340986102905,-0.6247427903223952,0.8030990217811202,-1.1750071467606928,-0.46752592616599553,-0.4229386899707609,-0.2631666946343362,-0.45998712844092965,-0.6736128806237536,-0.5541194827782792,-0.47442464933384243,-0.448686723989849,-0.10249152249527155,-0.9783772015145773,-0.621554486067694,-0.5699243094618579,-0.7179597575840256,0.17430009676298772,-0.33907378931541243,0.11264049489513278,-0.1013430074217689,0.2245421973481549,-0.27138482812212,0.481179763153548
2018-09-30,-0.8196764523072108,-0.6980379963196252,-0.9125630656264673,0.2730661193945126,-0.5715687705364874,-0.6934898524557422,-0.787259274633608,-0.7897083238177924,-0.4161293592762483,-0.03969200034647657,-0.8912291860653091,-0.8011559232610524,-1.1451497420112837,0.6251603037262125,0.1939900141729006,-0.8106882764373461,-0.6527374825659351,-0.7938843928481027,0.09442011346255051,0.884497388655486,-0.812158461112815,-1.0037022265979487,-0.48665257732770173,-0.8842384203080498,-0.5771557292761768
2018-10-07,0.0003769519100289236,-0.13724460240630887,0.11982242310941049,-0.6040745551214131,-0.08881889206487786,0.14351603354345538,0.39750172451651244,-0.28576564710211905,1.710246213693921,-1.118942499818722,-0.21341976748070493,-0.08686059412983423,-0.9591397399127867,1.8674672577366087,-1.7712799381157862,-0.26494182206773653,-0.12875544033360786,-0.9691801581901438,1.888448251993366,-1.981720382682252,-0.23281586524583064,-0.5138390268848125,0.09735661578130006,-0.6728317435164094,-0.06426041349119259
2018-10-14,-0.6787854926529523,-0.6033055369066935,-1.0623186540727345,0.8388180704846304,1.2145502274035498,-0.398018800606694,0.008445222631421024,-0.8885984786884292,1.6259963768455072,1.632563500521213,-0.5334717091435737,-0.35728629538525386,-0.8053066413979385,0.9719612812125076,1.4160467525095242,-0.21131796989836335,0.2232762357239276,-0.645056447623138,1.664533764595407,1.6574922230576927,-0.8951677699408112,-0.5827985551201518,-0.8458147776226836,-0.13226316559004575,0.5483302379234446
2018-10-21,0.3926479276312398,0.20244887007895762,0.38068748025526367,-0.42677948621060335,-0.9127822644861296,0.3878733157000448,0.41179591649595154,0.16013474384784523,0.5532279749912465,-1.0445008567210767,0.14348384706724016,0.1459228431469677,-0.008630406580776524,0.29896578969857956,-1.2518900283151964,0.05391193728674481,0.14858077589149155,-0.08704976177172544,0.44574397478530614,-1.0918506342887861,0.22862999105714663,0.19242950663282948,-0.46010569060724354,0.5353425239931441,0.3660563262217804
2018-10-28,-1.0138376088363252,-1.1512132392636247,-0.7240626878917753,-0.6601696202154369,-0.3272401457376404,-1.150510015041782,-0.988422314750105,-1.1163133574794446,0.3134578500997099,-0.8985928884822324,-1.174557327416879,-1.2595048517570797,-1.021335271030375,-0.04902985095553416,-0.9737281999921481,-1.2619322042803713,-1.1097161760043175,-1.2094728306932698,0.4218986367173708,-1.1116746041452763,0.10269831073128209,-0.6300669132011515,1.4996247606851998,-1.0780844636887825,-0.07910203941825489
2018-11-04,-0.18235007717252188,0.41781235413645695,-1.0734735456452393,2.596705762679005,2.032324854098311,0.17051752873934392,0.6922820852609627,-0.6694322092843874,1.9537325099172431,1.7911655370851458,0.012768422313402536,0.5865746641753882,-0.6371628235415663,1.9397940659780137,1.8958254291398984,0.4994085181985666,0.6155337829152953,-0.09504865643962176,1.1182934378921867,1.386796939016319,-0.09226222353131762,0.2848474424010717,-0.8133925681910673,0.520575182294614,-1.69175459072231
2018-11-11,1.475155357913316,1.2588822764903085,1.5567875746976685,-1.0696819221523863,0.4251816706213628,1.8420492352028586,2.1511369905236917,1.778240882470525,0.6784475272738765,0.8138412764364436,1.1935860506984293,1.0474398578851383,0.690560665889847,0.27314567461828454,0.21091690046064368,1.6505467895872439,2.202092317483243,1.55956611660878,1.1779475934079653,1.3152435121515749,2.135081683437456,2.3545533467423065,-1.1116356394509765,2.440184437934262,2.261670726794957
2018-11-18,2.5047411919994045,2.7027352147400348,2.2074300807635394,1.189116718639382,0.30378193378649426,2.57516924499316,2.446328004239469,2.5329606575700794,-0.16783343803222422,-0.8010771534234566,2.457504551353642,2.418929955854346,2.3823815452248476,-0.7161097222967031,0.27704320470971877,2.445338040734896,2.251469779996756,2.3802731922691494,-0.25086000056779023,-0.8166502967889113,1.048330445400956,1.6119445293625156,-2.1480738701464754,1.8979831418441644,-2.201175925776657
2018-11-25,1.7898857440035454,1.7023962996049322,1.5657448940607521,0.5543935645026641,-1.1241215742873814,1.7549494991827004,1.4908327625295146,1.8523558364074801,-1.30408791650775,-0.30825662252599945,1.8009346357292502,1.8318721093332508,1.6005911556966173,0.17046384032144968,-0.9226502978520298,1.7130543361336343,1.5072766843722811,1.4751929699895396,0.18687787312739496,-0.3590804498065085,2.4176124028308648,1.7297364164965294,1.5973376452362167,1.2510500691393855,1.1671555664927076
2018-12-02,1.4586495608702583,1.264082399087928,1.460492526884405,-0.46891920185714975,0.15007914256468627,1.482563323390424,1.3720080982396148,1.574433826412253,-1.026748692656116,0.5410483184897028,1.341445895250391,1.3824215317339283,1.3961814970789643,-0.4367166486409031,0.4842447876359716,1.4418737429503259,1.2663208570849633,1.310376833160928,-0.1264627400940441,0.13361442457835485,2.3089740206223053,2.0184959080356486,1.9848004762250702,1.591465455827362,0.18584415222641432
2018-12-09,1.469998845429984,1.269249944156435,1.6698499181383362,-1.3903203297811353,0.43999686071507554,1.3688127294337287,1.2336260982671245,1.4595484293667516,-1.3180842347319457,0.16085276687770617,1.5093373383194135,1.4078488822768007,1.4067436670077234,-0.4457517067823419,0.7315603526936242,1.4476530656734072,1.229184415773722,1.7040558502807015,-2.218935615435925,-0.055317742084391455,-0.25008854053568463,-0.5336779406338018,-0.2535184768705955,-0.487963563162299,-0.8099285463074122
2018-12-16,0.3455024922812438,0.9242340740400081,0.30454571557360754,1.6512303662285468,-1.6966848423336627,0.47006685168950013,0.8169489040897303,0.40691211178998665,1.0673864542640874,-1.0240570494148167,0.18262515615864844,0.07502168995624513,0.4060141463762365,-1.2628796870174703,-0.40973165486266666,0.03737250002123212,-0.08322242359399806,0.2155200974344796,-1.1199339801563266,-0.6694575717130888,1.9500858666085954,2.558175252847715,1.0034189859436928,2.5252401398654185,2.210933354373271
2018-12-23,-1.0033482892369978,-0.5835158701081864,-1.168329967424529,1.502009775106256,-0.7854479917819897,-0.9688912041100636,-0.8485530836002064,-0.9333731226363754,0.6975338927402582,-0.5768145505492639,-1.3072167959724366,-1.1473851373564292,-1.0945248239714243,0.2692981842432185,0.8258149903308176,-1.1503458896564407,-1.1603693174072989,-1.1809579110518138,0.4955359614961968,1.115314085873842,-0.3817277048407524,-0.4863363233725217,-0.3962341652563983,-0.4467941216900021,-0.04207282010389403
2018-12-30,-1.0456585483815526,-1.2084315776054222,-0.8643989949531414,-0.7308742491420557,-0.479381431429523,-1.0596808264812068,-1.406917438201233,-0.741643413723979,-1.4333815459390014,0.0035579832504893712,-1.004110898319582,-1.1200800420838226,-0.7351123753921873,-1.032943756769735,-0.3718981935240077,-0.9553827003039855,-1.0414993970415916,-0.7617787396259404,-0.6888052302321217,-0.2050314702294226,-0.3251221600519474,-0.5351564007074318,0.5021660862512627,-0.6592553045507737,-0.3654195920574651
2019-01-06,-0.7879398723329697,-0.852452375955049,-0.6910397252914464,-0.3119474463788962,0.9260436276807739,-0.8076663784696023,-1.0439766542093805,-0.7027385501899963,-0.6881448103163884,0.6209597052561505,-0.6377553854676414,-0.7758619239563065,-0.4793901420011615,-0.9595771184093518,0.49954653878334204,-0.6838676390608703,-0.8136749084785933,-0.5826183947008287,-0.6688078622053332,0.41134833123512615,-0.36081182945122364,-0.6963728761745513,0.1743502875131761,-0.7717580271415744,-0.2794175858858553
2019-01-13,-0.34375746571757126,-0.08306533159856448,-0.3288701204336494,0.5754760159575683,1.3736197106711605,-0.3229405358977202,0.044150583486850484,-0.6065231322936652,1.7257464965957814,1.8857802785894668,-0.09447529287952568,0.24236785431460078,-0.22416840037722177,1.5291502893605307,1.4834289947640171,-0.10336918171766943,0.1825998710479915,-0.3152909157298215,1.7540769425977243,1.562812752054983,-0.6570853777742045,-0.6419864281297539,0.11243272383636432,-0.6952254751517477,-0.3658514965788569
2019-01-20,0.38319414088105364,0.1747270980561579,0.3251703706312973,-0.3774882127641165,-0.027443340720199463,0.2862147674798982,0.061169967464725465,0.35400060717148174,-0.7727230668701853,-0.31688453201260613,0.40083700222694785,0.3018292904221119,0.27975499149420896,0.0293483510201564,-0.3659810681260354,0.41892007973167383,0.2238255466810381,0.6692033038428522,-1.4997252065793854,-0.37704192729412445,-0.2850663355184614,-0.5652483382448417,0.6340713364875138,-0.7017950723721892,-0.3828000127867367
2019-01-27,0.5042906094065644,0.7306807327035786,0.5264797746814499,0.3135864016129455,0.8828680329816669,0.4700863748044933,0.5705787287229654,0.35319295941992473,0.36429625080026384,0.7901201348783893,0.5727385051140393,0.6179045973417376,0.5612519505155038,0.06799860491944261,0.7481271079147281,0.5842429455131767,0.80308679496713,0.45783784240383857,0.8505522277362948,0.54978120326547,-1.0032772804200814,-0.8291492338456241,0.19162177641125133,-0.9020960223264038,-0.20466922924933587
2019-02-03,0.4400543004587947,0.5220549853972317,-0.38121605980159257,1.7787463779916242,-0.35859282941040793,0.5409061892026572,0.3706094949868969,0.6263206330986748,-0.7159088597918662,-0.47379544904352966,0.5080310425671253,0.7286455799754934,-0.29526669875720485,2.6220280418535835,-0.4694995524968573,0.7162369682736663,0.5463314071233953,0.8483365916391555,-0.9902147285606733,-0.647739826697951,0.7751538045175869,0.31304876284950456,1.043958388494652,0.13400261426365445,0.013621418594009194
2019-02-10,-0.04762446919439551,-0.19865123029187232,0.016257961214577253,-0.44520265876427656,-0.8290027905163047,-0.16363511890015353,-0.3500319780397128,-0.028744787195481746,-0.7276344265031516,-0.263874161509946,0.01637078021830215,-0.10413462413366074,0.2287512454754326,-0.8200688722746374,-0.6844326632909322,-0.08978807076942204,-0.17868415790220812,-0.17412839847818243,0.03078702849717117,-0.6134921685024931,3.3146806476816484,3.321225459234097,3.0021223032429605,3.3216531718995337,-1.223222665952137
2019-02-17,0.3197418177828245,0.18625834310775258,0.6304614987089545,-0.9239003877295654,0.7491680602463439,0.27594037567761565,0.3337615193001622,0.3567809651903826,-0.13701287896929132,0.6953705882789663,0.498806624982952,0.5015604096966434,0.8414348601303884,-0.7513739134116114,0.47590629621685615,0.4284866220507205,0.4277580983423104,0.5091927988275643,-0.3615204629258614,0.6851713312624276,-0.17389632535273736,-0.2772186060552781,1.2957184164689994,-0.3162067903558999,-0.45635057732639767
2019-02-24,0.8574278529234715,0.9105026827681661,0.9015754734218719,-0.15686553282791502,0.5971674732561267,0.8127803857238548,0.8031917362411407,0.7051403494764407,0.08316733085550868,0.600930473496737,0.9148028279744849,0.8914070491527009,1.1391499653119201,-0.5707694552384905,0.4655451848293976,0.8610077375522166,0.8885066991840693,0.7515256799434676,0.12831255621117563,0.7850216830127221,-0.22008670096468538,-0.2691099109533165,0.1433583347037104,-0.27849442427146354,-0.5179512880152558
2019-03-03,1.348597087730598,1.0325921323227474,1.4955932004438115,-1.2127338364755789,-0.33800894799772374,1.2466287021417242,1.133076488754529,1.305520827245025,-0.6189269797163386,-0.4771493254372328,1.3693909416160082,1.187318527114411,1.6135052638522658,-1.1606393524634218,-0.584962860460523,1.2436680032813239,1.0559989925890556,1.3278420169537164,-1.2994121889433985,-0.8483832158423208,-0.23233810351849987,-0.269636857951425,-0.4405271710410207,-0.26418038473067323,0.08484893414420902
2019-03-10,1.5649669514755091,1.3269385844780104,1.6119619639198608,-0.9296136491638489,0.5660832548980363,1.5640597155784817,1.3950861184018009,1.4714586005714807,-0.36497531249966725,0.5328712369517379,1.5805890786731516,1.4116118246245988,1.6748911758741531,-1.004953752406512,-0.25044786938178965,1.4739626711468774,1.3588039912710632,1.5085065078164315,-1.0901632657080222,-0.17151902197337027,-0.023257477250106812,-0.09047597369230673,1.1191598017631064,-0.12211523838120492,2.331738698268634
2019-03-17,1.4506125632475082,1.5124564978726742,1.532692422654024,-0.5648062420460017,0.6275030824793295,1.5187934344544727,1.6142187240453816,1.5030754129693529,0.10191673494076156,0.43141157195564955,1.3932875341523316,1.513510038083266,1.410011336808714,-0.09352417793312753,0.42307596880749326,1.4242833424478372,1.4747664447188569,1.314400083856751,-0.12203641612294189,-0.2849943819336129,-0.19934701570992186,-0.2598170301455769,0.28307885713793296,-0.2726636919598344,-0.5903852638115641
2019-03-24,1.7822229742618352,1.6892884358701723,1.7089365855030185,-0.42086352114974696,0.13631644690808556,1.7246713258933903,1.6172051844983262,1.778929575174179,-0.7086351904017539,-0.8232609984313458,1.7325845756216989,1.7277245994482862,1.6334788588880016,-0.06803563976169368,0.20076539615371838,1.759283650475303,1.7235281203214836,1.7750087789565896,-0.9497721862652609,-0.6816732863742835,-0.2758738742344289,-0.27182695674950946,-0.25674534343766026,-0.2707589471949978,-0.6459851035957153
2019-03-31,1.419331781075311,1.3401896859767546,1.4484118355177542,-0.9255157295707439,-1.2004680019087468,1.3725454461218756,1.282678232001369,1.4012539133097193,-0.8758162996216466,-0.5162883328500837,1.3259740309672716,1.23893897975021,1.3692248038302226,-0.7967907148547159,-1.2919404194025808,1.3770663098080025,1.5074544309209574,1.2520988582976778,0.1706338855542238,0.009892703764745525,-0.3812223032895608,-0.32504215632326394,-0.9400541174247259,-0.307244222661801,-0.42202714015949344
2019-04-07,1.319350721200198,1.2502787641552204,1.3932963050513698,-1.158757911287491,-0.7918665877271028,1.2420368427400323,1.1159855685869535,1.3079559404689884,-1.1993364694580888,-0.7789441867902874,1.408810890023463,1.3160550726119402,1.47639982945548,-1.1723310932107507,-1.0062214944221346,1.2720569426348234,1.1345056834418663,1.2941523823344616,-1.087119899632359,-0.5593309461907122,-0.4552112678252156,-0.3492401448887314,-1.0348101166794215,-0.3289385107476055,0.03164400823816361
2019-04-14,1.0889120081530428,1.0907302404874846,1.0605700934933822,-0.5721886979306396,-1.2060413640533645,1.052849371792364,1.1778785707970327,0.9290181570680948,0.741205366723756,-1.483801129265654,1.086256856499898,1.2453427908369576,1.0335964780077256,-0.0695883269549325,-1.8594413733707595,0.9735611441796993,1.1179997188706472,0.9173598571954843,0.27434099819438146,-1.3049636822722575,-0.36914676276461317,-0.3212028167789546,-0.4734238363167012,-0.31534233057517913,0.0676961003546762
2019-04-21,0.9957845185930249,1.2475473360978817,0.9487367586401908,0.01651154398302672,0.9476454176974183,1.077183389179764,1.1550894070307467,0.9093739758750113,0.7174078902124869,1.0992678704061698,1.1177318490511385,1.3402596155391058,0.9265954184784526,0.485206028090349,1.3800918331454362,1.1058395706234845,1.1627559957885,0.7968569893866653,0.7648999863170131,1.4340667964809701,-0.41030675272454453,-0.333257987887784,-0.855112686210178,-0.3172311698688887,-0.10105203787839197
2019-04-28,1.6484644538037119,1.8395044572097026,1.2675668271772298,0.8530468155220025,1.5226110374048316,1.888210870962696,2.103769918109548,1.2933962926281273,2.89527390210154,2.241289795467399,1.6381148134869177,1.8194175764322191,1.3824334914236827,0.7174729317797818,1.5637240492126778,1.7932699882188616,1.9444959681509522,1.429603103321772,2.0196911882962234,1.9133784124298394,-0.26468350840400556,-0.25179298690235385,-0.9097288764683833,-0.23211993607708323,0.40276577579546713
