Date,RMDStock_Open_average,RMDStock_Open_max,RMDStock_Open_min,RMDStock_Open_volatility,RMDStock_Open_change,RMDStock_High_average,RMDStock_High_max,RMDStock_High_min,RMDStock_High_volatility,RMDStock_High_change,RMDStock_Low_average,RMDStock_Low_max,RMDStock_Low_min,RMDStock_Low_volatility,RMDStock_Low_change,RMDStock_Close_average,RMDStock_Close_max,RMDStock_Close_min,RMDStock_Close_volatility,RMDStock_Close_change,RMDStock_Volume_average,RMDStock_Volume_max,RMDStock_Volume_min,RMDStock_Volume_volatility,RMDStock_Volume_change
2018-06-17,1.4644584778486402,1.5262367372678933,1.4038208495975828,-0.35867683081742946,0.5562391132824659,1.505803074123549,1.6626535773473956,1.4002695735559183,0.018431088462164055,0.5220894204042069,1.4596229772497906,1.5404585953280399,1.3880651170645997,0.0586374963385061,0.7435485295692522,1.5078807033485002,1.6212874207446915,1.48468443687888,-0.5952069237428916,0.37916730022452777,-0.2062111151575744,0.3788773524433902,-0.7478840952302185,0.6452270671166432,0.7937901743681448
2018-06-24,1.0606951120651928,1.4066198802386687,0.8035734625683132,1.4813204881978992,-1.7574986258324112,1.0452075988345684,1.3137262911377163,0.8379766843174475,1.1734041036967728,-1.58495856541935,0.8221450998834055,1.019365708603746,0.6743216619402842,0.9637241260274123,-0.6265755113479673,0.8256343681265207,1.0336212327241616,0.771297126665152,0.3729812614140912,-1.0156510510669716,0.1680399035923208,-0.27048151483024774,0.14717070633981286,-0.3523376882386997,-0.01630638514146669
2018-07-01,0.6463232148643848,0.9109088462065614,0.5218305128049627,1.0686237320626493,1.2822544672600136,0.6946441715794569,1.0107905390688767,0.5818084779566786,1.0898008129946704,1.284842958468113,0.7275567695817813,1.001101303359083,0.6669680349131943,0.8429559816883756,1.0890998483938674,0.761471280721273,1.0050753120056968,0.6714589117623355,0.6907836470759267,0.8472026567131333,-0.306365621353589,0.004142308442622249,-0.7632510216547145,0.1901108926070566,-0.7408343729956697
2018-07-08,1.2386238629505686,1.360474095129185,0.90243140725154,1.6546921007693411,0.8882106861171483,1.3769942266215647,1.3830553187667862,1.3234778203884416,-0.09029792176709067,0.674728974829444,1.3168096045212023,1.4490652106458284,1.0323159718750556,1.4416162985699115,0.6882399197571568,1.3871763070072913,1.3893076789939556,1.3317927974828732,-0.4753653200778313,0.48112144432802995,-0.0843645422998781,-0.6094702406445772,0.34326593322357696,-0.7873205048275466,-0.7287023319919239
2018-07-15,1.394533371138165,1.233215836515686,1.5781222751712285,-0.8563135037652516,-0.48062075277698046,1.3504125003052796,1.2435621609620582,1.4528197902226272,-1.257005612785703,-0.08888072044472989,1.3651836194508615,1.260723348468524,1.4702275265007239,-0.8241124700665414,-0.08183664726457818,1.3305195424680567,1.2302677206533115,1.3611379078664165,-1.2878375860551396,-0.2490430401686108,-0.2093822059844439,-0.6578228435903574,1.3385541214372658,-1.0720251241432899,0.04879015398993311
2018-07-22,1.2230931523051367,1.105181278900068,1.349217511122704,-0.6920563185702856,-0.43963996993821497,1.1369508334953347,1.0476213844192193,1.2131900840870016,-0.9856111675973217,-0.712890637917992,1.1037783713421978,1.0169709292587417,0.9781124990061996,0.32574776470966177,-2.0061113959463106,1.0808526810601822,1.0948142745290723,0.8054473756616075,0.6448337926601875,-1.7422630345060646,-0.2598031423351194,-0.13730711010924926,0.5302094592592906,-0.2988486352973704,0.13864693357006244
2018-07-29,0.3221346637703346,0.1101141186226382,0.371122811267576,-0.58534250665066,-0.48833221373535546,0.4161301578910628,0.7233438845793295,0.40157499101716443,0.6752645148853046,-0.36748342890897046,0.171351751309943,0.37051489312604613,-0.08862841278494062,1.1173188360243964,-1.2687482801597836,0.3431408392238046,0.8444176145766296,0.193371443940621,1.5319193067029575,-0.33948281204804903,1.8652316800014788,1.3855347067224253,2.745294011711253,0.2831576348887899,1.484710319651682
2018-08-05,0.562903673511277,0.48835561608759553,0.17172674433350987,0.5870864789952458,0.9692866328441492,0.7571902221940401,0.892216484194803,0.6569930087568426,0.6010830503229625,0.2822352394971731,0.7564254212740984,0.7012883421563472,0.5801016453723138,0.43257537853954264,0.8954366038081584,0.7880859141873341,0.538254509820862,0.858163169017724,-0.7650927751210567,0.28276772785436277,0.8049249786312525,0.6139598735009438,0.43248496020030774,0.5281816822103,-1.800237047158507
2018-08-12,0.6796507329782806,0.3908346179067811,0.9601728030794742,-1.0044860501254367,-0.8963043788391027,0.5551716918272918,0.4386852910755404,0.5754888361201952,-0.34277227814012257,-1.2854611695085718,0.5573641650988918,0.17456630505503534,1.077297827592341,-1.6869968135275606,-0.6382256748275035,0.45753157132286176,0.49995212040613224,0.7113134651882506,-0.5555628916682319,-0.2941069123586615,0.06736940571449564,-0.4658020749519017,0.14268188825730702,-0.6508157759452552,0.13051963006790135
2018-08-19,0.5134174722989394,0.4507502378905684,0.7034182641324485,-0.5126887765676772,0.16690775211772216,0.41704822841924055,0.5567245908355146,0.47544296260952357,-0.01543778909439806,0.7264720406748225,0.648825793029782,0.8463399762363146,0.9165123924135838,-0.3067494982868775,0.6784050267166915,0.5307181433642988,0.7417181364713892,0.4445995390335181,0.3573301622276434,1.0274021604504662,0.5140252453231261,0.03432117916544703,-0.09675913522657371,0.0953357151451779,-1.340772201096114
2018-08-26,2.2610575297131326,2.496396810972843,1.6403742454067183,0.5746060725234614,1.0181284878476198,2.390415289175863,2.537999534442834,1.9487412177681886,-0.008240143438601253,0.6475268890388906,2.2867788174187083,2.5031624012018847,2.0019734752979192,0.43346334549787946,0.6151728787710108,2.362986703307406,2.5313355222246843,2.2743779743942714,-0.4864604289193725,0.049975446265370566,-0.3577830715142302,-0.7026818668917051,-0.4721750356389679,-0.508630514057175,0.2653505152591332
2018-09-02,1.8893002656086824,1.7197679574062104,1.9878922448851013,-1.120366355271097,-0.13542103171396877,1.8625640095310259,1.9934079103036564,1.9404845325987776,-1.0898843084124203,0.10303363069125174,1.7850922687897,1.6904043636710253,1.9946415457075855,-1.3574321989389588,-0.2700954321742076,1.895328293045892,1.8059720911957857,2.056919009217015,-1.6981656674177876,-0.1759705672600951,-0.9895621878627321,-1.3329063014402174,-0.2634669682846083,-1.3540185300968242,-0.4652949529436881
2018-09-09,1.715355691575108,2.135261758916262,1.4894639098992184,0.7317696153537506,0.3934729555820344,1.710367181892398,2.129584061026163,1.5022800629582205,0.665651006352994,0.5115663537434432,1.7119636405894918,2.068710800332976,1.5310626933131328,0.7517477472514575,0.4481745601923316,1.7330813424258877,2.1634580520915283,1.50335011434748,0.7258857302438092,0.9251190559656643,-0.648014643814779,-0.17965892097977762,-0.6993178621213407,0.3113235153276604,0.2706192614476326
2018-09-16,1.7147531931157793,1.712066640592078,1.6687092041450091,-0.43626408460393634,-0.7236136282005556,1.6936515542786839,1.792646968952321,1.7222880155005993,-0.7363329646415615,-0.23795199770917347,1.6406482509497404,1.6373381662419477,1.77869921528527,-1.0564628761853734,0.18472668408612442,1.5723832459746585,1.595362485596749,1.584270163054737,-0.7959338972928022,0.2537583709734816,0.29543337835441663,0.9749085569145325,-0.28258390613595097,1.50105154165041,1.437332124538529
2018-09-23,1.7475036047774624,1.7266689222353897,1.6404243445326345,-0.11380365213810968,-0.10037131721449918,1.770800451284796,1.9093030975397187,1.6348193290464275,0.40809899949773787,0.06393523587047217,1.7621235359586456,1.7046235133478502,1.7019278762061278,-0.6700194383942544,-0.01906956725500819,1.7796443850690502,1.8270156356543255,1.6791508031770892,-0.3932505619459076,0.3073737594241072,-0.5449280899641695,-0.08354360524448137,-0.59442864840592,0.35442273905336946,0.4376214209329554
2018-09-30,1.1414584088597448,1.5177756706498597,0.4498236206540018,2.2666912516633677,-2.7752197837728034,1.0005766884684424,1.6135805254230529,0.3147033945503234,2.869189777543681,-2.940004119485723,0.8014188976765895,1.465258514128508,0.23690337886429008,2.3612783190023587,-2.6372746058192496,0.7213782831280418,1.4348343569887043,0.26976149572572633,2.3403184825803947,-2.6591094579942,-1.0498526809063846,-0.6970909295255872,-1.0329150022410871,-0.1255533711999637,0.4813377953971947
2018-10-07,-1.3143416751536867,-0.4084891096183657,-1.8368520151629872,2.313049759408784,-2.1345389802523522,-1.3512278810061817,-0.6962618072401422,-1.7500246718329047,1.8992350648840077,-1.9776533874338722,-1.6148000436382843,-1.1126419845230093,-1.8033773494930194,1.6174255064656764,-1.5887240194027403,-1.669014719586845,-1.0972014102004308,-1.9330439185034158,2.0407348921667086,-1.794103308067885,-0.04564877734753842,-0.17548950228218796,0.45876537899932035,-0.6289196481849355,0.15710857736075373
2018-10-14,-1.413251523888641,-1.3521657981617772,-1.3958968244350756,0.13349778262589684,0.7768129817873384,-1.3800467622100263,-1.4705461743985513,-1.531686273768948,0.25984406896176226,0.6621182873945365,-1.4256750212907399,-1.31560390995727,-1.2866047662267872,0.2243158014114464,0.32228784838098984,-1.3736324088403886,-1.3404962364840196,-1.4136303253567961,0.7379241937255419,0.21694726798747643,-0.6094916833151809,-0.9887074560826387,-0.37108637529163746,-1.1500864978300556,0.3979612458461431
2018-10-21,-1.9791532335195936,-1.8725743682989566,-2.057323525884932,0.7459213574879475,-0.442900536089031,-1.9316850409662423,-1.7256610960436312,-2.086049012220854,1.5287064316868808,0.5552898304627016,-2.022551336160731,-1.8437999775987775,-2.0579451512810443,1.2993817353803399,-0.643205074003312,-1.9094477983544134,-1.7479797903051935,-1.9815049085918384,1.5798136241652336,0.5884087830095045,2.431713538574425,2.815367924362706,1.358334035326001,2.972012064035603,2.4775030141829837
2018-10-28,-0.8041081181030145,-0.8049158917569699,-0.7547223809849034,0.0637013509105844,0.6049677018925338,-0.783766827020902,-0.8663216787639018,-0.6832379453162649,-0.16950853973688948,0.7376706858759213,-0.870315940507787,-0.9990074710602467,-0.9287676992013798,0.19788990343206533,1.062314542844662,-0.8356226354785391,-1.11415152272479,-0.8700739477160113,-0.007542549666821146,0.9250555986894773,1.3716315086893953,0.6908903808695955,2.1577991344251553,0.06086591305013465,-1.3456937278848733
2018-11-04,-0.6137611744506221,-0.5549475471829398,-0.5209603128803433,0.04736383837784535,0.7484481558941328,-0.5779159442099663,-0.6062254345702535,-0.6193881283862451,0.2545741670848958,0.720094088452734,-0.5360349177199553,-0.5822151806098611,-0.38804350532096094,-0.30320287864150997,0.430009576919623,-0.48314105643439065,-0.46266088276927636,-0.4602683279770376,0.2667567852500896,0.6391807018583915,-0.16386641071198463,-0.1220449568604758,-0.20731819159730633,-0.07485491694615273,-1.1108054895202202
2018-11-11,-1.1345106072830755,-0.8267581440012298,-1.1049639334128452,1.0104693187364704,-1.1575613465694916,-1.0851678709771608,-1.0041119571083634,-1.0239720764085256,0.4882634858138226,-0.6282184913629183,-1.1742705893592749,-1.2597399293801586,-0.9748984056651279,-0.38429437517243276,-0.33031678254023306,-1.1549439467962872,-1.3928655777073204,-1.0141212187705355,-0.2820644284867414,0.030932285578202948,-0.27499189808709285,-0.3106568564161268,0.22302152728790356,-0.4696357863440244,0.3500389410302454
2018-11-18,-1.1627028077043426,-1.2951545723659466,-0.931595067282767,-0.6330445769443216,-0.36856760692520213,-1.208129370916168,-1.4413465207901017,-1.0448967702699696,-0.674018854444536,-0.11321202322862423,-1.0663114508402143,-1.2834678929300298,-0.8684007076839271,-0.9367862434589156,0.41815678936651496,-1.1008454378581953,-1.3146386480348804,-0.9122793409933465,-0.5374997698686991,0.35374401981868697,0.6100194238270416,0.8082438667404538,-1.5922350998712156,1.5229086287905194,-2.032288235309337
2018-11-25,-0.22115867693353544,0.16046701635379348,-0.35129659664991447,1.2672814029127961,1.7905259829138962,-0.02579096698884944,0.3633116440307011,-0.4361883963291312,1.8717087280642586,2.0202438720934275,-0.11242753890907113,0.2049109781414695,-0.31573834585305155,1.3857536320074264,1.8649261473268803,0.1171071320436452,0.5130539536362612,-0.24663116719657815,1.6973064060316827,2.0412771844999025,1.3735133523042096,1.240647093706013,0.643105703438161,1.1857034990789816,1.4643920026074337
2018-12-02,0.8755019235728978,0.6329356449591841,0.999049904185286,-1.1688298444912457,0.0935800685537242,0.8988155302424043,0.6611317694668358,1.0752481846947102,-1.2259515798840246,-0.3399946534448312,0.8207659525677767,0.6635565347378471,0.85037866399601,-0.6808330544053235,-0.6659454676752266,0.8782244050695475,0.7658722518331708,0.8135047269621521,-0.36049129034372734,-1.08494232845408,2.328409097924569,1.7728850083391867,2.011568767323894,1.326144422590377,0.4030683161301148
2018-12-09,1.2213413445888572,1.2493913424625427,0.8893166043931956,0.7506820381663081,1.1697690738852398,1.295826378178809,1.242100269669297,1.2221152764086183,-0.2629485881477205,0.2572448123549739,1.2396010013286576,1.2414009063675833,0.9834851180217823,0.5473314108167411,0.6481198954410737,1.2811123826521689,1.230644352659842,1.3243149689903988,-0.6615882578648193,-0.09312691844169048,1.0902590415670652,0.1321594033943184,2.166269757601157,-1.0140780023480396,0.024854525067263298
2018-12-16,0.5844101892828684,0.6227659066110605,0.3721192008694571,0.6322775302664247,-1.2067871134348644,0.6109817336569049,0.5757064989395919,0.5298110316868977,0.03727312078332387,-0.9689089126739128,0.43497537186636037,0.46065428575667855,0.3219788243118786,0.38451879491300933,-0.984466504581309,0.35628822022789697,0.4795172791576671,0.1913386167334826,0.6900791742507288,-1.2230243266459657,1.4568656720005067,1.3293552978684087,1.6780038878455672,0.6514737839415828,0.4345830540346228
2018-12-23,0.08695294112125881,0.5681024632856609,-0.25615286193064785,1.7478833210583908,1.3871347179417528,0.4330840709215198,0.7065845692765144,0.14181098890632693,1.261081762196303,1.548746758985294,0.07266456077329862,0.5003285215016242,-0.13032814349745922,1.5225638992532264,1.7404265501162477,0.45085290280243434,0.6722453590853714,-0.2919463255041272,1.991238895341485,1.9189346143564756,-0.5501034035872531,-0.6288263486889072,-0.581674613756306,-0.43581755840958264,0.3612011088894785
2018-12-30,1.0373102694050507,0.8529205112072392,0.9783496999701177,-0.15594616647652065,-1.0056963728963122,1.1813095546600143,1.218870444946414,1.1584538750652724,0.014437820286286747,-0.8828987367350503,0.9726111917664614,1.1357530873192108,0.740060644555866,1.0516406813777879,-1.252902965958644,0.925688342877226,1.1748156501097045,0.5200350650686741,1.2620462354984052,-1.0628143624597843,1.105203460000043,0.32718188350445543,1.473963419819009,-0.5455849067035811,0.4420454393661155
2019-01-06,1.3229033157326031,1.2552325823641501,1.3097517655816724,0.04294753872196268,0.98882033118841,1.3051613942704443,1.1542539390464384,1.3081102654209413,-0.5559213473017958,0.3816882132188205,1.372375876540621,1.2702727803623952,1.3479448685110003,0.07153072916974926,0.9356774767860341,1.454933841914921,1.30207758322536,1.435827028342242,-0.16845104829355678,0.6258017361576946,-1.2493698559089874,-1.2690966906002359,-0.9358586762692781,-0.9489374101066,-0.7039425815751368
2019-01-13,1.5947531474740428,1.6545354239335481,1.7695534667356434,-0.2552725953711225,0.7969071841566208,1.5588305226793047,1.5347021706452764,1.416761002199441,0.10486047167045066,0.8247789134310302,1.6557842099627413,1.5936547345631995,1.7540441623588017,-0.2641116379417088,0.7032267437029425,1.613631358760584,1.517589026249536,1.6019885582881637,-0.13681537099255148,0.7078736385347877,-0.29498253650748524,-0.48897681798876624,-0.32251130857554555,-0.37243581519694646,0.4540938118630974
2019-01-20,0.9051294198769455,1.386028682362043,-1.3702175282723215,3.011642661034693,-2.606133446688856,0.6626688727656345,1.193043017284378,-1.552812504635776,3.0469761418506702,-2.8095287153633253,0.5943201707022626,1.3162318950612601,-2.108136933916049,3.1703184556112416,-2.9332129228126465,0.5292589312912718,1.2440119150967075,-2.12273106548918,3.0869706846945575,-2.894035994405338,2.6004864521717095,3.2195972165453726,-0.20366511366789194,3.261308580629938,3.1322521754289654
2019-01-27,-2.4366283380607725,-2.5144894661960313,-2.2750861909405837,-0.6690624910369094,0.21443958244804637,-2.500737577290831,-2.512073440606933,-2.2441181166161233,-0.4832574156226382,0.28427568115560964,-2.4629927355416434,-2.3991307214957884,-2.096503923371936,-0.41344351033120913,0.3475900664693749,-2.5012030884597087,-2.425416504838597,-2.0243567108538922,-0.41774204255234654,0.3133527508554393,2.3560515092956567,1.0637191533715686,2.6914980355625513,0.3771269541126239,-1.24089896245808
2019-02-03,-1.7691849780877964,-1.8012338618005972,-1.6599102775486836,-0.5741113432706978,0.5578166824698382,-1.7887633425242,-1.8189035314205297,-1.6126773112899053,-0.5369183750103523,0.42824170927454536,-1.654412632166541,-1.7117511532184209,-1.444032662682895,-0.497638827676881,0.4237715070365579,-1.7102285630327994,-1.7403438102166489,-1.3509060339168797,-0.6036490332720885,0.36128287928333797,0.36767745693174186,-0.0720093072981257,0.881955046892115,-0.32338107694677987,-0.12208836697575659
2019-02-10,-1.174952406582698,-1.205829310694813,-1.055218861677118,-0.5364747183080082,0.4646736011736457,-1.2145733884786507,-1.229959114082977,-1.062571481150117,-0.4652387871652687,0.40100990254431657,-1.0908559650995175,-1.1135509383672288,-0.8484555763547375,-0.4731867643769574,0.4028772220532663,-1.1430231327459723,-1.1692013224355315,-0.8756446921908472,-0.47801607545970765,0.4277300833021469,-0.25646090684068146,-0.4639308920824612,0.1833856423731154,-0.5278780363744247,-0.4296226876335987
2019-02-17,-0.9173376490045344,-1.0709230821512397,-0.646446872195565,-1.00912260609304,-0.07938725506887967,-0.9653186196426188,-1.0507198124651822,-0.7430506989706723,-0.7210489649753828,0.004779174897219876,-0.8537145684714842,-1.0039195960080893,-0.5661732673405993,-0.7228875504327836,0.07660745699383377,-0.9130838848430982,-1.02017970670819,-0.5096297808809608,-0.7820765655832952,0.20134429609875934,-0.46475101960382537,-0.35778851264651956,-0.6024074778310455,-0.2116374424343271,-0.5859008722287915
2019-02-24,-0.6084048627126875,-0.6708465683088518,-0.4447548670676636,-0.5763518328419052,0.2377967396062778,-0.6491530593247988,-0.706038216692327,-0.45026283076072654,-0.5954577755355597,0.22207311955498113,-0.5452302524105861,-0.6540281781828293,-0.2785869597754317,-0.6037694590499889,0.1910729451601338,-0.6074573842576133,-0.6900992248382276,-0.32745041584385076,-0.5616775445677319,0.2601235720326895,-0.5478506513298238,-0.0394405332815695,-0.6690769352846502,0.13106099254005166,-0.2092191101983977
2019-03-03,-0.52743544982196,-0.5126124915529887,-0.37933637874605947,-0.4086098222894064,-0.5104582792227697,-0.5856781356034351,-0.5852410912539879,-0.4384324380156544,-0.41141856968133417,-0.36876682388328963,-0.5630612034019409,-0.6947393191570955,-0.2602655216120686,-0.7080347523896332,-0.06841800765398152,-0.5928785721770593,-0.6682515459894324,-0.28081214954196604,-0.6073255908807439,-0.07147497247206538,-0.5779431864725969,-0.48713749206160406,-0.3894392266542352,-0.3994939171327762,-0.19865232794199278
2019-03-10,-0.4101030757408408,-0.48812475757135004,-0.19342988875552522,-0.6428084213058601,0.052725322268482776,-0.4421346422525612,-0.507530303166974,-0.24388887701676543,-0.5943396929336149,0.02767529680904806,-0.35248296422942815,-0.4255416296365676,-0.10509822006859149,-0.48583869263883217,0.001275736125199079,-0.4423479465000491,-0.5223032639443391,-0.18187801969690937,-0.525602923981693,-0.07787743477021501,0.11022601304401683,0.28308076142734756,0.22512937682530193,0.2340859332242172,0.46025288520029795
2019-03-17,-0.6559776876586139,-0.6529279468077127,-0.5920410273633943,-0.35101094932066923,0.08859284764122183,-0.6036824183728102,-0.599362109251403,-0.648614999637555,-0.11309306260593316,0.22026707675567583,-0.6659650985112174,-0.6133372578902508,-0.49854982716084323,-0.29035373145073967,0.45231256312101514,-0.6869119776286692,-0.6428358643987974,-0.5352153852568096,-0.29584658734327024,0.3515077926598655,-0.06119244482716717,0.009628769411106684,-0.4977435149060318,0.13849320238316476,-1.0127995581515248
2019-03-24,-0.26275405375783817,-0.2931080263959553,-0.18024530370738082,-0.2850623267406039,0.5995541052101021,-0.22292991864236775,-0.2486989253339303,-0.06120898403414703,-0.3783565236365458,0.4792721639431608,-0.18851548893729206,-0.21137142511823245,-0.06839815188597376,-0.21916467448157712,0.5236951830815726,-0.16620330801648744,-0.19543087475257598,0.11110364896547202,-0.3975554716437428,0.4083112202190779,-1.0295217559675718,-0.6745118189678146,-0.6942877030463241,-0.5175113079830416,0.05406247526123679
2019-03-31,0.052500529353957534,0.06524766863150747,0.014658999822109508,0.09941051426963558,-0.7072804078470333,0.028785325548518474,0.015292548105485672,0.07576807496906114,-0.08494172063631718,-0.5352633018864686,0.029163506156677788,0.012856662120522529,0.0702505923683301,-0.06196097481850275,-0.5199535917852013,-0.002197047342069392,0.025952726275771328,0.10216766200729738,-0.07882824976555901,-0.4764588617230232,-0.40263856574451884,-0.11065195721472773,-0.36903352505694215,-0.020170216749528676,-0.029958174847964047
2019-04-07,-0.11846370216472557,-0.31154807285618075,0.2529495629390207,-0.8257351918085146,0.18625575135354858,-0.13333400410044566,-0.2576567522056389,0.19111197057491286,-0.6491794682831794,0.24233945679689123,-0.06687299294067121,-0.2182594833465657,0.30049160681249343,-0.558618539984517,0.22608016153887356,-0.08763200461594153,-0.22789491548716626,0.2584513161001968,-0.5109645533321479,0.1985620106871626,-0.9772631141636483,-0.6180337763785969,-0.7953744874527909,-0.43291997610989225,-0.28651775331247475
2019-04-14,0.08019926495789613,0.19038639958359416,-0.19438997730083696,0.3746550387429286,-0.5693242463057322,0.09562410826386869,0.20147326471152868,-0.008247031512660038,0.25639106008092777,-0.5027021748564169,-0.09442867631885674,0.10262112954950504,-0.1974407727606807,0.2094841458600452,-0.597212487388383,-0.10105557818655192,0.08130969372652985,-0.2742657179482005,0.22681017072667267,-0.38593884631000136,-0.793465087888194,-0.8329625847833807,-0.1491418999373346,-0.8159632529284016,-0.1273054905141914
2019-04-21,0.31236226393371264,0.4217542017333638,0.11361791170334255,0.6619435167864083,1.2736546206937465,0.5360989372735301,0.6502918557302859,0.5567810326640485,0.2162538173399071,1.0418659684486515,0.4159579073076854,0.5679452150267079,0.18775650620865583,0.862247966486626,1.104200093092995,0.6393298062052457,0.8155297890079832,0.45774667571257655,0.7851672100242284,1.2134373166808248,-1.0049870449545861,-1.1820118156234545,-0.9438338286382403,-1.0423903195516904,-0.08191897351462121
2019-04-28,1.816870065475055,2.640102487986783,1.5484937232221978,2.6050634389810465,2.088775386029639,2.0007033924843185,2.8311485213888923,1.5298646008560528,3.0498581824788653,2.636777773838854,1.8589793388392668,2.594189759301374,1.610568177485523,2.46766301847997,1.8823052655851773,2.0321882673230953,2.720401238214822,1.5199337394906318,2.7999312263777534,2.3298984246277974,-0.46198222687167506,-0.14964992546902436,-0.6321457483469913,0.10609447334735714,1.1866394348947367
