Date,CUBEStock_Open_average,CUBEStock_Open_max,CUBEStock_Open_min,CUBEStock_Open_volatility,CUBEStock_Open_change,CUBEStock_High_average,CUBEStock_High_max,CUBEStock_High_min,CUBEStock_High_volatility,CUBEStock_High_change,CUBEStock_Low_average,CUBEStock_Low_max,CUBEStock_Low_min,CUBEStock_Low_volatility,CUBEStock_Low_change,CUBEStock_Close_average,CUBEStock_Close_max,CUBEStock_Close_min,CUBEStock_Close_volatility,CUBEStock_Close_change,CUBEStock_Volume_average,CUBEStock_Volume_max,CUBEStock_Volume_min,CUBEStock_Volume_volatility,CUBEStock_Volume_change
2018-06-17,1.36832725114248,1.4496747658956173,1.3624370658039413,0.36200622043803843,0.791142848992781,1.3985674661758003,1.3784085757707574,1.3715209328504652,-0.4215020539572124,0.3796751094219357,1.4144543708837038,1.455371635818551,1.3738730252975127,0.18911015425289304,0.7450252653132339,1.435267810150065,1.4577646252708434,1.3908882470533988,-0.5084502327845851,0.31255882652270073,0.648057969736571,1.4902188648776136,-0.5956489880005662,1.845823617331672,2.1037416459299725
2018-06-24,1.5820614724608233,1.6225510330995279,1.5106450608350497,0.8421457718712042,0.04467701721879811,1.6139256455990731,1.6427568080536008,1.4529399866078632,0.7097989525997581,0.269107189517276,1.5083845609046347,1.5745337402315531,1.4847165340315778,0.5265309546587185,0.04018476209585445,1.5974338057831767,1.6385115191686117,1.4181041108584365,0.5351462108348307,0.3342976114601449,1.656531417094024,0.789697288202835,2.091079851879007,-0.320089918871558,-1.0357322752304459
2018-07-01,1.4304665112732995,1.5009583730686114,1.4101631708664348,0.9226516777536885,0.9022645359031939,1.5018270932166502,1.5668516323219484,1.4768871951871014,0.22466430744802712,0.7505909247921395,1.4357084798050939,1.588593223343463,1.3478500583847024,1.7768549991351028,1.4132257928633347,1.4703212043659013,1.5773315871759932,1.3550431169630275,0.7733138868429484,1.0591160604587408,-1.1372813953887035,-1.4389235842178252,-0.5414438971886332,-1.3791770680332236,-0.47704603412560553
2018-07-08,1.2890901381919602,1.3549485628407334,1.2910440484891499,0.6836559403266624,-1.6570538881902581,1.2418276408891216,1.3638276009222636,1.270315020733418,0.1993154993984768,-1.5651305789294956,1.1808695830451192,1.0671753006837408,1.165191459058171,-0.5315540411603326,-1.1552614323924695,1.0796945920099648,1.0416816103540352,1.0601722366558761,-0.495220638742335,-1.3106870944361788,0.17354670903543037,0.2480305771299906,-0.047662186450743875,0.31433682211839253,-1.3587650421466024
2018-07-15,0.045853164565210845,0.06131902552186563,-0.02446743754936218,0.463928650955856,-0.7213977801296375,0.08891275483389101,0.12561442980683482,-0.08934770814367658,0.874616073145828,-1.1784762519571432,-0.027776281334288975,0.23412197080524783,-0.17413672185689963,1.8319725592088207,-1.375934910020771,0.013310139045859747,0.2605456155292174,-0.02473819810241194,1.0542585643006868,-1.5684461212376373,0.08230166779565343,0.9739869850159558,-0.41609233252026384,1.3025712905902926,-0.35077276968467347
2018-07-22,-0.4349997676749174,-0.675773814818967,-0.3303815467613578,-1.4244436853194187,-0.2744912419457635,-0.5006251487914244,-0.6222436703106498,-0.34971965351426143,-1.186484966561607,0.13144873579909647,-0.6157293330627915,-0.6592580966686963,-1.0280824252845828,1.2974666022220593,-1.6068015396858946,-0.6733937592166925,-0.6896639556331229,-1.0183589563295183,1.3871707493567034,-1.6323477337690429,-0.3049447668067277,0.4418113476184976,-1.0251174490283745,0.9479328237594713,1.0837643635850922
2018-07-29,-1.0267840593675301,-1.0438394646506863,-1.0915570608752123,-0.00300507459677779,0.3565438054430889,-0.8131228559372223,-0.9060730989145735,-0.8087570523347918,-0.4102344323961643,0.14491890752241646,-1.0210764760207536,-1.0068620203201566,-0.9126063545306435,-0.16608552546215066,0.3402016403279566,-0.8507954248779275,-0.8706634783895738,-0.8315776402564624,-0.1432450209828602,0.46895803809370035,1.3743367326416536,0.15206304554863428,1.8406912635851371,-0.7678043550134832,-0.1166428523718446
2018-08-05,-0.5034353715348454,-0.6653473862647311,-0.4485543867008676,-0.9397285768907341,-0.6002996270545536,-0.5140962282149363,-0.6358396981401684,-0.4138507482476186,-0.9134794548924766,-0.6050075249663261,-0.4756301334505042,-0.5917667073955881,-0.30521803310676787,-0.8221399413381201,-0.4559075298305688,-0.5836071009399578,-0.7105466408688147,-0.36231234983766347,-1.3933155188511612,-0.5354626530296691,-1.089053991598488,-1.2145624510862914,-0.5432683359058524,-0.9034993968368518,-0.5691593412519311
2018-08-12,-0.4502179031297919,-0.1542386026169912,-0.5127570899751481,1.2442159737393772,1.5145061621911549,-0.37013355370568984,0.07464452410788137,-0.48501181599168736,1.8573147702226618,1.6817329608914453,-0.28994227612258455,0.055451702236406095,-0.2823332687499503,0.9123371161077637,1.3787418695586249,-0.21397249273306312,0.31798103715575327,-0.5078310472846688,2.2432122140606237,1.8440479158415608,-0.6720126677023559,-1.124887821431637,0.15345475840291978,-1.1495971866675176,-0.2540794534367087
2018-08-19,-0.1406420033504739,0.18173951979522834,-0.7044388855091192,2.2665931817108897,-2.087855398966211,-0.29183980392352477,0.06872558175358269,-0.7698531342899353,2.0360359638487555,-1.8839289879538899,-0.31017059615207837,0.11770259479817424,-0.4307891880310671,1.2784176728575236,-1.4835290096590346,-0.45710624000266076,-0.08241859324836445,-0.6365884495635385,1.2789009078519118,-1.2225154168122145,-1.0689427386327717,-0.9625523818470951,-1.2436911530819152,-0.2901174881420371,-0.5346212692970705
2018-08-26,-0.7947964519716463,-0.9665001107499942,-0.6712025099737035,-1.0546131029817167,-0.41942108887950086,-0.8601956037978338,-1.0875676369439478,-0.5590036636382356,-1.3817735318722584,-0.013623491558601663,-0.8106152873947153,-0.9939257440484099,-0.5847466333319307,-0.9369593447113408,0.2365096955219743,-0.866027555418756,-1.1132660452961611,-0.638355946558512,-1.0931319432925746,0.2908815032961044,-1.112044806736361,-1.179051158516822,-0.4399940896484227,-0.9595329226185576,-0.06381951717325274
2018-09-02,-0.9618900183810731,-1.0957773340798613,-0.894961448654885,-0.9624097783122266,-0.17488136523194722,-0.9876356695425508,-1.1009255147817691,-0.8443123037022434,-0.8535714559320912,-0.6209899401518877,-0.9868863870427612,-1.0307509803288506,-0.8458214239328137,-0.46652739922790415,-0.4088429683293784,-1.076859172773952,-1.179042961190566,-1.0622833264319251,-0.36832084673084436,-0.4172033684556495,-0.07566520367720571,-0.3212695367746242,-0.07282058086389352,-0.2887860895722448,0.14030039629196114
2018-09-09,-0.8773411932966578,-0.917922277827455,-0.7575089063468103,-0.8518157925700214,-0.23996548035989038,-1.0135913796788176,-1.1363476648721096,-0.7752457910682053,-1.2328784646417104,-0.3596530421724555,-0.8901027205308213,-1.0206474610038616,-0.78333391411496,-0.7820495098841456,-0.4897428465346213,-0.9800527359692233,-1.1737692639007677,-0.9898988101651229,-0.6608206764116096,-0.6896049618925586,0.17816767613696977,0.05586844088344093,0.6088333649591239,-0.251407908333026,-0.9948304363311616
2018-09-16,-1.4867483415176252,-1.3000554976365104,-1.5411012070270544,0.17365904828038872,-0.581801241862262,-1.541350945607913,-1.4343633615030704,-1.5508947560624557,-0.2856586388864399,-0.5965117128197269,-1.5203104100046556,-1.428484786077934,-1.487534025305804,0.042927337027722855,-0.624537694855637,-1.508607925809256,-1.3796518226323065,-1.447105084837857,-0.0824192086759562,-0.6711675614859144,0.4121596080834685,0.5461414661347617,0.07248490815341321,0.5475144594338507,1.524611831360832
2018-09-23,-1.8185407765003554,-1.612261702797798,-2.077403581292988,1.3374655715918313,-1.422201939453885,-1.8187825587774529,-1.739857730672241,-2.0068133847832454,0.3590127322978842,-0.9768799580751113,-1.8510291850503953,-1.8389336993478003,-1.9390121820186739,0.1800927782986847,-0.7640570213037241,-1.8657926854187699,-1.807341218347952,-1.9153992315316912,0.054990749730011154,-0.29130631556461145,1.6616690169901884,1.1473116547248132,-0.23702833263316753,1.2488546626492922,1.5289215730665555
2018-09-30,-2.137493463220353,-1.9504120682796176,-2.0330585249272732,0.4455655238394791,-0.8406362222008233,-2.2027186255250077,-1.98862488878058,-2.2062979316915987,0.5565613495110419,-0.7005270811889408,-2.1905554737800146,-2.1202012915612243,-2.1735559149224644,0.5727695256534678,-0.42395545552571845,-2.2079020216583864,-2.2144933288329387,-2.1160572317571544,-0.8532715811497228,-0.09552017843050468,-0.72154438907835,-1.170295993330207,0.6277588731889469,-1.3646891256423903,-0.3587276495271669
2018-10-07,-1.9838643223934451,-2.00007311225245,-1.9258263985268746,0.11092976844566342,-0.18716796503076583,-1.9259578593194544,-1.909647086398349,-1.8926471236099123,-0.1411206193605657,-0.5308799548434372,-1.936630238306745,-1.9010303038195213,-1.8345718164948266,-0.39003133914687577,-0.3838669270802476,-1.9543207664496,-1.8185743683884128,-2.064352466794347,0.36770419955170314,-0.523405324725016,0.8761411328151966,0.6357985981187211,0.18449943781853448,0.5240507454719181,0.9204200846190117
2018-10-14,-1.6121011892314026,-1.6864045452749659,-1.5779440683641843,-0.12297546479275806,1.167153187067757,-1.515152855441774,-1.6208457628530755,-1.31249019886472,-1.2435116065428358,0.23225799293094387,-1.518849908416117,-1.6304958832517735,-1.4108128944748795,-1.2201660448542178,1.1951350453921559,-1.4665261272040064,-1.5429498362027863,-1.3307435715223563,-1.257193232270188,0.6882971145559679,0.11684173886889425,-0.5723746852184878,0.9409183884841792,-0.9821814529385385,-0.5758406326784513
2018-10-21,-1.1441905805819321,-1.1843575588175643,-1.077428911416841,-0.37264119399873197,0.8839646247992227,-1.0427487262700301,-0.9661273049886713,-1.1157615540035615,0.38407624471091534,1.22272223705068,-1.1660479942343258,-1.1695245601345676,-1.1256012965527387,-0.37123882372257905,0.5832856887881782,-1.065506676128369,-1.089976384273242,-1.169869135010536,-0.02429051457397511,1.1969007034114374,0.446298542146736,0.7030284457058104,-0.826637668684074,1.1201230378456795,0.910276056140116
2018-10-28,-0.2990153058457779,-0.2212744244209766,-0.38635765799631155,0.6766053391130604,0.9990807144397497,-0.23375528478011418,-0.17113724387953552,-0.27284730617211206,0.32080785292081465,-0.4402083591259761,-0.4182457372952656,-0.21241789258537863,-0.7921744133850087,2.3202449736887196,-0.899432602287808,-0.35773607984639927,-0.20503576242086766,-0.7994530484233303,1.8602797457010214,-1.7096267048030376,1.521192814356323,0.7260106781266337,1.7891734120400282,-0.10016867125524337,-1.3201816133307103
2018-11-04,-0.532739602590645,-0.47219784125658193,-0.6688868614601394,0.7956015233229161,1.5925187393415436,-0.45867265484833075,-0.3876827939729388,-0.38634291218889466,-0.07747222131055835,1.2478206688767135,-0.37376303798566257,-0.3714847755205076,-0.4716677978249757,0.38023145968672034,1.70710331378204,-0.316285578382986,-0.3475031703433283,-0.2323907152705134,-0.4659720779838159,1.0299454505349104,-2.0484044143681923,-1.349186770038819,-2.2375461760300226,-0.05356381510898852,-1.0804151882265873
2018-11-11,0.22915562585717386,0.36698946142084093,0.39452396892140107,-0.13307533904266866,0.6535363155247313,0.35624434599823834,0.52594205027377,0.188674874431445,1.099838430665951,1.6201153587529196,0.30690921443363994,0.12252216128573369,0.39831443215602574,-0.9949922954792999,0.6923506964319672,0.4252797513444011,0.700638615661038,0.41974099858718705,1.0064488915719751,1.8048366288422477,0.5112549386981875,1.229246068319536,0.08531180414023878,1.246516840066465,0.6587743248366456
2018-11-18,1.1572776911880966,0.9864482664022433,1.2773248663390497,-1.7655244899173206,-0.06947428175702113,1.1870143223640994,1.24547943006364,1.129823374529372,0.07118064569281352,-0.22634351779100687,1.181898861312448,0.9797841907174032,1.257999064226873,-1.3247164076467257,-0.1847466047709243,1.228539452849308,1.0247073881293114,1.4068593845305426,-1.3991517214296418,-0.11908428670961492,0.2289431899086384,0.4312241308664005,-1.7319218234338458,1.3992784266444145,-2.028173116961941
2018-11-25,1.1871019300730585,1.3231372800705576,1.0160422489723002,0.6248096602822104,0.8439623359863927,1.2859335164372712,1.4032010920329154,1.2306584203683382,0.5844760480622743,1.6063939973712278,1.2357148335337589,1.472343663350925,1.145558436142325,0.8149012780082925,1.8742737169418804,1.3515973694808785,1.5560227222316447,1.0560304438475334,1.5393018202254807,1.742619524816019,-0.10027083476419353,0.014384114186004538,-0.27769027938024327,0.18294196088013623,0.803375472624051
2018-12-02,1.9698267070085695,2.186325848530939,1.8742906599420732,1.3025279916137251,1.5756858817517283,2.066717210836552,2.0992487404022917,1.8956782116458337,1.471502658122827,1.6950816263159403,2.008694140635535,2.0868803340929927,1.9838380763901586,0.26452037276284723,1.3416247482320036,2.0937833870358658,2.1126214569195785,2.072084712172717,0.6077207857051542,0.9017687137990598,1.391077515728861,0.6525523518325959,2.000870400579397,-0.9103517565443662,-0.10188578911743909
2018-12-09,1.8601459516150822,1.8244146630837448,1.6712343180625207,1.2125623466455273,-0.9477786684243629,1.7559430951398134,1.6966953159509714,1.7571947623164221,0.458612686163206,-0.937050608514317,1.7381637742290452,1.811030992506722,1.6938400680381036,0.6785855338595093,-0.5622550992011764,1.6551400888447017,1.6398128723984604,1.5956082921837211,0.7089629576461816,-0.8976690384224326,-0.35961001512437757,-0.8140707189297653,0.6228419302572329,-1.1407433910963736,-0.3916178824926472
2018-12-16,0.6839054456259925,1.052477684425209,0.5316113678840182,2.256242622812672,-1.95483182053262,0.646344510721978,0.9349846922144108,0.6878848606168304,1.7368774944877285,-1.5670463802856047,0.5250226364079387,0.45420870372044636,0.47819280653765095,-0.05951554404997188,-0.9904218516824513,0.3925469984855884,0.3239551136676122,0.31396511374910646,0.1463879667752917,-0.9218120195849184,1.362006081628633,1.7368546999216923,1.0179403051250902,0.9402956416074507,1.5650925389876653
2018-12-23,-0.2879797626559701,-0.34393614110952925,-0.35985803340906963,-0.07720156616741475,-0.1808333953655356,-0.3137503601627036,-0.3956827960650336,-0.2301175657467322,-0.9971423977140715,-0.09453035465732557,-0.47328564686326813,-0.4852641461902035,-0.28296055973337636,-0.8952232990266829,0.5606633091576628,-0.36741886368910454,-0.4817629939200677,-0.39979480432129555,-0.4616504134559503,0.6618350648716964,-0.5619424975391427,-0.7302996794856513,-0.43831211317930746,-0.3961788605883766,0.5960815628636577
2018-12-30,-0.7404467528125155,-0.6843305246680901,-0.7057777795942585,-0.20207427059906954,-0.7316248476888878,-0.7089730955336783,-0.787970683118467,-0.6013756102560751,-1.2843463675356992,-0.4489226090282684,-0.7833202115177705,-0.8179445336860187,-0.6283252674318078,-0.924999370929294,-0.587147345021652,-0.8542599913664592,-0.8172132776476128,-0.72033167747025,-0.6077505660851703,-0.7351159969611605,0.12197508409641805,-0.1562498810550113,0.7058615769463442,-0.768326444697773,-0.692378404757503
2019-01-06,-0.8332501050708216,-0.7716622839582107,-0.7140062229449394,-0.5140160409483586,0.6901507518664658,-0.8030241094343857,-0.8909598378844837,-0.8730373049835242,-0.6792737343421812,0.6326233642450549,-0.7685540814991209,-0.7615390737407604,-0.6228966514590786,-0.7096661947545715,0.5154865317358764,-0.7399000771694828,-0.7378464370789691,-0.7525581851942836,-0.2231996398583444,0.45908635870658027,1.0146757429569062,0.29908781470359463,0.11332172403388248,0.20433409999883279,-0.9714471230591724
2019-01-13,-0.4312089554083247,-0.5489379794955551,-0.40315861294543465,-0.6695953956794862,0.650433133215662,-0.40164237308410056,-0.5668365646976103,-0.35696913277844433,-1.1908666967288961,0.32995171402335144,-0.29107748534838157,-0.38113047230070446,-0.32496723798062915,-0.2778595647693286,0.7614512876838877,-0.3124084979579367,-0.46544227811948935,-0.3270303493726659,-0.6093175727888355,0.34928188763414275,-1.0666463502290136,-0.7424012732786918,-0.23101646370642992,-0.5851238427241737,-0.6906327011409179
2019-01-20,-0.4504931121580073,-0.6788357437838325,-0.1386918432450126,-1.6435077412128576,-0.34454743491393697,-0.5987946149993633,-0.7117709265517098,-0.4532522804203889,-1.361132562089279,0.03613154639191888,-0.43759897099686684,-0.5894110255501448,-0.29642537677653674,-1.0370996585804628,-0.10638141407190016,-0.4414589940692947,-0.5106363703299082,-0.17032302040514444,-1.178550055481908,0.160388681212993,-1.4305015803967562,-1.5717693543771993,-0.7932294807759831,-1.1278415218779498,-0.13144933115238677
2019-01-27,0.44915364983075023,0.5277322793679019,0.1058085891164674,1.2067626338525528,1.441971782816973,0.5538500988771256,0.49794060006326707,0.24461201480319494,1.1421415586909065,1.2794555380893355,0.4870263395365571,0.5340089851009131,0.13035478475605186,1.6739877914226136,0.9774425114003028,0.6265399662029847,0.61633503398297,0.4811073281456135,0.7621363627562839,0.404220655525549,0.3553739815451453,-0.1688950909800113,0.8163079870817451,-0.9284803358482726,0.05382590431285396
2019-02-03,0.7691996942957106,0.7123937055268732,0.8780198654835508,-0.08140907449952985,0.8012590695002461,0.6909782495493016,0.767811656143226,0.7090181939702475,0.7295753694994223,1.0504463462601492,0.8661174834503267,0.9517725034897345,0.8381429578654663,1.0117923219703124,1.2219812117615096,0.8655244154101155,0.8044125288891142,0.9639613135455772,-0.1993801848993952,0.6197321387468988,-0.8001503299769568,-0.39904665662152283,-0.6760476784379963,0.12543458939027757,1.1526329770128065
2019-02-10,0.929095621484981,0.6093421427742473,1.0672172923194023,-0.880686761968748,-0.234857645888872,0.7789750683388356,0.5860428858464749,1.0416452025052396,-1.0241809586353356,-0.4955354897318529,0.9693943681967125,0.7903481958455233,1.1210365084903353,-0.7263330890632785,-0.6122159959392323,0.8701145543524605,0.630156135166572,1.0622339412460682,-1.3104497741356211,-0.34313611809635175,-0.7076550087337197,0.09360300811564286,-0.6315468377551882,0.6393483058225409,-0.8263007500507531
2019-02-17,0.4461027048961323,0.5437575046107516,0.046267578195250604,1.3868391856020064,-1.6388210975174613,0.3879290672478311,0.44090996949031835,0.3255230075678364,0.6419999786978456,-1.1829162032335518,0.22603637564963375,0.7025560472849749,-0.13414570059854017,2.4808953290297113,-2.4401984161781005,0.25672713204537223,0.5984825759122259,-0.02553625642145637,2.134728950026876,-1.6484386168384746,1.348108775033931,2.418860175378315,0.09350729815226502,2.6531958994819362,0.7223783139887818
2019-02-24,0.14116963742876307,0.03278835807925765,0.4497059712361097,-0.9353941668214311,0.4460205872200763,0.17555741349801526,0.27817797167830144,0.2019721487515094,0.4133169634315994,0.39385887202047687,0.15285376983397653,-0.030437310295408377,0.2627515819184245,-0.7501750261331875,0.18716735456767647,0.21996502446758506,0.15208913304154448,0.40060828408340166,-0.7549568381084071,0.3364774231732103,1.3547377453807739,0.537965141938159,1.5550071956237919,-0.3282105223980259,-0.7573208293402175
2019-03-03,0.5502623231737955,0.27387909144756667,0.9065605331113586,-1.2035265313593186,0.025726551542292187,0.5293311664048649,0.2795988990038444,0.822266347307609,-1.3420945059286844,-0.0023191491056794404,0.6723943368842626,0.44941118852862066,0.8910649919624904,-0.8051843653633941,0.09729475277564016,0.5800324314911408,0.38560889679291616,0.8032616599296561,-1.1100125164083654,-0.17675655338976282,-0.6081712681750363,-0.7713297327143604,-0.08575738660516244,-0.8357664645945396,-0.2449140590352729
2019-03-10,1.2638671492971818,1.1711659773876493,1.0912434126217014,0.3995054079360298,1.0449160013252854,1.2701271597354813,1.0123332930920474,1.2597257221751195,-0.19965161201377135,0.7034206285415014,1.385464806386441,1.217356736847384,1.3384719929017033,0.17976489004263488,0.8608225464880782,1.3411326280108666,1.201640705743716,1.434686845853411,-0.6830707593005534,0.41482695282134846,-0.5571080307238941,-0.23633967017237775,-0.7877965860934741,0.1488563656432634,1.2421386855011969
2019-03-17,1.3943137628366615,1.4790736896470913,1.4165025583565254,0.41056334840125447,0.5783228540343326,1.4224939866862882,1.581893974132077,1.26488472355187,1.7125665161780708,1.2930063439114652,1.3686722851871682,1.4983409859918024,1.3551498454788555,0.9774628824419033,1.0222389812247836,1.3629339090132273,1.4900890748308189,1.2433074403489746,0.9144439813859309,1.312215590380372,0.9647268225187438,1.1278791698436414,0.9325023511761427,0.7869369781993157,0.8417664933490333
2019-03-24,1.622944571031128,1.4302070607236435,1.8154859043532334,-1.007402874196187,-0.260263506184903,1.6342192935751416,1.3854001073885283,1.796525653421772,-0.8409610072011344,-0.7877926899718039,1.6617360978130076,1.4024615583955693,1.8683055650170315,-0.8801899295780355,-0.4828326410463857,1.6159163082639219,1.4833278159181498,1.718990399941565,-0.8089908066956905,-0.8212982611949985,0.0860855499825157,-0.16978258522653777,0.5568422352355161,-0.4835440908326117,0.5467201275433896
2019-03-31,1.3654134957718673,1.1990403507752652,1.5495340214014535,-0.9978689766657772,-0.4175822009056521,1.3220219989341,1.1305744125517487,1.4412333775474084,-0.8371129862573605,-0.22169850572876662,1.3170624492471776,1.0960035592548873,1.3833078270457124,-0.6634876470246424,0.17436971526386194,1.3829170836535116,1.1875340586565208,1.4959546036265388,-1.1588599272905409,-0.1602760181701367,-1.0215583712970477,-1.1675399619314006,-0.610316147268132,-1.0323985689405375,-0.4894622044239122
2019-04-07,1.1540885956330003,0.9787508758357352,1.260352851165018,-0.8147447061466256,-0.589805671060132,1.1353988013977832,0.9056676316342636,1.3208170609274617,-1.1497671516371661,-0.4193552525126429,1.1926008149202596,0.937327751665394,1.360469264669946,-1.1130180866908619,-0.3509039914402799,1.1076508866164412,1.0068080591008586,1.166433686985488,-0.6657325947933858,0.2285869435084901,-1.3379862966947067,-1.1158527831428064,-0.8511488528727132,-0.8815567663986174,-0.05287074943742859
2019-04-14,0.5559913592060488,0.9387454237977638,0.23088643674401488,1.189237931615551,-1.6403487302092663,0.47445930751237547,0.8164847619733249,0.28841690694411537,1.1085852477142562,-1.774719111424076,0.344510035741697,0.7104485261378161,0.34007505063794335,0.6180672890041761,-1.395846513647529,0.22024542969599475,0.5360556355849627,0.08990307957260596,0.8525945804961065,-1.4079739479339577,0.324487775135776,0.06894379401316114,0.25280879218126523,-0.04645402908091094,0.3996835130380771
2019-04-21,-0.0052745308674926475,-0.13940986227822247,0.010390818120163696,-0.19487505206987601,0.21509719375160571,0.12536085876124728,0.4567223827394093,-0.001092997355810877,0.6803734355994815,0.9679097860394662,-0.11682836847388328,-0.2986138112376803,-0.23359610317473584,0.011482815930208445,0.5868515805468214,0.13714677850559112,0.5749457213365028,-0.28067330540791274,1.260870200816895,1.6837190062587475,0.0101360158955085,-0.31129774700897866,0.13125462998328294,-0.4100595210937801,0.5116247722354276
