Date,XECStock_Open_average,XECStock_Open_max,XECStock_Open_min,XECStock_Open_volatility,XECStock_Open_change,XECStock_High_average,XECStock_High_max,XECStock_High_min,XECStock_High_volatility,XECStock_High_change,XECStock_Low_average,XECStock_Low_max,XECStock_Low_min,XECStock_Low_volatility,XECStock_Low_change,XECStock_Close_average,XECStock_Close_max,XECStock_Close_min,XECStock_Close_volatility,XECStock_Close_change,XECStock_Volume_average,XECStock_Volume_max,XECStock_Volume_min,XECStock_Volume_volatility,XECStock_Volume_change
2018-10-14,0.23762679163471037,0.07626017328824292,0.3352865492308957,-0.6508059682830338,-0.5020436993773478,0.2341262307491694,0.06423108225667261,0.35905652110733516,-0.7530280743370397,-0.1378202197620758,0.22111337558804847,-0.043792034481115426,0.3386736911710967,-0.7911512042651311,0.062371597294652956,0.19415118756255723,0.018580814217888975,0.3335765051330904,-0.658998373123599,-0.11601308056590597,-0.1562080449307456,-0.4143110034166808,0.3562666510811403,-0.5124229764063294,-1.4847814577596476
2018-10-21,-0.6989499192098002,-0.1766296529870328,-1.1681776785554616,2.0173430747088434,-1.9070822288799807,-0.8168413903827941,-0.32429252798527497,-1.1811413094783723,1.8298819535646689,-1.7993111563682456,-0.9617201982031497,-0.2870088018286458,-1.3443247031685421,1.7465182245551787,-1.784270645829751,-0.982278387518361,-0.4409222299642011,-1.1953655441319293,1.3074821173746214,-1.4653413656318355,-0.5925088704482493,-0.6133310422186381,-0.0027717441054840577,-0.6314560744932208,-0.4480299264378673
2018-10-28,-1.5852705110661576,-1.5686777672950358,-1.584829147072132,-0.10326939504274571,0.12556603272398253,-1.5101430334438133,-1.5303117954445344,-1.4697928930415538,-0.17956638656283827,-0.037247233112747136,-1.6208879998793233,-1.6798444874963536,-1.5034133742133828,-0.61558007175862,0.7618878781339499,-1.5973118296910211,-1.6359539527497908,-1.5473984951652993,-0.6587466720087928,0.7211444226117174,1.8403416594006876,0.8572538351425747,2.427275806869444,0.16726159801636223,-1.1808806996641963
2018-11-04,-0.13660053470161376,0.49525056088377445,-0.6011353656594663,2.10505849338149,1.4116045703046975,0.010987237424651086,0.6731752289843612,-0.6881375358081109,2.402360297803761,1.782694879490534,-0.21452988224267563,0.1526069675868739,-0.6209507153858969,1.3492876936046694,1.3269842864813546,-0.049839341598109696,0.444315032436098,-0.5944459078531741,2.0099580346334474,1.5081496435946307,1.910913489380874,2.5509302754594976,1.6552389396202802,2.5460655407612243,-0.4025587046138189
2018-11-11,-0.16372080728503813,0.03348243248820399,-0.11888329765851972,0.2917561891753707,-0.4587373039730034,-0.0886741800118508,-0.13076920600320832,-0.018674393534007593,-0.1937549445236255,-0.14930891365500643,-0.30068485998206856,-0.306213453200256,-0.1900108019534106,-0.23507411225177657,0.33905946392853764,-0.2995035600028486,-0.32300180580292165,-0.3739370324697693,0.03984641023553984,0.4466877466288615,-0.16475503275035688,-0.4796008830966595,0.14067945068270038,-0.7983369701816864,-1.0684339836169676
2018-11-18,-0.9702167079905417,-0.8525797182110475,-0.9829313736936988,0.32967875848621564,-0.35405601124909564,-0.8181990260282451,-0.486646440721428,-1.1470697493025446,1.2097357676863476,-1.7119726907988677,-1.041616543674451,-1.1198632378605708,-1.1432012204405788,-0.0636454657233982,-0.6837211434665753,-0.9082952921788731,-0.5556940008938932,-1.1661747165222156,1.1326373208494989,-1.6022733955968917,1.1977130172171107,1.944020480986408,-0.33834214643152194,2.471106059023381,-2.9726039624999694
2018-11-25,-1.226023978972323,-1.4837648288529939,-0.9012217784978972,-1.1032625287661724,0.44290739431353104,-1.281575314188113,-1.3811500108451558,-0.9613716516340759,-0.4695651119457465,0.3479597890988281,-1.147639589670318,-1.2876538607306227,-0.9320893902944718,-0.7989780827950007,0.21575592860280474,-1.1390244666450882,-1.3116560479428372,-0.8486945982170382,-0.8984478393122363,0.09535374368178506,-0.852851769440411,-0.7637698657556983,-0.6140821984352712,-0.6312406936007718,0.04754472969675058
2018-12-02,-1.1563325835294702,-0.9831094363909831,-1.3126904152056542,0.9151334391610569,-1.4108371622074969,-1.2689351237484943,-1.162152816546922,-1.3337090733732977,0.717148953530253,-1.1242236081056787,-1.432312732674707,-0.9258623394937749,-1.7687490187322115,1.7533919229928763,-1.647376205280195,-1.4540639441212557,-0.9700743869191778,-1.621230958494104,1.5209822967780422,-1.636180144445244,0.7143064992076513,0.5548007294305354,0.3315757865233116,0.5110188418294661,1.1726458180205546
2018-12-09,-2.007905309562212,-2.161826602714901,-1.8873355195911474,-0.6180931072111167,-0.418757017808837,-2.0432368952564017,-2.2148214786825053,-1.9048287914204811,-0.284701528161948,-0.4563595335846612,-1.9710527958311599,-2.051911913443552,-1.925853107748694,-0.043575076201645434,-0.42544418741305196,-2.008769193625109,-2.2025553413519043,-1.988616171972208,-0.2808114206064416,-0.4085188386438242,-0.35428259822722613,-0.6662530439847834,0.31292762355422626,-0.8812908465284807,0.06550176825540585
2018-12-16,-2.180422412677592,-2.0950032510201932,-2.173010992296141,0.43870791471156945,-1.0538150021879076,-2.165548148448269,-2.135704899767308,-2.1209357682783585,0.3548321471877631,-0.8720447065190428,-2.1449163620740705,-2.108537860434332,-2.120937698946225,0.23428127994090328,-0.8910757120136135,-2.156735552354753,-2.144660726251029,-2.1447951233824365,0.20828511969579178,-0.7223096275551767,0.40296165627136554,0.37919858492078146,0.6004411977450904,0.21016468972762195,1.2425759800224807
2018-12-23,-1.9950722355311576,-2.0103861345842353,-1.9581789462950352,-0.4047629266447205,0.9633151161743949,-1.9721423406838423,-2.0459664189442366,-1.9003242995219725,-0.6468160421791914,1.089749234715174,-1.9958031435149093,-2.03107806614438,-1.973158126831039,-0.3862125714940949,0.8112275830039838,-1.8785728268938295,-1.9465914395489248,-1.8922161113523508,-0.34918457203500425,1.0387193235366607,-0.22046041578533027,-0.2488458855921936,-0.7656255898803492,0.0030544445776597155,0.6452635828481101
2018-12-30,-1.5397395256535273,-1.589433695840664,-1.4545918656264116,-0.9215650279839238,0.7578753382584369,-1.5086802206192536,-1.54385720408836,-1.4052787885642704,-0.8899355004831668,0.9299867698312905,-1.4565644701232845,-1.4865707880349253,-1.3546516826179174,-0.8013634162914391,0.8286782057516148,-1.4375087348872753,-1.4285879575202214,-1.3108492600743809,-0.8198336040567168,0.9337613254607319,-0.7637980586509573,-0.5596524460801063,-0.622744261104679,-0.4078200716452953,0.7373243125192044
2019-01-06,-0.922422114919694,-0.9421597545196981,-0.9128476908735333,-0.3985776382363451,1.1783531748537,-0.8947388902279856,-0.9309961158909826,-0.8627442902493435,-0.5315397112042058,0.9790115941978798,-0.8641670782495405,-0.8834708365815906,-0.8468859825863567,-0.2295097281902944,1.030590875655204,-0.8022634632520393,-0.8340506098651082,-0.7756656505928071,-0.3901110418533014,0.9553994980402486,-0.034372399950043465,-0.2541325763492536,0.20989493853517796,-0.368606325206019,0.12717097314834874
2019-01-13,-0.3565738233696897,-0.41729020334339356,-0.3862800669251891,-0.3187773795381776,1.0943458421774221,-0.3410378772967152,-0.43087274468301784,-0.22501208699766043,-0.8766522583741697,0.7225419407698997,-0.24063935773049736,-0.3260695325417638,-0.22489331243610314,-0.4358024832972287,0.8524729836138933,-0.24270546942278234,-0.3629282387859139,-0.11909393922495133,-0.9655899435894296,0.6100730003268443,-0.4788643283480923,-0.6334048412865725,-0.802177351118201,-0.44338715263152073,-0.6141246710358708
2019-01-20,-0.17687165486468834,-0.3399312054095372,-0.043169923608580074,-1.2401190571445044,0.035642806343106695,-0.19361294493281794,-0.26109860169814025,-0.016532264135411586,-0.8865249778467394,0.4156803449435928,-0.10306018255388937,-0.1968833258852512,0.03273581643451149,-0.8682638322090258,0.1568088986755076,-0.1333730255364154,-0.17796823524715916,-0.004411343768907861,-0.6333285711335588,0.41616502356957014,-0.9415850630279583,-0.5771531244718598,-1.0286702239158814,-0.27638052133105945,-0.30832651035856995
2019-01-27,0.07883309877323948,-0.06481314585245011,0.21771611150608977,-1.0157620971078405,0.36347932812433087,0.01755068984925837,-0.12241138465059266,0.15199922032471042,-0.8814880904669526,0.3835836613848287,0.13660500013432642,-0.06935696092712121,0.311784524881546,-1.312062475635288,0.14540849294819524,0.09906684873129352,-0.07670611337810807,0.2897704933801475,-1.1912880597855513,0.28302818825944215,-1.1073304880619164,-0.8422245994919452,-0.6787312464546545,-0.7470115173458481,0.28782841164365663
2019-02-03,0.07679762469597584,0.060868571445300806,0.019429521013594773,0.19830655198579986,-0.7511169429936891,0.004461020865809193,-0.025674930941969508,-0.09994831372863715,0.2984397385297405,-0.8353057133103569,0.11235135373631862,0.14550548311791905,-0.009010524487852153,0.540816582203695,-1.0200041858788909,0.031877835508413006,0.05145340737648011,-0.06560718991405408,0.4153274575303809,-0.9239423245614019,-1.146124894585165,-0.4859899116518486,-1.850214757074836,0.02318406233752064,0.6663801826932311
2019-02-10,0.09226629234202678,0.18837269882685828,-0.01543733690683156,0.8064573426669909,1.3781996111670594,0.12787622938536886,0.05666465877253185,0.15028610120623054,-0.3031179484631043,0.9469779631939879,0.2031164036292256,0.14751977614133782,0.15367079959524055,-0.010917093331342607,1.090335190788436,0.21686984493029285,0.14805936844413453,0.28271328694859443,-0.3758282000289723,0.9044329583680831,-0.7909617151146905,-0.6665974980462931,-0.3313604297036508,-0.5956722304194108,0.25211560462112187
2019-02-17,0.43123623253930204,0.24938606720370265,0.6107403068645623,-1.2436969811659409,-0.3389951872459,0.4549032395926544,0.2984924459440301,0.6122323433454704,-1.2227769381488933,-0.18729908702922785,0.4754122215672881,0.3465369906920951,0.5466374658426274,-0.5297757544435993,-0.14749270550694005,0.4592558263184535,0.3677431893534942,0.5365575327889731,-0.5200968742471512,-0.11434148294151311,1.7784192978736264,2.369585710934166,0.902079779084921,2.4762278768323194,0.14413941889395843
2019-02-24,0.3192390442168934,0.14122389604614727,0.5535526676060812,-1.2074949436255096,-0.29124106879620126,0.32338962491642437,0.1666827773767565,0.48968382902213153,-1.0555913983901155,-0.2022441782801878,0.4225849153504912,0.25019089308535697,0.6058429435477085,-0.8056742516036343,-0.19692725578415746,0.30192090449310255,0.08792307317453908,0.5052514355518979,-1.0810225905177604,-0.04405935244602159,0.2223017350211256,0.45487534157683196,1.1176582029943456,0.05008761836323075,-0.5647532803734508
2019-03-03,0.4456468777108889,0.6320291874010453,0.2343115694553013,1.0386241469877993,-1.09482739371931,0.306739348439682,0.48767673470604117,-0.02020318829887777,1.6178516511807475,-1.3371618051508463,0.3589639025365254,0.40988824350302155,0.08255173907936433,1.097189991525575,-1.398385167388472,0.2842416597384271,0.43952464404140484,-0.02785501075181947,1.5567954712325116,-1.5036056322692746,1.753646900734159,1.7853933448273158,0.9972049715264312,1.7338969379980387,-2.463791914326769
2019-03-10,-0.08821529965468043,-0.22766983014365025,0.12416306692970823,-0.9754275330181112,0.17682017987010243,-0.15882268870116195,-0.2663674159441945,-0.03416760539256266,-0.7098176763294716,0.2680279060637995,0.029249381324156352,-0.11721059130574984,0.23378809759532218,-1.2092931571741754,0.2548395684138219,-0.08978282843165462,-0.3310858278303055,0.051225474567752144,-1.2060472188943043,0.2701925058928718,-0.2940948875361287,-0.1914514223956562,-0.02813881135646627,-0.23031803600788153,0.5042241257677949
2019-03-17,0.13146702380620257,0.10360930631778394,0.3088613450145952,-0.6538767568397452,0.08283604701395275,0.09645721538739198,-0.06549734498727541,0.29890462690228004,-1.3046799046469428,-0.3099789570435344,0.036374891471151,-0.013278553247653561,-0.13777988238820946,0.45629978199198584,-1.1779964443577957,-0.003031688787650585,-0.04462291682326697,-0.2304613548468202,0.6484846277096189,-1.2104601737501408,0.3082502491165481,-0.36766138735656806,0.6864077768416341,-0.7152056621110938,0.005990720226545106
2019-03-24,-0.5562587562670864,-0.34866213297217974,-0.5778272613402671,0.5628981575531907,0.9940831319542563,-0.6168128571425077,-0.5401143359519748,-0.7774087089967187,0.7061915826339434,1.0753019575807996,-0.5467925074693426,-0.6446781633992291,-0.5990093868959014,-0.057721952229344266,0.8551564254983198,-0.5786904371730056,-0.7788522345922705,-0.5555441147761198,-0.47947204189115705,0.4874194775959639,-0.9037212102189531,-0.8063238457130167,-0.28824455012730227,-0.8680102579670725,-0.11620057500897643
2019-03-31,-1.466765989994263,-1.2869056360560305,-1.5886365966135578,0.9098787975770635,-1.3300874252038686,-1.5091159418641744,-1.3452123421179119,-1.5588672122080771,0.9039514081101644,-0.8008394175081972,-1.5887835418220668,-1.1658357538493476,-1.5253223444747157,1.1533066554518678,-0.8807902829900619,-1.7272778858363196,-1.4502968661497482,-1.5733886919646523,0.580903976716891,-0.3383793567625594,0.7413232836423396,0.896430922442456,-0.35817302040829546,1.1809651515670119,0.9018185864277946
2019-04-07,-1.45730612038362,-1.448115198389182,-1.1814339850748345,-0.06343363387557696,0.2022379311140653,-1.534876452658457,-1.3822115172548364,-1.1849740437868337,0.05536772075598511,0.3375753194460827,-1.5074431242562512,-1.531062223048059,-1.108722989521038,-0.3220797589861522,0.29037727159765997,-1.4890881403875793,-1.157759786502517,-1.209132002056819,0.34758310845827933,0.5564486927540435,0.18731818367947567,1.1815040897467646,0.20770929921699027,1.311748710282711,2.007283678094348
2019-04-14,-0.8781396048983738,-1.206367487490502,-0.46674219640568637,-0.959423787705519,-0.47999247261563627,-1.0292519101996673,-1.2111926677417888,-0.6483754254732634,-0.8009587118426834,-0.5443598137748636,-0.9152525032494332,-1.1402614248394203,-0.36902342596039667,-1.1024002568739064,-0.30387068870490713,-0.9504751330849887,-1.3739409400195775,-0.34381951376424,-1.6963883749628084,0.07189072631898268,-0.7600643355542316,-1.1467509190188947,0.4025583616841474,-1.4028172048183045,-0.236818972045011
2019-04-21,-0.5472553107424301,-0.783980267776653,-0.3622472026750896,-0.5804926125468661,-0.33382815682696665,-0.5983123953387977,-0.5906475973937516,-0.509178104809096,-0.04084534360322782,-0.1765834376456644,-0.45015147389401955,-0.5204263497022777,-0.270579498892177,-0.3409840497734427,-0.18746856078768062,-0.5295075550594216,-0.6496858231228329,-0.3714267766383587,-0.4472493050275572,-0.31423094548647934,-0.28718071491134317,-0.4383123082582987,-1.153410543896628,-0.15379577102498956,-0.8982401074656159
