Date,GPCStock_Open_average,GPCStock_Open_max,GPCStock_Open_min,GPCStock_Open_volatility,GPCStock_Open_change,GPCStock_High_average,GPCStock_High_max,GPCStock_High_min,GPCStock_High_volatility,GPCStock_High_change,GPCStock_Low_average,GPCStock_Low_max,GPCStock_Low_min,GPCStock_Low_volatility,GPCStock_Low_change,GPCStock_Close_average,GPCStock_Close_max,GPCStock_Close_min,GPCStock_Close_volatility,GPCStock_Close_change,GPCStock_Volume_average,GPCStock_Volume_max,GPCStock_Volume_min,GPCStock_Volume_volatility,GPCStock_Volume_change
2018-06-17,1.3934701898126558,1.1481195747670974,1.5325543701241,-1.1290790096959435,-0.7134771633781587,1.3193275337745283,1.2748285272449225,1.3822683133043323,-0.8943989347794634,-1.0756534609618966,1.3018556921332631,1.3459006935533784,1.3349872701824996,-0.18423827614558994,-1.0713634116534532,1.2363457347003404,1.2187140218750765,1.1108408486710464,-0.2888579823339909,-1.073300345442468,-0.6232581775502262,0.053750955022229575,-0.8325994824723838,0.300551585014073,1.6885132487438264
2018-06-24,0.5587419374390848,0.30284412223932167,0.6748768268668556,-0.8919782231745176,-0.5394739187744334,0.47823995872097563,0.35553095383480604,0.48988304712810143,-0.5334311921816518,-0.3648154699307556,0.5531586989618211,0.3409159442994975,0.6778113236392503,-0.8428989381036966,-0.042355273638749726,0.40392909880784217,0.17566386011689178,0.6272789867041471,-1.1941056057279982,-0.506078685123342,-0.3714282990993652,-0.5579018003433558,0.184585143997061,-0.6801094527552919,-0.2053047101749092
2018-07-01,-0.07208161750618791,-0.5785463581275211,0.2549101063602586,-1.465951484206748,-0.13157471145017882,-0.34281831172774196,-0.8323620079895453,0.04518779371424958,-1.5068167516244828,-0.18154373724508846,-0.1088601157567069,-0.40537819874571995,0.21923958410487027,-1.3428053168345957,0.07323692275366829,-0.2273490460497174,-0.5488883348577529,0.05483414903932784,-1.3075642093416426,-0.2848979470442623,-0.35903047758615286,-0.20756167476076057,-0.3770779968270638,-0.12069789901452783,1.3382893029070948
2018-07-08,0.4500077866870916,0.26396396049128257,0.13944694707453367,0.20840665408536777,1.0969938444902636,0.638622457159567,0.35298542609578193,0.7495531099999042,-0.9927633005953366,-0.012372734117162316,0.5348780800603986,0.49495441646672333,0.47062294766110396,0.055768556515912476,1.010147694923815,0.6189925493661044,0.5428720219799545,0.610646828154044,-0.4056550750806487,0.22992773701700642,-0.7666299753068214,-1.0041449238972664,-0.6307425165816637,-0.937311507613209,-0.43147733929667614
2018-07-15,1.4018844236256847,2.0372804832173976,1.0924087542519374,2.1359667079150273,2.0015577270909617,1.676097810571933,2.362698981928613,1.0524368943719198,2.621102966048507,2.5097656999828835,1.2523957887889905,2.005744815525278,1.0448419768718802,2.787854871356609,2.3377554975348835,1.670740496625084,2.298897146404146,1.0720761892613524,2.8477973478029575,2.339776097096951,0.8399925123163505,0.19468548767237515,1.073890257360561,-0.12496551417795274,0.533468316143718
2018-07-22,2.2782385365807647,2.117704744156492,2.43142256648755,-0.09536478946865419,-0.4344810634504078,2.219180779923498,2.057100833295433,2.3341896168456087,0.03132586388454059,-0.712420721049182,2.1291079317269848,1.8500634842477273,2.169203812063973,0.5368639421400023,-1.157891440457976,2.0570647484566886,1.9294708735647694,2.2147430972525943,0.14573269224851595,-1.2703234466264557,-0.18604297284376603,-0.39200604844934234,-0.3981321787670607,-0.3502206923685314,-0.9023342731824259
2018-07-29,1.6296661948451274,1.4292770307052718,1.755519390396893,-0.17034128389982556,0.5879401826062475,1.6312239221444165,1.4695178527346722,1.7713726403584835,-0.14028438481214595,0.5438556981206845,1.7258773326189643,1.4441166759264163,1.8932848517820573,-0.17343921196853299,0.2553596266392496,1.6995839617433546,1.4738174240404531,1.832038869187039,-0.1562765833669105,0.600345106644952,-0.006370909091507723,0.23573491379928535,-1.3616981467704303,0.6434235709733683,-0.909663051618163
2018-08-05,1.889247274254276,1.674378744770164,1.8131772388099343,0.04596910813325794,0.29014442194311424,1.819291165803271,1.5445981785666034,1.8176443595791358,-0.205904534955515,0.11058704284083248,1.9758472756581453,1.772732870859649,2.0664447416328047,0.0028685932488815274,-0.09544686443268757,1.8594955863628144,1.6267763271379663,1.9678092142609,-0.3178428480137181,-0.35369300680422106,-1.9385050901995207,-1.856362553177417,-1.351213557267065,-1.4948939592424058,-0.02089097248744982
2018-08-12,1.3303024967982473,1.1487852376405905,1.3139647053283476,-0.22545908633169606,0.02946642801073627,1.315876809986426,1.091539754503033,1.4050015134131204,-0.5316306848096625,0.27719227642580313,1.3170962505800146,1.2065615914952037,1.3684566459539134,-0.002177146467562691,0.7054765967209926,1.292679883098481,1.225460169929552,1.1649348474745898,0.5147190812481606,1.0038473051157961,-1.352142496706767,-1.4627360448925482,-0.7207415299485269,-1.3253993249274336,-0.5539793450242725
2018-08-19,1.5216592571037106,1.2934594962559331,1.6020998263416797,-0.7022291789496852,0.01496395088335553,1.4459318387635927,1.2423421731548145,1.583509907841135,-0.6996727285087182,-0.2630459249776354,1.5492381922437632,1.2908003650555455,1.739275244763809,-0.9356813786547498,-0.5861139759675882,1.480271864236396,1.2854732697176632,1.716450314933821,-0.9296477963843809,-0.510738663385806,-1.338936906440257,-1.387943531800251,-0.8300022274996074,-1.2547654422361008,-0.5846228204299493
2018-08-26,1.3384380829919669,1.1401989273039608,1.3845845862389303,-0.7482886828651965,-0.8137410763546994,1.3208287307772004,1.1084365860570984,1.4265725297450582,-0.8060268887508291,-0.41898268849151316,1.329294117828295,1.1770455184864586,1.473846062237965,-0.7899209427773507,-0.5825968685008837,1.341384534305209,1.2090510709793165,1.4425827655439496,-0.5380092343117796,-0.2579845123863583,-0.8954805031296316,-0.9859735146578348,-0.6651859343238891,-0.8735842172911387,0.07042180930882878
2018-09-02,1.336271571315354,1.2768090090682127,1.3345450727687074,-0.1268110868205253,0.6051866119684103,1.3886765316737406,1.330848340587716,1.2892522869475598,0.16803834745716353,0.6427710721534898,1.4216121195350424,1.3182185838516,1.3699424478309326,-0.07308908707271414,0.6268854297342417,1.4560432341309921,1.3564704518263215,1.4893941833375628,-0.35452381185490545,0.44646344894794143,-0.40917959162976747,-0.8760879600372846,0.23583495556727213,-1.080698008658955,-0.2971273252189823
2018-09-09,1.478622877458612,1.3225648659044813,1.57074491179845,-0.9794845117904917,-0.589762026417294,1.4302806207017287,1.3012856492860758,1.5013327921095294,-0.6926541221582383,-0.5726831335366578,1.4676786833935405,1.3245353725945996,1.6036189385366912,-1.0115972337383636,-0.5402672050078557,1.4108385368225935,1.2890184474552704,1.5646376183255204,-1.0275221575114557,-0.205383723518853,-0.8957890144381059,-1.053987301666635,-0.31940934661105136,-1.1006831710282439,-0.2669607883716789
2018-09-16,1.1312140051772217,1.073922431160393,1.0196173674159024,0.07471343850652404,-0.4875891292429627,1.0891810206901598,1.0370227295759984,1.1233571150789665,-0.38562374535954236,-0.20415259085003815,1.0502266343065245,0.9685062923533752,1.0637523595054827,-0.421306052274348,-0.22216048715577058,1.044214929738813,0.9873634052594082,1.1087574490633554,-0.5372894253149907,-0.07722281499497043,0.17192149255022895,1.1294449316969541,-0.12507943691994308,1.372890337846581,1.9586971602645737
2018-09-23,0.5570313734056468,0.7283239755626231,0.6087676423134686,0.2896981807328315,-1.6532675325095496,0.5162964922619874,0.5769384783340276,0.5407062253447881,0.04050185810289306,-1.1884668654262651,0.5110519818033729,0.42676586858208515,0.6132194295139761,-0.6569990981923052,-0.6998270522502806,0.4152069872047597,0.27677535482551907,0.4724750500937148,-0.6460891425220512,-0.3775810261187733,-0.4230935677514157,-0.5202136906501381,-0.039000036309429026,-0.591779674860619,-0.6524558875334833
2018-09-30,0.1741039397290918,0.4141590876052251,-0.009183852443863277,1.0439711168146484,-1.5443498162973501,0.20637965632457284,0.3379301619237042,-0.16805812204917353,0.9936824135033934,-0.6628407460642051,0.10432767017851347,0.15806554944374115,0.025848778149475116,0.2609414734274411,-1.265735972589068,0.12017413355203288,0.3638290071899307,0.011445325760319605,0.6567208670765982,-0.42731489975036263,0.8698864146720194,0.40900172487313513,1.2287953251384722,0.01702723165242273,0.2448943402214154
2018-10-07,-0.5558541034044894,-0.05120367531575215,-0.8978978701086091,1.6567761766829374,-1.5528539004888848,-0.6124156051076325,-0.2878915156621725,-1.0927678738536162,1.5188045858857573,-2.012142807340207,-0.8945448503344863,-0.4282377204331662,-1.2999533780612151,1.9269410111742828,-2.194749866335444,-1.1334097199142221,-0.021928680195166857,-1.3402968519333474,2.1129802162997784,-2.294808810786246,1.0755594914084001,1.0796133569195598,1.2449782842694195,0.8111803333404901,1.407687211511852
2018-10-14,-1.38324789215313,0.8442399681309776,-1.771272119796623,2.7946324163009866,2.7090027817030755,-0.5425036282059984,1.622396341249748,-1.1846587985259247,2.684045563711822,2.553300448227181,-1.5703319704605068,0.9391196515101328,-1.7219763966287838,2.7645776337970687,2.485426379669715,-0.622884027371784,1.0818279111793025,-1.396456727031364,2.4342053968193462,2.1286339326957484,2.81373254735081,2.802729267902522,2.755042478436599,2.635703247345846,1.4226258241532947
2018-10-21,0.6863121257748834,0.8659379599657914,0.7641599213251784,-0.2548235416490151,-0.7329015003848237,0.9927731750991954,0.833174484073625,0.5923925993280202,0.03695104381471223,-0.8354154643300394,0.29065969100457567,0.1690173817845366,0.03852729174404932,0.06291621813201109,-0.7497199390169176,0.5048107228972439,0.5193274668895289,0.16725466479478812,0.14564970397262492,-1.0622170439231133,1.1141681648603472,0.5213638725826777,1.553223152895268,0.10267524805695138,0.3195812788528114
2018-10-28,-0.6705378721314947,-1.0013504406728453,-0.6736465916195722,0.1383896967423712,-0.3074502372598576,-0.5311790671712411,-0.02988969273435282,-0.3907717256059528,0.3939270560714695,-0.553711014235072,-0.6729770446986879,-0.8890026964986159,-0.5938669550939153,0.21208946781316257,-0.9505227853048714,-0.8216375521018193,-0.5892404684707389,-0.6082222913693927,0.37752770485225146,-1.0902826398980265,2.5084665682672096,2.0653085707132703,1.6022127077582622,2.133655200915805,2.7863991026160524
2018-11-04,-0.34676917621429415,0.3014180175269686,-0.8571060602233038,1.1735846869621687,1.5427711738955323,0.11162145244509943,0.581404132141181,-0.2990629143513716,0.7134453081694844,1.1467751147461265,-0.00314506274489144,0.5179359010425916,-0.5164875595985523,0.8690945134449384,1.3563806582816609,0.256226479031757,0.661172738121765,-0.08793541331325211,0.45785490416205754,0.9631945283414756,0.9420647321250867,1.4471958747362776,1.6346195452666619,1.3397337500897264,-2.19935312583251
2018-11-11,1.0879369924896682,1.1885559611758072,1.1319775959057645,-0.7230124301849435,-0.03255066931482433,1.4818632816446913,1.511296050885733,1.1754003397076405,-0.32120267494198795,0.39404316669235523,0.9587450457403982,1.283218882559501,0.6593238324025339,-0.10015419040184376,0.28585331240376294,1.2674785058499838,1.7452929550609841,0.8582248718136726,-0.03458463777469569,0.8099819793860946,0.47774097194454085,1.0456555469559534,0.27103886683969963,1.233861503357676,1.5658433900432787
2018-11-18,0.6657313335450846,0.9326630805312583,0.4319029336455308,-0.03949199291044754,-0.8851686731802477,0.48825355691574834,0.7777380222430578,0.4461300187736346,-0.018033987552458185,-0.9317848918176909,0.4374844670178318,0.7232582592772288,0.5266200202178781,-0.24613080861634762,-0.6768640806517198,0.3443348412658306,0.8296699810070755,0.4622571656187261,-0.09159158214297856,-0.7485869008553904,-0.4325393479372699,-0.505474610011048,-1.626229461806652,-0.09599144883095512,-1.1868501521256485
2018-11-25,1.4210439182779604,2.1464737633484137,0.9840768273073128,0.11115052331413357,0.7650124381856874,1.5865770675836626,1.864949201258581,0.9824434791425657,0.13693267885488297,0.8810704387529267,1.398064845141746,2.019885330279723,0.8321416147277647,0.31920861919500954,0.978679967388266,1.6631768483730465,2.2028163502967573,1.1306835500952417,0.16165142095363055,0.8858994693468074,-0.6391700564133043,-0.6198522018379725,-0.5234807655509155,-0.6049648406505831,-0.11124736121114556
2018-12-02,1.5973404406800993,2.25406492629855,0.936567318585546,0.7380738967095472,-1.1682999903881415,1.6657495913351354,2.401033031561816,1.0992404140335414,1.0748004106367988,-1.0221672106421558,0.8039561514065057,1.7357968970788553,0.03120110195732934,1.2545862191004542,-1.0036451649044846,1.1143171096049078,1.8868448051661502,0.39876246091068174,1.146259932598043,-1.4858925024116596,0.4393657155922286,-0.2184534257065747,1.2833021835756757,-0.7351597535449648,-0.729457641457104
2018-12-09,-0.0030581511521231546,-0.8454838467453077,0.5008021208852125,-1.4271411431535015,0.029216159476754284,-0.2454137603770111,-0.8216117476530821,0.09770955037067071,-1.048649727285036,0.26151686202108143,-0.13136060773747676,-0.3204060673350793,-0.05836282246625419,-0.18578880968125663,0.31974517337584496,-0.20801372225327064,-0.7354157795432623,0.21689379237748976,-0.9435192771636343,-0.03318266720916047,-0.6441296772218064,-0.7466149484952147,-0.4396923955129531,-0.7534979097238221,-0.3823301157283538
2018-12-16,-1.7695584431063827,-1.4831165200068936,-1.928457524682513,1.3478789771969024,-1.485993613221414,-1.8813861063559767,-1.6523902767420766,-1.9603525479413704,0.8434603595812695,-1.2112133997903394,-2.0129287941786997,-2.2176698550072422,-1.8844935127439213,0.05121387931473342,-0.8665721142729257,-2.107121558293877,-2.1672331711956043,-2.0250484890940013,0.22549699340912926,-0.8804320634825179,0.10596850754032541,-0.1888388662138559,0.6039402522393768,-0.4436317138465441,0.31157433220055086
2018-12-23,-2.1100303305386823,-2.311868081864247,-1.8828334568973404,0.172488794101332,0.8825289597949136,-2.1138492704335397,-2.097695033152722,-1.9680520178195264,0.21284007703158556,1.093143359832397,-2.116686595658438,-2.110059376535349,-1.9917568646496282,0.22461471728364749,1.1067570281110246,-1.8302214741124474,-2.0318192001333855,-1.9453589089626893,0.3520240200473025,1.2219035445200745,-1.0797255777397832,-1.1441872458082138,-0.5988870471648391,-1.1598431265499192,-0.16693863124116057
2018-12-30,-1.3898898848809396,-1.729210642054431,-1.1291247445618386,-0.6253719117271911,-0.5557760576000428,-1.5913638903210743,-1.7706459291879957,-1.2917513236763019,-0.8821130482926104,-0.5714946512440251,-1.2652171870177682,-1.5809544636850548,-1.0902939003323224,-0.7818578193681991,-0.5436699779247677,-1.4766907882582718,-1.5159552602637583,-1.227987678620478,-0.339467647521086,-0.524060548279073,-0.7428156627852485,-0.919111405044005,-0.5109945746306307,-0.9226470397050265,0.036673012194190766
2019-01-06,-1.0303997105925318,-1.2080028852036495,-1.0905276371640398,0.08629697115643359,0.8449410092298114,-1.0947961385851006,-1.2963271094101763,-1.0094963145388136,-0.659361904232556,0.49144888995122327,-0.8791851812935427,-1.194385796149806,-0.8498492387309894,-0.6633578634589145,0.5365788543277706,-0.9463354952047397,-1.0175614434659663,-0.7832400875972425,-0.44736754458383027,0.5032978110385941,-0.6639322261068961,-0.5580410060558367,-0.19819809287429294,-0.5965405826467269,-0.35507748832156916
2019-01-13,-0.8383250922238015,-0.8545552446546105,-0.6511319273714576,-0.2794189115750478,0.7089415183590315,-0.8559602198694067,-0.8767819512435188,-0.7192288777021767,-0.5457731373705874,0.7860580891218574,-0.6577886280516715,-0.8121307483314678,-0.442417261102793,-1.1411909938874074,0.5456954695539321,-0.6339570331052068,-0.6234540053270099,-0.5751843227948084,-0.09130918301483891,1.0210223562997054,-0.37875017048410325,-0.6016982657610115,0.1397780152003441,-0.7475049767813154,-0.26298873724556776
2019-01-20,-0.4721111532431542,-0.8140736484997714,-0.21086726352666965,-1.2571529488192363,-0.30584728709239456,-0.648426612000659,-0.8499308206604063,-0.38526983627442174,-1.4639925888432992,-0.4072394144373665,-0.5168515294532977,-0.8282312879551345,-0.3636783825541561,-1.3821771511043943,-0.16444988188903978,-0.5748514207165389,-0.8595293620015062,-0.41216462370808205,-1.4722319548488532,0.010169019801692328,-0.5176007391525719,-0.19327103806943202,-1.1214974750456643,0.1787614715576212,-0.6894511286864828
2019-01-27,-0.0053373603334194485,0.0876413947068016,-0.20453267157694935,0.6437398605477621,1.097550046980367,0.019953815250412617,0.21754606487567069,-0.3073131013816567,1.3969273521729604,1.409162556663689,0.160559748925033,0.2650641456859103,-0.0575577521598943,0.867810890666473,1.1739152840643545,0.2696198633449348,0.4374404447433784,0.04124897083535154,1.228571510249981,1.2400965060950195,0.06400732911270583,-0.0863349799650234,0.2832667474119431,-0.22084947997072885,0.455193901097981
2019-02-03,1.1348088442962345,0.978492478032512,1.0819243365294808,-0.46367306044067513,0.5508650050742787,1.1142645362474872,0.9383016101777778,1.1775191213568215,-0.6151310238544758,0.34516794601617934,1.2127063045556918,1.165613983111375,1.1092571383295626,0.41020362897917123,0.9885987924373406,1.249701883145046,1.0074633906970032,1.3240691166836593,-1.1181471451608862,0.37646424862135136,1.995290956719372,2.085665278036337,1.651229940906655,1.656691265606047,-1.8552590747975402
2019-02-10,1.748751218555672,1.8320666921639515,1.6271022860645827,0.5248728890722654,1.0243103840604515,1.801936814222557,1.8699398306193553,1.631679976033296,1.2234694953901621,1.2934257456174092,1.8970654007251038,1.8698789754230651,1.9279358369866086,0.3844603889604251,0.9046797538551357,1.873152695691299,1.9771236721485383,1.7224171792975886,1.0937516912790002,1.1837099219845775,0.48003056021811774,0.12026837686029446,0.11883702410848557,0.07636677491224039,1.184010151077416
2019-02-17,2.1118108824556274,2.1367367675650106,2.1305760092736703,-0.0030824099077936063,0.6812471229312245,2.171055192542398,2.044367745069814,2.3223987057855613,-0.9823073748669378,0.0573692826700133,2.1272367976651565,2.1309960710120164,2.289876428538515,-0.1907527913807898,0.5802053074962615,2.142905699593972,2.078155847244339,2.257690071611744,-0.942315181791617,0.2846520451637596,1.644713524319107,1.0203047970260157,1.771672879803095,0.26536855917529656,-0.5815042912666465
2019-02-24,1.8413576284665085,1.8722712869255755,1.9065359187665416,-0.24165142408066942,-0.82509343052003,1.80690238188389,1.8541759105528068,1.8112146073636477,0.3391759298003165,-1.247556996214806,1.7850600037386384,1.7099179975440497,1.9077687907226715,-0.9568141942989485,-1.0159784140581931,1.7057485655739182,1.5888834590335994,1.7828270526920795,-1.3182706379839966,-0.3929994177031613,0.29087834051808165,0.19945679066443808,0.49685883589998026,-0.03645292644820254,-0.3225502286864747
2019-03-03,1.3170034433298847,1.3538198588817865,1.2597567913113523,0.3970113120702841,-1.2558421154484047,1.263218657072672,1.3043044271320148,1.2083570029399555,0.5864476502523,-1.3540687928131778,1.280985437315164,1.2563793386286612,1.2626392867881444,-0.08439343288940214,-1.2898435783585172,1.211928773087364,1.2155444555926151,1.1286438030990347,0.10001267401294278,-1.3372344206720412,-0.3353667479205348,0.014110455652988472,-0.16671189668586,0.11525222331168694,-0.17430827694488293
2019-03-10,0.943519881270417,0.8164548497866512,1.0311522512658422,-1.3142048933024835,0.1354507308549924,0.9394166462079528,0.7992495067123365,1.0041435516742427,-1.104871969868392,0.2529156444530147,1.0083164154686113,0.9078224395272735,1.1043008708438182,-1.5330019815931686,-0.10748550978484799,0.9673588356463826,0.8581801226805807,1.0472446073791783,-1.4785111439771,-0.06362454701079735,1.182678546080769,2.558760638709274,-0.9549732961401858,2.8977200259708695,2.6115251880083146
2019-03-17,0.922774220321754,0.909631959167522,1.0198064368263042,-0.8694523998707662,0.13248740128691391,0.9946525689115069,0.9382645637571042,1.0650305036821528,-0.7176866702641604,0.22441192816731775,0.9591058217462806,0.875526416669361,1.0911832198205944,-1.5921353173119968,-0.31020298278716196,0.9418123814824249,1.015220368880404,1.0119696275249719,-0.4054379785734329,-0.4388371593357353,-1.2580676578317367,-0.9217109487094761,-0.7700151875943771,-0.7412981659983096,-0.3363263172859253
2019-03-24,1.0798163383025483,1.1909665596182388,0.9659643113012936,1.647395938959301,1.2222633065812103,1.099123210270536,1.1905635571345545,1.0597122573333055,0.9677965593052129,1.0276702023242608,1.1318204902288662,1.2641609528575273,0.9955218569882412,1.6938083828435244,1.3101383327834784,1.1419616013693445,1.2927917307747956,1.002415947491111,1.4383480031529265,1.2881151755595386,-1.2633745440045199,-0.8250079547469913,-1.0196154177302876,-0.557831322747842,0.12140592420186261
2019-03-31,1.4297860049967506,1.3550648853240665,1.5518480799301746,-1.2661608817927203,-0.12267906567826672,1.4235032642584193,1.4377083621798668,1.4885703366982492,-0.10149107451675857,0.37745063397301887,1.4612364384914458,1.4271712941179011,1.5509631628641745,-0.7439165953315423,-0.026200095742683074,1.473978986518127,1.5354001161871622,1.4752893735903863,0.2799329094126146,0.29787057671012035,-0.7506980227963951,-0.5744145508430023,-0.586525072712295,-0.42111621058956855,-0.026466468432507297
2019-04-07,1.3325439408552957,1.3183572560322616,1.3960370520624539,-0.4835912088480595,-1.2274915515978966,1.2445323064527352,1.2020923974949527,1.2887271571305177,-0.44581766621388424,-1.1414763845260072,1.2825968349511123,1.2801759603739045,1.3226219158275583,-0.3261909135567724,-1.4226394061322807,1.2503151537502653,1.2323520551906122,1.2940228470244446,-0.41674633423518537,-1.3346219029742197,-1.1943305655958163,-1.1076813422774052,-0.4901728560333635,-1.0216300440141575,0.11381600084228029
2019-04-14,1.088353596013985,1.0038106435288112,1.0584310153218288,-0.353109087674824,-0.8436406560069264,1.0157593378766114,0.891888370114488,0.9843006680142242,-0.5294056199931926,-0.7690704755775049,0.8282097266644579,0.9512118807135712,0.047186508066257495,2.716684563775457,-2.4687264427252122,0.7588253446351728,0.8835136757842489,-0.03848965298734338,2.670090622961255,-2.4871923773778075,0.041974442450128935,0.9119891265440354,-0.8280842741468193,1.178634975942979,1.5542795503783742
2019-04-21,-0.7366351521306701,-0.7789672832436424,-0.6194660322287351,-0.5734689905740277,-0.833571018967022,-0.7790621700747159,-0.8790704037352856,-0.6916852444954902,-0.5841938685461406,-0.7916332540526169,-0.9150297285154319,-0.983690090299461,-0.6560854519764737,-0.7420494369921713,-0.08029583571431494,-0.8646457147619716,-0.8736330480276411,-0.6250677531728652,-0.5674260823924168,-0.16691003737878027,-0.06880511984982038,-0.32179369008302977,-0.4785375561681802,-0.20174488747839034,-0.8564097384091427
2019-04-28,-1.483014443060479,-1.4364797078161762,-1.5683154989939452,0.9657090692206627,-0.5679568386026401,-1.4912538649367966,-1.5111543453557374,-1.3060300141262677,-1.0312180655001182,-0.5161106112028225,-1.561389858035671,-1.4488139939864653,-1.5086780313786938,0.15039475881186107,-0.4773054572960922,-1.6218936899404413,-1.620581875759944,-1.6232199892528019,-0.24928975494661332,-0.187648905742798,1.1049915240150199,1.4636708708416206,0.02380208050837709,1.4951798324535701,0.2788075620070286
