Date,BRKSStock_Open_average,BRKSStock_Open_max,BRKSStock_Open_min,BRKSStock_Open_volatility,BRKSStock_Open_change,BRKSStock_High_average,BRKSStock_High_max,BRKSStock_High_min,BRKSStock_High_volatility,BRKSStock_High_change,BRKSStock_Low_average,BRKSStock_Low_max,BRKSStock_Low_min,BRKSStock_Low_volatility,BRKSStock_Low_change,BRKSStock_Close_average,BRKSStock_Close_max,BRKSStock_Close_min,BRKSStock_Close_volatility,BRKSStock_Close_change,BRKSStock_Volume_average,BRKSStock_Volume_max,BRKSStock_Volume_min,BRKSStock_Volume_volatility,BRKSStock_Volume_change
2018-07-29,-0.6727098723219236,-0.7326939352632234,-0.4455763057117486,-0.9478390858272009,0.08000484807059219,-0.669980045398448,-0.693704198711559,-0.3951287253855779,-0.7478210879841816,0.24029105383992463,-0.6832569047719135,-0.7950377398642404,-0.3696663327754474,-1.008438003457573,0.22526428792977668,-0.6748791548202998,-0.5886824521914015,-0.6228031290155722,-0.1815684624156349,0.6167035897586057,-0.9751104072747027,-0.1377970550840085,-1.4215497560730233,0.14566513096055805,0.6082647736556127
2018-08-05,-1.241829813402805,-0.6554579295698717,-1.2402463368042935,0.9746847763879875,-1.212605020359031,-1.2073192986615675,-0.7010678860064508,-1.2070912218329843,0.5391783789811095,-1.0151836806911299,-1.3838978014256058,-0.6092594047616497,-1.6697182847760346,1.4640154496082973,-1.2438572719985441,-1.2251390271624993,-0.8309640438186684,-1.256556871045181,0.23269661571761,-0.910170780974081,1.0297550310145231,1.2372480411710698,0.6999742766292723,1.1460377313357668,-0.9850550178783067
2018-08-12,-1.550753670705642,-1.7457831622164868,-1.5319242137206868,-0.9752805692155784,-0.5114774864025977,-1.6967259629506843,-1.696891056720952,-1.7025228873313778,-0.46730297085847106,-0.5308408522364374,-1.639529288420039,-1.7292489982861543,-1.5932974227104362,-0.4337893031167887,-0.804765880261326,-1.762940693713694,-1.8385367847358138,-1.625893125264565,-1.0238651091574775,-0.4004266510501727,-1.219752373089806,-0.906597626182836,-0.6624797042208072,-0.8130760401484137,-0.11113380845186868
2018-08-19,-1.564924564080104,-1.707513461059394,-1.4593786875442138,-1.241872907245515,0.5358400307938618,-1.6232854846459779,-1.6557969150609282,-1.5829395035171816,-0.7910708125353629,0.5814464309743458,-1.5205344050184013,-1.6807913970666546,-1.3230924944193623,-1.0191417425258111,0.4488235468607891,-1.5381599527823613,-1.5740249900286114,-1.617760412492281,-0.7002229093898948,0.459372867869438,-1.7347197179766924,-1.1278048150238138,-1.658841864654627,-0.8509107046599954,-0.8986759428527212
2018-08-26,1.897014989692734,2.324864094298978,-0.7482212195182091,3.1618070833443577,2.8135106716371263,2.1101602397656545,2.19468544203944,-0.681418117573473,3.009957223364142,2.7221999053973223,1.9637114876676347,2.224008199556371,-0.501963922663378,2.9625211272437015,2.7365998746409024,2.1848795852868683,2.2282674490286496,-0.5293066288852964,2.9592286684548514,2.6926320755435325,3.0334750693094024,3.1787952545165994,-1.2216409664277759,3.210354477550149,0.4023954550279013
2018-09-02,2.082635110515139,1.8175635313169844,2.235191457903721,0.3745001886770143,-1.1512076006429697,1.9429397741345824,1.7168205125434617,2.354390549558886,-0.011263282059263732,-0.8738048197665039,2.0106187325273432,1.7995921429366941,2.2788750310505934,0.15712526541455774,-1.0562305428850471,1.7797307556782818,1.6253083337672412,2.255572571801764,0.20738293550386402,-1.0680640484320743,-0.01674743502971825,-0.39871731355504875,1.8953566075057602,-0.5192720605780577,-0.2982051298717082
2018-09-09,0.8322044001572568,0.7498125965146282,1.068480650857431,-0.01201992019491444,-0.42969026279120476,0.8408776961985062,0.8975265802063622,1.2291216575095425,-0.07975862044626417,-0.5105999159723468,0.8757068043741676,0.7667834715021646,1.1139684063974389,-0.13065580600793356,-0.46727461955054883,0.7842699062338848,0.6635028754348484,0.9962651480324719,-0.030483899913185286,-0.36409947470401127,-0.052047042294149616,-0.2784299094740014,0.3469061352320292,-0.29639935670774953,0.5767177339228607
2018-09-16,0.6880966081887486,0.41263973196509446,1.2345846402396154,-0.6375529567188293,-0.07594373112707427,0.6639011250405631,0.484695684020589,1.1404549309321865,-0.5919696586662503,-0.09347559276960302,0.7494768519873589,0.4224083509420422,1.225745116333262,-0.7685387451642105,-0.01637856433766587,0.6684801743733673,0.4732583001473778,1.1812922573104767,-0.4884734186501917,-0.23135839645875758,-0.20115097439908183,-0.23653396589788883,0.20479562934934134,-0.24581482768292737,1.5795392991518964
2018-09-23,0.3563128381722059,0.12418337381087761,0.8178452235354602,-0.6389298423391372,0.1388421662166391,0.3850889188700203,0.2249824676548003,0.6956241040415144,-0.4747831082132558,0.15878390897444813,0.338052043353428,0.23173493755502828,0.3716774490439273,-0.09247722632567736,0.14715670324972804,0.3508894520589963,0.3371008442377967,0.24074684214292583,0.23478547026667412,0.20042177092939237,-0.049888133242089905,-0.21597044062131834,0.42120632258871626,-0.23965259981923723,-0.1655166722608155
2018-09-30,0.6150040128962346,0.415585398441789,0.9411512488412166,-0.4051804423724502,-0.19792346183585038,0.5809494961499464,0.43310723552075037,0.9504152039695004,-0.5068373201141366,-0.30614434121234896,0.5225564399230509,0.4272437709549982,0.5229490485838472,0.011973950325573225,-0.5547772765008714,0.5021703026086183,0.39531564541020675,0.6145651634193209,-0.05109946116383054,-0.5095186755527192,-0.3011831744900739,-0.37717464887559826,0.7421260989376112,-0.4138817642888362,0.029547229813822472
2018-10-07,-0.48949367892671936,-0.34658513514200406,-0.4806058145112442,0.03230306936737328,-0.6504450518508226,-0.5345026267001708,-0.40587769444186494,-0.561046310274769,0.0979877002038443,-0.7817215887743624,-0.6503737331613236,-0.5719546377193958,-0.5784343490248385,-0.1504498320667545,-0.6305653802239436,-0.6624895842771301,-0.5294736849166085,-0.7162408786936143,-0.02572376464159414,-0.6535010105770598,-0.12153871566463519,-0.2593276641703969,1.1854887904797822,-0.32891554101226916,-0.6794221943132759
2018-10-14,-0.5362740590206442,-0.5528821665627635,-0.47829420929777583,-0.2514354549035964,0.6286378801457821,-0.5330100971172528,-0.555736567157389,-0.6305903916395093,-0.02151867536103253,0.5885191292146906,-0.5553898966698213,-0.544883949552214,-0.49590192289604557,-0.21611201244591044,0.28581713254921076,-0.5445979463887394,-0.4842517731035913,-0.5758566982299064,-0.10448934575336435,0.17233062757766685,-0.23222334866100566,-0.20562612890770907,-0.0064157852713390955,-0.2000665512961541,-0.5792579753932465
2018-10-21,-0.8720262631985572,-0.872476829602108,-0.7455192870033083,-0.42108211432318027,-0.3912685082516393,-0.7585632409638559,-0.877107725064076,-0.5465341257214306,-0.5954419344063487,-0.19144774705078235,-0.8997523895769014,-0.9019977804545863,-0.7406794527384386,-0.4604483642022999,-0.423278458598737,-0.8187213574256472,-0.861822574149801,-0.6876540491528961,-0.5508789966447819,-0.4447383213436163,-0.48090694584997695,-0.40707034793851815,-1.2234002741447845,-0.31415825026435,0.4949762974864878
2018-10-28,-0.6608207401146219,-0.40948947913865785,-0.8708574823863395,0.3877899697016967,0.6978595867027547,-0.5159116780107814,-0.37303165888888046,-0.5591277912537469,0.15828596164041137,0.5412468115715154,-0.6585167396542707,-0.2985263999639675,-0.8183591428162711,0.5777162291957262,1.159203033431778,-0.5195350164868973,-0.23307067849714797,-0.8056072923089146,0.5301541747860136,1.0903013779889743,-0.6702859520304587,-0.4850594249009384,-0.6451842622361981,-0.43191257456353305,-0.1367913645233077
2018-11-04,-0.3583390329655392,-0.3324164188627141,-0.3716776595794221,-0.054297371344635054,-0.7845842394126497,-0.43022642379307335,-0.39341907898778267,-0.5731633887970696,0.1428306421242104,-0.9163002794085849,-0.5087228176867821,-0.4411429844391247,-0.6142828026082142,0.09528840436484168,-0.7201462453774236,-0.4701623548087579,-0.4538975597015156,-0.5473301820722685,-0.06875222910285675,-0.7544035977725116,-0.4227582647316428,-0.3543427955382134,0.13392828545055843,-0.355284863827743,-0.6448185623174487
2018-11-11,-1.3341721838638936,-1.2873103617769825,-1.192272221174244,-0.4684226434315954,-0.3835847800443734,-1.3175242888511727,-1.4154345816005585,-1.0785507826299239,-0.726522630475052,-0.2670294972624176,-1.4243404565900946,-1.4707445453569243,-1.2343451063373052,-0.7207882162616384,-0.06420173856105363,-1.35095222311612,-1.3754394595949637,-1.078781812295493,-0.8371614565351261,-0.052838767495881095,-0.018649830082230295,-0.1494792879832397,0.17591296459270367,-0.15744512818395348,-0.7133729749669125
2018-11-18,-2.0146630036235784,-1.5011972733370795,-2.1849947456587286,0.8574962478978639,-1.175398691443253,-1.8307082111577015,-1.5624085874022633,-1.8322267426287118,0.15008694125870312,-0.8457861542703418,-2.0392523532853475,-1.796567655115246,-2.1448619649325704,0.31171634890098815,-0.7020417263659323,-1.9975538723260002,-1.8093451079788352,-2.0933390506091687,-0.11692310909884628,-0.5536418969141469,0.8374352255336048,0.21202011539244,2.02629752775936,0.05994577108640802,-1.04525961445419
2018-11-25,-1.0582904727773654,-0.8366276052181816,-1.3784774905899893,1.754465286627167,2.2480210367906377,-0.9718949885946798,-0.780473580339004,-1.3238411997763406,1.9992921033437039,2.08995643546696,-0.935038323774476,-0.7063313397972347,-1.2863635066696832,2.029468312477813,2.141445455001405,-0.7945604026675953,-0.7150139207253834,-1.0643005631615121,1.2226657219182278,1.6711796972775383,1.5883053094044,0.7875774504635471,2.2142701863508365,-0.39729346220672007,-0.4539398733564445
2018-12-02,-0.7912873250802133,-0.6607629457578145,-0.8164682540862993,0.8185752847159243,-1.2015588113200009,-1.0119659863369121,-0.6601151840625946,-1.0646566089257026,1.4260304423248364,-1.4317748502568135,-0.9731619763216467,-0.7118001379417593,-0.9665365754095592,1.0257383414356012,-1.3951453613184654,-1.0964129740199666,-0.7407598990316323,-1.2494601176839197,1.642835306469504,-1.7218237374513277,-0.4372536051604283,-0.7217006390851924,-0.11161580358798213,-0.889800348089429,-1.100846294438306
2018-12-09,-1.260563728794528,-1.757843687049134,-0.9957500702895684,-0.6974109518875606,0.3496575019722682,-1.409220118033893,-1.677584929400709,-1.1753863122781507,-0.6448929143566274,0.256535372836291,-1.2061197157062964,-1.5645737847940706,-0.9846315323596924,-0.9839533654056407,0.17250957097116898,-1.3076554310438835,-1.5389623772243646,-1.11866458780402,-1.01494335648855,-0.06673012324057075,-0.5935137366954456,-0.824954882193627,-0.19201560746506652,-0.969470097212151,-0.7337306033904125
2018-12-16,-1.5569994175983264,-1.8690364217165052,-1.318013102339714,-0.5436519032323275,-0.4281496245989631,-1.7080287546317725,-1.8522661315477356,-1.6394598070253015,-0.14206399944959064,-0.6346885599156893,-1.5995226092043828,-1.6854266875560455,-1.603914837385115,-0.06158286852296699,-0.803187409997656,-1.6932317209673988,-1.788989436997063,-1.680716189898141,-0.6780530019766746,-0.6019496367717649,1.045355275856424,1.0615064565726098,0.9517835419162923,0.8617668155611711,2.799503920322566
2018-12-23,-1.6075055004880208,-1.6562563550487912,-1.4957072113837504,0.028258772674243152,1.0299211894304878,-1.5682330373143294,-1.5281074096916887,-1.5780089852688675,0.4264601143412219,1.232645235002365,-1.4979138650435735,-1.4309974095387201,-1.4591488399858632,0.18400358627802085,1.1348317353096151,-1.4283230370216442,-1.4731329189859763,-1.6444906056530333,0.36853776378472586,1.313530919349468,-0.7871115128214611,-0.8269427510462257,-0.933320696727062,-0.5675558760889403,0.16159521505244112
2018-12-30,-1.136145366820557,-1.4112323468051766,-0.9675391680307638,-0.8806474567176933,-0.34739163935331197,-1.213915994495405,-1.3809380114861183,-0.962763339876377,-1.1695349352442306,-0.15405964050368903,-1.051975532603163,-1.2388636305557204,-0.9684371048737881,-0.6388321680726393,-0.33131279913889083,-1.1312050439181356,-1.2482975741167168,-1.1231087735997898,-0.5293388257114652,-0.09521492895449664,-0.5312929903253785,-0.5047090926971125,-0.7192969722276611,-0.24673533941381834,0.7728253026217758
2019-01-06,-0.5624051869829633,-0.4828617271850057,-0.47109810251332174,-0.019271725234183846,0.9877411783523689,-0.5205260656927185,-0.4301436053526654,-0.5179720347614426,0.1414331360379685,0.9399736645113618,-0.4780318847322309,-0.27525912627523574,-0.30876291626275787,0.059919191604791686,0.9192698400407919,-0.40340710720906525,-0.33301381683765197,-0.2919284236581179,-0.16130689073519555,0.7526730532462664,-0.4716451795114641,-0.5585843053014814,-0.44789472749249404,-0.5098320630311836,-0.5593235333378603
2019-01-13,-0.13868147648459836,-0.5739896037015854,0.17742497989021289,-1.2862834496624531,0.10240139142340296,-0.18723639943920947,-0.16727604180698608,0.07837805695532822,-0.5285785880892703,0.5197396546519619,0.047161443359886625,-0.29234106850183833,0.43679114919517753,-1.3949882465139454,0.19671839634713134,-0.05109252364936324,0.034805093468199405,0.24856530343436614,-0.4721870463782272,0.6431214489028831,-0.973488520100048,-0.37600423964226226,-1.0236982602839022,0.16298169076394678,0.9304929967521695
2019-01-20,0.43914582997952223,0.260783313603479,0.6725428778353173,-0.6117529446396051,0.34687260374891493,0.5023000397086886,0.5710263579891356,0.3942588202860013,0.5276052677884125,0.7868547281577032,0.5022681543525827,0.5043956087179303,0.6041235506875654,-0.07307408217101825,0.7451820376081962,0.5115475145668019,0.6419058353774172,0.5838246330853807,0.3494177894882954,0.963853710000823,-0.14955745726977387,-0.308843949820044,-0.17107799991331318,-0.33547729319213365,-0.9110733049061578
2019-01-27,1.209472641916415,0.9693432676424483,1.3184716625305883,-0.5632472072498527,0.6666835268838882,1.210238746061876,0.8793505809464579,1.5268936551232855,-1.0955230745061995,0.31802364742674716,1.376010844831036,1.1167359167618063,1.4750771235038092,-0.7036314570797068,0.4817067249368994,1.3475946788087099,1.0698114694018792,1.4198315435168503,-0.7630581562526033,0.20201572984975014,-1.043512323941145,-0.9109753323535161,-0.9818126499445218,-0.6680982051336041,0.18528610846002488
2019-02-03,1.6924235193725843,1.7227970651620257,1.5067254580353582,0.42881821664246117,-0.46763426809499264,1.7361876742109446,1.881879883253025,1.5387404320987748,1.0070769701588256,-0.6250360383218709,1.7051861654318765,1.738280497945363,1.4176843107482906,0.613947055077411,-0.827947797655747,1.6035645924993618,1.4187283980275394,1.5300636288099332,-0.2663999179275263,-0.8913402619472116,0.5424044215840973,1.0739964833176803,-0.45615792039171854,1.7098431965059726,1.3243608948034467
2019-02-10,1.4474576033911488,1.4140246305265833,1.4728755211566076,0.056587357316915124,0.8998631180166222,1.4233482006083866,1.3887605259014157,1.358550625343495,0.5689742934081727,1.0503793607667145,1.541552110824909,1.5215605842923638,1.487908577868075,0.23498376638495505,0.8925427919560524,1.5786663783843533,1.647224904196671,1.407951744778205,1.0423248429078247,1.2123178079511951,-0.7816666959409555,-0.794458856930854,-0.673399897380842,-0.6713541018028437,-0.0770979410969567
2019-02-17,1.9449308502960974,1.6309988327314786,2.1203143135894775,-1.0460131384392528,0.016593601924184267,1.884587893236685,1.4499305708835555,2.1684879595822806,-1.6484926314862078,-0.32509249176570404,1.9798240164773024,1.6687582969372319,2.2045675561488025,-1.5229256285254003,-0.2860476687385205,1.8891169949169413,1.5939227604646977,2.080001560675018,-1.570837892918342,-0.489181641704359,-0.13971428613621542,-0.1795228553523857,0.3048532447090176,-0.4600009654689886,-1.5492473953351025
2019-02-24,1.4216483909783704,1.2995295883225,1.538340416361201,-0.8831229291597644,-0.6144718787070725,1.3168252653581274,1.133829720067025,1.3912913076540272,-0.833614026792049,-0.5116042599589314,1.4164111319977548,1.3278313829661643,1.4868520321644587,-0.8669685611341738,-0.5838268551965677,1.3368314821304363,1.1918573955784155,1.4531847997774394,-1.1532850910250274,-0.582571854329619,-0.6490038265271443,-0.42693069382596566,-1.022548015688068,-0.021266860559306492,-1.0029086518688912
2019-03-03,1.0869043469812774,1.0441657266647635,0.9123085318926984,0.49637839868039435,-1.0649463907171763,1.0790439870144153,0.9725724452533112,0.9336767513160625,0.0034269083827946573,-1.0979982138916613,1.054829049817605,1.120540560907511,0.909450840032648,0.5541916749085272,-1.120407529234528,1.0131804042766577,1.0337546238451063,0.8206916193219328,0.7337099158118798,-1.3266630528527787,2.141214985461719,2.0221980724135236,2.112396882820715,1.5773260548177008,-0.40959049863748515
2019-03-10,0.5271999013516914,0.537087566141967,0.5844279078702289,-0.2668665869055625,-0.293538933291178,0.5191771124710708,0.3710202286680236,0.5957134728569394,-0.809376918458641,-0.32173609425141214,0.5401552445631699,0.33186614279452215,0.6937061228154068,-1.4374368482834745,-0.26853416519108825,0.46532437663966697,0.4565228043480564,0.5879966190504415,-0.7250414635351783,-0.6639520900512758,0.7159729249779145,0.7286100997258134,0.04686251004785911,0.9670966307034532,0.8712065122131326
2019-03-17,0.23315666120614462,0.11214150120201045,0.2885323822523367,-0.7169079232395635,-0.1001086965683415,0.2259837859159434,0.0777740549718701,0.3547579824183883,-0.8169134431139949,-0.3222918249890011,0.1432668546906531,-0.08478178554226463,0.34400021775487166,-1.299399993040437,-0.4888421667627518,0.13923170181280156,0.15323358157557887,0.28860848341784306,-0.6085078874542049,-0.5117064525241644,0.2986790231225999,0.48692531662555133,0.6033190329710081,0.3399524310119036,-1.8631691530239234
2019-03-24,-0.33143599110224914,-0.5944964831520595,-0.14052847167371474,-1.4519016960519824,-0.19219325088721328,-0.44427195418295873,-0.7096935557312509,-0.20747860331469567,-1.1317063512847536,-0.23286530269910627,-0.29365183046625737,-0.44560696994227017,-0.135311754825477,-0.7470381075058574,0.1850322414605302,-0.41898414104094234,-0.7153492630514741,-0.12081438391070358,-1.684886929476692,0.06873861710523406,-0.6942381125446471,-0.461092754485585,-0.1049406645655906,-0.5412824233513331,-0.15016627678380756
2019-03-31,-0.03847767993882011,-0.059178591539816396,0.10143725517702948,-0.4097730851923515,0.6496809615679693,-0.04736895574815282,0.06385878793768769,-0.018629880063715024,0.1508478751312602,0.7801617856159444,0.09379429403842929,0.18533852873732115,0.13956882562217093,0.06927200701115206,0.7037509910105643,0.06358549915933678,0.15976273076213837,0.0034144806329442106,0.3388832389488892,0.7228153138708266,-0.8699005629849788,-0.6511330948109375,-1.076675130474027,-0.30476748506487916,1.059594228805204
2019-04-07,0.4767488311264792,0.10496985537023779,0.8217521673562711,-1.446384525152616,-0.1230704685013315,0.28288010323617435,-0.18408445491702916,0.6625950357221104,-1.308073120689803,-0.28387944614976784,0.5055299433615145,0.16742836007899456,0.5142733440087148,-0.6360340476666485,0.3012761031152712,0.44782897321785137,-0.05190306856889603,0.848974494308156,-1.6113642001532653,-0.2297950134101437,-1.204821812223187,-1.0426950947212161,-1.369731359534301,-0.6526841962164148,-0.7715884183645516
2019-04-14,0.4979518697042199,0.3485981763456468,0.6341562795456418,-0.5216030408623943,0.17918841748570938,0.49001245361838647,0.23938116315029115,0.6175239267207797,-0.5475288073567851,0.33454248657447133,0.5326858426430569,0.26215423870085813,0.5322289001074724,-0.5023265813552328,0.3927719056271884,0.46646742631711896,0.046950671112513574,0.5648684577545767,-0.7983325438037969,0.35186199402287055,-1.152379988345769,-1.1990196050574404,-1.1416138737919546,-1.0273537181422154,0.20944133699206682
2019-04-21,0.5933578558349304,0.5507845709497963,0.8271880207633828,-0.44707718022238974,-0.07837100926835801,0.46781833804534256,0.37161235851442953,0.6265211525586477,-0.3089563946621008,-0.18747464756212381,0.6416208502417606,0.37953824317536344,0.8457729153821814,-0.7276726646186205,-0.30592903251609255,0.6082750166010303,0.3567296622700422,0.960947199992408,-0.8744495904745486,0.03404912300937701,-0.5856095175803104,-0.636664531303176,-0.8967322228329542,-0.39191159983242985,0.39664845046773606
