Date,DCIStock_Open_average,DCIStock_Open_max,DCIStock_Open_min,DCIStock_Open_volatility,DCIStock_Open_change,DCIStock_High_average,DCIStock_High_max,DCIStock_High_min,DCIStock_High_volatility,DCIStock_High_change,DCIStock_Low_average,DCIStock_Low_max,DCIStock_Low_min,DCIStock_Low_volatility,DCIStock_Low_change,DCIStock_Close_average,DCIStock_Close_max,DCIStock_Close_min,DCIStock_Close_volatility,DCIStock_Close_change,DCIStock_Volume_average,DCIStock_Volume_max,DCIStock_Volume_min,DCIStock_Volume_volatility,DCIStock_Volume_change
2018-06-24,-0.5380566197685099,-0.7161577404543682,-0.3242438834196472,-1.3935092469020525,-0.4536813942693107,-0.5899718909076815,-0.6209142003136213,-0.4691053253371322,-0.7477721208009565,-0.04324494715280777,-0.5076931045185058,-0.6017837321865511,-0.3631111655693656,-0.9962080802406278,0.19975445689464588,-0.6431959402576203,-0.7944835006625113,-0.43619504784511187,-1.203732357524627,-0.3270338739763341,1.4789208387114117,0.49514195172568315,2.0248269064998428,-0.8768142689559802,-0.4098743739828416
2018-07-01,-1.1129658405282736,-1.3453903273296808,-0.8403924054311175,-1.840401430692701,0.037863025451351895,-1.110798004637337,-1.218682945586109,-0.9442768804150363,-1.3116898667153076,0.44454824795776093,-1.0891750122266182,-1.2520975581023135,-0.843404224674102,-1.6917400331855252,5.0923331966420975e-15,-1.0797600999261825,-1.142922418844713,-0.9968434794402076,-0.7488944486368508,0.35001214010648074,-1.4861715653440584,-1.3990530352155623,-1.2079120885124819,-0.6406520436659716,-0.464911873794231
2018-07-08,-0.6566680058406599,-0.6439689482941339,-0.5508741314831738,-0.42941646383968446,0.2213449570360858,-0.5774084240158598,-0.6185421038946459,-0.5856035214990014,-0.22082006221075898,-0.023851690153373437,-0.5584262338986241,-0.5265362844106661,-0.43663466705423537,-0.46750241525615477,0.172039118648749,-0.5469672674529981,-0.6207526551510104,-0.5706989283058459,-0.3203207711667212,-0.10236516965294136,-1.2872149983311436,-1.1615933484442347,-1.1269508717692376,-0.4166358070068947,-0.8451730162138151
2018-07-15,-0.5565552588409494,-0.624972707411016,-0.39121737795099426,-0.7742642848846326,0.3682977573518093,-0.5418743829095416,-0.43371363224045284,-0.3969262181956004,-0.19624797938601857,0.9706813839341668,-0.4450276739713845,-0.4165067080512991,-0.30200389409606987,-0.4693515009643706,0.5755461294499908,-0.46750910480349156,-0.5075430517890571,-0.4219471495674388,-0.3596368324157953,0.7689467677939343,-0.6400641848080497,-1.1496945574240531,-0.832432704432853,-0.7010767888933246,0.7532980251528687
2018-07-22,-0.15812791421024605,0.09402650812302887,-0.04699843013311877,0.373462641431276,1.0084706336980205,-0.1976495200760238,-0.0838948788561841,-0.31128121694240335,0.7394167064840153,1.2029738360256017,-0.0944524063848184,-0.016058459990232254,0.019533661204936287,-0.08924289102842395,0.7770412893422792,-0.08716812447055257,-0.0777066208171206,-0.2380964633841221,0.37009364866390415,0.9690630042987912,-1.2916269744599553,-1.4316466424782717,-0.7222792091079175,-1.135970768831648,0.4011061867262677
2018-07-29,0.5660318664148475,0.45106822820978465,0.6583466157558906,-0.25433154015492465,0.4151946935215364,0.7658913252319126,0.5740802215079216,0.8145147284116229,-0.5817330514951693,0.5523635131205047,0.6937858941013401,0.6281791673809941,0.8748884564014353,-0.21915039370540595,0.5053729925869703,0.7322203182700692,0.6340685276784032,0.7282279727189207,-0.035336872489293354,0.8260885192078553,0.033541072872790206,-0.07145130113844196,0.5253672268536295,-0.5394859761639799,-0.21787619699154898
2018-08-05,1.049431291367952,0.8810708009292725,0.9157200151174362,0.4320681261133949,-0.9678777458483521,0.8756166925907971,0.6885990582543272,0.8115205494001958,-0.23919226265414734,-0.8034402944945693,1.0220198003705536,0.9289294923331611,0.9764009883521687,0.3845302765521323,-0.7028662836430207,0.9289268490009717,0.7830505639851523,0.9623412968770417,-0.22188483273089524,-0.6559040644713329,0.23047786691326033,0.7256732872773641,0.5819146411508004,0.475263068295926,-0.5030442125157971
2018-08-12,0.5486223647164515,0.5391482246138328,0.6190853684436308,0.1298729582131209,0.8999658617391124,0.7567729476876925,0.9797590774386561,0.700887748142033,1.1323504114027634,1.267039916834612,0.7157138059594303,0.776089545099603,0.7548632109467036,0.5156021757407012,1.0670123220545993,0.8247476186743861,1.035195051949999,0.5833863467957355,1.3708601256615172,1.493109567265255,-0.976110265546173,-1.5273581523026418,-0.09054241613309,-1.8195631159131511,-0.25274894958093713
2018-08-19,1.7822332295057026,1.5644263536801593,1.9939565925425937,-0.6486798007312332,0.24071996470037296,1.736264931851864,1.5159865278243003,1.9931592157849713,-1.4492446446115212,-0.042278916638937264,1.8917989025876762,1.6061794769951503,2.1992665409452226,-1.0722297852944431,0.058257149889690565,1.8048863053286033,1.497672267810411,2.020777471449726,-0.9888345806621351,0.21426638020594918,-0.9435754166360405,-1.1025316822237299,-0.9525382012928878,-0.6977295347476689,-0.03136990467202301
2018-08-26,1.9627410538557333,1.8857340944684071,2.0287326028210773,0.148610002971973,0.6163307642807353,2.020907963404678,1.9950318302658876,2.044621274490533,-0.20092294968634286,0.5870606905642055,2.013231893625301,1.8765146495814555,2.009959084054507,0.08516207138570375,0.6877783025576224,2.011046609327508,1.8828226573282467,2.0748374635587994,-0.4722137100503476,0.42925783308801896,-0.6632472879413415,-0.8849138735448722,-0.5655077768202291,-0.7283063749712273,0.12519074860581805
2018-09-02,2.0768882585437627,2.5423740769631715,1.8874601106285755,3.102826892039197,2.7036246429913118,2.3493270027408655,2.8143537616205716,1.8069236182025314,3.2229659965251307,2.955214639083987,2.065601766755711,2.5698571815612996,1.8666419699685277,3.0834222682486736,2.7470455927764212,2.3124999989212496,2.710083528115052,1.819611562345329,3.1073690761087445,2.7633698469958654,2.675078258909608,2.838551039635926,1.9081000440166365,2.857446218609517,1.9360158400851581
2018-09-09,2.709372422480934,2.512651053521246,2.754875611787329,0.8574698277458523,1.1074815705164935,2.6461210164767426,2.4234166156335832,2.8126114344003437,0.4021562012676037,0.29206079767872656,2.6821668364607145,2.46336219575953,2.748231980395459,0.491115103173374,0.7529602665487716,2.6366317004578574,2.4722052997246213,2.7953719752997173,0.47849706135679043,0.6252646026706186,1.4786838531157882,0.9721626946789592,1.8522509492605181,0.25103963167266263,-0.6241535339937584
2018-09-16,2.2180739829424096,2.058450488356002,2.3563736330961365,-0.5201402426638553,-1.0168001204321724,2.1368640707099478,1.8716431681083563,2.2753112908469983,-0.6827188837501322,-0.5301639248742662,2.198950517731931,2.008794062861148,2.3179482506419347,-0.7022222826212517,-0.777662913482515,2.104669444267085,1.892264765462433,2.200323981178385,-0.3472556565445889,-0.3917703423099951,1.2591875892305446,1.8522591240947444,1.1526577723957168,1.956087117908254,2.520790804657375
2018-09-23,1.7559093133108812,1.704681133725088,1.7925781488354473,0.0959976107558613,-1.2208741309777569,1.6774028944437187,1.5451510650687732,1.6972135456675064,-0.2040717438028336,-1.0271818718076247,1.7554010843222936,1.6906724666547026,1.8070090601557398,-0.23354177454328215,-0.9886408813945119,1.6671269911423463,1.5302355503431482,1.7193383630243197,-0.3777699421506013,-1.1568316956392808,0.4377793363232962,0.29461640855051474,0.4704248066063711,0.17674503639507558,-0.8667028252294455
2018-09-30,1.3600409594596283,1.3451691257303278,1.411757971228054,-0.09697102358147798,-1.2539364238658173,1.3337583388195564,1.244852952614128,1.3339938201961457,-0.1584596259526429,-1.0321210878089866,1.327402671391357,1.2862385118828987,1.3211508118898574,-0.04813722881684026,-1.2887607973985549,1.2850626136654943,1.1785950652376431,1.2918102080677105,-0.28776873060324454,-1.085965800102619,0.9778128569049603,1.4228066092499303,0.6024972452680429,1.6345546134818432,-0.5383128160300077
2018-10-07,0.730396763868767,0.8580067533888568,0.43894288157262284,2.0753084161704236,-2.2842685999645855,0.6677650384904431,0.785568584414524,0.3585306995013193,1.481915269486742,-2.0147735331236407,0.5954757856521439,0.8668314823211002,0.27914010411494955,2.3153165024147873,-2.461977717414532,0.5495972008023153,0.8301565490102131,0.28043669952142347,1.9517022686673304,-2.2936990026759454,0.7685889808727612,0.5845550982254601,0.5244449563883211,0.5597137287177516,0.38474200377138534
2018-10-14,0.14009505086669746,0.09328895984541216,0.21495899399924712,-0.49516613081377336,-0.011680205436373225,0.14677390104762159,0.08776744846806933,0.2204325533001374,-0.3836193977557471,-0.22990898549358796,0.15364804439997712,0.06871541776890312,0.20275822221228576,-0.4592189374803559,-0.26542751226353156,0.12843255857265579,0.07439213200166331,0.16037237585784342,-0.25584617772424373,-0.39498848826821104,-0.5037813119383598,-0.6999689940044147,-0.20688548157589082,-0.822225432266301,0.02510690940456655
2018-10-21,-0.36125105534017543,-0.2390258200617332,-0.48331345203551795,0.9033565209996867,-1.3332661288571952,-0.31111724771709537,-0.29441397878074677,-0.33435646714928746,0.07783430907913028,-0.6101075917744144,-0.4384898957058834,-0.2929740102756011,-0.46440504765673163,0.5420772996235954,-1.0780709557077561,-0.40348526559185616,-0.3247327225513611,-0.4512163620440986,0.33416770549750024,-0.6933442546758635,1.0901818608191531,0.29100667635037714,1.6124496519637195,-0.2603344057639087,0.036093454542860885
2018-10-28,-0.30309725568142953,-0.07887168172594472,-0.38149302464858326,1.0536493334091888,1.0088102646505819,-0.26491457725352197,-0.14045641668721492,-0.3415823379792985,0.5202234684769815,0.6536123155131209,-0.37772755976380024,-0.13562126699648602,-0.4638732277897837,0.983904203323107,1.3396625882676179,-0.2951306449119729,-0.15284570311197407,-0.4059982121890897,0.6822575961403937,1.1030629194206663,1.2742138810753376,2.015171378182684,0.9614736111303782,2.1394584226976705,-0.6115528946133755
2018-11-04,0.17093510396671557,0.09192761307373772,0.17903843673744518,-0.29009717959281334,0.5263265194528376,0.16525770811003143,0.09031229143903718,0.2190044516027141,-0.3186565288031502,0.19562546621394022,0.13870593417684612,0.19142144462358512,0.23001049209985314,-0.12761863386148736,-0.13529620828360714,0.23005780997057726,0.12415449362256874,0.21299526565546592,-0.23773056795454078,0.25441120096003333,-0.22378090374661594,-0.3065921938363436,0.19920386575655474,-0.4309608594600278,0.4977960000954857
2018-11-11,0.07283038681290174,-0.025433424902250153,0.09323671475804225,-0.3511484346636803,-0.019945630773944498,0.1367246737117255,0.02890189411987605,0.22055035190219124,-0.4184240319476857,0.18001846821586556,0.05833153041217594,0.023844876882070782,0.1823705513886466,-0.4051562238659436,0.47272138705483185,0.0809733117554097,0.06800684244439992,0.10738289565371567,-0.09765404035524777,0.5687790900821894,-1.146620275860565,-1.089065578879172,-0.7146054366144844,-1.082613635851711,-0.5572438205309527
2018-11-18,-0.14300195164621635,-0.06978419517766475,-0.037168262618029246,-0.06941240729094017,-0.8497819942167291,-0.16209646128447766,-0.1426807820621876,-0.03598763484842872,-0.18157756350684093,-0.7732242760540947,-0.08524635969056751,-0.2557565920561048,0.026406162905625592,-0.5874359210461342,-0.42140041539896483,-0.21766239672644497,-0.44115104333147453,-0.048254073584947876,-0.7274720050030152,-0.4859318850890662,-1.6204630416019918,-1.1938027242864235,-2.215003636814251,-0.6766604431118781,-1.1627843508293159
2018-11-25,-0.059488535457721786,-0.12975852048029557,0.06646258851612938,-0.4636530221137315,0.697670366773616,-0.01850119424932068,-0.10561822606636175,0.02434015868758937,-0.20436954488958045,0.4900480185472591,0.0022643027068055288,-0.09090160298954443,0.006801075493765443,-0.17504106624462934,0.48174201310051695,0.07889695665534902,-0.016649162644700427,-0.030835607431536228,0.036902016272157986,0.3918651183626656,-0.857216497577029,-0.6797324429785336,-0.8276670975090903,-0.5320561332137166,0.3081834049682236
2018-12-02,-0.5040072207715895,0.35178792993545743,-1.2842132157950943,2.7871762858405,-2.1720117535956933,-0.5073700967259298,0.3511744957201952,-1.1062945923509773,2.616747061120893,-2.3168712803651137,-1.2620022399558242,0.1971241885392566,-1.5824203043532579,2.7491239804860808,-2.438194142885118,-1.075893745450442,0.223416869034509,-1.5866573324683624,2.799090494320118,-2.5045174165369377,2.4400709778496137,1.6913184259387712,2.606727741563728,0.8368734832574908,-0.17056991191562204
2018-12-09,-1.9766393979623567,-2.2301984879738774,-1.7280962125531398,-0.5350070589691135,-0.0432488357327871,-2.086148684157424,-2.3140697260975176,-1.8387644506185334,-0.6786042572143373,0.07652370486224848,-1.8848928875226365,-2.2964784043928437,-1.7023248191195597,-0.4532261798477817,0.10356648137295146,-2.0422952728889285,-2.3698313389754113,-1.7558218780761061,-0.5736110354143653,-0.11922381448650293,0.4151123054606385,-0.2500732897062933,0.22357436758879604,-0.4577058566638994,-1.3553915495753854
2018-12-16,-2.260863083067203,-2.0994327747893564,-2.2495778622117073,0.9263135303220816,-1.1576047332421278,-2.3019790189894263,-2.164214160468565,-2.321452882421135,0.7606993589790388,-0.9857558458463569,-2.266590778474198,-2.3241184587806454,-2.253608212472929,0.27784285164405853,-0.6035675585156962,-2.3302206996427577,-2.3349851274112576,-2.2717924919007935,0.1871606581641849,-0.6203347017018551,0.6285257620640172,0.7909925212386696,0.1848197773968362,0.9616460993125698,2.5112688739729645
2018-12-23,-2.2489527680256836,-2.278308364204179,-2.1383648599138696,-0.11298816082475947,0.9628862377613444,-2.201627132777619,-2.2300648606898767,-2.128349583539703,-0.3413730995928609,1.0623977176549866,-2.152342839512782,-2.1572795114941683,-2.062260158547534,-0.1323370925289413,0.9854161382726023,-2.0958621174257117,-2.1089410559227875,-2.0470517657628777,-0.14309227461399224,0.9228707487534216,-0.2994697204654275,-0.46325882990093864,-0.6469245981245708,-0.2689188329072359,0.38580840255457755
2018-12-30,-1.6865326904400653,-1.8396207643082856,-1.5133666302605104,-1.1995876455075951,0.3136711137461099,-1.7099199855756033,-1.7949341753511128,-1.6170086288336387,-0.990013425002677,0.311728508792411,-1.6277771009879582,-1.727813271296576,-1.5205003163608184,-0.7909585619066295,0.3443377695727735,-1.6142574654192148,-1.6397936248024125,-1.5312733277983421,-0.5545608068031956,0.16018699511297962,-0.18862863597371451,-0.19578456710330985,0.20648709183474692,-0.38850333850986507,0.5550644642553997
2019-01-06,-1.1419307977755642,-1.0940446034278617,-1.1912975354536315,0.21788741596473263,1.2853851348596945,-1.114564393540597,-1.0731952636354931,-1.1783772067950797,0.2430442868302801,1.1436392853005213,-1.0341347811955048,-0.9934972530787494,-1.1117992435600528,0.31722653778354293,1.128814660138914,-1.0099966435360328,-0.9642712955361358,-1.066923213275769,0.2412681381824513,1.0544149908275589,-0.3627660619808551,-0.32785978310473707,-0.3496288310435041,-0.2520995766103502,-0.060416298604092956
2019-01-13,-0.6457198719525519,-0.6111463346300857,-0.5422257754692387,-0.29143503024946393,0.8891772682619932,-0.6122820656718522,-0.5121986369855284,-0.5804274173333033,0.16610200514014412,0.9929980470568276,-0.5571804705810083,-0.4876177640174978,-0.4764963503921412,-0.07110606547086641,0.7932150435669643,-0.5346450328070851,-0.4489924607290086,-0.4724871357422027,0.0244139930982421,0.7314662285234522,-0.14353014324113836,-0.2340786369514343,0.020541334009667764,-0.3366201596139363,-0.5822911835133637
2019-01-20,-0.38192023131932695,-0.5028206460539718,-0.32075039545289724,-0.6197949691003164,-0.024733419118699536,-0.4134523166746199,-0.49837327477709065,-0.3591430071414518,-0.5938855878788154,0.037571810697866484,-0.3585844779973777,-0.5043637806778035,-0.23202860287338375,-0.8245271413312746,0.17983071202425696,-0.40878373253969164,-0.4942358484641935,-0.2422988954831347,-0.770389765438787,0.1781098094958267,-0.7976790175031822,-0.7437045390327259,-0.5587636375895667,-0.7182216454022449,-0.6532592999833112
2019-01-27,-0.3197146310220372,-0.4691560469935857,-0.16621952050206257,-0.9372252271299324,0.26337355017825875,-0.3641826552388522,-0.4795812723045216,-0.28223626213553044,-0.7804124535234481,0.3520316302227151,-0.2852982542732223,-0.43801206466487463,-0.1865004339517161,-0.7391730460340793,0.31173595633947365,-0.31332701314301464,-0.4539514325776962,-0.16151934570161297,-0.8470747298784188,0.21512148232941655,-0.17388673907213414,0.7979772895848828,-0.4712412780113898,1.625288340888415,0.029103266245682716
2019-02-03,-0.096512421753044,-0.17928871215038197,-0.01040320406192251,-0.48575302493511074,0.32158663651599595,-0.10803515106224092,-0.17156867660740424,-0.0018929704303941783,-0.591643545851379,0.030270123756050524,-0.00801424187335493,-0.12358841003898892,0.06415098637100033,-0.4949732827200882,-0.008806100461566711,-0.008954894864514711,-0.13277658483003002,0.15671309646895873,-0.7326785024901338,-0.0727541028639194,-0.526707984163162,-0.5623382076118063,-0.5254906010031758,-0.4698527963842928,0.7402023070038314
2019-02-10,0.24288975613413308,0.20467491326722048,0.2618889444503503,-0.08503832085055588,0.9055544501686261,0.25932566882485475,0.2862486763956809,0.15640703929069896,0.4777907443530814,1.1156217096214587,0.3948949226226051,0.3271430562000407,0.3104181528563883,0.1076628527370963,0.8530300703991073,0.36103817825701234,0.3523533458429643,0.27899009312713124,0.24006700340569867,0.9694209267070671,0.06850311380208576,0.8025496500553755,-0.06084659790330841,1.3043042597447032,1.6915175384119372
2019-02-17,0.8974700944013344,0.7690141466546934,0.9723592947708675,-0.22418689724297933,0.6907185321354397,0.9199377195792978,0.7479405208302976,1.05717645928836,-0.5440003616858098,0.4029515806703719,1.08889901764981,0.8559996399530699,1.1251599602272309,-0.3225948420749757,0.5122841359198982,1.0584448658032883,0.8203589067595815,1.1875170882248938,-0.5122056117447243,0.43641122611890987,-0.898872255559633,-1.1118197521452584,-0.692773563663457,-1.1468124525295595,-0.705781574437435
2019-02-24,1.3428721482844186,1.0742518336868119,1.6660034012501688,-0.8632200388994932,-0.1132273711824956,1.2750612883393997,1.004173950417869,1.5491398882067435,-0.9317661653487809,-0.16597285725519212,1.4806753667262869,1.0532836573906263,1.6621930235023012,-0.8770439711909717,-0.12718500888383338,1.3867008207696754,1.0073949507975237,1.5863281474561701,-0.8127416313759024,-0.18628435255668432,-0.4649185128831438,-0.8205196215568418,0.07544035679386064,-1.2093076717753002,-0.5996633797247651
2019-03-03,0.9090953241548986,1.1945715964134505,0.5837414260603269,1.6077269384310977,-1.7977798595749266,0.96339267198122,1.2801804173762277,0.49317405677565085,2.165528292238981,-2.0409557132707765,0.8969090102880124,1.234622993695809,0.5792404065053756,2.0071185657100132,-2.0598689078246255,0.8738738921077867,1.20415145494676,0.6275113615550489,1.7104646363814258,-1.8200073327798936,1.6406182724059744,1.78121223456338,1.3231290640637576,1.6073451766155835,-0.30874022134724755
2019-03-10,0.5659642914944711,0.4440289130415115,0.5956216525055157,-0.5068487986177969,0.20914633336114222,0.5115753583210638,0.3041300639518875,0.6339248806988157,-0.9302066157137,-0.1912397851222689,0.5736193987078383,0.4050996433814986,0.6996028609762056,-1.0412733313261506,-0.0061926562373399,0.543718445467946,0.40893079686115724,0.7096815502410775,-1.15097451347386,-0.45916804637620295,-0.896627790508695,-0.5229699405416388,-0.8310606481684102,-0.3560628562257077,0.41928816822826664
2019-03-17,0.5069488352231181,0.4789218140556455,0.5510272887220509,-0.2681045747103632,-0.22275555174219974,0.48942400539013386,0.37252809834631206,0.5741631299451003,-0.5726967192125338,-0.6380117238244137,0.4473104890558449,0.41251339168286694,0.3726075809131049,0.09198576779426841,-1.1165338086121186,0.41215324337566156,0.35038766163331003,0.249485587042545,0.26579282635970025,-1.3319105120063282,-1.3968801252765648,-1.2512738145886164,-0.6735178999991015,-1.211007201397257,-0.6722898222077476
2019-03-24,0.24363156299596456,0.3667241998670956,0.08685080242018359,0.8267417493872312,1.079490779003593,0.24953047407475537,0.34788097406870094,0.1671725250554631,0.46171924970703015,0.9149003258505506,0.3125267549423796,0.47854042846648476,0.12399055112931948,0.9399216515707828,1.133615836616422,0.3024143499214746,0.42150584980908135,0.23280430962986187,0.4707977793101579,0.9592923691786628,-1.2208687681660135,-0.9032802835565071,-1.3999278720619388,-0.6166886452785517,0.16760613822767634
2019-03-31,1.3383484149261258,1.3567591523596845,1.183982808296012,0.2763902847647555,0.717118377447333,1.3795011233074044,1.3109843875039664,1.4132165939583403,-0.4644265896851888,0.3096483949282788,1.4185607798239082,1.4343319472471823,1.3065188460285775,0.10407264476767247,0.607825347728818,1.4861758793443387,1.4473823206142293,1.475047392274037,-0.43166179011261635,0.30427494516544445,-0.8889298539978582,-0.7800018805255661,-0.5724526540717944,-0.741756084138757,-0.7731593079043486
2019-04-07,1.448223779169749,1.311374571048093,1.4738097677411488,-0.36303197550507155,-0.2426037457884699,1.4008156062097772,1.321737616138474,1.3508724328727348,-0.18140722134961465,-0.1903655152505615,1.3463025493594112,1.2834304805692103,1.4699800149953226,-0.3798552206011085,-0.12278331681531322,1.4311679645266704,1.4037720565449503,1.3623380883545904,0.00942093472250049,-0.09097218348278122,-1.539608469388436,-1.1669325333845006,-1.9141906132946656,-0.786059914212637,-0.7943495173670391
2019-04-14,1.6533878226970975,1.5010993479948262,1.830089477700728,-0.9485565657461463,-0.21964169191568161,1.5861051257256633,1.40216186928943,1.672973534103188,-0.72010465718675,0.23942994803959047,1.6000944883376482,1.3457926507734228,1.761627507126377,-0.9966832914068623,-0.07776481988486411,1.56260024631111,1.4050310197066933,1.6650225189526882,-0.6817147947437526,0.41410587262117393,-1.3753225355025818,-1.0635328942138476,-1.5208962188871091,-0.806367080303512,0.012805157107582826
2019-04-21,1.4026911450700617,1.3357783088126494,1.3834790363528398,-0.32380589647348546,-0.7698401431032075,1.3865333865567289,1.3044132886476432,1.4356949486744055,-0.5345050268943322,-0.19544292177358744,1.3539846869112095,1.3305364919547187,1.2856061812854227,-0.11199917081870005,-0.4599920722544306,1.3840322177756745,1.2557051846554026,1.3046846632204783,-0.28776304712204787,-0.0625956373633802,-1.0094589144723878,-0.9097713242975976,-1.0490091909071828,-0.7738571074453314,-0.17488266261975208
