Date,BWENStock_Open_average,BWENStock_Open_max,BWENStock_Open_min,BWENStock_Open_volatility,BWENStock_Open_change,BWENStock_High_average,BWENStock_High_max,BWENStock_High_min,BWENStock_High_volatility,BWENStock_High_change,BWENStock_Low_average,BWENStock_Low_max,BWENStock_Low_min,BWENStock_Low_volatility,BWENStock_Low_change,BWENStock_Close_average,BWENStock_Close_max,BWENStock_Close_min,BWENStock_Close_volatility,BWENStock_Close_change,BWENStock_Volume_average,BWENStock_Volume_max,BWENStock_Volume_min,BWENStock_Volume_volatility,BWENStock_Volume_change
2018-06-17,-0.1924000953438894,-0.4124799475368628,0.002972859788816838,-1.1545614881218926,0.03312379615156955,-0.2844185929009491,-0.4948971347566476,-0.11507783223192776,-0.42360199010925054,-0.3539825086332442,-0.17728398999705652,-0.30264172000766576,-0.2009144099549765,-0.306702570040319,-0.6196385617748783,-0.22240339841034293,-0.44663968790300423,-0.1798149524133892,-0.3073646168837314,-0.6694879374167163,-0.5253303496295005,-0.4224060256885994,-0.5051193442862868,-0.4115588830052169,-0.13973352208446466
2018-06-24,-0.742603753006602,-0.9246185402433893,-0.7858915857041557,-0.4266216589330194,-0.572187162492804,-1.0442035687504843,-1.1952612516274745,-0.8689137084675799,-0.4856113044453031,-0.4420168161530337,-0.8491539351398448,-0.9396964070123057,-0.8276807745924349,-0.2907856864507301,-0.5146218508653642,-0.9636681146710503,-1.1177373886680737,-0.8355834324995663,-0.2660227748695388,-0.5709776207271907,-0.6239606253206998,-0.4296292264438573,-1.159328946940005,-0.4047982384249084,-0.19154233116792807
2018-07-01,-1.2080468634840307,-1.2443150752844503,-1.06563063847058,-0.9875494598655196,0.43586353907897496,-1.2234390041946281,-1.2348918110117055,-1.185202279419296,-0.9953439537403957,0.5357400599725332,-1.2851666285628194,-1.3673223804840982,-1.1352864827088054,-1.14692028655618,0.5257356697426709,-1.1590860680761166,-1.2522669152869712,-1.1424771650739909,-0.8486061513426182,0.6470334683636577,-0.7308898296707395,-0.568167611188601,-0.8251860846332139,-0.5414390422602202,0.28864900017915673
2018-07-08,-0.8683265420959637,-0.9177434180025363,-0.8294249995513944,-0.6666531838173739,0.03872966263217941,-0.9604964384122183,-0.9040877349911747,-1.0261684865588263,-0.4499350357502604,-0.28860918835452387,-0.844210657786678,-0.8875433633605081,-0.7332447005705184,-0.8129529978606758,0.14657717263063771,-0.9483841418992349,-1.0094054345166619,-0.9179277468336143,-0.7856345106891336,-0.292242716570177,-0.9172914579914642,-0.5583666063344046,-1.2869478569269703,-0.44704425644618256,0.04107079840584973
2018-07-15,-0.693939500444327,-0.5779451691611409,-0.8456082569899553,0.1378652217105531,0.9059176262381932,-0.4603220974317353,-0.4238545276184273,-0.5238351605389557,-0.07511185155159872,1.0193135512330571,-0.5421143052147287,-0.5235037652440762,-0.935169223845384,0.38242463217903455,1.4674035216633516,-0.4434911465009862,-0.35701341530547775,-0.7428891283679531,0.7819622549412897,1.3252188146183166,-0.45293384979507645,-0.031131636257308647,-1.013096704441968,0.26040133017861783,-0.7186583524234751
2018-07-22,-0.5466428443698119,-0.3357881710477367,-0.8967141086191435,0.6600542049567071,-1.1131772274730758,-1.0583663001902501,-0.85434389000989,-1.018276397811717,0.11400137130869485,-0.9459406971618838,-0.5290207493948177,-0.5260652806699531,-0.7001206768039033,0.10210941736498377,-0.8714676481668691,-0.8832526229032315,-1.0626406893204419,-0.9909305877328792,-0.319332392850262,-0.8669214468630133,-1.0507973049194592,-0.9250113230580679,-1.3469710534507051,-0.6381609160973314,0.590243398086944
2018-07-29,-1.6952600612350355,-1.7704634793256475,-1.221642920736467,-1.1020198545707085,-0.08829113905638485,-1.3096606934395836,-0.9077672199360649,-1.1749567039499058,0.25215415493314575,-0.8041624474920733,-1.6526125036055972,-1.5802184639842802,-1.873537649658045,0.1754250372194509,-0.34133063141632125,-1.3966648373204051,-1.3257744129014584,-1.426068984751119,-0.1537673190196347,-0.862879050026474,-0.27388610767199745,-0.34908142379993823,-0.520955750896677,-0.2625028728341211,-0.1450213680757478
2018-08-05,-1.9667772181891445,-1.8014334094058932,-1.8900316646875144,-0.2648339013795246,-0.6042683065073677,-2.042878703852756,-1.9821282798809665,-1.9225583042856869,-0.6366603915413274,-0.4084851132354999,-2.1991159265756948,-2.0333396338384477,-2.195012795951217,0.1256225821003904,-0.9102150171101957,-2.0931776846270145,-2.1341745136471038,-1.8008894154749744,-1.6104625868332847,-0.15005568098838648,-0.2378148391591008,-0.290246273289827,-0.259028024412603,-0.26391478307055144,0.9524632119590084
2018-08-12,-1.88470676824884,-1.8354487356923126,-1.8069516350757093,-0.2844077641330524,0.28591413717490893,-2.049156545282293,-2.1742098673504193,-1.9388285500364182,-1.9418042195716647,0.40423828591869504,-1.8942978683993466,-2.0560390578469243,-1.6707751382185705,-1.4001347058035931,0.4732054596955065,-1.9881531414840072,-1.932212414837849,-1.920415300438285,-0.9807286766993423,0.03107145637573808,-1.3248044293678714,-0.9784178996181525,-1.497025753178337,-0.2918117454719599,-1.5906124855565926
2018-08-19,-1.8171097817521853,-1.7192112418983934,-1.7783135049346308,0.20631730785144212,0.09294109519140079,-1.7078559369159665,-1.608399966026402,-1.8767684996656622,0.6907692878429917,-0.3932552442062705,-1.7279073762618422,-1.7919094213387012,-1.6406731911018078,-0.8412088829370971,-0.2683336098004836,-1.8676911878820626,-1.7892731452635608,-1.8574006629517885,-0.6065627235386144,-0.5856992268414346,1.358787794532326,1.296199178935672,-0.09657486549674753,1.3548235699002324,1.555202982365888
2018-08-26,-1.569454062749288,-1.4875073439230522,-1.629062968042105,0.370388273728856,1.4511307073150277,-1.595762127998873,-1.495999924602283,-1.6913648972868371,0.2762284655744706,1.4510422979983155,-1.448798626873217,-1.1358817350631412,-1.6400343001623685,1.6858765065518269,1.638000111160472,-1.4400629491996646,-1.2973759921586927,-1.6466899652166014,0.6384664952363417,1.264719888812871,1.7565328054160747,2.793962060694984,-1.3722456835648074,2.9226985279999504,-2.979456074964991
2018-09-02,-1.2328257286430186,-1.2866821187707898,-1.2242154808886232,-0.37038827372884964,-0.8059455345148239,-1.1836177286439837,-1.2847311459235446,-1.0435669882717629,-1.6823413946622408,-0.20339526837478877,-1.401672808095793,-1.2048234224397543,-1.4381327615973067,0.7768631624377219,-0.2504431161712827,-1.2060999493992737,-1.2663940480766183,-1.1002244632088076,-1.3453760629387936,-0.16255236587759592,0.5298018076150695,1.230197298513037,-0.7109395997225598,1.2917369620374162,0.1541496771359278
2018-09-09,-1.0548868922554833,-0.8632443254682929,-1.0450542655818322,0.6707882867277252,1.3606542922789757,-0.9923721544315399,-0.7183070695798819,-1.1933237643595622,1.6738785235083737,1.9611944413071238,-0.9358410014029697,-0.654091331982431,-1.05552478113153,1.3149550770177685,1.3510882638019883,-0.8159100805824939,-0.5772711592113896,-1.0700764961377107,1.3392403653129163,1.6135685927792458,-1.2460025814433187,-1.1106574111198022,-0.6487604506810339,-0.9651367516648628,0.6262773959265996
2018-09-16,-0.2624010527481752,-0.25779079227976304,-0.21220073304145398,-0.2169016245779474,-0.2861978799843993,-0.3640528102099544,-0.540162984351954,-0.23127512942194425,-1.1154169285597966,0.15033208463285413,-0.15129813812091875,-0.07000467094905237,-0.03863221728100754,-0.08700614333229721,-0.3697645056295252,-0.2677006026568694,-0.2562756551692877,-0.10786584942677656,-0.5177201831435464,0.1919144246316793,-0.932997184774069,-0.7827502456760767,-0.9705263884797402,-0.6280105527602335,0.4827170696289179
2018-09-23,-0.28296442197200655,-0.3114882645709381,-0.12178760993626149,-0.6706880657999756,-0.5817223645652561,-0.41700001349257,-0.4428807798644068,-0.22434741199917813,-0.7689205656035079,-0.45629869423749553,-0.242019032841962,-0.508055622072945,-0.10321941233247893,-1.0296067599311085,-0.1922763497032482,-0.5043868022079852,-0.6654531888137131,-0.2755891273047736,-1.24887217024511,-0.2904060778950272,-0.998473154032366,-1.0579749339673221,-0.7134499689456213,-0.9457263233492975,-0.1466656732123154
2018-09-30,-0.6634898852904907,-0.7628284030308615,-1.1573376491724712,1.1072023643962685,0.20391393041941305,-0.6258809770512889,-0.7109513082403437,-0.457560114198548,-0.9811670283202666,-0.38036713191579513,-0.37834700689533945,-0.4278895102156601,-0.710573857426513,0.7520957633024195,-0.13453542126726364,-0.43888782326736003,-0.5598618164308351,-0.2734819831449516,-0.9098796246367967,-0.30285779208825836,-1.351196814807196,-1.1560940087859874,-1.3192876861378526,-1.0105286988861384,0.08643865377764644
2018-10-07,-0.6013431661104233,-0.8705484965989824,-0.2541208332874984,-1.7857388126471267,0.16316014575402882,-0.6052359063144542,-0.7364575629216394,-0.5187758474261372,-0.8579795178769503,0.45891229693473384,-0.4020450573938929,-0.6428180223596568,-0.07742538963617711,-1.3789634058419642,-0.37392033432670924,-0.6894139892994494,-0.754378320906601,-0.5433050140886483,-0.8155724192496436,-0.32167151315999615,-0.9588332617371272,-0.9429681999509337,-1.1407612056578176,-0.8225039986673659,0.48571532460107414
2018-10-14,-1.4461403498940926,-0.8560837327882225,-1.7905706686951954,2.0096742539856245,-1.468131117399801,-1.437678517830112,-0.8195312290032235,-1.7804628189231237,1.950810053811596,-1.7169573524128086,-1.6363819854472066,-0.8299241576014834,-1.853343856123232,2.0588862929186,-2.179252314092364,-1.701061169690188,-0.9829561451561333,-1.8400258168698744,1.7809438542798417,-1.4508449647817825,1.6048997124439202,1.3152411015532104,-0.9381412050940965,1.4225441920595658,1.7770068947263251
2018-10-21,-2.5419253363024086,-2.3186441528140076,-2.4331629430162907,2.127913711935725,-0.3135404483367335,-2.3998667521818957,-2.1395336387806947,-2.4730496950247467,1.6310694785484166,-0.9805707537659081,-2.600787265118063,-2.7630177701620426,-2.520220567901131,0.22623632200839425,-0.9685910739306554,-2.518905391895732,-2.4599367527340252,-2.706570651735067,1.8947235593060936,-1.5953106369417787,0.10401452615341328,-0.41564302656797636,1.2945769298802512,-0.5701082347939628,-0.1369400314697516
2018-10-28,-2.3716649118876134,-2.6522959692185353,-2.274951549209582,0.9499298712754487,1.8408779027132385,-1.7614195079355817,-1.9652091603351634,-1.3450603254694344,-0.23214817227963366,-0.03634165182241278,-2.111225766677659,-2.259206373669913,-2.034962351513567,-0.01997928555943569,0.8880238282783387,-2.095640780056251,-2.277332401058075,-1.8494747568237047,0.2920707219085281,0.23104030282881854,-0.4850173750469869,-0.33412231736731807,0.7540853972099021,-0.41797561097855324,-0.46694203900444886
2018-11-04,-1.5007290010978205,-1.8325618421969825,-1.222142658451059,-0.599714335339296,0.9512088757507807,-1.6991990936189378,-2.0663719897312616,-1.278161869382488,-1.004870342549901,-0.0717058087600789,-1.44649408978369,-1.666086662615419,-1.1789061922661686,-1.0775049398100751,0.5638291045852408,-1.469860883531528,-1.6605306257774708,-1.4668350028377422,0.36843806309180377,1.2425193377211095,-1.2020762787627586,-0.9990655850914032,-1.102176376330025,-0.8894526525084715,-0.03367577491167125
2018-11-11,-1.4189868453188526,-1.4941402171119733,-1.2988555070056282,0.20106097847092308,-1.3444615056408307,-1.8870213356881147,-1.8140373590901466,-1.891534979092715,0.8842107991313117,-1.2229018148041537,-1.5424253243592447,-1.6138274628641538,-1.322730428331095,-0.9620567700701519,-0.28158081384545236,-1.6186614011540366,-1.6456582653393947,-1.470126737275924,0.2982805218148847,-0.28302133207164976,-0.5526730086736424,-0.5497035689836907,-0.6665288295785109,-0.48383213303718925,0.1272705750227029
2018-11-18,-1.737677298958633,-1.9904460223884868,-1.5512934073413585,-0.7931526663351818,-0.4328987607485326,-1.9677800610432925,-2.028307548341232,-1.8184839349055648,0.05311034459558574,-0.660188897011211,-1.672210651886662,-1.773176119455791,-1.6169770307346227,-0.9620567700701528,-0.07705044102944764,-1.8093808375739224,-1.962936502641978,-1.7171159269647107,-0.12047910406047292,-0.6016925857556684,0.17322554767097886,-0.06168832350206695,1.8828064281237864,-0.2603011951076147,-0.06533193198204186
2018-11-25,-1.5124426499045478,-1.5575889466588837,-1.4918137790103472,0.2078727546928175,1.4592334948894876,-1.4447809285813646,-1.0708459566103812,-1.5237231218888903,1.8015742243141395,1.7718198609011877,-1.4513049852905655,-1.4275170644231776,-1.4632803541822554,-0.23330447387291692,1.0076986183696945,-1.4377145509129239,-1.3439040227445476,-1.520412393798258,1.417468476115177,0.9065445464185498,1.5667710073947594,2.4011616225721557,-0.35900365423086805,2.4310536186596283,2.709442877326144
2018-12-02,-1.1653594183762608,-1.0056461265872778,-1.1777468776221032,0.9131705273365559,-0.9398015150997363,-1.1496163344229178,-1.2624812794809286,-1.2412360412575782,0.5308202736342584,-1.0085101871700854,-1.1819358737767942,-1.028962504738841,-1.527278974373414,1.6716231683877378,-1.7702553375933399,-1.1878428669036734,-0.9674910857172023,-1.24168819644378,1.5968872724585368,-1.7415320745640537,-0.6453918492494563,-0.48874106042751575,-0.6532251348741808,-0.41816519102368527,-0.01251026830615078
2018-12-09,-1.819775297945303,-1.9615043741454914,-1.7415045355169816,-0.5050382977111517,1.081586560537576,-1.8380349855725564,-2.0356623129239746,-1.6853124256056826,-0.4324897812069979,0.28473393576737954,-1.8461765013183211,-1.779199048157621,-1.915011105787682,0.9372978983367709,0.3660495723174877,-1.7039756457050543,-1.8110867158373622,-1.5091522203810714,-0.23063432496644523,-0.534753060342101,1.78346147464193,2.0993274571626386,0.31847141284458413,2.0810284610659555,1.9726394391858901
2018-12-16,-1.7699165843172062,-1.8526442495379418,-1.7391090661254214,-0.40441616592951835,-0.8653139714777441,-1.8929878050864066,-1.9253271578178974,-1.8880604283568654,0.5269429587448831,-0.6132506574100767,-1.6887596956591322,-1.626474272121127,-1.600434630146256,0.2919951438636909,-0.7879899322520822,-1.8606901245322585,-1.9787734100423768,-1.802457727067286,0.1110416430897907,-0.7295818659120228,0.5688512561412812,0.05299588238003208,2.3574284535063192,-0.22545856701244602,-0.34342969239674936
2018-12-23,-1.7848582700800781,-1.8005667223733495,-1.7359341455805002,-0.609872824043892,-0.27293379589795075,-1.8868130839994015,-1.9593456931135653,-1.7218922244828045,-0.8339049556400898,0.5678754712230165,-1.8707806064820431,-1.8867801017983257,-1.8009195310473076,-0.23041587496444957,0.2001481273634727,-1.8172658874208025,-1.8882679708892396,-1.8389911635563045,0.3928506840223855,-0.8436142558664479,1.6448148734290693,0.9669795310901115,1.7023281565221244,0.752568186740143,0.9161215094184165
2018-12-30,-1.4321820442352389,-1.1635537242239151,-1.731091279091196,2.1975077314837463,2.134154429127959,-1.0341830521198352,-0.6110801741455975,-1.4683206922700394,2.55235198816125,2.1123323868885673,-1.3358368596103092,-1.2114816124177168,-1.5434584356460959,1.72408192769298,2.2862222146618336,-1.1675601458908906,-1.1667042415809517,-1.2994432645565055,1.048130262374714,1.747176080993651,2.1660243189584345,2.035277134110098,2.5400615051264612,1.7532594738199154,-2.3245149496235795
2019-01-06,-0.43945432072102236,-0.4234396481104947,-0.6763518808191451,0.8297773999583852,0.5783532860156115,-0.3763957518680653,-0.4853316420349856,-0.27083924063900505,-0.5106228415456405,1.1046240205093139,-0.3796685266689233,-0.35032979270276493,-0.4042418260950069,0.2657156467478861,0.6306654980131297,-0.3057554470158119,-0.13504708712407282,-0.32966671913458845,1.0562585699459521,1.3468315449794228,-0.4568695123240608,-0.6858665944503236,0.5766012808529077,-0.8333015109287123,-0.4389096023198329
2019-01-13,-0.1934179531435509,-0.0011267224908747323,-0.3925242047440182,1.1199593336140354,-1.763989866180235,-0.28941174252685226,-0.2986751300201942,-0.3770311529284508,0.23161579435389237,-0.9769960392166668,-0.27789401533984065,-0.21583947552545812,-0.21155750119020408,0.09784696242292366,-0.9068073379218139,-0.4184003838128328,-0.31758264246092904,-0.47496928161846663,0.7689660133490742,-0.47571091480192174,-0.25413369401242636,-0.376361220592152,0.3220218847615563,-0.4591233623222899,-0.31674657848431464
2019-01-20,-0.3239937460934218,-0.5703255416121653,-0.01801176559906742,-1.319695150621072,-0.15000765364696794,-0.5961341536243481,-0.7505196106172476,-0.42160877323206697,-0.6063294901018751,-0.4246678832492462,-0.18004291900341407,-0.3162265948279868,0.046685637523939526,-1.029374152378305,-0.20512749687773854,-0.42757151055761183,-0.6484001736522889,-0.16439486636478606,-1.831025806506696,-0.15366820607264223,0.07793319201360005,0.5072890456128286,-0.7454812229822467,0.6715721518838693,-0.27345988926542214
2019-01-27,-0.5273685824203371,-0.6157325416731984,-0.6585962810152096,0.2674522170634697,0.27185282275389583,-0.5626027668625719,-0.41577802949366216,-0.40216480202863264,0.019670842257824596,1.063895132251349,-0.2533533599912935,-0.266548927431231,-0.3677864378828054,0.4599474308422658,0.6545499136506532,-0.3492774035445716,-0.5855080801862987,-0.1356671908737101,-1.4937551506503775,0.2863508862058489,-0.6718802255305792,-0.27283568268231395,-0.803000096118756,-0.14448275378244,0.5104724866661217
2019-02-03,-0.5345716616697235,-0.4456023886868555,-0.5356737423847385,0.28875041169011195,-1.0941646962125666,-0.8179389338353416,-0.5900289482247136,-0.7474063413750304,0.2485950324208409,-1.0850382824032043,-0.5372217325004391,-0.44409590750446104,-0.43563984512330023,0.17689094380290435,-0.8648501345928066,-0.8242324485098786,-0.7967621189665454,-0.80127314874447,-0.054020843833745356,-0.6501109531662036,-0.668949995520679,-0.8714570850166188,0.21681592644277248,-0.9532038755225389,-0.2228233635404055
2019-02-10,-1.1053406760675883,-1.352439543946041,-0.8318532137012655,-0.9432449142792092,-0.22644433028510388,-1.1732356912525868,-1.4254916983957924,-0.9599110093102349,-1.0095953276919223,0.14936004270707304,-0.8921469351180806,-1.2012713913301927,-0.5472600204810727,-1.3939433861201784,0.5155111895226018,-1.1045083466583159,-1.2331753835263997,-0.8196232331441644,-1.3362884874107341,0.18114848418108043,-0.08947511596360198,-0.3529534296677969,-0.5597701754983903,-0.26856519999266704,0.23260716171726817
2019-02-17,-0.6541796133403684,-0.932071695894004,-0.2536654856217648,-1.2535334822650603,0.24027856406036815,-0.8609060858509995,-1.0516643469698792,-0.5438728206236182,-1.0518076508888619,-0.15707631706357267,-0.5347140804803868,-0.7284053719083893,-0.6267135605364246,-0.2311150751681295,-0.6795740208929122,-0.7871238709755586,-0.7829863697640783,-0.9586993877548488,0.13643646610321344,-0.8507519297854446,-0.20055972146794301,-0.11848406968357725,0.009806357353707992,-0.1254833307559936,0.4348526303205985
2019-02-24,-0.10758736179389151,-0.0040822107663256385,-0.5854365926382044,0.8366074229520319,1.1519923895044784,0.1502806976766814,0.16621258080416368,-0.4674630640504465,0.8468354918443057,1.4182814194187277,-0.010507865203883427,0.40492613158298124,-0.36410257498241766,1.4802485433512942,1.323972149849426,0.25674937058009045,0.1127235866579258,0.128209378474082,-0.0027629471090685714,1.5871832988674714,1.8534120657861508,1.2350797481364941,-0.021172989175950934,1.3137689709138596,-0.9387364024495165
2019-03-03,1.9354562899233563,1.7262140638166932,1.910549814748153,-0.17228103044766585,0.6148336315759875,2.0788804056670256,1.755376053801068,2.1474544377112283,-0.3783419679474156,0.768092094449829,1.875210842382375,1.7737684344291973,1.4303409474377107,0.6848500271312171,1.378878947077353,1.9598992061391645,1.6963956788805823,1.924625338024974,-0.7443833165296205,-0.032291038474257266,-0.3962476318119028,-0.8361392065454193,0.7522379764511556,-0.988864415345227,-0.32948426777925666
2019-03-10,1.6637859665854713,1.7789944713553778,1.754866931669973,0.17414666990502253,-1.0999614099076842,1.4348782229856685,1.3010446869090229,1.503741834855504,-0.22611519082496181,-0.6069383327936575,1.6025571655456101,1.4385184053892879,1.9086057542842974,-1.26729892851552,-0.4558747520670202,1.4226148340659077,1.217370338460066,1.570246816022775,-1.1877032608681055,0.2725343476535261,-0.6435447920290107,-0.754623125310823,-0.5926933930798778,-0.6978575806722407,0.28447899268934396
2019-03-17,1.3775367613150076,1.1138781517146203,1.4685672115027872,-0.6633705912056821,-0.6266692103676552,0.9916564225118719,0.6753669657028435,1.0658133868185422,-0.5701046386783771,-0.7221209382909585,1.142345821197678,1.1569163239904077,0.7469444240972805,0.7637918228384895,0.6783562590935023,1.231278626525411,1.0395359052960789,1.3131051413450956,-1.035183614288927,-0.35829306820795287,-1.061403447770133,-0.7913498906925801,-1.3395694839524528,-0.6023350482444959,-0.06622175841077492
2019-03-24,0.6064774250228031,0.43300822868982103,0.6234507336190428,-0.39329449822907014,0.1957630846224725,0.5444564942189477,0.25756279046767805,0.6536612988318469,-0.5906565440853573,0.16844733142124912,0.8316778552838878,0.9145076461267669,0.834906843519843,-0.04720938126896741,0.4217412890894923,0.8075241730306016,0.8527795848896264,0.3913536511445622,0.8492869925302958,0.9881261811322993,-0.960536298595045,-0.8464639987633348,-1.1026819268430623,-0.7073505162794681,-0.0778179598037702
2019-03-31,0.7953405647655661,0.34118312209016494,1.0738303033145982,-1.2211404626368094,0.17682382958627624,0.5268265537326086,0.13431398518165988,0.9244453917761238,-1.6199622599150285,0.058900011726640604,1.0285364700083302,0.7237965695000066,1.377800038598555,-1.2495943180435312,0.04797685387274587,0.8183753766586798,0.5731498122831931,0.9504104256981485,-0.898141492372103,0.7755333172296467,-1.0090162859455836,-0.9694062501306709,-1.1873250640722415,-0.7571655484789065,-0.615982171155384
2019-04-07,0.6927742672442812,0.4102806816494236,1.0385992039334808,-1.1224998854762245,0.10647649333370247,0.4361693392816302,0.21675454753627466,0.723405017228073,-1.0128181325972272,0.3221221125736311,0.9221183598224478,0.5883426647860381,1.0981614404188476,-1.033226511878122,-0.05705409320364381,0.8069375379469551,0.7602294527597198,0.7254960681026602,-0.10695045709625378,0.5379977666728697,-0.6379592703958513,-0.6810873935228883,-0.7267575097151872,-0.5681454274516835,-0.0985716934567998
2019-04-14,0.9768104966016141,0.6726925916678437,1.166187602064614,-1.1424889479455513,0.3098784643949458,1.2077968807648676,1.7958794160218028,1.0136631563350011,1.7418864183516156,1.6649153065121916,1.1863688148737446,0.9323203197212482,1.4044656049837223,-1.147578368427756,0.018800842501807333,1.2229135038894965,1.6698927606129117,1.1653720923500746,1.3358972382860828,1.549378991346421,-0.3317557582944826,-0.510182786645262,-0.6147981457219218,-0.4223901156969272,0.19593151654051966
