Date,CRYStock_Open_average,CRYStock_Open_max,CRYStock_Open_min,CRYStock_Open_volatility,CRYStock_Open_change,CRYStock_High_average,CRYStock_High_max,CRYStock_High_min,CRYStock_High_volatility,CRYStock_High_change,CRYStock_Low_average,CRYStock_Low_max,CRYStock_Low_min,CRYStock_Low_volatility,CRYStock_Low_change,CRYStock_Close_average,CRYStock_Close_max,CRYStock_Close_min,CRYStock_Close_volatility,CRYStock_Close_change,CRYStock_Volume_average,CRYStock_Volume_max,CRYStock_Volume_min,CRYStock_Volume_volatility,CRYStock_Volume_change
2018-06-17,1.376405412419361,1.3232863995683068,1.2695554720346265,0.5109723684813361,-1.9400566968916346,1.2964350017958584,1.2425238503605582,1.283773821214065,0.23114915859511337,-1.8090680674665822,1.3068605512704592,1.3590773144936459,1.2207647402981137,0.790130645283297,-2.1897478763924023,1.2683628611845368,1.29959428403381,1.2203509373358186,0.8100081702155579,-1.7743085109693826,1.2868810701412645,2.0254494056361714,0.6146988328561995,2.1092224088686287,1.9556141346546232
2018-06-24,0.9691871297352092,0.907665394777917,1.0594241456080635,-0.9693583433229286,-0.7423074889580917,0.9306324928515006,0.8494564013259186,1.0088049725252777,-0.7885640472173414,-0.7101834811674211,0.9788578581389216,0.9209292838174741,1.0452069631914933,-0.8393113477871347,-0.5845917016282084,0.9416209425713896,0.8836366822755299,1.021902935989901,-0.598209786360174,-0.7894334588685801,-0.6591343043903568,-0.8308244413337913,0.2713758087270965,-0.9654821796512342,-0.1231896142320317
2018-07-01,1.1130950952066765,1.258596092139862,0.8985522647065982,1.459486804056623,1.4598697227992314,1.2092668189185838,1.283689753915473,1.1298709724959919,0.834486158280193,0.9653226187483761,1.158346878368459,1.3301325393512426,0.9943590599648297,1.2492973625332782,1.2766344719258291,1.3058445067496591,1.362486464459868,1.2428471766443476,0.6021937915964906,0.837738945987037,-0.3877038665963199,-0.6465571391997211,-1.2903715915627498,-0.4428190434079893,-0.49116970771895474
2018-07-08,1.3601536019933382,1.3799142794528483,1.3761747133764681,-0.10598312091011558,-0.9076837970830225,1.297890189126166,1.2573412273773807,1.374008294362513,-0.6337417887176151,-0.9667459331248428,1.32296173257916,1.1788653651268999,1.417314848526439,-1.175239946158273,-0.46002970372509366,1.278544026831595,1.115676757349157,1.386626312093752,-1.1720859942999453,-0.6140976179461383,-0.9495427371735574,-0.5844932345284453,-1.4152072635851523,-0.33894976471447263,-1.0387955386259382
2018-07-15,1.0970685768639727,0.9659699952886234,1.2837755194816007,-1.2601344011909807,-0.18270720449997033,1.0896293072444068,1.03105693749324,1.2099612603696572,-0.8007183447053435,0.1412123075550512,1.158447105884479,1.084977359555215,1.2647829819983492,-0.9030051630518575,-0.025718279522362504,1.1185403124725093,1.057528203489062,1.2283379623957296,-0.7236211527978013,0.11596042453806642,-0.9870429647135707,-0.8218352214791681,-0.42934379951772134,-0.8174262235317473,-0.4076756112219314
2018-07-22,1.4092579340516738,1.4378933420427447,1.309644914299853,0.051046638084713866,0.8260485021980829,1.5166442099805546,1.4364003442130695,1.6008003644181765,-1.2847801105742083,-0.2559395026972992,1.3584502319990226,1.3325863851060038,1.2876129109565344,-0.4670156979843608,-0.7838398323741156,1.406917561594986,1.4382150953639303,1.2422738508261335,0.3407084162584082,-1.3841037600441446,-0.863240381545766,-0.7633493633124943,0.04211131660869599,-0.8408785988729901,-0.6290069150836659
2018-07-29,0.9460131507231857,0.820525020139216,0.9740114111185137,-0.5962950186249628,0.08439026987041151,0.9192802595468736,0.7665763713385964,0.9481914573876109,-0.8471510153264518,0.22317429476208306,0.913623449879515,0.8042107272948457,0.8684011205021356,-0.34509522159660216,-0.014321963501992403,0.9616470630714545,0.8346419152950045,0.8684206392143279,-0.05093233145687348,0.4838643642733102,-1.1891428307914915,-0.9073648665696928,-0.9182020111118507,-0.8321404101397054,-0.12751091370263556
2018-08-05,1.885534898996859,2.0992303847836715,1.2437882793384203,2.6570414314155446,1.993940583091524,2.178702649766486,2.443859418410239,1.255089767167194,2.820001676993478,2.3130985411233467,1.9033770543711401,2.206455473460631,1.2627032204342583,2.545493206133828,2.126990603559071,1.998919715763312,2.2097115287132865,1.1396261509214531,2.651650429449552,2.031390044992598,1.832797595130629,1.2011615694327222,0.9474769084051408,1.16063695854677,0.5173189021773639
2018-08-12,1.8330425242810298,1.6961103422097525,2.1898313584460065,-0.38804477571264145,-0.9228646989775653,1.689324995747461,1.5729954147449623,2.0226302160625402,-0.311316684700262,-0.9075987318158809,1.844478818378192,1.534061341806628,2.202022401608121,-0.9096869813732814,-0.662250184551176,1.748445352342576,1.4518725783091904,2.306423935576041,-1.102889526652043,-0.32211936176536693,0.866898136065953,0.1741531569505638,1.9172183700480296,-0.26513347723112235,-0.6161101325316527
2018-08-19,1.9298170001888495,2.0611740183460174,1.871801161846591,1.3394334626552853,1.0395037857705665,1.9328590920142008,2.0135688275462,1.8570336145313944,1.1390595033233164,0.9254624074148993,1.9658661228630643,2.1163320647913837,1.82228831846506,1.2746539284000085,0.9474310621481968,2.0072897604586806,2.094849003660727,1.8423823486951305,1.2284384683687315,1.033362245875261,1.1547264790007759,0.3887594597705511,1.8532018848598724,-0.0925343816362975,-0.440649656969437
2018-08-26,1.910388821851525,1.5827692146832324,2.1670416618633057,-1.2121304839457399,-0.38713949102782225,1.814300008275323,1.5867680221406733,2.11293288973508,-0.7715099789699478,-0.48051514835772646,1.9667176679467904,1.7231877011864816,2.0782556282849094,-0.4807722786717087,-0.5578689485499657,1.8741471881916003,1.7548470960635105,2.130946411565816,-0.4315402230528546,-0.13931571087390843,-0.4773120616707258,-0.5779797041260816,0.0461449815106326,-0.6513571339742973,-0.6327629164610841
2018-09-02,1.7059436540466462,1.4861309220976058,1.8786746403220376,-1.1958143478359604,-0.5538358625631697,1.5935779452292294,1.3832062139566654,1.7889817379939588,-0.9328386803628044,-0.444527782503151,1.67909211785681,1.528778354352464,1.7587129268576744,-0.5629191442796814,-0.5923076681057775,1.6632584696332755,1.4629112575176202,1.8931697231763498,-1.1313554574119273,-0.6383824200674492,-0.620207496194033,-0.8252622262903659,0.3759379966615721,-0.9950297724260613,-0.311883543717256
2018-09-09,1.3625352899411738,1.222978717330408,1.4088605349226102,-0.7129695056224177,-0.25925728352159877,1.3209401231526412,1.175887625843559,1.4013375447131369,-0.5337854696157206,0.024312679047203745,1.4164915323261922,1.254160439007087,1.556578549790096,-0.8946062874663842,-0.16931048667901286,1.35363152325013,1.3024308779595948,1.4364590654106615,-0.41977864678820326,0.21667405693263378,-0.8261285502495344,-0.7826554271391519,-0.28182598265483405,-0.7742101124217267,-0.09476887457639292
2018-09-16,1.0837545971476104,1.047993482619666,1.1183970493465776,-0.38451114498999067,-0.8950105747028659,1.0578067632439851,0.8856520778923557,1.2126986180904744,-0.8405385105015785,-0.4982651572432551,1.063957781848056,0.964541821284698,1.2060135432222092,-0.7234588157249353,-0.1510910600624089,1.046727494121003,1.0426904865562245,1.1261410565854284,-0.25812699909363207,0.1836320953487024,1.2799552884414067,2.374367107957491,0.1806372493289327,2.5208728502191384,2.700617204793936
2018-09-23,1.3599286156163106,1.3801987373672275,1.2737277705226655,-0.09741376558495207,0.009467043873935752,1.332681820262191,1.3027775000975839,1.3839365249003883,-0.3849857413546555,-0.3283908801865124,1.384297523921123,1.2850038770932257,1.4167306529935548,-0.6170908353586559,-0.16796649480202425,1.3739633414888388,1.343602063983653,1.4597033424229284,-0.509192779832055,-0.7739005597427467,-0.2639644819681226,-0.2123253710853403,-0.2672815853520297,-0.15813604037976245,0.28972276142897707
2018-09-30,0.5224847081597856,1.0763220643502212,0.03771926249806532,2.036642060236414,-2.347943670567,0.4025973671371439,0.891579088042189,0.09413241578057037,1.5528739359775507,-2.1102237708574374,0.26151157982649514,0.6628185417810716,-0.1648599694776281,1.7415115925637297,-2.297778627133167,0.19964201157115238,0.475766398079335,0.010294346668477054,1.0182159725836446,-1.9566857439493468,1.053711126313728,1.195287576076248,1.4932374703545124,0.9229820548244987,1.5236087648998407
2018-10-07,-1.1383029242291958,-0.7789138266621206,-1.2799447908866584,1.053455783708233,-1.0675725952038855,-1.0466681589777256,-0.824916729224435,-1.0891963885543474,0.5695131209008533,-0.7091471947272738,-1.20940918869239,-1.230436983369741,-1.218923280607252,0.1263816782127683,-0.45434201940420504,-1.2379625087552164,-1.2488034469500318,-1.0646033022776777,-0.2210955694535948,-0.5591922070056223,0.7817080798625232,0.19896063081668486,1.5202238632849894,-0.18708575421116597,-0.7872776702550208
2018-10-14,-0.27281508902866514,-0.14312495075558138,-0.8566566776897249,1.300968718780557,1.4679768832215503,-0.1920232268717625,-0.13307402668617485,-0.8382266416546333,1.2091534105362924,1.2560144272293488,-0.2590358461119631,-0.002111240484159808,-0.9713935010344285,1.793449050349201,1.4228431230853729,-0.17224494492111728,0.11421431216864472,-0.6417259150326552,1.4932084966266492,0.7050626129703896,0.7661167465124054,0.31117588906800603,1.4336230129163137,-0.07072991657612578,0.12316823875376176
2018-10-21,-0.5134274211649762,-0.4116648903618918,-0.377329028977266,0.0956620682424246,-0.4727235647446705,-0.37101487343219414,-0.1833132696311122,-0.4768734600221052,0.5481438219100373,-0.6930997275421219,-0.6463006758400273,-0.5021713821730983,-0.609463092241206,0.3681480314291836,-0.8920600053471724,-0.505071927850342,-0.25575775369565334,-0.3361053257075619,0.23014847568877694,-0.5732739914585588,0.29703585510927105,-0.09541408893906496,0.5868394036718763,-0.27105513933413794,-0.10313551679754009
2018-10-28,-1.152137080299595,-1.5648130133390639,-0.9805621492010193,-0.11988542525266153,-0.8166783454129972,-1.1371566411134426,-1.5891327218710594,-0.5378919831452699,-0.8370207933631774,-0.4686911824091226,-1.2240263813192642,-1.422393291431213,-0.9599250236118028,-0.16245359342454163,-0.7292471972839306,-1.2703136504019077,-1.3954910771422295,-1.1857873275763593,0.19462619761529618,-0.20383459865610304,1.6829294307903209,1.3231884645023604,1.9417804508753727,0.8504517887377279,-0.20273484874082592
2018-11-04,-0.9599609935160102,-1.303539047228076,-0.653861205476365,-0.5585783319115598,0.3708932044287462,-1.1127285394556112,-1.3463934429205313,-0.7337033785619996,-0.5834428147830988,0.22020988971355784,-0.988774038436646,-1.0961493943716158,-0.616337328517674,-0.5078611791424388,0.14106067616998258,-0.9195007704770688,-0.8916449668815676,-0.6919071088727347,-0.14263177375669314,-0.18766433503488344,-1.16651741733717,-0.6861933414775553,-1.1793205421214228,-0.378419370465472,-1.1640106068084293
2018-11-11,-1.8686822735453128,-1.594354073683813,-1.652499830574975,0.9117656461351795,-1.0236191829856478,-1.979375981379943,-1.822811548907667,-1.7645700813992695,0.609225472315828,-0.7388551636999491,-1.8275806779406132,-1.839964458064611,-1.5420635904768305,-0.017278586069301625,-0.3681073148543178,-1.888146250065542,-1.9599973709535332,-1.6539272956801578,-0.21375727006193668,-0.058983331386663694,-0.6715897388963125,-0.44933985198197657,-0.4991287334187669,-0.34500366719923264,0.2790896964701256
2018-11-18,-1.7114071093189003,-1.8917204361762516,-1.5422793005197255,0.1594365896236413,-0.07728384387065915,-1.6646510116604845,-1.9126568838466598,-1.3694204762895963,-0.639974624954817,0.12541589891840738,-1.635413985996635,-1.6973822717840639,-1.4348125781003023,-0.08546907738962803,0.8922712709416353,-1.5869226851039973,-1.6266820295428597,-1.5057409744024328,0.1946573421706342,1.3495740312844065,-0.858322094313817,-0.6165582438215316,-1.6164646489788812,-0.10119873540902077,-1.234333998633743
2018-11-25,-1.0719591617950834,-1.337886137498355,-0.7465035880875707,-0.8713567405716717,0.5620131568112525,-1.1116715504115064,-1.3041648841322893,-0.9311169910365299,-0.6033405984062445,0.3664685213937324,-0.8950200539689416,-1.0356856231046416,-0.635832984509573,-0.7325964185525281,0.43246577322643703,-0.941859000431969,-1.0231746268928559,-0.860376337280241,-0.22388609590492656,0.3739381293397345,-0.6003231432376942,-0.7080130937122446,-0.9588748071123787,-0.45221276358615375,-0.44087007680431006
2018-12-02,-0.8178969766882503,-0.9070901850993984,-0.8642372746030602,0.097411776223442,0.06054231870822075,-0.9325759688105811,-1.057778081049232,-0.6704971955086232,-0.801646807351148,-0.1844142292924719,-1.003347744084489,-0.9911058686226889,-0.8293579345122851,-0.215460149889562,-0.7950511627349869,-0.9798153741227038,-0.9258032912667952,-1.0303605370451512,0.5623333005625919,-1.7140461605490673,-0.07463499521539488,-0.5377935057474179,0.5402283466497556,-0.8554063469572455,-0.394202431516184
2018-12-09,-1.1979763627459146,-1.2284925109070086,-1.0320122591648975,-0.4051971695787172,0.5349908756660795,-1.233845390636485,-1.2008155884869274,-1.1042597054251004,-0.30197385190331105,0.21010629024283142,-1.0659694226120329,-1.1118265524081117,-0.9142166971095143,-0.4438834732362617,0.3203040544909172,-1.168800479616644,-1.1680981034623732,-1.095319460059663,-0.15782541031574718,0.4441257534661048,-0.48692328339970065,0.008132816405515267,-0.42151646859252284,0.19276023287773883,-1.5166657030956296
2018-12-16,-1.5354292706647041,-1.4654258450654365,-1.580747136907908,0.15834982767944006,-0.90763062450461,-1.6579897201831402,-1.4844107344259576,-1.8921608725627332,0.7982240848747193,-1.3491659383329369,-1.582047790192663,-1.5178003799838076,-1.7685745841039373,0.5375031780083588,-1.2109273345137102,-1.6758167393112011,-1.6227740856291017,-1.6890184881821544,0.26125115915162245,-1.3513215483516643,1.9726291877821218,3.0247825611860306,-0.4628245011542096,3.1868763153894175,2.975485759850657
2018-12-23,-1.8644250452777045,-1.6927803969371569,-1.8537053934853867,-0.2336202918411967,1.3637206843466836,-1.7154470225955405,-1.5387789823965194,-1.947466597370262,0.581447508652535,1.6137754422343922,-1.7547330732525737,-1.5499557896247917,-1.823734247007824,0.03337412615879463,1.2541983796550598,-1.5229041049955918,-1.3812218228048792,-1.7982707172046763,1.1447054823843705,1.721412927152587,-0.7215966265891084,-0.5971246926837431,-1.150744846806999,-0.3630122645285015,0.01458478954883939
2018-12-30,-1.2293485078225797,-1.2616146884263642,-1.3184160900652264,0.08999892891673611,-0.9959657818441533,-1.3315071125441351,-1.2687448033500843,-1.2361443431794357,0.004809036366855211,-0.9653239740149276,-1.2846804371159037,-1.1208377933139142,-1.4280228722513284,0.6546920607333095,-1.1108083269030802,-1.3382993896684507,-1.085351055127831,-1.4739868166782768,1.356980156890786,-1.1520942394185838,-0.6728972251178351,-0.6781457747819778,0.0856412977456074,-0.7082247532792414,-0.316354508125645
2019-01-06,-1.165966072709509,-1.4463586449855832,-0.9722733208886859,-1.4436674436439607,0.6338400937213929,-1.2088766629780776,-1.3683891362323555,-1.0290897212473098,-0.815734251869945,0.25143081976448356,-1.0058032074132948,-1.202027671993836,-0.8275146633481386,-1.0391171360869407,0.336192722405221,-1.0670016675409353,-1.2360102822595536,-0.7590264121203044,-1.5658924270089574,0.06099186454043905,-0.8381738170841105,-0.34344538709268185,-1.0399553826347503,-0.13494619991670004,-0.4164398896084423
2019-01-13,-0.7400628746960276,-0.5630030275512766,-0.7114996391364886,0.5332007491317238,1.6315458798050084,-0.7580393583380923,-0.7590928140007215,-0.9788383848397424,0.8404468704419367,1.6926685464528257,-0.6171076940244035,-0.5642032266924787,-0.833855338271191,1.1304490541014591,1.585109236308262,-0.5907603334507974,-0.571277712682748,-0.7218987370243422,0.7474906841404116,1.1680169621803047,-0.9227324499159532,-0.7001060647472134,-0.6485106590225747,-0.5990524355054474,-0.1739313051247412
2019-01-20,-0.35073398024146263,-0.7394141996179115,0.055995874112527017,-1.776003055239003,0.43032750331113684,-0.45227023288035323,-0.7377907777996096,-0.22015595706149546,-0.9924643542859458,0.15378199670302886,-0.3075935189843589,-0.7636517308357577,0.05412569021794821,-1.9439835654737176,0.0026254192108756294,-0.40688777618084987,-0.7759266461668636,0.02181353452806198,-1.9072310499143332,-0.3683671872563783,-1.1093126940186275,-0.6415129747241693,-1.0981201727180396,-0.45707200740860077,-0.28093233986051164
2019-01-27,-0.8273866841836645,-0.9763187848950577,-0.6068648900300496,-0.7199880493920496,0.20097726122067933,-0.8746699576769245,-1.023719070496464,-0.6147101275554229,-0.5547964882478024,0.04721998575708084,-0.8488794460737046,-0.8996289936753809,-0.7722902711174386,0.09627954518901236,0.5094909728223631,-0.864528371594571,-0.9245681356405162,-0.6934150093715721,-0.29993920506066724,0.5433378537798536,0.35955731504042604,-0.14376397525163892,1.3722212152568216,-0.33978930270090013,0.12558641266428222
2019-02-03,0.13079611334073574,-0.11011084340499991,0.1896517138298147,-0.49518111640416856,0.5798630124664093,0.355846201416341,0.1837113123452235,0.507365600499512,-0.7160079800537871,0.5825198374823889,0.48471248419506696,0.0815412599027978,0.33110782249938175,-0.5616813273668291,0.5864293674130183,0.5256409588135379,0.2820768047982294,0.9267306542871748,-1.284582572464035,0.11314130409149319,-0.8430212922044676,-0.5266675041556329,-0.9057107977614425,-0.4047484162890219,-0.25017250767928256
2019-02-10,0.30025577727736535,1.5506159608853582,-1.3880939308674234,2.893753437741893,-2.141336385025627,0.6285391043520923,1.4943549974113315,-0.6819274152760503,2.5424114689285098,-2.080672243695898,-0.21089291148827446,1.4108256406202262,-1.980896127403425,3.0393667871664296,-2.4377050684933774,0.5183962171874807,1.4503352864478414,-1.1836400497188717,2.7015930465174667,-2.0045014228505806,2.845626297747406,2.1871903642533654,1.5093145213190795,2.105795108583246,1.8089465608698774
2019-02-17,0.5910652238373804,0.5410203815735634,0.1399360412517052,0.38141015351271207,1.157091086095375,0.7508488383598697,0.5427026943666833,0.6966508941300769,-0.37303201476076914,0.4636367761581776,0.7674644243857971,0.576388133710716,0.3967855913602598,-0.00994559385220012,0.9265782725141617,1.0040368047763912,0.7066167561694656,1.1707095746311975,-0.6766804003045584,0.42764752732299727,0.8323058049760453,0.1221394986111182,1.2535604226510968,-0.030753101908874755,-0.9903849369642553
2019-02-24,1.2473557921091758,0.619736315163862,1.622489440732431,-0.9276421742951118,-0.026796724884931854,1.0613576405659222,0.521689732537098,1.3178771956219644,-1.183075385896468,0.1690508239270276,1.4646062646465967,0.9989501420853797,1.4208178328300676,-0.7490887778195335,0.2140043007109831,1.3347765114147867,0.8139250409097715,1.373457453308049,-0.7975769631308413,0.22021624433777406,0.2929794708432569,0.07753571270797302,1.3684760730202197,-0.10643591879650995,0.3320392523516071
2019-03-03,1.3476281127266245,0.9552586628223698,1.417917984024312,-0.4915270130529624,-0.6191057373862113,1.0692330547673288,0.8455156929970687,1.0112265370398201,-0.40562652583058406,-0.23502477421801762,1.1966193375548169,1.1601449505776935,0.9438864992911202,-0.17445733304128042,-0.6163954119074132,1.1246112560338601,0.8664718056171105,1.1564139075971076,-0.5843998516432753,-0.278818523065715,-0.07845126631914079,-0.2983139957839621,0.3600644815028406,-0.3603434094590875,-0.30555434261555486
2019-03-10,1.2518456754364817,0.6627345267807024,1.4983147920651096,-0.8865225899723258,-0.11970553484699357,1.2617173267425228,1.174715173828504,1.3037034615385161,-0.47277208617743255,0.2507446895736182,1.355578154628874,1.0263353463983231,1.319474738680645,-0.6445938277721697,-0.1742580470076774,1.2469304354399728,1.3910062342219802,1.1511355972891173,-0.148541954780155,0.5738184547612374,0.42278654093282014,0.5280078519058868,0.9863378291210734,0.4207986806233819,0.5848387585327961
2019-03-17,1.175525173955595,1.1187749778609855,0.9840430321574564,-0.013985983368694586,-0.5259435551013053,1.1246417945207752,0.915045225193368,1.2050309981522795,-0.5927710424313599,-0.48288490557995956,0.8766656304659184,0.7510894025975766,0.7995922352080865,-0.310615233917077,-0.36543617997785083,0.7446042633872372,0.6017988137010031,0.4339599714996857,0.0026673057111213103,-1.0717308523477667,1.2065896510038965,1.1316318091950557,1.77831173508953,0.8993161242544738,-1.8305828852684736
2019-03-24,-0.08787024392138455,-0.5462230797140475,0.4006500443727813,-0.7543084868188845,0.4090736165773115,-0.20315549046751274,-0.24596300493589357,0.017321070840697617,-0.2530068231059169,0.5452528627065627,-0.08334859292201428,-0.4133577022802663,0.11007850509177385,-0.3309162817743797,0.36869879882812956,-0.03235177411736855,0.03103661861903327,0.29665312336416655,-0.27725268105611034,0.8372312697761761,-0.32048030607160816,-0.3991951136468569,-0.062182584266748775,-0.4348138184130904,0.24861015801642938
2019-03-31,1.13220657654201,0.7236498739212961,0.9226635419105264,-0.22544204201439766,0.16847072724377296,1.0136339422165503,0.9258567054673993,1.0446195524923279,-0.2543278865862736,0.5579576391929439,1.2228638511322591,1.0368927713299738,0.8660241904780882,-0.20478804188186367,0.6663152064446147,1.046222154643638,0.6005001983971309,0.7986255303431568,-0.29172459134722645,0.6918983213919466,-0.12967974032400756,-0.23390162324162964,-0.15447831112115717,-0.23204205557795823,-0.4436439160233832
2019-04-07,1.429803637991313,1.507349628197882,1.1293786981664253,0.10552236317102426,0.06361814280562257,1.621903265057749,2.007879473302194,1.208769700552588,0.6969426444740177,0.12289494793232504,1.5206030620270874,1.4189128347714408,1.1569703105023357,-0.3529897486070815,0.23199546646622274,1.3453667570409635,1.3083057180288284,1.107461971862939,-0.14381362707069356,0.42849327310866586,1.7921514545384847,1.5784133664009485,1.534366622939586,1.4957596966646063,-0.32042609282691303
2019-04-14,0.5703719481216526,0.7392634225937204,-0.2845450599806825,0.7471221793310381,-1.3980123684573713,0.1431692284736264,0.6027980562330586,-0.9345542630383925,1.3896487739156702,-1.7252035445496243,-0.1982018094338792,1.1476225331785321,-0.5704491348435033,1.1228872485662764,-1.6777217329935232,-0.48800873674985285,0.5488042333808857,-0.636262332722372,0.958259726908745,-1.6455279922992068,-0.17165986328015295,-0.2236719400958456,0.1566210824119052,-0.28266376529844833,0.25695127620470837
2019-04-21,-0.7918212469263131,-0.18005612147402342,-0.6662096850899374,0.43961477363574236,1.4827294291644209,-0.45888926294252824,-0.10382535758003095,-0.47306961631487404,0.34574133791502054,1.3234686249626897,-0.24468687393904712,0.16111326541862772,-0.13329517138022015,0.20453941047460478,1.2067960223893195,-0.14615649742015885,0.2839248954132707,-0.23697943102071214,0.4005280096156769,1.3060018937389317,-0.9028159017172973,-0.896095393274792,-0.7914841400194532,-0.8647534252324965,-0.3151244508111221
2019-04-28,2.216629753278233,2.0321558409142906,1.4966259101182302,-0.0077524127578995055,1.044180556624821,2.5573991279308106,2.3889448973175114,1.4940498829601443,0.8074596087520055,1.1321320778178434,2.287348556396409,2.2940103221820154,1.2269263904043242,-0.06456629371134531,0.9382553017121796,2.605801085930453,2.5005429774880663,1.6809230764441883,-0.17193458557636915,0.8086210243691713,0.7424989589805518,0.96806511663814,1.7073389560833183,0.7732585110896325,0.12878185060308436
