Date,NEMStock_Open_average,NEMStock_Open_max,NEMStock_Open_min,NEMStock_Open_volatility,NEMStock_Open_change,NEMStock_High_average,NEMStock_High_max,NEMStock_High_min,NEMStock_High_volatility,NEMStock_High_change,NEMStock_Low_average,NEMStock_Low_max,NEMStock_Low_min,NEMStock_Low_volatility,NEMStock_Low_change,NEMStock_Close_average,NEMStock_Close_max,NEMStock_Close_min,NEMStock_Close_volatility,NEMStock_Close_change,NEMStock_Volume_average,NEMStock_Volume_max,NEMStock_Volume_min,NEMStock_Volume_volatility,NEMStock_Volume_change
2018-04-08,1.0388614006599266,1.310650049602065,0.5744361610063426,1.167846071552192,1.2452544140471808,1.2766431197994268,1.8526061689823676,0.8171066541094711,1.5193972511968021,1.7154622293458068,1.0659922081854205,1.6712144414290797,0.4227219933495236,1.9367895727433164,1.8890340054605346,1.2707372381712188,1.7724225905251916,0.5317499799416275,2.248372218801871,2.0538281891866315,0.3834864995907658,0.6406870091754153,0.21022850992950748,0.6698415366290164,-0.3551182532237004
2018-04-15,2.0850672377641097,1.7139970475495867,2.298384373940205,-1.3038512807382006,-0.031949631104462334,1.9591478552416286,1.5289324024702835,2.3135625886041566,-1.4409657816384374,-0.10127432141687093,2.0402404773188128,1.6381658822368412,2.340736839968536,-1.5058007614017448,-0.06707092277354686,1.9565509328739112,1.6825649625403356,2.3341681666711858,-0.8842282336887523,-0.19793933638298894,-0.5059820397319464,-0.179004229866435,-0.508130906636976,0.17666976323257644,-0.34940317738057725
2018-04-22,1.4030755490309414,1.399753013692637,1.5145617599952257,-0.7904991955239387,-0.009243636563895229,1.3985128135846008,1.2489831830836096,1.468594920665649,-0.827379363697186,-0.18616984422231622,1.4490994478091779,1.3941369877169258,1.52899524399233,-0.7459447636215443,-0.17312038708788538,1.4399650525183585,1.1001620640855703,1.6765003613518714,-1.1323459755002978,-0.3477824789445306,-1.1676879025402653,-0.9637779672723336,-1.1553602053139278,-0.4006146258643286,-0.2610390893664851
2018-04-29,0.5162221529999926,0.6553138961054871,0.4883334296340578,0.12893962824093713,-0.5955324393656743,0.35928821436193153,0.3285815545186336,0.3876978770395394,-0.2191242654995378,-0.4280235592807692,0.4709898144230351,0.26608739176245816,0.513505936637406,-0.5946539418976544,0.05349109032947933,0.4132507074069577,0.17582004663829537,0.6599578582574595,-0.8917110249741615,0.14136333189025047,-0.40484298752021186,-0.6173492985521201,-0.5034287860390569,-0.45930859865535056,-1.0696414831494776
2018-05-06,0.7075341253299477,0.6582327137124604,0.8133211324705374,-0.5756513154999375,0.644004029377098,0.6982264012408901,0.5035689324251855,0.7527492772844754,-0.6115737673750129,0.149843705729914,0.8628121017000769,0.7305176628825526,0.767758981329786,-0.2969689931895167,0.19163153985491901,0.8325045768784509,0.5436606605993448,1.0088113433674415,-0.8869864090184978,0.17950414435012635,-2.0702551574556716,-1.685469666786462,-1.308825178240977,-1.2346132935494054,-0.15154163043012198
2018-05-13,0.41642110388807435,0.6568997869991874,0.37573364756629696,0.7277956650652585,-1.452684427184138,0.21020618511027053,0.5829806188961192,0.13114932527685422,0.7763042361508795,-1.3686764334426889,0.4079535186026143,0.6523855671632082,0.4751300778515052,0.24860196183434569,-1.1944892233843247,0.3278634111207311,0.4508352147804664,0.35621793599478824,0.13844769678420532,-1.0872320271507727,-1.317545582574085,-0.9786860409248545,-1.0868496162719496,-0.6154087469185141,-0.1961900539438671
2018-05-20,0.02210346837536149,-0.022105622201364077,-0.04880856002009283,0.07973474497742154,0.8124896600839824,0.016798370729749334,-0.19359248542392882,0.18642589770221576,-0.6994539386919321,0.4870434082653192,0.06350360953715228,0.04485715960566777,0.2428754470459846,-0.4201930637748486,0.3926978794405796,0.08687038806203216,0.006233449590991986,-0.02305143222696602,0.05036862555132099,0.04642699465243747,-1.2689408609021837,-1.1715748504638712,-1.336151922633889,-0.8158327040172617,0.27648560585510634
2018-05-27,-0.2658552981256027,-0.4919707651402908,-0.0026569270030990747,-1.21109412585279,-0.2075221408907149,-0.3362939848942741,-0.5665896769553478,-0.15775377638547455,-0.6572120189344852,-0.5706756648810548,-0.2826690841563673,-0.6470994351799063,-0.11897138361017834,-0.9145901319730737,-0.571618523810389,-0.41394684753763844,-0.6828610676475643,-0.2032331698155673,-0.7739459109045229,-0.3596675681659867,0.08788066591983493,0.2925043959442136,-1.3354183620975362,0.8914254753317962,-0.5984194949297086
2018-06-03,-0.7497268428401246,-0.9982782457511755,-0.5616326660471666,-0.9882026563808113,-0.3038416688693089,-0.9081058474310119,-1.1980312550791237,-0.6149971839578754,-0.9285885955171502,-0.26127083456525746,-0.7797390078947442,-1.0679266431784846,-0.4585456887597635,-1.0069123152552368,-0.09092848796688346,-0.877723517661075,-1.1271757694303766,-0.6074016577233892,-0.8610820112134675,-0.023055833136879835,-0.6249162141280454,-0.07011258312069964,-0.6584827922850298,0.18529408595112282,0.03580765776840405
2018-06-10,-0.6986312412872215,-0.9296676068173553,-0.6799427152020241,-0.5392462661363651,0.5118573648981048,-0.8459997219254156,-1.067867156504693,-0.6525098654144279,-0.6156512707418577,0.027333508518492988,-0.760197989668105,-0.8135724520333268,-0.7225479486600369,-0.14461049049792227,-0.33369863686367474,-0.7811034679021734,-0.8166927079252404,-0.5992557165638611,-0.35044815930461687,-0.34011089539577855,0.8159989424782504,2.381659357493436,-0.6680167749282871,2.7580238274663946,3.0080954862203253
2018-06-17,-1.5714134653367944,-1.4810856982750904,-1.709968017366606,0.6551438060777598,-1.1923278114796998,-1.5606263741276079,-1.500363716709101,-1.6973563179817532,0.2012422479689603,-0.8337609865219379,-1.617770432901832,-1.4543219925700246,-1.8200060579358597,0.6831793236982511,-1.0601949582877948,-1.6842420002681056,-1.4426714020801679,-1.8762088597499806,0.5680978183417288,-0.9465332438804657,-0.0813924968083495,-0.2485310035769674,0.1774813930943628,-0.3228947861338674,0.6810749670863581
2018-06-24,-2.0011433228303233,-2.0403689021912093,-1.8341401594918376,-0.5996293568037092,-0.10313880650428398,-1.8227869585885466,-1.5839957154056654,-1.6697939095944125,0.04435593209437518,0.7269411669129183,-1.9240675564309366,-2.0378256256350125,-1.6978441358624463,-0.7830731290463743,0.12498366657596571,-1.8582023643285526,-1.6861075004512902,-1.6084474111100897,-0.31066040047506815,0.5750155734469885,-0.5563816307509414,-0.5787790458914804,-0.824949728358763,-0.3758650562695657,0.07772331567366178
2018-07-01,-1.110988889013682,-1.1449688069991257,-1.0260437673906893,-0.39338522467170667,0.8627336006821308,-1.0262100096809388,-1.0945342363813537,-1.0520308045430167,-0.16549899350123515,0.37298590273293275,-1.0975631564212092,-1.1579945316820115,-1.0173440692104403,-0.3991022458055026,0.40172019039635065,-1.1118449745317456,-1.015033413075095,-0.9925377606671144,-0.1451981534901473,0.12550430778434493,-0.848027671876398,-0.9371007005869131,-0.6577443199628982,-0.8205961940594564,0.16059858507164143
2018-07-08,-1.2118300495850995,-0.9354842709379435,-1.2512000917003319,1.4047352038306913,-1.5638198362716025,-1.2774343300014583,-1.095193308802837,-1.3806910866861286,1.4376262762152519,-1.4815032906216736,-1.2505915869965416,-1.1900693561227862,-1.2235712382568016,0.18769278655016636,-1.121046193360279,-1.2826589174198526,-1.2292752134758518,-1.3385444143210448,0.7758370169842679,-1.3230837884221323,-0.8420905951200007,-0.5615778736237876,-1.9667466802398383,-0.12978873083040102,-1.0067063004530723
2018-07-15,-1.6362054951900264,-1.5172518572003983,-1.5654093343097923,0.20223491137615376,0.7869799612871983,-1.505888700182314,-1.6031071854294954,-1.4435730670615836,-0.4385563197475817,0.993687395337353,-1.5597831770973343,-1.4976226572888014,-1.511836779029509,-0.3252751809607807,0.9888251518870302,-1.4516102629821082,-1.631453594888336,-1.4338502726747746,-0.43505558452636206,0.9972890464943432,-0.14229665662103852,-0.46013180483650906,0.4161052056033886,-0.5431992029294532,-0.10017162110019168
2018-07-22,-1.0608802425817367,-0.8651763601129732,-0.9671370817553495,0.2809407662767917,1.239291889822961,-0.9801038079964486,-0.5457020035010655,-0.9751008298410123,1.260022231379252,0.8991495519052088,-1.2300513983159922,-1.2642942818819392,-1.1368297509614385,-0.9163052624833445,0.5175178775054947,-1.1311302016601508,-0.975962216000512,-1.2478723958364457,1.1505525421711738,0.5884125095358631,1.5135172272989827,0.4653385890975898,2.5277723906232885,-0.28940095577346814,-0.322414809470911
2018-07-29,-1.4397992984583272,-1.5388519516831194,-1.3498236171710871,-0.8115500648553647,-0.4037810461661776,-1.5765453765473667,-1.71685372719621,-1.4715003187200515,-0.77764743692719,-0.06597166575657382,-1.388076197911109,-1.3271833254785612,-1.3450435675385424,-0.47363068580042883,-0.4346196912117418,-1.4503557942330556,-1.606265130434985,-1.3079819864840365,-1.090119555352546,-0.270043902805596,0.4830103220467603,-0.26132575278315884,1.126649737603318,-0.5958869431044923,0.1060907113081198
2018-08-05,-1.5134385581594585,-1.5191840531464544,-1.6060282556934615,0.19528892628542907,-0.7387197138718097,-1.6325038408633512,-1.6282053853077005,-1.6405619689104336,-0.1317748944512543,-0.7489239642445727,-1.5446550229277396,-1.4601671162718508,-1.6165123893325677,0.1472004604964144,-0.8906806557247912,-1.672388190471474,-1.71431044647062,-1.630169276934297,-0.7818538295801726,-0.6926954062739844,0.7026576725231634,-0.1902273765254127,0.6321321666416392,-0.3851460549816791,-0.8712794589145952
2018-08-12,-2.5358310948083704,-2.034109028207754,-2.7583125690548886,3.1218002376096865,-2.720329490408049,-2.5788320191104406,-2.0760440705783405,-2.731746091228932,3.070681385773337,-2.687732129747257,-2.68578006584597,-2.197237760756568,-2.7964719885377454,3.084563835149421,-2.804911567421308,-2.679419045628527,-2.262542255283341,-2.817213072328812,2.975757744715605,-2.6545781124844505,2.9117594345275357,1.947794922084086,2.1474280591096773,1.3519262787006698,1.0003687932418692
2018-08-19,-2.3433382825251305,-2.6853089280824483,-1.9853825277394552,-0.809928163561181,0.07972337707836163,-2.388878425608404,-2.7207580096845416,-2.1360559425322463,-0.6111453362720026,0.4078630527281205,-2.2566672358486195,-2.5522477172830116,-2.072807143950528,-0.24160965577887125,0.5713123771072321,-2.25403779947743,-2.535515128381758,-2.060168853264643,-0.4418167176762226,0.49277278721605144,0.7700671967531348,0.3961049073100488,1.2645296988715766,-0.08194576066444566,-0.6471513493818213
2018-08-26,-1.9362954232604819,-1.9736436811905098,-1.949989787627548,0.688208697637,-0.7086652038988919,-1.948160770565857,-2.037679183393581,-1.8722204443602415,0.07354625259598037,-0.5742135367972137,-1.878659768998018,-1.964445773904532,-1.864155712358013,0.5847827980028713,-0.8845353473380834,-1.8821437419426643,-1.9500753803903372,-1.8295306666019244,0.29751662011917573,-0.9504498964675332,0.2639021310092422,-0.12919258117634416,1.1100454194222678,-0.6077462978914909,-0.1815827812410653
2018-09-02,-1.9211488112194883,-2.056793053332189,-1.75910936819179,-0.6688061642781241,-0.005135654303093579,-1.9470419536101011,-2.0728820605649485,-1.8119336996028717,-0.8807312461672661,0.09774162991413039,-1.8888392240633538,-2.0913427050158933,-1.7528666807769318,-0.9656762768204439,0.30044251783143033,-1.8926666376556072,-2.0630137666488775,-1.7422104166292465,-1.200848659827379,0.45031694962371766,0.6787073740362098,0.2897777582651729,0.8537113732242796,-0.04258149598046619,-1.2499674537874819
2018-09-09,-1.6838933283780613,-1.6662605038657867,-1.6344869492103806,0.07245096417409595,0.5846944487140396,-1.604989454118555,-1.6053311179895255,-1.6203238795715305,0.0313808021944831,0.908647652351366,-1.6428998679404314,-1.6657618924898436,-1.6251653670478814,0.10377641711934174,0.8857847067722517,-1.5868812814142645,-1.635724115935443,-1.5685132882019108,-0.3488793505174599,1.0002357701691142,0.32541974337407314,0.25969418117417753,0.4091202904373451,0.0859255083149099,0.5848969038998322
2018-09-16,-1.0936467232171307,-1.0554107632839989,-1.0708102815526002,0.20979484243594884,0.9027567842418456,-1.0765088569700962,-1.0811236788202188,-1.1134795333788627,0.12141343602164707,1.026974679794386,-1.056590717556953,-1.1020712313951393,-1.071193209737587,0.11951236472591441,1.0324188545931874,-1.0254356562894305,-1.0701113856242501,-1.0558929478605716,-0.05537154583474774,1.1033675365242661,0.9603748330211309,2.124281759450588,0.195828324891321,2.5549356601681303,2.414804951337044
2018-09-23,-1.0331231643616865,-0.9500502258627604,-1.1647706106430742,0.97615098931427,-0.7545541253049372,-1.0066139837703936,-0.8856076591454243,-1.08227908493634,0.8336731275718938,-0.9327556940775797,-1.0643191511844268,-0.9945081546388498,-1.1793591746437033,1.0797136328327832,-0.5891929773750986,-1.0797967609588146,-1.001558760350568,-1.1129155588434518,0.5306442899936519,-0.6338952557155874,1.2725961515573596,0.7592617808583105,0.8508835043255034,0.5542744414784598,-1.4442857260941877
2018-09-30,-0.9315221718345423,-0.9259048272366461,-0.8402517443102658,-0.21033148690238376,0.7033974308753111,-0.9244621689463526,-0.9006803080839231,-0.8861624217998775,-0.0673932106344434,0.5764570405304589,-0.9052984925910055,-1.0135734334688085,-0.8231264692442261,-0.6131528470926011,0.7747507257592953,-0.9024282644052566,-0.8878382099983594,-0.8284251139638555,-0.2621583427082605,0.5397308811101852,-0.21558504422379704,0.13179593864188913,-0.7065738526695183,0.46636900101713163,0.46099485569581417
2018-10-07,-0.7146768522043366,-0.4486037874882388,-0.7758924246283813,1.1233408511964282,1.8492296926095302,-0.636637002530033,-0.3575489258978394,-0.7438711769486663,1.3349847171528901,1.6277220200074747,-0.7530046707980245,-0.6083703642870888,-0.7812004381524267,0.7747636141773444,1.5531908011399866,-0.5857113324881926,-0.25686168786477026,-0.7819576684768429,1.7894124191273537,1.533599248703681,1.4158787833168789,1.8630667438009751,-0.20026511087630441,2.0429586190493305,1.0510394917690893
2018-10-14,-0.06235848337697508,-0.17239229815924104,0.020379451471777145,-0.5324153712628493,0.14771390215739585,-0.007331778921658896,-0.12445255268995357,0.137419324239728,-0.7899769395533252,-0.22609479292372472,-0.11349879323558741,-0.08367118510945806,-0.2354709858556334,0.530527250894705,-0.15468114645415962,-0.05432765501927328,-0.1661279829128287,0.05973513629017236,-0.6710871142179284,-0.28588785625552815,-0.05470792180395103,-0.43529845554291896,0.8869719587068388,-0.6367676366247842,-0.5883908963707476
2018-10-21,-0.2411271287864562,-0.0728239719092194,-0.6954017833214843,1.3826651246231385,-1.1576242190491115,-0.1949333940136885,-0.1593291787299164,-0.4129031595500603,0.6238828609066528,-0.7257643682437273,-0.45335144416454864,-0.24798712503783185,-0.8900770895128032,1.6933096838796855,-1.0995595120454733,-0.413003456242729,-0.12140439048626539,-0.8485533604042245,1.6395122411524006,-1.4223032442999308,2.059526467533586,1.8596263106292603,2.485271177252371,1.3693574101710133,0.6831420652400654
2018-10-28,-0.44250144572439687,-0.3387728636289452,-0.4784601522525169,0.22373361432294753,1.3756408495299046,-0.26616455116146154,-0.16527324516795708,-0.3157317934916789,0.26400379536513974,1.005347538642664,-0.37100144902938786,-0.12081578333086106,-0.512462709499707,0.7590913959968769,1.6323942756617353,-0.11215426744227966,0.057474089539748904,-0.1528720678449724,0.35858101596077074,1.465180236650976,0.1082271468782409,-0.01247062406131225,0.9925785389686255,-0.3284137976534368,-0.6575181478860689
2018-11-04,0.9730955628206635,0.26597429594064403,1.401507435257254,-1.0456221207668548,-0.07573277775617408,0.8285892192142192,0.25718648044047826,1.2161394060963182,-0.9268282696547189,-0.09207669570571483,1.1249692651282304,0.4400337221470413,1.3996480336852684,-0.858039660849679,-0.13634837167131095,1.1507456218540464,0.3991891073135742,1.4550780214798469,-0.8755706113309479,-0.14901145143135802,-1.5265405330010138,-1.3602449154448442,-1.0281806440963652,-1.195694277245158,-0.3902199723370324
2018-11-11,1.0610019626197256,1.5673352815720518,0.9706442788791704,0.5106518541127922,1.0369694402868284,1.1376737239551815,1.5397787182058562,0.7336012705034833,1.104051795330866,1.4007273194752978,1.2027049747720053,1.764884431048628,0.8503882668318238,1.2114874110632285,1.3372502203343717,1.258711397110153,1.4717796592318804,0.7969584150629404,0.8351973624404996,1.4243009648980436,-0.2614470944046618,-0.6847386450622526,0.8316365129198011,-0.9771032193344069,0.06218358431958722
2018-11-18,1.8935341483698211,1.3488095966889877,2.090753187934058,-1.381903487135533,0.004077779641981932,1.813673598898717,1.3651155372904633,1.9416127413289228,-1.0429868295809959,-0.39145412968830856,1.8326523008383049,1.3866401175699459,2.114829097662445,-0.9199705078673976,-0.35716871329501276,1.7230592143531718,1.4910812455817746,1.7390192508380267,-0.16267660788670793,-0.38875510857201645,-1.2034984535631035,-0.8969796344511218,-1.991537190123187,-0.2566422604050299,-1.228979833117421
2018-11-25,0.9887621923398348,0.8139451418027102,1.0699680939331118,-0.6125764947556808,-0.4030570352291702,0.9381107022566882,0.6893857888492746,1.0517769041442417,-0.6902821707516881,-0.7649442141738919,1.017066870216305,0.7274512407951251,1.2043599279340422,-0.6751313218501529,-0.6711151987573147,0.9845008835740372,0.5867537081430175,1.0891568179775566,-0.60329507512651,-0.3061783844248658,-0.6859564708858071,-0.24555889525387775,-0.7084273341010983,0.002223837292260666,0.8589950340298291
2018-12-02,1.468419488580245,1.3413566308710365,1.443518575897346,-0.8372139226732154,-0.024069161815216025,1.6380291326359553,1.542657043022979,1.579693731906836,-0.7137850375626801,0.20646309133661928,1.5441539894556988,1.4725954708381916,1.5983455422399024,-0.5872419427324196,-0.21370543476022236,1.6079873816358456,1.4446089260292896,1.457574436120635,-0.22380174071842157,-0.03963554562213769,0.5078147300377635,0.26226055895589834,0.1318175774237345,0.24404245052135198,0.4678298247157935
2018-12-09,1.6762935470773312,1.8085885497746133,1.6013233254920805,-0.8066428555817198,-0.009257576205885467,1.720012239772454,1.75096495168119,1.620418530442924,-0.7236037917118083,-0.7187523039996778,1.8277891972775286,1.5998424709871437,1.7988543259313376,-1.092986752785172,-0.2538549463579607,1.7020419978096653,1.5792305421027926,1.6739499155201534,-0.7052263414213665,-0.3382261154285153,-0.30673338785526433,-0.2225137174147616,0.32980642555005707,-0.3840406386502364,-1.1730091690750883
2018-12-16,1.398130383484253,1.5655230596226057,1.0985876306839228,-0.15104066582777806,0.40795052480612926,1.6366558993762252,1.615234323457127,1.4639951610838453,-0.6746103341370984,0.6370733856568868,1.2691778382107983,1.1647402592550804,0.7628131255649047,0.1839661139656154,-0.058412215268451195,1.2896855999379264,1.4020000216305417,0.5504151159669086,0.8845202560083526,-0.1414234514150719,2.2153995728785145,2.2525651622699057,2.0257829264415026,1.976229947819703,2.3276141433257678
2018-12-23,1.7806941302703372,1.8244616108631089,1.5298155363775214,-0.4862059788442792,0.4332797335259315,1.7005340503227113,1.6831179271488237,1.6866225389136138,-1.0518837821229048,0.20584438852301284,1.8210527702124497,1.6880671893635675,1.7722195781359356,-1.0345312987158326,0.15598439546912274,1.9044353757937984,1.8787592465507887,1.9829024956899988,-0.9937632307943517,-0.2345550643114499,-0.5853319265031262,-0.8975710282879427,-0.25119311200121364,-1.0318535938574325,-0.059911451442193564
2018-12-30,1.4039578133757735,1.5104209767441654,1.2607568860779583,-0.5315875677087797,-0.7125962865916544,1.324554174340395,1.343754482023,1.3259142057233062,-0.9406719155155339,-0.36426638171525055,1.3445962166402843,1.3623875217425334,1.1377785752670793,-0.5425608161097297,-0.8776175307475278,1.5199840471325705,1.4174913424866409,1.5702769357739657,-1.189374456491097,-0.35151152240589956,-0.3653444980810374,-0.054689550961932856,-0.4584169726271343,0.12311260858802343,0.8465144767464314
