Date,AJGStock_Open_average,AJGStock_Open_max,AJGStock_Open_min,AJGStock_Open_volatility,AJGStock_Open_change,AJGStock_High_average,AJGStock_High_max,AJGStock_High_min,AJGStock_High_volatility,AJGStock_High_change,AJGStock_Low_average,AJGStock_Low_max,AJGStock_Low_min,AJGStock_Low_volatility,AJGStock_Low_change,AJGStock_Close_average,AJGStock_Close_max,AJGStock_Close_min,AJGStock_Close_volatility,AJGStock_Close_change,AJGStock_Volume_average,AJGStock_Volume_max,AJGStock_Volume_min,AJGStock_Volume_volatility,AJGStock_Volume_change
2018-06-17,-1.670472418192228,-1.8331955014237273,-1.5182354682625943,-0.8178244454366725,0.2070781042839281,-1.5194269413264574,-1.4649262866154262,-1.5732869351410461,0.47460977776207014,0.6818487299926062,-1.5147901808386337,-1.739992592294584,-1.2019921564532885,-0.9945666874942556,0.1988268477354955,-1.4126793870558432,-1.3967514123278524,-1.4000293660847303,0.3656523724229933,0.3150427121277471,2.0510064907990304,2.7379976789701512,1.1718928077687485,2.8286098258655805,2.940574225578465
2018-06-24,-1.3958811656862982,-1.2489233888728013,-1.6053232265481974,0.6536257308401721,-0.6584249128628199,-1.45038646166636,-1.4226094022883908,-1.5053869733128766,0.4918767576183643,-0.7658602752656979,-1.4618724953740885,-1.334834153587238,-1.4055559970455462,0.12309916668729788,-0.7769884693664502,-1.4868768287099097,-1.4008904540535498,-1.5901728656335086,1.4151639863639214,-1.298652557072901,0.0638766120488564,0.5884395844790098,-0.46538358638228206,0.7643771109003276,0.7752017642929633
2018-07-01,-1.2832039203498058,-1.3199576052561008,-1.2284400049379318,-0.28933433800544317,0.9602169364518739,-1.1228541672159122,-1.000576238962382,-1.1218099674820712,0.5404211262920668,1.4662120601760242,-1.1220793367425406,-1.1165870653294572,-0.9821352541880695,-0.3381284965516068,0.9667657008575494,-1.0554466691133588,-0.9530801918231225,-1.1026719264552103,1.1328760793432078,1.539950737828508,-0.5988885069675607,-0.537152107148078,-1.3332969165541757,-0.2753669519058916,-0.6990305744447185
2018-07-08,0.2740416952776808,0.2244921088449729,0.0004956054254278305,0.4904870910434383,1.3762992580432154,0.2939156172936463,0.19570793316060983,0.4015937786232328,-0.5401629843519522,0.7290074443210738,0.5015349866169833,0.4678296591142387,0.3227946505759416,0.3331518780668948,1.3347190708265606,0.5225243024422596,0.46833620052967806,0.6123076565874536,-0.8746940373321627,0.6682565917944995,-0.8584096297133754,-0.8061735561666898,-0.6309621603631351,-0.7595595236952298,-0.6790990459313293
2018-07-15,1.4510737413356127,1.2001698913526457,1.2808642816656566,-0.0980871328394383,1.0124519436065653,1.4756095701528071,1.3587426631417439,1.3609002940699049,-0.22272374673718864,0.9488925550384449,1.6675068121331535,1.5269007237412524,1.6258723617879993,0.019078920728093286,0.9214536922648996,1.5529259327482414,1.5403295894647802,1.4672475832625653,-0.31849483477919366,0.8944793921742129,-0.3956525674096354,-0.5983355077542999,-0.5175352777101135,-0.5525217039782182,-0.34708931135781723
2018-07-22,2.009300092857505,1.8407996109711255,2.0372007168309865,-0.3155797380794064,0.8673736557445305,2.055867246137182,2.3227816453002643,1.999101790765935,1.1827120593625517,1.5963581027387503,2.013097765844479,1.8361499296156913,2.1219837588459463,-0.5885237607364572,0.5759137580867209,1.8867122188007515,1.8757784165466067,1.8782519801593973,-1.1345153255160347,0.025642127943779944,0.5141965655471005,-0.03612671925403506,0.9659675252386208,-0.28296340554503485,0.06710205679891976
2018-07-29,1.7944866027124144,1.6567920916661374,1.8635242485612367,-1.00609618523181,0.010276880096923494,1.71814807459072,1.4587381040955587,1.7629019509883268,-1.057504382226034,-0.34024642088007595,1.7736087076080236,1.665518361081328,1.7842267362204365,-0.9411300344693506,-0.2087943822297769,1.770481479904009,1.7684591263275942,1.8245991907782824,-1.6985322104208656,0.15966205805492192,0.13339535957206028,0.16056121125967732,-0.8226344783554808,0.3949608510956564,-0.9829295284196026
2018-08-05,1.657090464311225,1.566956918924496,1.6482766173612786,-0.6978757540702453,-0.4315278249742205,1.5660077587593253,1.3738428633947655,1.4561315118569744,-0.4344408000205453,-0.6458182031641082,1.637399091639864,1.5656069476745913,1.5970497067089955,-0.6230958267453728,-0.7727874035012773,1.550751687457323,1.5784054220877848,1.472631622937815,-0.6400321359017984,-0.922108813906523,-1.014330676478376,-0.8272807181811158,-0.7174603472923912,-0.7413266519370635,-0.45455304978943745
2018-08-12,1.199185616419199,1.364099460789849,1.1392464868430427,0.7261933697858939,0.6440249877495848,1.2647056545573256,1.3305652416056186,1.164585288422451,0.5989784514642386,0.8012461054252291,1.2193743314972163,1.4624141693657662,1.1684039177139185,1.1750625440145404,1.27271957450898,1.252926225296156,1.5153943995321275,1.093903197854237,1.509455926435658,1.4963480050606606,-0.7352683076881654,-0.6906344942777792,-0.7145225572619333,-0.5951227830221789,-0.3105412492046895
2018-08-19,1.3966545400377597,1.3686081404395187,1.4356215542881257,-0.7664788175630461,-0.6364611652647212,1.3278236541831092,1.1939149990734228,1.3378044177717614,-0.8264974495069002,-0.5599842720630178,1.3611290523180843,1.2714086015966795,1.4544880658391686,-1.2339539185922892,-0.46787726984845923,1.3130711143840492,1.3243362659857416,1.3547261898902838,-0.9785819013344117,-0.16670608323755923,-1.3773429863847335,-0.9102393791736627,-1.3218858158946303,-0.6756643534561837,-0.6485221142578993
2018-08-26,1.1970427055866713,1.152431076094815,1.130848942522232,-0.3443582880305381,-1.0158491731304469,1.1696008762186543,1.0530468755528106,1.2511474723225424,-1.4334100261379827,-0.6018980713289027,1.1896394389016103,1.1874898687987923,1.2183857351013985,-0.620851192385238,-0.8179988426129599,1.1578733764138116,1.1080515634863097,1.1510572634416063,-0.9755803473908811,-0.4662789100248321,-1.056514093892993,-0.7053353899646922,-1.0770817466144749,-0.5779402488887448,-0.14761270254199868
2018-09-02,1.2848607456026206,1.3704036083661568,1.1703279006530987,0.684182292103329,1.1496489393739406,1.3904787568859651,1.3721091509818317,1.3006198811473506,-0.1936878954768599,0.7122427641339384,1.326649661540871,1.4068684799799196,1.2359264670220693,0.5300439530210591,1.0508832868110998,1.4124988396564715,1.449801743622422,1.3670611346548451,-0.3651934259503072,0.5468515959574902,-0.49872595196273267,-0.49699848820407877,-0.12694665316797177,-0.5517955814086194,-0.5549301639267491
2018-09-09,1.4245980203501296,1.5239627963813493,1.4352325203634735,0.3990471626129103,0.5166515766799581,1.4461023636084414,1.4822406240306705,1.437171434636759,-0.16169712027479743,0.1798161010537906,1.4042196076501812,1.4940478995900062,1.4612020168902626,0.18992481733278666,0.6617485553052972,1.411984418908794,1.5285717224549809,1.3241368199334478,0.7124121147354543,0.3521485326207041,-0.6039281645133571,-0.4583546596230804,-0.6430344956467113,-0.38870288056426994,-0.5050522560525708
2018-09-16,1.6143688950857888,1.6685619066197401,1.5818668853578874,0.23066903503126354,0.7840622848859904,1.5909061817435095,1.6358384382819504,1.5387260506571567,0.32812598262537884,0.7666041886329694,1.5692680447849499,1.617999244634044,1.4337617028880771,1.3252447063976354,0.541215856462265,1.575508471135514,1.6558566655318754,1.5482280955228704,0.1899396537264979,0.41916135244407976,1.220017925377054,0.8778325432817329,1.5332598935523463,0.4232094660305225,1.0779274769265548
2018-09-23,1.2202434942904812,1.3271879607076633,1.1659584823365534,1.3742546117759575,-1.917583866405539,1.1883497779810117,1.2640111097082545,1.20752044848035,0.28425912695124844,-1.7346426844634413,1.167724948900174,1.2052937732046107,1.2252385476478613,0.009605614639558354,-1.5423360020380714,1.1091621799792386,1.1862534564753857,1.1124891451200092,0.3731581897184017,-1.593497953534512,-0.8311438425516025,-0.8228280521182997,-0.5731215145133024,-0.7591569570531859,-0.04577273742942654
2018-09-30,1.3421053879167488,1.2051773293070354,1.3417007804425511,-0.8418003457412138,0.37482397199638784,1.346362937194517,1.246789581453769,1.3876813341501755,-0.5476505794414602,0.36443027468558215,1.3386186845577182,1.180831004347631,1.39016996134753,-1.1809504149922463,-0.16374184002744083,1.3481829268012568,1.3295181205451738,1.4132204944804254,-0.1837434133390848,-0.9348764428162248,-0.5427407500766862,-0.5263694079485233,-0.09920286154959203,-0.6607735703565633,0.7606133811058091
2018-10-07,0.7343851139408171,1.0382314778662518,-0.04001907396674456,2.9459456506187003,-2.206026983910701,0.7030856345271586,1.048385346239185,-0.24672108161944165,2.8689652153507863,-2.5430289883437283,0.333730204081367,1.0845631825567732,-0.6796874161839616,3.0860529557112333,-2.708734649566016,0.3409749608977396,1.1102693303342461,-0.4803080385242379,3.0932463420565455,-2.9123568384174496,0.07674127124562287,0.27897504283213276,-0.6512676577018496,0.7676860365613981,1.694768832087576
2018-10-14,-0.7606457621171465,-0.7682601994438675,-0.7148035657358451,-0.3546582313023963,0.2891703836917207,-0.556750812033647,-0.5025154905548608,-0.625910506251325,0.18608235055213132,0.8663914678082426,-0.8260606096062748,-0.8747245579445633,-0.7584688321379045,-0.29685359344846823,0.47744154958735546,-0.6410287413886419,-0.4451570382203744,-0.8565647902038621,0.6262345392644658,1.2197206562840077,0.9603435026498873,0.8270128004701324,1.0797042446229603,0.46415746726383666,0.777319481519007
2018-10-21,-0.4967995248631519,-0.44746459906967856,-0.4509600398731818,-0.12899526107475415,-0.16940655588070458,-0.12480673835617544,0.3390677967593346,-0.20547489144866365,1.0354078400336955,1.046928804640625,-0.5568202844951058,-0.45817007110165986,-0.42178964103991495,-0.10314811778101803,0.11263136619859405,-0.20969206518300376,0.20821128663491814,-0.5780020850577159,1.20436682294831,0.7611662438785429,2.0360079876380923,1.8100181036867973,0.3886176691267646,2.021510852050937,2.2737640603268803
2018-10-28,0.9067790018971487,0.8222599977238562,0.9977499697872245,-0.22328176332123145,0.3727661251604525,0.9675106028891362,0.8485424546887134,0.9332469389930592,-0.10678796790929587,0.002106868968617556,0.4667187023738742,0.3309233387804033,0.6306863174003564,-0.4291951950317578,0.32060735763292114,0.7177361401521833,0.4812963729731572,0.8414488416379621,-0.611475726667616,0.4183377801693647,2.157387578926579,1.6568019765985524,2.768063744992405,0.10983226074061916,-1.1628235313603628
2018-11-04,1.5779057465205977,1.7926696761619445,1.2284371608823657,1.7314847992207907,1.8232211806818674,1.756649939540777,1.9680513768377426,1.4078114458818471,1.4123209235366911,1.483697893005758,1.7299708953161743,1.9881402090366656,1.217405227019716,1.440068112872407,1.6967056364606086,1.9100555673977146,2.069131091506058,1.5312509894782926,0.9191527448148209,1.2718936579168296,0.6435805487571189,0.1282457258595469,1.278896364726754,-0.9756588526954746,-0.5093345995743906
2018-11-11,1.8068247805315543,1.630571098480798,1.6603759045618138,0.5885555509538941,-0.8466173343969322,1.952874575321243,1.6841902682396428,2.0119333931480967,-0.4236886466053612,-0.09723673434550902,1.7494509464301036,1.586019669706762,1.7305250963901462,0.1401307800303122,-0.4632766757389746,1.8501706761035588,1.804350650023207,1.6938765251666312,0.34876490240381736,0.23979538622559984,1.1321951905294643,0.6516876760971605,1.7589462260113078,-0.9021070454422896,-0.35334188790434784
2018-11-18,1.531430231136654,1.470925200401962,1.370637947450099,0.8036718407289991,-1.4093373688478412,1.5804492210116217,1.6353484598490424,1.5591576969971963,0.2879973196986044,-1.2080108835513579,1.5590178109343975,1.5434161091382133,1.5119934802951662,0.32881571328586306,-1.1151196422203185,1.4108105498088845,1.4939227964599047,1.4216779451060713,0.17310790466712517,-1.0711155362521176,0.18599089184720374,0.3875834706059934,-0.9610286273809864,1.3789336917227726,-2.0420444311070423
2018-11-25,1.2634520503336866,1.0795617553983254,1.4499650349315578,-0.59227269325274,0.32988417058034203,1.3414642287944438,1.3134637318788223,1.3351801992876056,-0.18322164207405997,0.5954011591680815,1.317927536036734,1.2012803589948657,1.414326204544141,-0.2932608814353756,0.35267808662189787,1.3206794402722657,1.2119975272703671,1.3630774076781669,-0.5141281995989364,-0.0044881643581197676,2.3418116274280565,3.1634234203478697,1.0999416963275446,3.170575597528718,2.9567018371344886
2018-12-02,0.6828840687701055,0.870616905539569,0.4930372211500189,1.0354330625612709,-1.3837512410808972,0.6659122205898717,0.9397303819629279,0.2158535858035328,1.4663926734370774,-1.3478284562392375,0.28818029771778053,0.39283120105233943,0.024872364944228908,0.6576433093111985,-1.008379708417744,0.4346613824327223,0.9807509589952829,0.1635707024424592,1.44906756332048,-1.6852783265805924,1.5244964924315363,0.6830216526904149,0.925288666697106,0.4771963528204777,-1.342990166489545
2018-12-09,-0.029455524229684407,-0.1894214261287472,0.20670544728384538,-0.8617025474129074,0.3361801827604467,-0.17176770067548863,-0.3292199620044544,0.020088081950740536,-0.708254485194333,0.11550867575801532,-0.1438464059665194,-0.17779026402079212,-0.12390285419191302,-0.10435305837902471,0.3540178287502379,-0.15131483800264497,-0.3833228163560351,-0.02865827267957693,-0.6240123989345429,-0.0877323976301612,0.06435700912066988,-0.10761635132821597,0.27400942932522965,-0.19912460548777083,-0.3699853289743786
2018-12-16,-0.9637930440026532,-0.8724583821379542,-0.7449511344333472,-0.5280227961131522,-0.4495503613170914,-0.8896707163376,-0.9269797459872885,-0.7660960306131531,-0.2829526029051048,0.03231696608722466,-1.1213964852437597,-1.0981026025930676,-1.1374258738269543,0.008931835543784218,-0.3791999969773413,-1.2383055320785104,-1.302578446340922,-1.3191898981822336,0.24291702958045366,-0.5077515590399603,1.6894213550352093,0.9293858780855597,0.9210118726038069,0.7603767585566844,1.0260478095025245
2018-12-23,-1.7540626918724096,-1.4135615056939956,-2.009614251424528,1.4021303197370278,1.087434853108461,-1.6111282584999829,-1.455986168487927,-1.574357349471276,0.5219471367827256,1.130569929758557,-1.7819285217931424,-1.2344036700877437,-1.8975969249959495,1.553261949175576,1.623508836540133,-1.544738171679563,-1.4497330391414582,-1.7713756758647659,1.2541329649255908,1.5917868605807117,-1.1070835738492295,-0.8607988429322985,-0.557998120124395,-0.7892321951223192,-0.29901582971927665
2018-12-30,-1.0198969674830696,-1.1418720667520619,-0.9359206194291165,-0.6382518725946914,-0.5687936728403725,-1.0597824722002032,-1.1019816450106383,-0.9365499594211696,-0.34193412689134356,-0.7307127089034562,-0.9411485585398252,-0.904760852754131,-0.8616492708016976,0.03648160412899325,-0.6686331315100742,-1.0092718573751631,-0.8229202356106589,-1.0031063251983716,0.7767756228546203,-0.5617711941561887,-0.5255515018335215,-0.4939492750526556,-0.4877018745748374,-0.40286052184938503,0.11157596567486061
2019-01-06,-0.6680504642837787,-0.8013986012834736,-0.6525355147556423,-0.6087847348327607,0.8716253173959398,-0.7593820284264143,-0.9750621422452116,-0.5272027530430939,-1.5262846259835163,-0.1283552117087672,-0.5662874998312106,-0.7882886658935984,-0.5062482411107383,-0.7443015636006495,0.19038964615877585,-0.6688082478566071,-0.7477152331380669,-0.4460372486469849,-0.6837009677277502,0.172186294770357,-0.6798517852926416,-0.30878173686925625,-0.9650000509696887,-0.08114283686230878,-0.1773256761394622
2019-01-13,-0.6087566168218999,-0.5517750326921783,-0.5347974594830809,-0.11823484891630189,1.034073436913122,-0.6774316409945954,-0.7096155392809385,-0.6656588732408006,-0.1826626830829208,0.7905819918674908,-0.37611954483795507,-0.36759672075688116,-0.23990809349319042,-0.3009822485165669,0.8523247609523638,-0.45455600846608163,-0.5266881028583713,-0.3025615638085984,-0.4727134371046409,0.7921255728955856,-0.3064311619732434,-0.3286128018491956,-0.05097072440235151,-0.33907834787599944,-0.47447803015989765
2019-01-20,-0.35980537318223843,-0.5870744971448282,-0.08579279568322463,-1.396474116214246,-0.15977683357323935,-0.5204084978180876,-0.6381255592937599,-0.3113771431733955,-1.0363388139336103,-0.471974316685391,-0.36938099892413484,-0.7627244376640936,-0.04997793132166607,-1.64495366265827,0.04514195608294881,-0.493819617292688,-0.8260987091323273,-0.0817250615460615,-1.6785875118121207,-0.022297469904022715,-0.3889095107941844,-0.470289886259711,-0.2574270671490428,-0.4428831240296673,-0.22093056234475125
2019-01-27,-0.5788842122741097,-0.22778687806163675,-0.6730493158028498,1.1596735847213564,1.0030973354657047,-0.39527208214482723,0.32977207567080663,-0.6669170521390901,2.2245233084368494,1.449169650240536,-0.5627210852247907,-0.4531546561141683,-0.5534014296490911,0.3483744642524885,0.6540720268569279,-0.3150190871736777,0.5094340139764079,-0.6076066257810485,2.177839521657479,1.6436767443313431,1.0475084517561082,0.6887878385721852,0.07771176074170184,0.7280248998298627,1.0338499522574687
2019-02-03,1.2630673325433661,1.2604293134897706,1.2927235984739198,-0.18897658112664403,0.582134133371009,1.2971429108888881,1.162909986699249,1.2341027155152162,-0.18253114171666837,0.7879207986439514,1.2901777362834135,1.2176199555101286,1.2185104189231628,-0.4411707573600125,0.8278100313207631,1.5142085024483496,1.301881166548451,1.3816042464007592,-0.4984693297897731,0.6207204957821346,0.25812348072358376,-0.02281183954902216,0.25300711130478754,-0.08104889897423799,-0.7539846831477968
2019-02-10,1.79965246425553,1.7720930459024617,1.8604142065997438,-0.6527302526993096,0.34158928653534754,1.8216438925456213,1.644010219336987,1.9652401906044235,-1.0443667809571253,-0.11282689224953509,1.8558158871316415,1.811333442797361,1.8613605860023459,-0.9753860609529205,0.32928892950079003,1.8304376736638917,1.589616950685813,1.7441985342861543,-0.8932043885958626,-0.15377865548050615,-0.4507395746453484,-0.5006450414577377,0.35044310077235796,-0.6288814970709433,-0.1064383220395834
2019-02-17,1.8139695968824907,1.7600471140988034,1.756544443502027,-0.5505865294992889,0.643982305431937,1.7826386121196833,1.69111916398251,1.89575064438893,-1.0584422078958569,0.05490875976774206,1.845846954265181,1.8256196893449093,1.8039874658944137,-0.9309445112769963,0.2568816392712402,1.823829730603651,1.6493163755920497,1.8560511514277502,-1.274331128298561,-0.09185730500556025,-0.8624706488333811,-0.805218302978469,0.007409858752322886,-0.8806793121657187,-0.2803790809662009
2019-02-24,1.5442403192964067,1.5261008272570828,1.5369295378070362,-0.5608554025705267,-0.41268346521855487,1.5372701126966317,1.4865806533469534,1.6395583873525994,-1.024104201192315,-0.5032109139165509,1.561462528028602,1.5834175784482687,1.5878847124578266,-0.9580330703221414,-0.5807892317532811,1.5217823895724067,1.4245445488098705,1.5136139415877583,-0.9537023726167316,-0.20859468704863823,-0.6489191585651212,-0.023074053598223954,-1.0727119145086217,0.26600251178558887,0.20435331627685696
2019-03-03,1.124052840561795,1.2296043846949725,0.889663587395202,1.249160905827819,-2.1072372101684,1.0692348535095657,1.1921169863786825,0.7773373530139285,1.048923182794798,-1.9928156662189074,1.0254493121699437,1.1587428715083103,0.8666489065958384,0.5536331227481966,-1.669668938931872,0.9937524052341923,1.1416422369423664,0.8764695441642388,0.15533269546217857,-1.2760031205568787,0.11048480672566763,0.49165999703878654,0.3462282351465504,0.47114867298897445,-0.6352426824218691
2019-03-10,0.911759634993924,0.824975229828277,0.8945871895620457,-0.5736144073206357,0.6259562487467597,0.9448967807882471,0.9696319701215921,0.9576289988578521,-0.28035687884652977,0.540162341410748,0.9711416155172393,0.9829369460929244,0.9155344280319254,-0.24494349987690267,0.6125095094887522,0.9871460233866702,1.059223654265987,1.0220816038532565,-0.47128594912787614,0.338193284408779,1.696190437829446,2.8211331095676826,0.6863694748050766,2.8972745291271638,2.5287826302430108
2019-03-17,0.742876691557514,0.8714738492078756,0.6019819254045127,1.036620933273762,-1.3824703320351415,0.8033596065683098,0.8586694327287856,0.8299942444443383,-0.19154823350304856,-1.0271687082879486,0.7389489957772704,0.852450740099448,0.6968291120170613,0.2084095541325457,-1.077665678581706,0.7128413673215094,0.7067527621498716,0.60612263948353,-0.09296483865520425,-0.803838481803072,0.03279673854097586,-0.004720664804110963,0.37088371609952475,-0.043449264808687556,-1.0239561294815076
2019-03-24,0.5138629358508314,0.4551414823367313,0.505626476047362,-0.2368890471958978,-1.0633604440631363,0.46130492087902303,0.40247828104276046,0.46340487796315344,-0.317829608083034,-0.7201926025935,0.45171650413092324,0.4723609082590789,0.3548403416643965,0.5083128528243043,-1.012247090830024,0.3920504714867244,0.32784789147028337,0.3100844891084469,-0.09911787993071726,-0.6043282077703939,0.4734681651076616,0.31817310705619223,-1.259522462323697,0.46018270766768093,0.87245830582051
2019-03-31,0.4990642109028141,0.370573451101395,0.7014367012667055,-1.383577439425622,-0.21588675599879856,0.40677833285407783,0.2826169605029581,0.5379072466930025,-0.845568142762794,-0.3459340551160817,0.49313983886840657,0.39544988235568873,0.6783950902015454,-1.4026112933389352,-0.4927097498799384,0.4162656634978021,0.33347807039005956,0.5383271816891918,-0.644134446774892,-0.8240780773514566,-1.171313011093521,-0.7100344688731117,-1.2845939149823211,-0.5912050612313716,-0.2724838264236951
2019-04-07,0.30244396423256725,0.6125740037809215,0.3132383134235559,0.954818979726963,1.118436037082045,0.3267203301212982,0.7202226148854779,0.16874037177919518,1.158459874903303,1.3047100154698588,0.4268867855470472,0.7856894323701115,0.39104989981324967,1.4077377409778842,1.3534675727825942,0.4267591442669094,0.7970751624515864,0.3104232036215924,0.8050970625656872,1.273523037560626,-0.013302444838633874,0.08068646469790482,0.8913842039116573,-0.0007011386987422479,-0.31238659879112013
2019-04-14,0.9731626817093665,0.8730512494530205,1.111785476493318,-0.9063335847997556,-0.29910228977026204,0.929180318405881,0.7832716059864657,1.0068910775432138,-0.8749325140887465,-0.25139754641570555,0.8877855725276318,0.902886034959061,0.9018078845734026,-0.06697698181167479,-0.507943402892209,0.952517545281651,0.867346385718674,1.0261299123729881,-0.6765779169955044,-0.420489316053055,-1.0612397877429562,-0.7171157024791754,-1.2560902275925845,-0.6147786630151704,-0.05249883700042906
2019-04-21,1.1914497703681761,1.7141648825045166,0.9676280004777031,1.4293947357877084,1.6287849776746501,1.531773742636831,2.3278203546013265,0.75288119847685,1.812144197490184,1.8485347621942259,1.2077466864746969,1.4219902949043957,0.9705426979979334,1.0170537523501562,1.3270311744638639,1.5206288612448298,2.2143349368055456,0.8852640445612966,1.0139410169781349,1.3857756178366922,-0.519806404334479,-0.4541758240404774,-0.2221248953674783,-0.44732283528895783,0.18802515524132057
2019-04-28,2.320189645155832,2.0540498414597175,2.3269002972067123,-0.7319828152200191,-0.2786834382725096,2.2750807722089057,1.9299039904795225,2.3117849653111544,-0.4645280179740921,-0.4355399862657402,2.2252071559879933,2.13473175541108,2.2722149390111954,-0.8058649004438563,-0.4975050833328587,2.2117824169889775,2.137573167562704,2.1789407407641126,-0.13784326870528918,-0.14811158190098198,-0.8599692754399686,-0.6278904644382305,-1.7652622464520478,-0.443580703548513,-0.8314885488915469
