Date,MCYStock_Open_average,MCYStock_Open_max,MCYStock_Open_min,MCYStock_Open_volatility,MCYStock_Open_change,MCYStock_High_average,MCYStock_High_max,MCYStock_High_min,MCYStock_High_volatility,MCYStock_High_change,MCYStock_Low_average,MCYStock_Low_max,MCYStock_Low_min,MCYStock_Low_volatility,MCYStock_Low_change,MCYStock_Close_average,MCYStock_Close_max,MCYStock_Close_min,MCYStock_Close_volatility,MCYStock_Close_change,MCYStock_Volume_average,MCYStock_Volume_max,MCYStock_Volume_min,MCYStock_Volume_volatility,MCYStock_Volume_change
2018-06-17,0.16338650591642817,0.29361564425920084,0.18354798872982275,0.09280209206774619,-0.17221147889283042,0.15846279163167815,0.1030278013430156,0.1641609365615544,-0.1553133805531272,-0.3187444347235539,0.16488598006131966,0.06900278401925056,0.2775835099732768,-0.6220504073749346,-0.6262312124200521,0.12268251452234806,0.21209948460279884,0.1353786012385582,0.07505913921732187,-0.45757389538497545,-0.7544861202527344,-0.4581976197007943,-1.228164337569728,-0.3361184030187948,0.35895245736722287
2018-06-24,-0.8904393402763896,-0.5501345638150219,-1.2631475058560309,1.4876397013468974,-1.2252053964115122,-0.9691513811581632,-0.729189948265909,-1.0455944558517967,0.8985465803057356,-1.1242317002891076,-0.9257037355009696,-0.5176202899529405,-1.0718626910600006,1.585348228528759,-1.6366403805353102,-1.137080305871247,-0.8249866285422411,-1.2620352859301285,1.7397308568380425,-1.5522303846425376,-0.4685668543235471,-0.3651801878860576,-0.8237675439174809,-0.29628731217123394,0.3324618985102784
2018-07-01,-1.827536620777415,-2.0866465473775517,-1.5838172664110408,0.1024886021063855,-0.8413815766701481,-1.9559432917116573,-2.2526815269940776,-1.7516803680066908,0.1109857217832176,-0.8803205170967535,-1.6797074150029219,-1.8072011769247238,-1.5283431642301535,-0.2926861227960034,-0.9280455910964635,-1.9162945679944023,-2.162503668105155,-1.6477537260548056,-0.5160686701924149,-0.9264893268781768,-0.27721327723374556,-0.1629325749047174,-0.5683931423196331,-0.11785448723917905,0.22966158358747213
2018-07-08,-1.5719633838482323,-1.8866021087942801,-1.4528459638972766,-0.07467542967229715,-0.0005831845693734864,-1.5652241319330915,-1.925727078993675,-1.5006411048558363,-0.16574734009628073,-0.40368928433771734,-1.4138654441934622,-1.4456788336944935,-1.3982867586003431,0.37529781480423546,-0.2119074309512416,-1.4587051704573721,-1.5715753358802182,-1.355990470373649,-0.031261730380178064,-1.053567932584348,-0.4195772997969381,-0.3613572181816206,-0.34902707485482803,-0.348602410936558,0.15300844370893352
2018-07-15,-1.3540044903921915,-1.4618467171584058,-1.1010891107957714,-0.3153975492668102,0.9948674965361372,-1.303010903256548,-1.411175743974828,-1.2243578717951078,-0.025975487547050393,1.261824702822521,-1.1152504876124032,-1.1020281239480683,-1.0450287500211382,0.11394458265419116,1.1490969164217655,-1.1196663810518657,-1.1201667889093052,-1.015304565194425,0.057733480632672286,1.405669008947973,-0.49848597011508483,-0.4087461198411693,-0.506480096661592,-0.3884903591192467,0.2376597538980536
2018-07-22,-0.756725365989203,-0.9480403696469667,-0.8521667373479404,-0.0018835203121375299,0.10925265251501835,-0.7849710612360095,-0.9601558622125074,-0.682181072587021,-0.5223429000792089,0.4862096179000372,-0.8011208521518002,-0.7022234347523874,-1.0266768485162518,1.2940278714417965,0.36123870839607164,-0.8142926684749048,-0.9269422981718152,-0.9760145102787638,0.4093711171795357,0.0789259053310054,-0.3547769777472733,-0.28955220314276253,-0.8553669376316573,-0.24234391771989203,0.35336454216985275
2018-07-29,2.1387969428123923,2.3662760544949863,1.2405282222125857,2.7247160002335082,2.5368619393586482,2.422688175443678,2.5397598852282934,1.955434528258775,2.8885848094467166,2.0076969859075806,2.1268118008263586,2.3993631666817525,1.0996504770644413,2.9583876027923433,2.673613625201609,2.3232968854266933,2.3882538955469435,1.7103737599328779,2.701745957476439,2.516908530792527,3.1250191229418727,3.220396164329383,1.7734461745404506,3.23283850413828,-2.732341201990715
2018-08-05,2.175348941042759,1.9739187798109314,2.4467846798587036,-1.0820511076063941,-0.05707690179946914,2.0565809498513388,1.8614595517793504,2.311823759292071,-1.2163620971424296,-0.19933941158363103,2.1963630461433663,2.0229259064788425,2.4733014885910136,-0.9244622231839289,-0.1438741366288307,2.0542540070572626,1.9465303139618526,2.293302889480097,-0.9272464908539318,-0.2607304958188434,-0.5406426213657364,-0.49547442418771054,-0.5668373772074702,-0.45823466302996213,0.057074233330925955
2018-08-12,1.7516226224972486,1.6233861788249369,1.876822073755819,-0.9049395084314593,0.17061137249574085,1.6521722605969968,1.5738741609015705,1.775534548050134,-0.7394989740154138,0.48998374102951303,1.7624220158055666,1.761298647956315,1.8542505309081587,-0.23523679594615007,0.48913014020348894,1.676940272099849,1.6181016606172953,1.7389257891429746,-0.402040969158676,0.502574840519493,-0.6744945814048993,-0.555182456592626,-1.0256931997922918,-0.4938396939225016,0.05006603868783425
2018-08-19,1.5723940513968022,1.5530019341756776,1.5986607229295753,-0.3947268007311968,-0.23958699441980694,1.4806993616153679,1.4583530611248763,1.540679374806947,-0.39055789878222164,-0.35029985284889575,1.5430055245319412,1.57332251806527,1.6005331700963803,-0.0650793098750114,-0.5574608638405404,1.48768863308041,1.4966230202412927,1.5431910780163232,-0.15179663509518485,-0.44387076372826606,-0.6957762872758634,-0.573645712675182,-0.8794316651929768,-0.5280853671883896,-0.06959006723069569
2018-08-26,1.4373510788307384,1.476482633690801,1.3499919655672274,0.2808106024887803,0.6974678415306015,1.393977500011349,1.4552724644797066,1.3389708095649564,0.663485319998368,0.6798901696118985,1.3926811463054087,1.3944325204281318,1.4028223176829524,-0.02124153673223674,0.5974873907444201,1.3735996317680854,1.438159145447581,1.293204146881971,0.9243558450717485,0.9643892333850467,-0.17930871023786452,-0.09199193994420068,-0.31246279716706393,-0.06869382859810061,0.3641574309628259
2018-09-02,1.3112522593930145,1.249971557985758,1.3624134924481934,-0.6814199520812805,-0.3893997324500269,1.2820426903292035,1.241573039012776,1.352404114971344,-0.5913280596861417,-0.6041172057992865,1.3110808253289854,1.225565410866067,1.3917127448160516,-0.7695842293442267,-0.525038257128271,1.24775984207175,1.2118120334423312,1.3567193682338943,-0.6974524555064818,-0.7209131389449372,-0.2948804228932088,-0.4346660745682924,0.7227630914981025,-0.5449413271512961,0.13129604551288665
2018-09-09,0.9324236464133889,0.9751249813525986,0.9895492673629246,-0.26090894156701655,-0.6239088409032438,0.8887744902181278,0.8725081454415501,0.9527946978272254,-0.4719500232583616,-0.7264360494012841,0.8552415165069495,0.9016371308410787,0.6765922406872805,0.8463022080385659,-1.5600954331649446,0.8778114133072628,0.8691167375001487,0.8388474691849767,0.2154366439585645,-0.9787156377575807,0.12606868828569628,0.20750586635348156,0.06650872976898428,0.21844205526470953,1.578293913235595
2018-09-16,0.27171395504603824,0.3539312325161802,0.3080385865931894,0.11161697105731752,-0.8662055139975439,0.2602555665639998,0.28379874393314247,0.2861074467227916,-0.029819159406985058,-0.11335104547009674,0.16210406283273537,0.15695019696835,0.24764627960370553,-0.36934016694342015,0.19974383585379055,0.20185637070275572,0.13334753159617463,0.29960702350345747,-0.872893079698491,0.05517493689373667,2.366375144114338,2.6650589371253575,2.8534816441540887,2.6257143850645566,3.0734608105446064
2018-09-23,0.11762388920278857,0.04556793471057206,0.10090309680848102,-0.23476496049706833,-0.7172703902043689,0.10779308081585441,0.020929055841478656,0.17358318776958792,-0.7922714843450452,-0.561847121127068,0.1423732860088445,0.11503884706385537,0.19362936439871611,-0.3053049980812746,-0.7155949781700283,0.10197405745291926,0.043346682611301784,0.17732916431865522,-0.6968734101200896,-0.4073332455613981,-0.25594392728514714,-0.3922687396687947,0.29748873277826793,-0.46983004419259244,-0.1497292781925103
2018-09-30,-0.1178536976390241,-0.1258945383450461,-0.07448835921024813,-0.17953928075156564,-0.4577341365680657,-0.13701890967526217,-0.21397589325853572,-0.17076351718769409,-0.2088079961397808,-0.20245367086356442,-0.12518738706161825,-0.20832860681032475,-0.03732643665358849,-0.5831969821733511,0.017138803278789767,-0.15688919532498302,-0.15504583946497233,-0.07634224253224159,-0.3868463838711068,0.1586211362571147,-0.024818607831920143,-0.3223535802819053,0.6784422513919273,-0.4366674562457189,-0.2332447337696273
2018-10-07,-0.27844108500530956,-0.3727487841653329,-0.12995378757376025,-0.7295445327906683,-0.2042624990381517,-0.296966208892875,-0.31575859934194955,-0.2684392564371676,-0.1932241818981707,-0.7606849973486122,-0.3807522684608691,-0.38589056495514756,-0.4592195338257196,0.2917504876371345,-1.058552010742102,-0.32502800241275065,-0.2607664514612131,-0.32085350831525977,0.24729964700342377,-1.1272132449839662,0.27788406529336007,-0.06978798166237056,-0.17544140337987799,-0.056062992779784784,0.35113574627388233
2018-10-14,-0.49032764797903877,-0.4436820147652299,-0.449001186590714,0.11544913161671196,0.6276487606374098,-0.48567941011322796,-0.5244889834095479,-0.4382820936104803,-0.29446538396062294,0.8322137872959974,-0.4105386515313933,-0.36382825544170294,-0.36937658542685564,0.118983070971385,0.613597448098288,-0.4060367524077414,-0.47204950858981853,-0.40908909230491936,-0.20142012557677633,0.6821122019797695,-0.23655808827879662,-0.33994702568361357,0.17253316162738402,-0.39591541294851174,-0.3940701981479601
2018-10-21,-1.0683762808011235,-1.0093878496685607,-0.7460697862942847,-0.1989927636554066,-0.7920802455196482,-1.0494703746124663,-0.9828327694287706,-0.8591147682044382,-0.2554151274109249,0.1256131418739973,-0.9556856437862348,-0.9161480990142049,-0.612966590953944,-0.2774765445252939,-0.6410553888491778,-1.007609987515132,-0.854630104345194,-0.9919297108021572,0.3453472594060168,0.1910253913426002,0.3691235220060572,-0.2181713243210756,2.039728155135658,-0.5346345094964797,-0.14968017776684783
2018-10-28,2.583843768097941,2.8702944613137653,0.5410114686528227,3.27497604443892,3.1565779529772313,2.8291113920000392,2.857629098504664,2.6441490602644455,2.933544019139846,2.4582316499927193,2.512053300675975,2.774443886191996,0.8527803509072505,3.2220530419717015,3.0404049757085665,2.77587880612683,2.8362867480776512,2.6910659081148043,2.462162547724746,1.5526056402778716,2.172642201751657,1.750716684449079,1.197751984320484,1.7496864817779154,-1.5555729459758412
2018-11-04,2.3394946527093627,2.0453815149808197,2.8395127804107,-0.28656318825355426,0.18225329689267092,2.1714627445457424,2.0466818181416544,2.3761307561329175,-0.829657470549836,0.15986787733273372,2.3776227614292327,2.1530936242733727,2.8305150532216237,-0.5292395655172355,-0.07407303904750061,2.2246922761885757,2.080574872543207,2.3429731763683384,-0.8533991761178579,0.0035122471144536874,-0.5413054641142709,-0.4674780070282458,-0.44173083100091043,-0.4484947304965806,-0.2645642660435213
2018-11-11,1.5795529966154054,1.5293181379121075,1.7672311601373556,0.14703595625587051,-0.9393676808289257,1.4596184822163811,1.516395435995884,1.469477356987517,1.0113396914953938,-1.6107747336593172,1.575234355834489,1.5568381640569362,1.73597171817542,0.028634389150875746,-0.6579186893422493,1.4352523614627224,1.4260061986784083,1.5075576186335602,-0.13917280361199896,-1.193026569081533,-0.40646555972416937,-0.4225141261176659,-0.5488221338131162,-0.38359810248604953,-0.2785880347640611
2018-11-18,0.9283052421848937,0.9796952577714384,0.979476202158733,0.3400659761221431,-1.062696938789362,0.8585844879179938,0.9215715112760963,0.8968376259742782,0.6180353087811237,-1.4827767402272611,0.8716439991605274,0.8575104910779427,1.0153079533239893,-0.13005232850741355,-0.6668483515063031,0.7685784072489823,0.8048727708356468,0.7822258183920069,0.4061817603922766,-1.4447323035815745,-0.33179515886329064,-0.29617823027219015,-1.349455885226951,-0.11742719724402574,-0.4613358974784688
2018-11-25,0.4831009122160194,0.4555700790308143,0.4750581099697459,0.12741379646220174,-0.32681114464533434,0.5218721375261337,0.515029958494031,0.5473421734721756,0.08405389582637757,-0.20631411305926656,0.47704248889684664,0.5752198197883556,0.5090355466310753,0.2668409847236564,-0.3927899956908082,0.476932491434762,0.5796732504347007,0.30807521953550393,1.8777554914664407,-0.21351572734867585,-0.3541761670347053,-0.3397302440427727,-0.17551891612096307,-0.34501730673317293,-0.14332151074523486
2018-12-02,0.8026741888521114,0.6190779788569996,1.0609728339095565,-0.562133681819271,0.17925006733127397,0.780011120791638,0.6761497541998405,0.8771436061395813,-0.8992883242525445,0.39901651097257995,0.8209314336965872,0.7120404376442762,0.9213284078861305,-0.3005307537031055,-0.09422082659560671,0.8629372703973974,0.7641317122599364,0.9730104829108523,-1.1194819327259322,0.5043022549242333,0.23865820857118647,-0.13081824493810526,1.324478478784552,-0.35729460335515917,0.1562408197388297
2018-12-09,0.4375969952687636,0.6538640803553418,0.30570951663501367,0.7844389450153246,-1.3258269716232831,0.3352415040782548,0.6079486685886706,0.17127438696690003,2.2068547146789386,-2.302359432810729,0.34119820679418733,0.4751961634647812,0.30932635694484717,0.4622717326902757,-1.094493582758517,0.21277329049558402,0.3774465665035846,0.10447647884781756,1.5920209046992733,-2.1669507168750832,-0.042855374026900706,-0.3007344188945331,0.4207085304261989,-0.39157182603515545,-0.309869267983379
2018-12-16,-0.4197465510056076,-0.3086827735586358,-0.39704629485141174,0.050859147547720716,-0.7086905679540716,-0.3729059477994216,-0.32330223581096307,-0.42043430644438307,0.29781632474382363,-0.8687906353783379,-0.5094918996911852,-0.38350054091797714,-0.45736044134146914,0.0805862396624961,-0.7513484275333051,-0.5474738097184643,-0.43118202322833843,-0.6447675175144395,1.0827793926193658,-1.563177681965505,0.586233273703007,1.1777764632031826,-0.328205663522874,1.3118861644855953,2.236044673566164
2018-12-23,-1.0487411879534625,-1.0490924176003282,-1.1095063189344438,-0.18568691526750913,0.1464034028139483,-0.9717634182078377,-0.9816359689263962,-0.8755122914724616,-0.8358764754470511,0.7024522747579596,-1.1072679344523726,-1.0011836653370247,-1.0772511230644615,0.01774391225522926,0.5924845138599762,-0.968465779200974,-0.9815756909175737,-1.0957709336267534,0.6672694849867673,1.6149577711460608,-0.688146007976928,-0.6101060142939635,-0.03430097300872002,-0.6330180799378553,-0.08417668744415334
2018-12-30,-0.9154383451852853,-0.9971724710900589,-0.7277948634676215,-0.7167066005076136,-0.1323469587405446,-0.9465086231419035,-0.9484245144840451,-0.8914239676681984,-0.6053316433577238,-0.2654453785893158,-0.8810189282239538,-1.0101174898309497,-0.7345108204160768,-0.731190570563121,-0.08466817579119078,-0.9016973621734905,-0.8532604575393337,-0.8890060347090766,0.3331671905645015,-0.5251059090056394,-0.7173502368029835,-0.5965799720210676,-0.3056096613581709,-0.56246147022515,-0.07737533837507708
2019-01-06,-0.866468172660715,-0.9265600355256036,-0.7324058568330803,-0.5495158578798869,0.4433488042133483,-0.9003035144269561,-0.9237481573620342,-0.8885759073271396,-0.49932912144576963,0.8592769891115513,-0.8141109737375302,-0.857385648656723,-0.7567865352986411,-0.32317032284773034,0.4940996374449809,-0.8347715807301724,-0.8786941216143905,-0.7581065850872066,-0.5371844914402306,0.7513515823602804,-0.34262236444927396,-0.4822706548031322,0.0393288272421504,-0.5151215812624395,-0.14852184900823986
2019-01-13,-0.6126474357534674,-0.5436791703679539,-0.5876723609166015,-0.052377955342564494,0.8045031582507882,-0.5740026884821596,-0.4277636057849425,-0.6920025598820742,0.8814610845009597,1.5944039418946268,-0.5237773161292061,-0.5119417386396632,-0.48467628644301775,-0.11152563451963383,0.6230148449330001,-0.4664970582624757,-0.3956934321224091,-0.4803021112424649,0.5744571805620293,1.4416594516388204,-0.021180743675745416,0.007934275410969863,0.42759733949013995,-0.08090023995389889,-0.6291428741111424
2019-01-20,-0.4052973101775123,-0.5659320409909543,-0.1837368451519654,-0.6742587184479222,-0.27645357272228005,-0.48675542626209894,-0.5482924047837993,-0.4253852626202243,-0.5771066991116356,-0.1582303043099299,-0.5098093841779407,-0.5177183924592947,-0.662899911945573,0.26324570211421777,-1.0043326063374425,-0.5724423390981865,-0.5866933822190888,-0.6871632695387858,0.7430477568342434,-1.240362847043656,0.7894176850764888,1.0429179527854442,0.5862412841153101,1.0122559940819666,1.8120657355985557
2019-01-27,-0.9109934644973371,-0.9828203053596254,-0.9192513224857695,-0.39317069034589464,0.6124130399649874,-0.8719014816992827,-0.8394098770560281,-0.9214986130617605,0.2715581486375683,0.8751792210003277,-0.9068741354818977,-0.9743166609716224,-0.8564996702266495,-0.4288365736037689,0.5189966544462524,-0.8402486203818812,-0.8413335507969345,-0.8205250006312992,0.39513960183396307,0.621300783572803,3.210032781425909,3.2708150548834514,1.605627335843434,3.272627644501496,-1.2163287218057102
2019-02-03,-0.3835554910847801,-0.49552095274162233,-0.1821226610728044,-1.0827866412482747,0.7760653441566375,-0.44587160454539115,-0.5374786315793626,-0.4444184553035927,-0.49381665948858045,0.8802193322589591,-0.24767017214876574,-0.39861406262748145,-0.12797821017258823,-1.3221094498542556,0.8537765557212202,-0.29664856813459456,-0.4558900719554393,-0.13644075792464028,-1.2830624617775779,0.7539352741725932,0.003874022180627184,-0.2510303122153555,0.48192227328148096,-0.2834651501494472,0.37974048037512387
2019-02-10,-0.5162985972504882,-0.03826489678761298,-1.0615654631514886,2.031740717568876,0.4159623835104253,-0.27381298269837734,-0.11081840203347944,-0.8236893094936663,1.8104340403035137,0.7922237311838143,-0.7007503301838145,-0.363539093703336,-1.06925091856098,2.1794851085550397,1.919231846340108,-0.41922477853371104,0.03847241302211774,-0.9309264445608186,2.553536618266295,1.958316971637667,1.4491568843964908,0.6953314910877867,1.671529895226166,0.6169784820798133,-2.7121817338604783
2019-02-17,0.25935753518911303,0.08802908675012451,0.47734982959051986,-0.6875023167853015,0.23534851696514453,0.24397902249076991,0.018719063435904317,0.4701608588861204,-0.9790827390198639,-0.07732479414723066,0.36367906889767593,0.14875744774355903,0.6407396223073448,-1.2548531345991467,0.007099603185489483,0.3712867228441033,0.08057559444847767,0.5645761085792453,-1.129643919264267,-0.14974351333148442,-0.47051635438525974,-0.4605159317230748,0.08480343220179136,-0.4754889607653348,-0.040994015916759566
2019-02-24,0.18512278913514657,0.11961054593874765,0.3950816577469639,-0.46309689313330665,-0.3315692733671181,0.06115768895195164,0.10910594462413563,0.19363866033224802,-0.14988035879989178,-0.5595518129605193,0.3709346934589088,0.1420366639853694,0.6484430173155055,-1.1773087352363654,-0.23123529599321885,0.15599449339054164,-0.10875184371173106,0.43428949582151233,-1.1060413597197927,-0.12234781602540568,-0.7522934939264778,-0.5286379634251213,-1.6031798412212341,-0.4641805015656926,-0.026728419624422465
2019-03-03,-0.14683124987162463,0.06405271337963606,-0.3814376213954756,0.5773209056361053,-1.2513679026485753,-0.40090505637000967,-0.14248189880355114,-0.7156446117254659,0.7103542937354923,-1.2951266497354204,-0.13947404753381062,-0.13201049431522915,-0.0648610543575637,-0.11779142936284734,-0.865607737960437,-0.4655926530321036,-0.40686203295093987,-0.24792456278612024,-0.20595731197074116,-0.8840282959349262,-0.6068464518061504,-0.4726057520219062,-0.8956622685711411,-0.4447983893407378,-0.13039139828282775
2019-03-10,-1.024897432452257,-1.2403644074793838,-0.5452658370368787,-0.8243296554888465,-0.10505444773776712,-1.245465088744022,-1.5413745611906762,-0.8586143349296322,-1.2213760385605128,-0.029121398761905653,-0.7246221865342783,-1.162237904893193,-0.27022540851055177,-1.091836279497551,-0.26280618534133454,-1.096430399719641,-1.4588389340525576,-0.49337167531080917,-1.0063555784566267,-0.3376781167284723,-0.45394145342409675,-0.3451515544504999,-0.9544049787253917,-0.30977809579608945,0.5695273588274191
2019-03-17,-0.9420724555770137,-0.8869476092640257,-0.5460920535187721,-0.39594993157636965,0.028283056777258044,-0.9121968397735036,-0.9951982903733207,-0.8561893585102502,-0.4168859805056262,-0.8764906017951479,-0.8445660768247361,-1.1485893823567688,-0.5710034582855047,-0.6827450983269424,-0.6737045561212082,-1.0529298169443617,-1.073566427329652,-0.8342653025940743,-0.1805830037500595,-1.0207882066258132,-0.5882159179436551,-0.445969313985837,-1.278877728190341,-0.396121221478162,0.38068492862238096
2019-03-24,-1.426582185355134,-1.38638023288865,-1.0328474523514861,-0.4937400688893058,0.6280588416882972,-1.4517110498597112,-1.400791931342549,-1.2403577901245215,-0.518407646286085,0.19731672929372115,-1.4329286869212197,-1.5676794425511131,-0.8904099963084015,-0.9505596372931716,-0.024265683503998804,-1.499048763436765,-1.6599615884518655,-0.9133401023298954,-0.9082186901517056,0.04266504696836102,0.0007484575221836871,0.0415038676253398,0.6410846569717609,0.009650668702839486,0.1161257448791992
2019-03-31,-1.2987579650628907,-1.4252208746607369,-0.8734483742903835,-0.7600698826002348,0.16541444038838393,-1.4661016777277989,-1.2472707613081169,-1.210277921967375,-0.29394132235982207,0.6552692055443725,-1.1973497816036545,-1.4123167756938177,-0.7572893985391372,-0.9480565152379439,0.05058611914412906,-1.2336017260631043,-1.124083483488513,-0.8458793340516451,-0.4077139068125163,0.3190826159508645,-0.3886661501861297,-0.3121280356359167,-0.4816045049354809,-0.29759226305269576,0.49834381962157676
2019-04-07,-1.1915175265508846,-1.0502523668903125,-1.1377031345768773,0.04546960344859046,-0.5465239452315919,-1.2550715889956612,-0.9600968585641354,-1.152007988397123,0.15451689497088866,-0.9469310152860194,-1.2223784826444624,-1.3391438693679731,-1.0370683412294825,-0.5848483779715977,-0.04139894171143113,-1.2896570572394,-1.4202488520761014,-1.1206085750729515,-0.5297317601033387,0.0135209492361292,-0.17235493210949765,-0.06117866155824891,-0.41773049863703016,-0.04134716042240338,0.47954509199953693
2019-04-14,-0.5624471758146685,-0.7022872863730921,-0.3017019196996979,-0.5361112307200862,0.9356812686837735,-0.6864004350242539,-0.9820672819776084,-0.5854267175025127,-0.7564494091692611,0.6886558178726,-0.349372761936107,-0.4955228426399422,-0.2023137003520814,-0.44121496894906825,0.5003356318799831,-0.5035761339615299,-0.6750453375546401,-0.36071250712041086,-0.43320986711014975,0.3846414107341592,-0.429683015401012,-0.3962270144156429,-0.9794455787249444,-0.3567880244420519,-0.37073349002486816
2019-04-21,-0.22674944080699672,-0.08579289034315066,-0.1514125002494155,0.06337483934809919,1.1782439992217,-0.07759103888330876,0.43437778751137496,-0.32288712672867315,1.1078276516359398,1.7455279836938944,-0.004604364984394186,0.41071318733300805,-0.22740949742239142,0.9076867488890175,1.1868467112179744,0.11420455845403382,0.5861269083512267,-0.234480991236107,0.9691127587328385,1.3783278480422647,-0.5132341779968748,-0.4217368354837525,-0.713480428077381,-0.3977318009004818,0.6726798675604667
