Date,ROKStock_Open_average,ROKStock_Open_max,ROKStock_Open_min,ROKStock_Open_volatility,ROKStock_Open_change,ROKStock_High_average,ROKStock_High_max,ROKStock_High_min,ROKStock_High_volatility,ROKStock_High_change,ROKStock_Low_average,ROKStock_Low_max,ROKStock_Low_min,ROKStock_Low_volatility,ROKStock_Low_change,ROKStock_Close_average,ROKStock_Close_max,ROKStock_Close_min,ROKStock_Close_volatility,ROKStock_Close_change,ROKStock_Volume_average,ROKStock_Volume_max,ROKStock_Volume_min,ROKStock_Volume_volatility,ROKStock_Volume_change
2018-09-02,1.257328887054829,0.9238161478974322,1.4700522784137315,-0.7464304780637676,0.2066004886589917,1.271395725893939,0.9806092560484914,1.6565244059706423,-0.6946677445526789,0.2949084950452599,1.438345293804062,1.0658184350926596,1.7368197478845924,-0.8329407195148538,0.20937958561239128,1.4178983745634484,1.012642119255249,1.7954559546269033,-0.8311218466619905,0.12125414402631153,0.6851539434428161,0.5542053233907582,1.2722568781933392,0.1612868147667701,-0.2300644357170741
2018-09-09,1.7136414137443112,1.6603465613948778,1.8129866418103524,-0.01642954240335707,0.765269366614341,1.7398823291253125,1.7806511203764708,1.8781434262806653,0.45817610679082654,0.938180273111781,1.863152442224781,1.8164490814448495,1.924274719622931,0.05099599386620172,0.6461766528506611,1.830967102775745,1.8145427229166462,1.9017720066326083,0.4100930525376798,0.8975158056553618,0.012137709203708335,-0.5479337643082948,0.8866331014955433,-0.9271695039133959,0.058060584734916314
2018-09-16,2.1505792902115473,2.0293230634094157,2.129849063929639,0.061521522405267266,0.6762437854100083,2.1225499553229628,1.9592204738624597,2.119011693889587,0.3821922444713825,0.7992668518296032,2.164900804054684,2.04691768748182,2.1325697628544398,0.09879732468904301,0.5498403118602587,2.150315393439484,1.900232885840461,2.1318144638848393,0.04700129082470367,0.4602245660793152,-0.7803900017550642,-0.7167709351392415,-0.8424388634465483,-0.49079992725347854,0.150666651393477
2018-09-23,1.5762259663415137,1.6078065407642075,1.5405209047571082,0.41414034055412435,-1.5069826460884614,1.46411883356643,1.4311697856578347,1.5471711372220025,0.23255754307424603,-1.3427468288511968,1.4690408083107422,1.4063924680422473,1.4354865847849025,0.06781116792967117,-1.2485403179158974,1.3998191372079727,1.2929932580865477,1.388604562722166,0.00870606445034607,-1.3682938748576976,-0.7305592365155964,-0.8828453925688131,-0.12667677373845293,-0.9838070672525426,-0.3965623022042635
2018-09-30,1.0890173800634557,0.8390915535031178,1.2077188834682837,-0.7991553357788905,-0.022061480847760523,1.1046114992100495,0.8756513331576873,1.314830846217045,-0.8194342829135058,-0.2170183851039764,1.0567103423731368,0.9538882349385567,1.008508935977214,-0.04364849994528084,-0.6196732833799632,1.0137014176044348,0.7965861008994769,1.0029732092347445,-0.4197579166205647,-0.7125763073326163,-0.8217655875735896,-0.4924895462475356,-1.0601281937755997,-0.2284860311850305,0.27828093168810003
2018-10-07,-0.08304932088216509,0.14949620900170646,-0.5969834842595511,1.5323619625079115,-1.9149483366572584,-0.1698904878909276,0.020887171097293867,-0.4775691104447909,1.0238286768869627,-1.628617718350176,-0.46838846284109054,0.020080164291375463,-0.8315842056726959,1.5949929639733729,-1.8854621225971149,-0.46290861282726614,0.11287622545421798,-0.8891617154634374,1.8101830808649884,-1.8752365637095076,0.6130850948022295,0.32178878587686105,0.8098738824108961,0.11007503038200774,0.5891085101146047
2018-10-14,-1.463055629170687,-1.4144984162418308,-1.4977542475507106,0.3037017701764419,-0.6620398947855372,-1.5543035282182085,-1.5597579459243118,-1.5706231085795002,-0.0020890093029859113,-0.7697695551154011,-1.5938788100221166,-1.622174268037512,-1.6038707963840135,0.15919312738488137,-0.7845416786613613,-1.6134877476097187,-1.5492640536917135,-1.6219835127047328,0.430578215178728,-0.7673978052653195,0.3230502977978425,0.39627048049480057,0.11078017747787368,0.4146751043431395,1.9456125060777647
2018-10-21,-2.1394427571824,-1.860527019061027,-2.1095463751573402,1.2174776489777266,-1.340746809783417,-2.0248273784572697,-1.8873871912235316,-2.0202113912750668,0.363498501883526,-0.17159493454560562,-2.1401419996177435,-1.8706735082175492,-2.113846899205191,1.3035864408277968,-1.078620663690103,-2.0760212704337517,-2.0263724085747987,-2.142247482600683,0.7997345363535718,-0.1298479658589388,1.7251904762186112,1.2996941420532264,1.2363883406005136,0.9890561600497982,0.9853409361533717
2018-10-28,-1.225760679490599,-0.6798179502869953,-1.5025928431864073,2.4150874950472097,1.9292624458061738,-1.121610112739567,-0.7661991008193345,-1.2877826573510058,1.9586592986542155,1.87300278008149,-1.2664105338608882,-0.9217009877205686,-1.509229868630287,2.115837745006145,2.20477103347211,-1.1318462849699533,-0.8375274091416096,-1.4038608172528266,1.8716902773520974,2.037768688594852,0.4193605183113961,-0.1519645538173046,0.3534956725434697,-0.40232687219320956,-0.5838323093436322
2018-11-04,-0.4247865352621795,-0.4312175200400165,-0.38863828036092557,0.04976609246592302,-0.3273346471336982,-0.35119696578826504,-0.27147350605997606,-0.5005016626034003,0.8496507703378714,-0.5645309823971785,-0.5085108270768783,-0.7221068759537032,-0.5246146618507939,-0.3063544865568955,-0.48227689629641207,-0.3718454725862974,-0.24486076181277167,-0.44682016840947286,0.6458061596145919,-0.608582957958931,0.4812802442624384,0.24535342573550073,-0.9899430132244234,0.8808850965831384,1.571517235525504
2018-11-11,-0.8764284208924502,-0.9124799235744432,-0.7573074995955105,-0.04757817816054579,0.45853141456762264,-0.8109187773072165,-0.8166439001279726,-0.6788415795476326,-0.35335121981674206,0.6784027473080256,-0.837717871103479,-0.8094469449119388,-0.6341448472821006,-0.20638793253679533,0.8142229856165798,-0.8373193724826941,-0.8705461821480934,-0.6827701917940843,-0.154701366513555,0.7538210029705482,-0.7864671258157239,-1.19790599245184,-0.24602867091062364,-1.376551907391842,-1.0362213459969307
2018-11-18,-0.817239364476042,-0.9950948796204209,-0.7056888773955099,-0.4210500633009998,-0.31666012026026696,-0.8423629333706336,-0.943228274881433,-0.6940811616300487,-0.806970391839971,-0.2378516389586965,-0.7560947738304772,-0.8983920116935404,-0.6373934021729315,-0.4747311786793692,0.12564500174672938,-0.8323621916774949,-1.0924572724898345,-0.535943853497404,-1.199411691507814,-0.16654183341017623,-1.2035065355875925,-1.2024766692971156,-1.4412224445901372,-0.6628599492234268,-1.435389378651023
2018-11-25,-0.6062613899340679,-0.7923581410399216,-0.4069513350222346,-0.8475189782460553,0.44578278126037846,-0.564396314184875,-0.6834607460553795,-0.4339790385426482,-0.900552084771074,0.2708513863609804,-0.5659980273595372,-0.7262321287154094,-0.45362055530540274,-0.6495019365127915,0.10481296585399483,-0.49278615014965915,-0.579164552389146,-0.3971557662356728,-0.33307712671936085,0.6014472231222177,-1.300443946517477,-1.1839165499679847,-1.413734277995658,-0.6912937884883232,-0.6087102571176372
2018-12-02,-0.22853158030324752,-0.02310018377411604,-0.4252866050824986,1.1958691156997718,-1.4928207245605272,-0.32121601862092664,-0.04946015966226337,-0.5258524551075447,1.7853785209023758,-1.7163519980146245,-0.5310061111983296,-0.07855193811720847,-0.7853893860286267,2.0982691894253946,-1.7607338642892398,-0.566090946997065,-0.18279983614846745,-0.8266299760283679,1.8479275486187048,-1.8913717026363575,0.6457641641594761,0.5566706764880437,0.8220502281938148,0.20774242472743695,-0.16933171709000547
2018-12-09,-1.2275008518264792,-1.327344001567686,-1.2110247939802694,0.07373446989348084,-0.49402840376835166,-1.321832820030902,-1.4117920740471115,-1.1904781943812055,-0.7460088309766749,-0.1712305281405363,-1.276914858424276,-1.4750540040849707,-1.049103828254914,-0.9335242585189694,0.25476813133359755,-1.3469503466017427,-1.565733519878246,-1.0546627116180054,-1.0636329620721099,-0.20930991815415162,0.6597017723059408,0.49212464668122313,1.4446251236168297,-0.26311513933307545,-0.8772099761607699
2018-12-16,-1.640122712479539,-1.7065869703534973,-1.6053999520555047,0.12779994061193214,-0.713793360916852,-1.7355535377809783,-1.7426749401535968,-1.76677034037614,0.2581608181364221,-0.835342829616252,-1.6813568399301737,-1.7749398315489426,-1.7076874841740683,-0.0044018851266124145,-0.5689402807583402,-1.7824574919475638,-1.8209720805953986,-1.7878219975299818,0.08413278564499174,-0.732746442538517,1.495951094990144,2.156077904135962,1.0619710177356583,2.2847228578306416,2.0922930218930222
2018-12-23,-1.9026716045701608,-1.8886777261503496,-1.7882278563220342,0.127674986485318,1.3931895066664828,-1.8681118038172437,-1.883417726972223,-1.8060568646134032,-0.22454792958478412,1.09681956913941,-1.825206447348847,-1.8009782007835606,-1.7521864804518397,-0.16413568815837706,1.1373969074882888,-1.7688802977202864,-1.8143817521102275,-1.7791194034774815,-0.1519596390613437,1.0934059843021258,-0.9941341285195076,-0.9275423826907633,-0.8945126024345307,-0.7801215376279311,-0.14620755633595822
2018-12-30,-1.492600913170223,-1.7378609942495375,-1.2654253869142174,-1.6258260582577053,0.19613565006194117,-1.5564125054771272,-1.6233546983494807,-1.3901082391642277,-1.4436447215480697,0.09855879308944648,-1.447346373844786,-1.5881412397347223,-1.3532030765933605,-0.9793249259164443,0.0507813020893797,-1.4638056331362643,-1.4999268260959402,-1.3665886702961885,-0.801135094144869,0.1613504448429869,-0.6678118797224365,-0.5902033248640393,-0.8887978666349333,-0.33179577047737613,0.18318813184271532
2019-01-06,-1.0066164761401963,-1.1042338565076568,-0.9003384172653371,-0.729297225759456,0.5177830844884604,-0.9962942154815854,-0.9986122120742796,-0.8834635607840454,-0.7465865533539451,0.6809732500021889,-0.9054262183187886,-1.0337615439763785,-0.8453213054466472,-0.6364981611096078,0.5659544990657212,-0.8878757707938315,-0.9303566068733282,-0.6578227570289675,-0.8657594555822677,0.6295919485538441,-0.058164625753770315,0.3364405165863578,-0.4631613600645602,0.6796761281360112,0.26880270214505275
2019-01-13,-0.4340294397192151,-0.36444517877911914,-0.35078667546552617,-0.11590171051597713,1.0941666046511012,-0.3766561300446124,-0.10465901333139956,-0.40749860484863387,0.8646209366997896,1.277795679247408,-0.2926267144138038,-0.17659301968342658,-0.29342011701559256,0.21585953713671047,0.999148432834259,-0.22755417526280228,-0.027250246754951992,-0.09075086829917353,0.1384874062700556,0.992328842391933,0.09129551671870248,0.05155397129510655,0.3921689333136346,-0.13682608224716358,0.4691810788581594
2019-01-20,0.2531434586216678,0.14753283922956117,0.37481486669955694,-0.5025929487257356,0.44858172617335634,0.08094242872569245,-0.010296959317132917,0.24272839606138907,-0.7398525146017461,0.2329562959288327,0.27649132344428634,0.20431299296219121,0.4250936643875643,-0.4424662735211611,0.40029799934664784,0.2221615355495357,0.1056609097461641,0.44572274322157973,-0.7399215141148466,0.2326724973794218,-0.10941708613399773,-0.3128525180792975,0.8337803348492273,-0.8223527490333195,-0.8262992520810408
2019-01-27,1.0076999318235458,1.3461355546254745,0.5797767228164025,2.3407700963426445,1.0429407076381523,0.9237028621334158,1.1898977119997463,0.49039634928997655,2.223918625873065,1.061941404191857,0.8925500324446881,0.8313158902619855,0.7103106089930012,0.4846084428584766,0.7749044742008334,0.8206811789771564,0.8084592492031376,0.554838045694611,0.8281700946847599,0.7388651907434459,1.919658630687479,1.7433057055030285,1.685529583883925,1.4300880476755014,-0.6775818551481247
2019-02-03,0.7715411739943123,0.5052380656481379,1.057176121025031,-1.1312441430497548,-0.0037189933133283943,0.7319163936511185,0.519661912078028,0.9459541303034341,-0.8716835313626449,-0.20325984149249526,0.9696173489414583,0.7671493040739806,1.084483384884224,-0.6958090094960144,0.08711692649727001,0.9695301790253418,0.6514673819628475,1.2039575375831126,-1.3027317516065404,-0.13415737968156508,0.1871701161238467,0.3376149478162362,-0.19188805590604827,0.5540050023207896,-1.6133491004230867
2019-02-10,1.1380264720069775,1.1130729714231502,1.1125687381049023,0.32013016706706116,1.2183231692422924,1.1824341498736206,1.0610496802497091,1.0180927197285436,0.47322146290181144,1.0924990288545977,1.350402884876198,1.3087482615725283,1.3008187211379019,0.31745865717087235,0.981557930271918,1.3388137906311692,1.229223771089116,1.1629467636755324,0.23689596874788246,0.9564069138891153,-0.5106629081695006,-0.4569818432988616,-0.6355446825556594,-0.27384890387644906,-0.11006376537009879
2019-02-17,1.4022785409869338,1.1130845278024843,1.6098583956889327,-1.0788201745105235,0.19550549884693666,1.4040227681071473,1.1472380397561464,1.6736215395335237,-1.1168631656836285,0.039713971369018934,1.5478298337427416,1.2864886111133331,1.7577301370249858,-1.3051447028742211,0.06225207960161338,1.5067114975613183,1.2527375719840763,1.6825049183678942,-1.2258872865056285,0.10096674020603409,-1.803098048429561,-1.4876178026443339,-1.4053339872915513,-1.2981615027039335,0.03642714579546413
2019-02-24,1.3927618717842027,1.1433351523313429,1.5870070718062013,-1.1367680659122075,-0.10258410164603225,1.4035724292107157,1.1776605039880867,1.6032127363120776,-1.0457149486477861,-0.33808287728018477,1.4633146211110646,1.2852968557059035,1.5736511133990239,-0.9605476219440481,-0.470376046975506,1.4394108791228675,1.264933544088356,1.5585093609599157,-1.037748629406555,-0.30389598555277647,-1.3703501655359,-1.267184931146164,-1.070081361094802,-1.185415653511912,-0.24426873422462778
2019-03-03,1.1646715497001388,1.1323379993184939,1.0999097243398686,0.022204270966956673,-1.3161269146336543,1.1319795012733302,1.1078702656936523,1.0326660578447195,0.23379528565521726,-1.5236296108493106,1.1445618395864716,1.1178226813688898,1.0787191737352393,-0.18338319988102436,-1.1933829107913272,1.109865138588374,1.0601551954420667,1.0815327102518952,-0.5710084062974934,-0.9627337814907266,-1.1359942702899204,-0.967884435756394,-0.98210668753563,-0.8389285720979234,-0.7943125864113769
2019-03-10,1.0946658905002398,1.050612221849806,0.9711309136311981,0.21858713320932993,0.8741334242168048,1.1418253886084209,1.05235611288846,1.1900184881788278,-0.5241534014734186,0.18066583453155705,1.1151038495769312,1.0779428324716265,1.0343580128559577,-0.16529388038769538,0.43195504779633936,1.1507551792379158,1.139088932018978,1.1787123180078902,-0.7819779551387136,-0.2017917444447049,-0.25809536463323046,0.7047973908251688,-0.38708401957065,1.1074951860980102,1.5358497262215534
2019-03-17,0.8636788230678017,0.8917701964554983,0.8827193548401003,0.05782985635651044,-1.3829431572975472,0.8526174773139534,0.885874535516,0.8460340997986733,0.12813939605797434,-1.486289158045582,0.7790708212478753,0.9363400382527293,0.5697328071994017,1.6995933411794075,-2.215302756539618,0.7638098096215769,0.9378262094082095,0.43934118988662085,1.643181351609402,-2.371850968834889,-1.1187867164597696,-0.9927605000117581,-0.7718696262045845,-0.9568752516996959,0.18126276854730028
2019-03-24,0.24734772283229933,0.3000549635342178,0.30717820610422575,0.03036682161861426,0.7823032888118947,0.23877679623755416,0.2674736134167486,0.3093664744900823,-0.10931244489347697,0.5988816779972782,0.3075576726762501,0.4110606286882074,0.34003197075891023,0.2937969672429373,0.833170599536703,0.2854346146569844,0.3555267652866344,0.30701188227840814,0.09059232920425014,0.7667441748644164,-1.0503769856435388,-1.1394368614413275,-0.7009397983976208,-1.1906269290903098,-0.26942029151206753
2019-03-31,1.112406831090455,1.163133732304157,0.9716014779430615,0.4846558774620559,1.089039363789314,1.207590138001814,1.2410927004625845,1.1972649180186234,-0.09119070851760798,0.5698175047553522,1.2316467559453932,1.3157399702998702,1.0984838808535617,0.6564565129309627,0.9059416099961803,1.2872243452026106,1.3073915999258379,1.2795739661178602,-0.2665348877666582,0.4641197296070706,-0.8569314474814527,-0.8251800119459258,-0.7809592992779677,-0.7424892452311872,-0.5518136554334011
2019-04-07,1.3015563087038347,1.186806944498288,1.4726678924144634,-0.8081143903770491,-0.8954886458236802,1.2461308333305448,1.290603474284474,1.347954256417724,-0.5983391030290305,-0.9108093912455747,1.272817282568437,1.285276983870174,1.3852789581364886,-0.7942625944899129,-0.6850745265431591,1.273467581013083,1.3827599703688929,1.3527986447130698,-0.5255171879811154,-0.6245090865530682,-0.5091512457808017,-0.46998482390703583,-1.226434039848456,-0.006961673491417251,0.6440547667854442
2019-04-14,1.68582193667464,1.6436477925118982,1.6534987620753214,-0.3447552482319435,0.42772429569237963,1.7161770356316453,1.7758463886345066,1.551853006832328,0.13417933583282515,0.6239867427053237,1.7041785450837894,1.705654531667741,1.726652652523102,-0.5404238203035865,0.4366306273385996,1.707848938995908,1.7330471340677607,1.6245455519008087,-0.3033856008397876,0.5619939108669946,-0.21307725680259815,-0.4056467067104391,0.1015946268039621,-0.6016906543341398,0.42497472832828576
2019-04-21,1.1832290854965113,1.6428643149218949,0.2611816422731925,1.7129725428800673,-2.3002496418637146,1.2297377948806187,1.5396788906787306,0.3494307900723012,1.675462991077919,-2.150146311457335,1.1179315893034296,1.6306524692123296,0.3013491207133705,2.3638619774178227,-2.063790282804879,1.1002477233762566,1.5199932548041775,0.1707126734457056,2.014654835279049,-1.8747669199062398,0.8575466213452437,1.9084251475665426,-1.0214941210387352,2.466536656603492,0.9372349128468748
