Date,NHSStock_Open_average,NHSStock_Open_max,NHSStock_Open_min,NHSStock_Open_volatility,NHSStock_Open_change,NHSStock_High_average,NHSStock_High_max,NHSStock_High_min,NHSStock_High_volatility,NHSStock_High_change,NHSStock_Low_average,NHSStock_Low_max,NHSStock_Low_min,NHSStock_Low_volatility,NHSStock_Low_change,NHSStock_Close_average,NHSStock_Close_max,NHSStock_Close_min,NHSStock_Close_volatility,NHSStock_Close_change,NHSStock_Volume_average,NHSStock_Volume_max,NHSStock_Volume_min,NHSStock_Volume_volatility,NHSStock_Volume_change
2018-06-17,-1.029914018858055,-1.2524066153570255,-0.581158629222764,-0.8316261034898214,0.06760629615940433,-1.2472638406446708,-1.3341353338020692,-1.157042023210686,-1.13818914867802,0.10037185557905641,-1.0899897187514904,-1.0675359681661611,-0.7650726383279894,-0.7968430154106654,0.23453633542265673,-1.2396244278054172,-1.2818879982888447,-0.9841797932648626,-1.0438173479447754,0.26380529560859306,-0.08484067709110711,-0.002006593866547857,-0.14674636063989668,0.05604400462808682,-0.25322085941365813
2018-06-24,-1.4053237201900493,-1.5314097295792064,-0.9585144756340428,-1.0119747468409466,-0.0386947821911485,-1.5420218432613448,-1.4241379898326179,-1.7357489111190347,-0.16940993674890004,-0.4525210540703076,-1.5895555715900507,-1.42422481512651,-1.6356517041499539,-0.05565584935447522,-0.876745843458275,-1.6512260336534015,-1.4789887282940564,-1.9809672154523699,0.10798110495980696,-0.22658132032589398,0.8390077404317398,1.8580380004215982,-0.29025977986703233,2.1435165003701013,2.2573372433715915
2018-07-01,-1.887485174887641,-1.8092103513212578,-1.8018531981652597,-0.9046710583935931,0.34775761590584164,-1.8044428526409644,-1.6172563329811054,-1.9681990343500266,0.17082488530419304,1.309184830069606,-1.843895385012548,-1.7057897585671873,-1.7494427013825862,-0.667415418480152,0.7685273115900506,-1.747256486498518,-1.4938202874621205,-1.8548137873490127,0.14603906687267507,1.296789271013588,-1.1441593046099183,-0.9878135435082497,-0.7665077298519898,-0.8328542754920494,-0.5958171566593872
2018-07-08,-1.0902766715380132,-1.0404752756806155,-1.020616771024211,-0.554700196225217,-0.5432757095502798,-1.134587648664327,-1.022548342422387,-1.140944911767509,-0.05183887597945613,-0.013308121074973327,-1.0058008297501522,-1.0168147934776102,-0.7438196002714532,-1.0630418805148918,-0.4016880051583274,-1.0649560935624092,-0.9189128079529689,-1.043384922324649,-0.01889316365920388,0.12873985296337814,-0.8804457738783746,-0.9345759562290512,-0.32739828681511896,-0.9284677736093271,-0.08669722277311938
2018-07-15,-1.3235317194190155,-0.9653753321633665,-1.353183591056977,0.6667988238028474,-1.0776318121606772,-1.4487634842246815,-1.2711419746036845,-1.5650469822068829,0.7145896010105056,-1.000084341922298,-1.3753092363646386,-1.4498930239924157,-1.3245323570650365,-0.6729265849104258,-0.41654344644556585,-1.5109052390546491,-1.5636043253908398,-1.3266419054705547,-0.6618888817781426,-0.1792957264412354,-0.6479792075603532,-0.2520263542498667,-0.45465651822762787,-0.12872355284981857,0.7665209410750886
2018-07-22,-1.2874955072940457,-1.4029735298613772,-1.056541087590747,-1.2196874036561256,0.5059797025761282,-1.1731430751889207,-1.2833184380802292,-1.019788945923699,-1.018080359370616,0.4756310575610472,-1.1725284098287285,-1.3152834367913349,-0.9083287921944674,-1.4072595967877917,0.366112380798854,-1.1774002949769704,-1.12075509911648,-1.2412551917496557,0.14287064223283508,0.28115159464887274,-0.618042887343648,-0.5697980952635582,-0.3136207052063549,-0.5318893309142865,0.4251041645554255
2018-07-29,-0.8112102571011688,-0.7120689949163189,-1.185636508746918,0.6220875079530132,0.6316934223644385,-0.5441916732141795,-0.45457153229936154,-0.5079748840013745,-0.05627294799525169,1.1267968621389444,-0.787669481931773,-0.5200295582808216,-0.9320200958256784,0.6106191576956529,1.264467610459319,-0.5351824057837353,-0.5354134671309839,-0.5024147902960605,-0.25144471914534156,0.9680083616264769,0.24482767361248262,-0.4905904926106096,1.2721118057077867,-0.987048501301742,-0.5026299382058118
2018-08-05,0.45965968707679067,0.29060832301399403,0.7908131977078499,-0.675746418303973,1.334566561770113,0.40121432218566816,-0.036940509379202756,0.608650486922948,-1.2844215082688797,0.3299456150096784,0.5341124166499138,0.1357413374427814,0.6344777290906415,-0.9011564205367659,-0.22296799783797264,0.36150907496864,0.15877683720748545,0.11096315897836986,0.12875655065616037,-0.811749632221843,0.6840786899746484,0.3277738352916184,-0.2070838626636747,0.43325048774899844,0.7877804405783578
2018-08-12,-0.5632397694318036,-0.6170942167704822,-0.4927156639760434,-0.2838299500747919,0.03486222149067563,-0.5000218254349122,-0.6188222706555568,-0.5360016013898866,3.926048818033077e-14,-0.017167540087471213,-0.4580517501028704,-0.33259394025898553,-1.0637377691063439,1.3435788172288445,-0.21577224709240217,-0.45364674562472435,-0.568529091363784,-0.49626819169712566,-0.0335924976174796,-0.16030637105980527,-1.0810624114511507,-1.1539384973715967,-0.5014070409965738,-1.0787975286846456,-0.35604396049327663
2018-08-19,1.0912538029720054,1.3238080945182131,0.4818740292116468,1.5277071123731776,2.207940216581974,1.2392955567683166,1.4510055034660145,1.2475421403174642,3.926048818033077e-14,0.9415130835240356,1.004678248381401,1.6133912889647426,0.8951391666120492,1.426911306183008,1.8547594103466598,1.1888825548341513,1.4057250904822896,0.9469291582983611,0.5033822257076416,0.7829863697640926,-0.41311228394291555,-0.6147278599526288,-0.36273172406203524,-0.5524174518520436,-0.8645357982223166
2018-08-26,1.8388783877296495,1.4840321602050364,2.1435236585261737,-0.8846517369293991,0.6442457398585911,1.6360590763074478,1.4516758457907375,1.6956712030788548,-1.4915798338898187,0.5195243334661281,1.938802961850338,1.6729758547609053,2.1615577651750604,-1.15245241461454,0.014065221622720085,1.7596448911944975,1.7959718951485206,1.7430310536930484,-0.7680928037574513,0.6334047007669033,-1.3021860841619157,-1.0224529041987178,-1.151296635702908,-0.766596244542486,-0.22324201839738955
2018-09-02,1.3532702608218043,1.0443467807063505,1.5066622080953487,-0.7930785270760691,-0.19327372195759576,1.241574939388071,1.1408040543920384,1.227733352936655,-0.9006344130811906,-0.5638348997628724,1.2901859306842962,1.055492269921271,1.3345273187967694,-0.7548751305678417,-0.33627058250158354,1.1702454542497718,1.0791722708841076,1.2647347197871415,-1.1079586759316886,0.3350770243938407,-1.2401714808959483,-0.853149467364839,-1.350305196134675,-0.5633117571224879,-0.5785006047905675
2018-09-09,0.8943451563633031,0.9683938672524327,0.6763534951298976,0.5407775127558311,-1.2297549457444392,0.8499725889555145,0.8318104758303934,0.3011019779026008,1.0584265350858615,-1.4010706714117498,1.0025314802356318,0.8901742035480376,0.42713111093195527,0.9111679547047021,-1.5193470435849075,0.8057441798269324,1.0170952554312256,0.04143024683523743,2.0929946919729265,-2.1528334820013186,0.037806552029671585,1.4473094263908217,-1.5129711113215136,1.7360386798579432,-0.15806718167250336
2018-09-16,0.044106435288542474,0.02541574429631764,0.09863772621946112,-0.15585730003982518,0.7475423925418815,0.04843749419248187,0.40775023325016846,0.17320508075688396,0.46680475948772937,0.29914946411149274,-0.05139902107823972,-0.05159536771786056,-0.1486189200728881,0.20796180785494228,0.24316554570296905,0.06259127640736548,0.5896258145465625,0.11509103734969596,1.060991783534586,-0.16656154734578998,0.5951775863960458,1.0977768866210111,0.11121530861749661,1.0680713193242217,-0.25591122110381337
2018-09-23,0.4262405234687126,0.45510106870918726,0.3919771598297019,0.10724978403429287,0.4910215691807026,0.533040019210948,1.0822082793939583,0.13385389700323472,1.9236764527176609,1.17364441447913,0.0503809041099713,0.24494558170371725,0.11346140377333273,0.2687531232233879,1.1139378363053178,0.6484046148775807,1.1840283260644906,0.23388213848186604,1.9127301391900204,1.3382901679491055,1.2186793088548855,0.5395932732036278,0.33018825409166397,0.4357061304322177,-0.20641367153797385
2018-09-30,0.7575656630186641,1.1230655775534362,-0.3396831102433706,2.227037033203647,-1.749852498888437,0.8765827256255815,1.4311863076445643,-0.8461444971623868,2.772060595924592,-2.3101422189706753,0.14256183604197362,0.7853989834576104,-1.1976481509408412,2.5872810919322764,-2.320599565675031,0.13128188063120655,1.173481786211915,-1.1326474973045197,2.706561336486897,-2.30793915125074,-0.3290550024720123,-0.2188810827323845,-0.9883356795237211,0.04523370574302337,-1.7859834655386857
2018-10-07,-2.2453561984310686,-1.6939791077198298,-2.3684664568654785,1.8834838231896642,-1.6145500842709615,-2.329342911415079,-2.0684489388568856,-2.4617303577431158,1.3429616773378314,-0.730818321845002,-2.5380096540335146,-2.33646073830979,-2.5542634349787714,1.2510864843424594,-1.4274791958070865,-2.5560702134644604,-2.225226517395742,-2.5932551058511897,1.1649580568903906,-1.4353811815174577,-0.7634390866754981,-0.6652241728711467,-1.363794332145712,-0.2537651805313183,1.018546407043358
2018-10-14,-2.3009505567916806,-2.4183075755345627,-2.2157383344667267,0.3531532168480607,-0.3032400143044294,-2.4456501728935964,-2.4447446739869396,-2.2984201897152094,0.4612217970336059,-0.3175119870272969,-2.2404752459715107,-2.20135138801592,-2.1008871518886885,0.7175929248875852,-0.5660078089365952,-2.3484544662450917,-2.2911809866619066,-2.3702775061042267,1.3295701718268775,-0.9226562892641307,-0.8364421318667657,-0.5752947075501901,-0.6199186170235027,-0.383459204687514,0.22356757319102608
2018-10-21,-2.459298199871192,-2.4854231245068323,-2.497863641440327,1.5571911579205675,-1.642421524823091,-2.5122292142393627,-2.493612280407845,-2.587518575428902,1.841149235796638,-2.079070225928052,-2.493200889630093,-2.3307425303335356,-2.5154189241594263,2.3557517806435966,-1.9729406896412853,-2.5079072104245164,-2.4934980312420354,-2.4392801513337234,1.4257915787890858,-1.5597135589121018,-0.5576312258132248,-0.14715045866070411,0.043053344878688095,-0.1568660674948475,-1.3792790575064067
2018-10-28,-2.23750124534508,-2.279446487342879,-2.177808846737404,1.0145112429243737,-0.31362251367750593,-2.241587763321453,-2.338118524456772,-2.077104238166993,0.1423712944626685,0.5685352436149612,-2.1422444881617597,-2.3150629585483156,-1.953841704910372,0.08647908694380875,1.3713986475825861,-2.212069086633481,-2.278465330608298,-2.1117456697223957,0.7496456433390277,1.8436736460275618,-0.9212806289369075,-0.9090108166666195,-0.984184186554793,-0.7499773686995225,-0.6499966583050024
2018-11-04,-1.1523812651419647,-1.110092267659996,-1.178230138175127,1.0363351415460975,1.8333518990636313,-1.0997537817783232,-1.111580250951982,-1.1918329840598805,0.9189983306268158,1.7252255348930918,-1.0248906928525012,-0.9577036565603012,-0.9999608435718358,0.7595545253127484,1.047113508893664,-0.9880135933883568,-1.1500785150257982,-1.0209625517224954,0.13029801547176226,1.2249648242918156,2.780136750236193,2.8802463718805225,0.6087783345831912,2.879407464787652,-0.2273269708943621
2018-11-11,-1.3557537917418216,-1.129378391550333,-1.5840471261030167,2.426870758856361,-2.129660610403797,-1.44503654640755,-1.207418015345102,-1.6899937315484763,2.41616179877049,-2.2437980183612565,-1.4796923354846363,-1.2734829710292965,-1.5886402175122787,2.005223946825654,-1.719100713329449,-1.4979470078443942,-1.3832743326862802,-1.7350516745308138,2.2846095709442156,-1.892529462753089,0.16193864836239555,-0.4036787076129986,1.963369525206022,-0.6287592357591903,-0.2177736328052773
2018-11-18,-2.0865855927069976,-2.024241473736976,-2.039170352845755,1.707284428453377,-0.893911651453017,-2.031908026203279,-2.053066045558432,-1.8734950085207365,0.442977351290165,-0.758828362149579,-1.974120789649546,-2.0912823073446507,-1.9150577813257792,0.7233989602193746,-0.12313503126402206,-1.9886360361587867,-2.1499552391985572,-1.7775629478996735,-0.7466909696498703,-0.14402535069278263,0.42984793749550165,0.05293101215108517,-0.9933599328837934,0.16685979099325465,-0.3748396266187102
2018-11-25,-1.516573401363782,-1.6630853868879203,-1.324375111745435,-0.29253330498431634,1.1590575214217111,-1.4544524659644864,-1.5479390172578527,-1.4033765171382042,0.057598233558365734,1.3469796841762787,-1.426476797860267,-1.5343602117677977,-1.2583472976879158,-0.41871789467930165,1.1260593576772506,-1.3589267267465568,-1.4443442736287304,-1.3103039173033821,-0.2784930895701577,1.096734003160694,1.736100099387512,1.7570365509963126,0.2543908536307529,1.7601826822358873,0.14596228794091998
2018-12-02,-0.8839879681816178,-0.989243622482661,-0.8220394811842192,-0.1482858944090403,-0.560592781251182,-0.9168471544961702,-0.9852439929779143,-0.8720215466723975,-0.21675552394942935,-0.30491422531914164,-0.922869636719826,-0.981165848472454,-0.8116643414867348,-0.39919964041661277,-0.20564707263150478,-0.8708588564671669,-0.8807091045349734,-0.7857382295560483,-0.4461835659007715,-0.4055853198385044,2.3539636560408335,1.5802625285482699,2.1985279442954564,1.385348133347284,2.3326925300140804
2018-12-09,-0.8392525457169541,-0.9812660158648673,-0.7291698694431149,-0.609825471508086,0.6397737477666418,-0.8191813122850264,-0.8780654266858249,-0.8079200599531413,-0.13419293323282297,0.019478603143935604,-0.8395775862317205,-0.9422863968283327,-0.9346776316106766,0.2784930895701426,-0.2757321568786396,-0.8361662928101669,-0.9090419353090058,-0.980143296108699,0.3808234829930289,-0.5414233954487933,0.282883556080054,-0.12652823578841096,1.1459717616086216,-0.27573049196379523,1.6664572138473854
2018-12-16,-1.9987978449922472,-1.48591307553056,-2.3905873848788417,3.0704425098530033,-2.7878304124547015,-2.081567628389911,-1.5424900059902313,-2.477216525971338,3.1454175187278293,-2.7689728903427517,-2.257561597955055,-1.783315413472699,-2.642067957878001,3.1659936331806,-2.8164091366317288,-2.298445181386486,-1.7767221668934237,-2.6798574651555445,3.194501213470278,-2.7811743877585333,0.6028729417237249,0.28596136451305293,1.0360445028150906,0.1645486227768667,1.9187644674918563
2018-12-23,-2.3035171448651752,-2.365232682319341,-2.22893602326695,1.279135688073688,1.9059878145353795,-1.9650714470768575,-2.013362037030843,-2.069338801675405,1.5769610343627678,2.1397723352982374,-2.1646876672956834,-2.2648675367740956,-2.025688076525775,0.9518048063115869,1.7234494826230529,-1.8746211730705478,-1.9889745140222264,-1.849997286241517,1.0142809417345011,1.8254013494090815,2.031952952747771,1.1990782942063152,2.69106732535557,0.7350452508324048,-1.1245722695559703
2018-12-30,-1.3853892040328233,-1.6710067131299362,-1.1431448494099155,-0.36614372779177606,-0.060354140900279234,-1.4418001483018141,-1.5573781870732177,-1.1030336581109894,0.05151495769712433,0.8250944003120739,-1.345692426025051,-1.7395707058014507,-0.9913770502701964,-0.8348598978791925,0.3907201589081248,-1.3458124048224096,-1.3974275426344804,-1.023368383319447,0.10468478451804328,0.99378411941757,0.9697686532600772,1.501654311923569,0.5759087882175544,1.5249172036637928,-2.750945993404417
2019-01-06,0.0060341994745494185,-0.02630386147019732,-0.25584854865433043,0.5703198832285966,1.3872378750452676,0.13567199021426768,0.029178047987397326,0.08608260164961404,-0.14753446702256426,0.8009284278458491,0.11104311290977506,0.08341122288266122,-0.13592683261443497,0.4480752104882421,1.2798973637161921,0.19554834592118886,0.15329607291667185,0.1647537612018005,-0.13411144192590424,0.8127837008940301,-0.6938512248710172,-0.8516863212281064,0.20829005146090923,-0.9486268558391956,0.4727367680108228
2019-01-13,0.37149290374906113,0.2587073133218732,0.44797469290995284,-0.5843524698607179,0.3928801523328525,0.3766958303544042,0.4145133361448373,0.46803007362781396,-0.4115615050023545,0.5671663521531658,0.4494850582674168,0.3853881709774591,0.5338975408824024,-0.5161666600585222,0.5794546406710942,0.41207822477274236,0.4848075272885534,0.3927950483517318,-0.15537948222970507,0.7178167317381661,0.8186628935577306,0.07035989518991369,0.9808005353917197,-0.11338069025826553,0.8568726445860646
2019-01-20,0.8062229763466369,0.6656361085309407,0.9208368687593514,-0.9642463981423088,0.30093328337568165,0.8185912851102449,0.7921394288102869,0.82639928643958,-0.6576727411914782,0.353904578816202,0.8501721343767675,0.7395296597029297,0.8900819028094258,-0.7343964051333225,0.24127388799238852,0.8412670097953854,0.8620275669448394,0.8455735769936354,-0.6019043481693804,0.35303723331657366,0.5055445648153386,0.10027149779415727,0.8587486395380364,-0.06789674422046042,-0.9734829279388709
2019-01-27,1.2145445643920736,1.369372448712641,1.0715004151648997,-0.06450454525790156,0.8046401617854128,1.3880950839307882,1.6481982679284177,1.1710968889330031,-0.04029195572812269,0.6999047589687768,1.2706100323621636,1.4009584023497696,1.0934300290932872,-0.04230023619241653,0.7681846900145838,1.3596732796345037,1.6393197716016772,1.1069061283022166,0.08964210435835651,0.7700804024034525,-0.3316593365184767,-0.9578792481569626,1.1921811991395153,-1.1950675069597445,-0.08138356317433282
2019-02-03,1.697422985044803,1.7535079207110122,1.5983936063570914,-0.5619342530853174,0.3398069077078268,1.855550844021777,1.903146386563465,1.6682253909907454,-0.6675441161106721,0.2907815174259964,1.7113720374866146,1.7201925270743976,1.584440962410367,-0.5722197591576711,0.3052389496746676,1.8096763804895584,1.8453807575482808,1.6406073033282234,-0.6987550894212462,0.28723256166816785,-0.1531361123576387,-0.6607019626213028,0.9393430543409456,-0.8728044173408793,0.2620191601636495
2019-02-10,1.746352583613881,1.8074298007521878,1.6515325909389476,-0.5929533557344954,0.24853112855736803,1.7795109627512629,1.860519212839311,1.6554502816115129,-0.6867615104127991,0.061498596158091896,1.704617166814984,1.7440532527910575,1.6079960475903952,-0.5943637916658054,0.15596463207394395,1.7441145177379247,1.8150777823837625,1.617035045889818,-0.6627736776738237,0.0726760534840544,-0.6030732701454852,-0.6012838290296362,0.12445364477461404,-0.6307959395620234,0.029042362296718246
2019-02-17,1.5592549438188525,1.6517289095116237,1.4802517075790333,-0.3754633715440563,0.38485060492170337,1.6332510922260122,1.826813870116124,1.4646197454593446,0.01762619153381725,0.5444787806278164,1.535397903828112,1.603277086842261,1.4478854638500909,-0.4221038718970882,0.3071309785598875,1.6046506233898605,1.7838529531712222,1.4356903441969537,-0.04922975939990519,0.5316700013429361,0.026718465027190778,-0.28578728726549585,-0.3776488228315561,-0.2082172778714141,1.0584664565650275
2019-02-24,1.5476532271704952,1.5295813252914359,1.5230980906879623,-0.9265956924429233,-0.11038168110454134,1.5835599176913693,1.581041347737273,1.5634621981616865,-0.9976931918526434,-0.26727358169782245,1.5313008020494066,1.5333902146129101,1.5024199987803157,-0.8174917421487657,0.010604423064048499,1.5426047666964093,1.5490773837833283,1.5173676928909534,-0.956732499683644,-0.2753254866059857,-1.3000734327148546,-0.7475079615511436,-2.155795321350977,-0.28008734363255705,-0.9108931935884325
2019-03-03,1.2821823633131213,1.3828429932245356,1.1527153705202562,0.049860108958785725,-0.8497717558332228,1.281721267649936,1.3946550654546772,1.1337066436985326,0.06052642966799507,-1.0623605323063652,1.212989878902212,1.3434031364718615,1.086782793931018,0.13670256555818325,-0.917714541529695,1.2080165659968618,1.3426262408904996,1.1004968564491444,-0.016271953077611746,-0.9513675828367969,-0.21105286187510522,0.48223639958502995,-1.8315685784226305,1.023477525026059,-0.6366186133324838
2019-03-10,0.9593398953258938,0.9686868708903953,0.9677492626489514,-0.6041850232613306,0.21411521175119538,0.987968862012891,0.9418855057839506,1.0091148494459141,-0.8993267827053135,-0.03547750330888495,0.9724311757449755,0.9717911485378935,0.9683816262250309,-0.5517039362062744,0.20172578700411073,0.98367421362646,0.924398188370374,0.9789133446607167,-0.8512821089961812,0.007633060644600893,-1.237291538965272,0.19090017306522608,-1.578751446018831,0.704628776034528,-0.1790075912961258
2019-03-17,0.9696365290822131,1.0415315330335915,0.9153681964806466,0.15780840623916692,0.5496179969118323,1.0106244839213239,1.0430867092771163,0.9681509247766467,-0.2763337306982621,0.09306604885491548,0.973507448684939,0.9860640656466688,0.9322819368543749,-0.13754776494907978,0.17635468379717342,1.0070153369010426,1.0101203451037803,0.9840817978360311,-0.5396210816087323,-0.28602719877400923,-1.2063883144712853,-0.7832303609674516,-0.9393859931681626,-0.4659665944804319,-0.10761671022445751
2019-03-24,0.9368630453222628,0.8818795767354727,0.9435822547686267,-0.6935592287778771,-0.246136112891746,0.9434121629559774,0.9002794768434139,1.0168790621381405,-1.2192487439890893,-0.3282683069203601,0.903135736897191,0.8415117042315454,0.9463451735744485,-0.8135915588726981,-0.1516922756783727,0.9151373403598,0.9134674676489487,0.9268686494139055,-0.5654011154403024,-0.35479582847473623,-1.207534528509457,-0.3995770577647046,-0.9790207481094745,-0.07095958046082772,1.3143384180427646
2019-03-31,1.1443610705024263,1.2241853924320267,1.102345346284773,0.2879428777990028,0.5130203200899615,1.1822737426584728,1.2500317611632314,1.138224149619184,0.3804566684887036,0.5659164584181122,1.1860468524382575,1.2866063670036831,1.1237875754956406,0.3971020937437475,0.5195417861832952,1.1966577197804735,1.2485741049261914,1.1258076774302606,0.34627686517138506,0.5799547994890646,-1.1027349550482808,0.17330784652964626,-1.0155167393837299,0.6123669461906208,-0.06004982675023836
2019-04-07,1.4185590981510123,1.3972815889404855,1.4173531210203767,-0.026394352212865676,0.3890870965627201,1.41591169194873,1.4330101058019793,1.4193510295179352,-0.12688038397656703,0.293749364632617,1.431937678421529,1.4344577311009734,1.4141670069314598,0.11501656144727075,0.46720018434964933,1.4166214189435418,1.413335994054678,1.4002882418676843,-0.2975918103860769,0.2529042316941628,-0.3596602414529558,1.4808788960231842,-0.8613417138386316,1.5470745740812493,-1.8235105622715662
2019-04-14,1.6197460871910643,1.5745138708086062,1.5784874381625398,0.13187227234985394,0.5132697821414857,1.6367518890762365,1.6052932992505065,1.6836718102899964,-0.7668658136362295,-0.07735123632749022,1.6371656800348229,1.5823423833516401,1.5887206863825,-0.03835921974218899,0.3871613211549035,1.6596488856114588,1.6180256385636425,1.7228625286658508,-1.0180600308207381,-0.13723534451647162,-1.60279315110682,-2.0045019556171213,-0.700076861929506,-1.4076704442615466,0.4798375465098765
2019-04-21,1.5576856727234683,1.5690286189502483,1.5225242207208298,0.014560447894005514,-0.40520246239962093,1.604194661104212,1.552800023155354,1.5956910363849515,-0.8440584472935956,-0.2125724217495762,1.5344492380987813,1.5723331403927945,1.5390792811978624,-0.10591769145730141,-0.3118232033331433,1.556029623021995,1.5647313297630592,1.4988108316629365,-0.28279445300577066,-0.47691810628052,0.09553684803922119,-0.03607207114758323,0.5821650700621009,-0.2622248107056855,-0.6891956405531637
