Date,ADESStock_Open_average,ADESStock_Open_max,ADESStock_Open_min,ADESStock_Open_volatility,ADESStock_Open_change,ADESStock_High_average,ADESStock_High_max,ADESStock_High_min,ADESStock_High_volatility,ADESStock_High_change,ADESStock_Low_average,ADESStock_Low_max,ADESStock_Low_min,ADESStock_Low_volatility,ADESStock_Low_change,ADESStock_Close_average,ADESStock_Close_max,ADESStock_Close_min,ADESStock_Close_volatility,ADESStock_Close_change,ADESStock_Volume_average,ADESStock_Volume_max,ADESStock_Volume_min,ADESStock_Volume_volatility,ADESStock_Volume_change
2018-06-24,-0.22496647384100338,-0.38588520269159177,0.4411762720535908,-0.8081867356728379,-0.1479591917859774,-0.42736052406914377,-0.09901151867999526,-0.07405714479169535,-0.059803593613158776,0.5515884219224253,-0.008919294093119744,-0.26387714628911557,0.33247411481621214,-0.6937025360770736,0.21052327985831465,-0.08485462019743398,0.10718558950890707,0.10019725802991408,0.04693777644718861,0.84309580008862,-1.1082290534388737,-1.2090930081996178,-0.6904005249728605,-0.8316408488623709,-0.44248249673551965
2018-07-01,1.879896097860852,1.7875374757322378,1.7359253648281956,1.3723925700104807,1.5593754083684914,1.8097328971940627,1.7507819058131113,1.2261185646568342,1.2586586908037956,1.385234347649793,1.7114472909002403,2.0793630089401076,1.1493017260681322,2.1004142593349666,1.1470908639127606,1.890741779605022,1.8082576619842359,1.1527498790030963,1.7214386001904731,1.4106677992422942,-1.173904118137545,-1.1823978950986394,-0.6398964504622926,-0.875614713717716,-0.44132754043126704
2018-07-08,1.9567988425699612,1.5782362735059867,2.576944444863111,-0.37874762699573256,-0.21620159387205506,1.743562398370775,1.399609124177517,2.173856881403779,-0.7457700718525483,-0.725198162833651,2.0163878074165074,1.8972662143007755,2.245743618018432,0.8149260917243335,0.4265803862109466,1.939649706244386,1.6309263086433756,2.158034711100898,-0.3584800025447757,-0.8270305660729831,-1.468448069360212,-1.2834417390338857,-0.9571693206595566,-0.8788037387340867,-0.707015471061486
2018-07-15,0.7161035261737541,0.8588593840363182,0.9869511253096549,0.24199903013357074,-1.0527828726758552,0.29130064372755204,0.3547353949282713,0.7652758575175432,-0.47557954674833447,-1.0242080082548457,0.6957159638704448,0.3285675635883696,1.2803491400521883,-0.8486057133456937,-0.7102290594930483,0.3356098660610499,-0.07126548885920617,0.7075585745152142,-1.236267854858008,-0.39700346481885757,-0.755060082118389,-0.9885161512605365,-0.289277019663217,-0.9368216986428018,-0.2518048492573385
2018-07-22,0.16118418119105343,-0.32537993402607956,0.6755828837930743,-1.3632857625293682,-0.04015211668499603,0.18066105172569139,-0.04894087842323859,0.3646057589360057,-0.5308552130353341,0.25615299217526927,0.14276551789156383,0.08934575256388055,-0.01872911514626182,0.17125323038737883,-1.138937544735028,0.006806734838794832,-0.31181917864746256,0.19720588880184353,-0.8405415816791592,-0.3892829330365953,-1.2352418566773742,-1.3083678732768824,-0.8325460072004913,-1.084010823137002,-0.36200062052570037
2018-07-29,-0.14133492544097412,-0.35027537900835165,0.2067087746433415,-0.7909965640221753,-0.24399579099352214,-0.09898773642261804,0.18711739698099605,-0.0044405866473552005,0.24709079950031948,-0.7417543118525143,-0.050263214334563634,-0.29148327990650164,-0.08360935690704172,-0.3732753833720969,-1.0498654442857713,-0.1251916742202686,-0.39466927583048583,0.2065511001457292,-0.921854844510604,-0.22554725266617878,-0.9433915197804402,-0.7460343914236862,-0.9860829534399188,-0.361780333049452,-0.9162571798524599
2018-08-05,-0.3397136442919611,-0.1839486371626323,-0.3890936754308278,0.10708861482364945,0.014876505748268279,0.020317693621456568,1.020907041125412,-0.16802957580824734,1.6308153962239254,0.0031874408959326685,-0.27948064804490524,-0.35968783832711915,-0.3874994210415158,-0.22481198998583105,0.615767373673273,-0.45155981456914435,-0.663560932805714,-0.24846369981120733,-0.7889256932268696,0.18059855317265303,-0.4433777420589484,-0.29464629424799293,-0.3677825360282457,-0.15107827053848225,-0.18960894138197476
2018-08-12,-0.31296424166089803,-0.569873481969168,-0.24888716229396052,-0.6184232498305479,-0.3248615090066365,-0.3612883785708612,-0.5304413495664952,0.03912222512338601,-0.7163232357711575,-0.23196411656406327,-0.11156895695983934,-0.1067874216783184,-0.4348434381707886,0.22874785549891066,-1.1861047694860452,-0.17520901941531627,0.16618973904354306,-0.7656094993004643,1.06779870189594,-0.7921394288102844,-0.6261394644775456,-0.7227944073821104,-0.020478141676382577,-0.761826076356237,-0.1076760739181295
2018-08-19,-0.46013974860514095,-0.3612606080993309,-0.8227792289308223,0.4526715752944781,1.137506774567991,-0.17931606504491615,-0.4462871093400026,0.308559626320258,-0.9506510512699194,-0.06433720465382652,-0.07499532679776756,-0.2737692060691854,-0.07337791716815614,-0.3674576560247338,0.9607250631184369,-0.12384259361783445,-0.49028789606757184,0.1270019051531014,-0.9143489258963248,-0.18114625281563895,-0.9308651186440664,-0.7883497687474055,-1.1782002072963937,-0.5937575799133021,-0.13133691004353015
2018-08-26,0.025197023056877994,0.4862707707120242,-0.15073061604092747,1.077779885935153,0.9529814802689719,0.20530337363770093,0.69928261017694,-0.28450011339965736,1.2290628432158073,1.6707735667207784,0.2081759878624693,0.42406994257899117,0.28516276624322356,0.4091887603033495,1.3082731401668988,0.2394928602681271,0.9951487011199879,-0.13584281871322698,1.5561567717289946,1.1082444077617437,-0.31416129759754313,-0.44722147197393686,0.6070499649344395,-0.5604681231592408,-0.1496388329587884
2018-09-02,-0.13931589494567118,-0.07612566030251831,-0.46649556435017275,0.49158005853412745,-1.3359123476907013,-0.28575240250175976,-0.903876820768224,0.3020509417235339,-1.3764477966358666,-0.4517320668195227,-0.20644890112604972,-0.19518150169252677,0.2146446938727242,-0.48949672716527753,-1.0389596811099526,-0.16899144592962567,-0.5267411284374016,0.06255387467598415,-0.7770252365106132,-0.07448442794082293,-0.39952806174616257,-0.4824498385514887,-0.2380790471558526,-0.46929192790749114,-0.3607257991869538
2018-09-09,-0.15059152155521188,-0.5315236334679663,-0.41602064558483276,-0.34285720114191304,-0.03360568726053258,-0.5562303937858407,-1.251638892467998,0.13860943511884197,-1.4962485607359195,-0.31721146305936754,0.18495544129838765,0.058657043976500775,0.13612990804627828,-0.03207842539411828,0.14193438266530312,0.03430091571619047,-0.35560414347398134,0.2627579880414514,-0.7081360827870682,0.2220881924884586,-0.7731668637543639,-0.3889722237643658,-1.28379545381905,-0.1781189143809737,-0.2960025524158776
2018-09-16,1.5373080634908796,1.5404326654664586,0.8640708856353847,1.5094615324595342,1.6057529088185087,1.6493808874222509,1.1992150437494815,0.6799083978658751,0.839265736728057,1.2637530882239643,1.5518682431162942,1.3521746935049626,0.8347371386380953,1.3139679130271817,1.5997891741581325,1.8645025380906475,1.6880586733301988,1.2081530380224088,1.176016667287224,1.5620331035683706,1.2032547966146727,2.4834776591968017,-0.5652717581039349,2.681813630182847,2.7968489057156445
2018-09-23,1.8108610245777728,1.559757589344338,1.9003352919843455,0.13527944049995103,-0.3463560476086521,1.9955193511375262,1.656778412679936,2.613071683780891,-0.5538145220107754,0.04539986092530271,2.1354471436596763,1.575966238622827,2.463862249351465,-0.53974678816996,0.10461688827726666,1.9023113640252716,1.8941344153569677,1.9567712843632734,0.9414434753783752,1.6011579410285197,0.39643918795195504,-0.2798705268942231,0.9359067752158029,-0.6349949486325461,0.18880721458345365
2018-09-30,2.453632924267839,2.4545616328576654,2.4432534028425774,1.2334769667092365,-0.26295782844207544,2.4523851302292545,2.4328478252333117,2.4776367103929346,0.5027429936363005,-0.5282396978928593,2.378897467415587,2.344747173648645,2.064704003574751,1.9464756274872408,-1.7000850995231924,2.2214190892593555,2.334678964682261,1.977538836500376,2.0903896130812085,-1.439367371569166,2.0236763720894575,1.4988338648351032,-0.031235749796574813,1.4491775357654366,-0.7608862960244797
2018-10-07,-0.2888930445534832,0.44019472270558346,-1.7939161741630605,2.883583806365183,-2.6467022052672666,-0.19495991545652713,0.6902055964264961,-1.7901953764514882,2.6861695795788854,-2.8405664146845386,-1.044592098744234,0.7535334020566292,-2.4793061737774433,3.110692278967259,-2.9192696961983726,-0.9369173032384286,0.3980019648519139,-2.3777576488079113,2.628192357867543,-2.852482867854998,0.7557585402450095,0.867254157316527,-0.681669254307977,1.037106085274848,1.1316027101129946
2018-10-14,-2.440283046884517,-2.2147915641106692,-2.2687654388722,-0.09333506177640853,-0.27571748355639475,-2.379720420943546,-2.278188630268888,-2.122781813017909,-0.42221537312189933,-0.1390720773274865,-2.5066538940150402,-2.47313580910054,-2.152973626049184,-0.5000871358840873,0.40697352995798375,-2.4066212445165185,-2.166281911518131,-2.269380756018634,-0.3358770168879369,0.07990112189068231,-0.8297949594562883,-1.0242268026879704,-0.19633833281542518,-0.9343893376132932,-0.13306583684941284
2018-10-21,-2.383839781643218,-2.0162796629062094,-2.654844366163686,2.3126729271204245,-2.1523213032339226,-2.425649408918962,-2.176439307623084,-2.6733201817392405,1.7241603736764506,-1.8593822829268452,-2.5693553971370466,-2.07363916966412,-2.826607796043202,2.3881584088753733,-2.3394572153845425,-2.4922818077775477,-2.022526058641865,-2.6896625223345874,1.7716412548705827,-1.8480591388386813,1.1163841694512513,0.9947650089089214,-0.4765236615519948,1.0643581009579006,1.364740000450855
2018-10-28,-2.037921153102086,-2.0456403465318083,-1.7603215467205986,0.014331217458733352,1.1004235662815265,-2.0369730717952503,-2.1156487381431908,-1.7714826532129788,-0.40082696575652665,0.5712892995912731,-1.8891955249993113,-2.114530090168358,-1.5805672583523658,-0.17938742135518834,0.8896187011165658,-1.8731086570950628,-2.0104683790523463,-1.7581101231165879,-0.22261599530625953,0.9303956349223963,0.2983258333074191,-0.39434815330095585,1.9810301012257128,-0.9123769569276536,-0.2138573672335963
2018-11-04,-1.3656737328380604,-1.1936752199556784,-1.1351415144188557,0.2860509157085476,0.21191570378762264,-1.2352783348957233,-1.0603618322423276,-1.1850780675441968,0.5999132070263286,0.23568095183011642,-1.335814306017073,-1.5354498667595535,-1.1253876099501885,-0.35353936198475255,0.21191351382487633,-1.2717892371097181,-1.2011099055931092,-1.1480446548177294,0.0638961466668772,0.23981668037560108,2.062032825003668,2.2269156096989438,0.7336539988379642,1.9916812740031873,-2.3683153572984175
2018-11-11,-1.3748409463547622,-1.4824408693727746,-1.1746282134606905,-0.5680202285229418,-0.2062210618640079,-1.3594223404007713,-1.2936435343118942,-1.2209008154928473,0.12925154642975434,-0.5918022925849945,-1.3863730688107876,-1.4966778016144657,-1.2051813478622657,-0.2645499403767657,0.0996836365515614,-1.404784631740192,-1.4816912820481365,-1.3007134711178323,-0.33407239556252377,-0.20268655261097238,0.7529693632645845,1.4955616745546543,1.1618053555240162,1.2542976524579648,1.499644845874525
2018-11-18,-1.344503940054191,-1.5351743443174553,-1.0985358801376355,-1.2618101040297942,0.2350935466610034,-1.3193238353312777,-1.3894953452025767,-1.17459935355534,-0.4052535188739936,0.8146648764889585,-1.33139514361753,-1.403278426681333,-1.169400871329665,-0.3020960031919914,0.8287952678146593,-1.264354219687861,-1.3696199713262847,-1.1962220704421556,-0.5150110685620177,0.39754749514925,2.0891223273879964,1.0056083467982582,1.1407219653891174,0.7578611724881119,-1.569763349249425
2018-11-25,-0.731550488056223,-0.5040329715552047,-0.8829412726570998,1.1901022860916506,1.5141102288164265,-0.5372047728224305,-0.3180963364763871,-0.8133326695775358,1.4178663294587783,1.8461894394862175,-0.6240845114959517,-0.36067861911622195,-0.7735444781492623,1.0254724871425347,1.6360982942192777,-0.4478785868409528,-0.23934629175407496,-0.8709679903457014,1.6690761449739693,1.9165509198688864,0.7764362260972579,0.3413398252904207,1.5058990354585844,-0.04521644962608595,0.5558216482341699
2018-12-02,-0.16745866039935156,-0.19960267855742617,-0.050477214410671274,-0.4183360656265835,-0.30824786348353966,-0.1298714048846609,-0.2619251770473462,0.03136070142423692,-0.7525541893498419,-0.1876497046743329,-0.3480293111125795,-0.3937535899176406,-0.20110935828176327,-0.38282058506612066,-0.010864841130167665,-0.14170697480735764,-0.1997582515249252,0.026732711164063293,-0.5937553173331289,-0.42890543812969734,0.4050306067388326,0.1441661736066551,1.2733823390645536,-0.2322641805998874,-0.9969046289285445
2018-12-09,-0.0762552889276198,-0.2116884295688714,0.03133998057100298,-0.6924053218784942,-0.03003942480201989,-0.10795159007571259,-0.22173656680135123,0.0886827705571046,-0.8338415684584455,0.06151554745620657,-0.0387941244853007,-0.20925795811839484,0.09849699012766622,-0.655189885482032,0.3784933054543394,-0.14642088906622264,-0.3982942857557121,0.10712802306569738,-1.2925052322147483,-0.08470779645451869,-0.9523532121138906,-1.2266223570214914,0.29759027102333585,-1.2839539984792472,-0.2186105518429894
2018-12-16,-0.5185493073682533,-0.31927812318762583,-0.4283438362602068,0.30145296402913924,-0.7869219075710274,-0.5942801574626404,-0.5609242847589592,-0.49489923338154257,-0.12490050891753476,-0.493396831035667,-0.5096737283806728,-0.585059298374458,-0.2667009735927097,-0.6134574659065746,-0.1402484249532894,-0.6692039936196337,-0.7821511822111206,-0.4830817019484349,-0.8052774888777436,-0.22200297528579488,2.0676740584990387,2.3444724118245266,2.0730896376950407,2.0810873300433324,1.7887492864041261
2018-12-23,-0.8775148207265709,-0.8557379435978354,-0.8069066912943522,-0.20224322629602667,-0.1244330264379807,-0.7808680931307136,-0.8120071231938663,-0.616840243970319,-0.5236792504733346,0.6017271087430386,-0.9050587979602315,-1.018429257101238,-0.6622371819535837,-0.74700225921643,0.4673476715442431,-0.793145681246416,-0.7583279137305032,-0.9067038196629841,0.10710648664077127,1.1074388033063494,1.698206850225516,1.8149329952964535,0.9704348339029345,1.8124979232748715,1.7955599335328958
2018-12-30,0.3654544231675121,0.2979963168173101,-0.07342397735024267,0.610638524202364,1.4095090976577758,0.5436236549152088,0.2405260404572362,0.8392557095836832,-0.7985523977778243,0.6107198714450274,0.4178743624383143,0.31492599526996623,0.3172777087120145,0.07430997416040301,0.9003872940398032,0.7910818408019812,0.48468531759450295,0.7472033017231325,-0.2247593519883907,0.3322316409919033,0.9400876413169128,1.2445789840809538,-0.01644918774321564,1.373174804510749,-1.6855845918656016
2019-01-06,1.6867951921733009,1.4087186341522466,1.6777312846365404,-0.556527824673489,0.5393328715364314,1.5178182491040964,1.3675014244813948,1.5012040724377704,-0.6684758998956022,-0.4583832442137089,1.588980982806118,1.2210239223914838,1.504221967750696,-0.6289782974710721,-0.1193347531477259,1.651696575816912,1.3305986187453014,1.63135363750782,-0.7886219707893471,-0.1430493830235864,-1.184159663057894,-1.0876721013301225,-0.8956556578206323,-1.032794874926609,-0.26361264755057984
2019-01-13,1.7566304476167127,1.6165255028367966,1.6169698744198386,-0.1327084645249091,0.6224055938793756,1.746675541669685,1.6515135041635063,1.5914944611671025,-0.40288481407677273,0.6340834768940934,1.8763883168256812,1.8826932326693584,1.6829344982674503,-0.021473771947596948,0.4159649789995507,1.8273781413352537,1.7900406774177295,1.5789992087864395,-0.0028603182108432883,0.770210753996352,-0.21522046869288483,-0.30534680232094497,-0.02287645341814244,-0.3248558391019645,0.20820568155301045
2019-01-20,2.1458081640862834,2.01902422319688,2.2747297992958875,-0.8533139187301737,0.26189680709035795,2.134515562445775,2.3630649093516745,2.035711542419349,0.9592716599343066,1.2572402815295334,2.2337506216593437,2.2265113213749976,2.192902600529781,0.5477069240050141,0.8388624040057087,2.0564948514481247,2.0133990129368855,2.020255215607365,-0.24281732633873146,0.3867626053273016,0.5146153845574197,0.9869845127906439,-0.4726300975814758,1.1019296771863594,1.1909182881789862
2019-01-27,1.882044844777548,1.8216064941983772,1.9290169992003172,-0.6778100336087018,-0.47784517836217216,1.762289920892019,1.5691211014341222,1.843896841066028,-1.0309701864788943,-0.7670556701301988,1.9070242113190954,1.7246901041931166,2.0098432794519945,-0.8546257450202129,-1.0894819520363925,1.7368137170938414,1.7923431425938878,1.7908265131089238,-0.2804702527906456,-1.0239755793172372,-1.4496680313508885,-1.2307142439829737,-2.294158532132784,-0.9339494649751687,-0.471580609582646
2019-02-03,1.4270768216965235,1.4006956714361667,1.443187687397233,-0.4463579842998505,-0.4427630280663982,1.4389886850065507,1.4095779461574618,1.4027589475795819,-0.17978287798664608,0.29774307942672573,1.429284494023346,1.385636392247976,1.5539021669801207,-0.7122850486863996,-0.5432671858636483,1.4294979128494119,1.4433361869513368,1.4075740508227146,-0.11120824712133572,0.41016296378807254,-1.4414769835163912,-1.1744181369594797,-1.395685133132584,-1.0518080448439682,-0.19732711530042962
2019-02-10,1.5007042848304954,1.3901600205426856,1.5787294138579653,-1.1868811779614992,3.4548770678625376e-15,1.5031959669897093,1.422739443238654,1.5772183863520597,-0.8029728517045437,-0.08914982078743394,1.586976292236661,1.5155080252524888,1.642667219480235,-0.7950835675450677,-0.3305246589976601,1.517232156898085,1.4222850069181354,1.5854253747486602,-0.8797470981665856,-0.19826766804230245,-0.00792186914881921,-0.20737274598274094,0.7338072023972704,-0.37872668268744697,0.4456844515169876
2019-02-17,1.491982071785399,1.6570639953566844,1.3258578065677422,0.25139058446392654,0.5620993603212587,1.6958920996938538,1.627481853028772,1.6222055110854885,-0.4678513971167657,0.035485196199839655,1.4855933176926248,1.4112529233315279,1.4439037933077001,-0.5478314126477787,0.10294962896496088,1.5861718808086198,1.6058261349663872,1.5669935542405935,-0.46696726550115625,0.19809557789574106,1.4917531049071855,0.6554035376795049,1.9130799293991354,0.28431674613884905,-0.10355181370984141
2019-02-24,1.379277677615591,1.4136451762994195,1.417812892390366,-0.8688215434360589,-0.6367063971976367,1.3233505727033918,1.3525612585096056,1.326306610022774,0.036034690719229434,-1.302734021208625,1.374974595964056,1.3718282948412555,1.4386121820147069,-0.7444695874524543,-1.1773437128234545,1.2572401486274587,1.2342306586588232,1.338792757867911,-1.068767395444224,-0.8245855542270555,0.9867451794360986,0.31829300510632164,-0.09104974993361015,0.38566480053323493,-1.021264969969046
2019-03-03,1.0272348222703767,0.9835369958664578,0.9593718084957158,-0.4964045604507905,-0.7170889099797325,0.9318367054267953,0.9098307396379214,0.8426599874584841,0.33570084805264977,-1.3124129167602103,0.976468148638343,1.0167629985225146,0.7925861495197409,1.265507992898158,-1.7610788371124748,0.8864542284301913,0.9098375052329019,0.8671050823528352,-0.06890291344049362,-1.1000909386781508,0.6501577957459808,-0.10189354816446843,1.3879179350489241,-0.4843386539446898,-0.44954211042447767
2019-03-10,0.316942361470269,0.41719987140557613,0.21341898678129353,0.7198652645702448,-1.3892710337208327,0.2791391258665606,0.2813864809413285,0.17790863660397593,0.6094243361065557,-0.9209216557165738,0.19967746165479683,0.16237773350060103,0.2199953097877108,-0.35533968273494415,-0.4392051855331272,0.19160641212211307,0.2688736814588835,0.12473759876196716,0.7886801129605473,-0.22958625910507444,-0.028840310687928368,1.3602381535144688,-1.433724938733472,1.8144685630963409,1.5205546021066036
2019-03-17,0.04104713750186236,0.046729444101934775,0.1296122668269076,-0.4230320194477608,-0.5865697910212496,0.009884795951771616,-0.09193334184863974,0.014689327472029244,-0.6108976808606089,-0.905833250543555,-0.15276009166533588,-0.06933924222784181,-0.2369810495664312,0.8882404935510023,-1.37299000535253,-0.20612193998851494,0.004074144471294994,-0.33999747947620185,1.7380700756241028,-2.0796694717050532,0.6141502764055367,0.08151722449268281,0.5457789098821234,-0.058849120613202195,0.3314715999274844
2019-03-24,0.6183333583703869,0.8655380478375592,-0.3608671935446092,2.5770235873763645,2.3344353929181025,0.8417054829018046,0.7133008842174526,0.7475288883745362,-0.08427572481427863,0.7591077414907933,0.615170612354461,0.8056348203185828,-0.1704818513092513,2.4973468801861447,1.6945485573595573,0.8400473826334137,0.8637743919258462,0.7244335176715017,0.1543670516153756,-0.45406017099132057,1.2794833732231725,0.23552826415649983,1.7841814074020124,-0.3390701422514169,-0.9191249767231388
2019-03-31,1.022860843238487,0.8648450343584094,1.1580158663964804,-0.7386925012088192,0.37513758369173683,0.9120975772134112,0.8413732776931032,1.0300666507406238,-0.7577098530070819,0.532954669062749,0.9967821175544682,1.0657054688447518,1.1002595152246275,-0.20944729683093835,0.670714438398801,1.0650042503052524,0.9754601318457499,1.1363006886719884,-1.0591252014350419,0.3403529133144458,1.1049632207871039,0.20730049210846593,1.497712363143844,-0.366091717757928,-0.13756635376084353
2019-04-07,2.0048005196555887,2.3353366346165223,1.5878985655353417,1.3516715041281173,1.499568499041102,2.1934896489457714,2.6299807667286936,1.4734309643374384,3.017620941064473,2.0767248953451958,1.9669717379340375,2.3192375477622975,1.6294768006609266,1.5428578027931932,1.3644719809508814,2.142250637440908,2.490313047976715,1.5311394472799256,2.347212022790139,1.936968414542009,2.4900819717249028,2.3855000639480965,2.3885560827845023,1.7076889775519926,-0.5082391132295516
2019-04-14,2.4239437933633203,2.3279333886350364,2.3640866504366387,0.17260736519794087,0.13418949573436076,2.361658113802161,2.057051385307717,2.533568993142977,0.0613913404659524,0.2839494004261296,2.2504294338276996,2.2191228206717155,2.304136531748368,-0.04279324249265265,0.6574817920008234,2.2603559263305986,2.3663863733055646,2.1650740767346304,1.2117788085203518,1.3635098958893317,2.875320718820662,3.065223757529868,1.376974009398858,3.110485196579674,1.6102142193539015
2019-04-21,2.1245173917433657,2.096547421316712,1.8457655783138924,1.049953172438082,-1.544175737306833,1.961842716047607,2.020259969624347,1.6956845970851544,1.889006919551466,-1.8264952127704777,1.8115504025654634,1.9857308274168022,1.0743179848473574,2.395028438561872,-2.187642454504088,1.7327914038109444,1.8291580589880836,1.127331522195603,2.2991987945249464,-2.120828052845054,1.4909997071309884,0.9636760914920207,1.8689586504039697,0.6637212945211973,-1.5855512288789215
