Date,WHRStock_Open_average,WHRStock_Open_max,WHRStock_Open_min,WHRStock_Open_volatility,WHRStock_Open_change,WHRStock_High_average,WHRStock_High_max,WHRStock_High_min,WHRStock_High_volatility,WHRStock_High_change,WHRStock_Low_average,WHRStock_Low_max,WHRStock_Low_min,WHRStock_Low_volatility,WHRStock_Low_change,WHRStock_Close_average,WHRStock_Close_max,WHRStock_Close_min,WHRStock_Close_volatility,WHRStock_Close_change,WHRStock_Volume_average,WHRStock_Volume_max,WHRStock_Volume_min,WHRStock_Volume_volatility,WHRStock_Volume_change
2018-07-22,-2.476802417518505,-0.4179508928793531,-2.9324256872091543,2.9634879039432658,-2.471012185423466,-2.3897372210741885,-0.47329947602301287,-2.7506459079934236,2.8997291117713875,-2.524199101166133,-2.5582631357101495,-0.43031217190009574,-2.860035689971872,2.9969701916350844,-2.512213285435564,-2.545259352362151,-0.6161901506941089,-2.8697681292518626,2.9454100516129706,-2.566955347837685,1.7983035714654774,2.873966954065054,0.17530619014837945,3.1819254436090563,0.256498051653797
2018-07-29,-2.1076501377649666,-2.461379701526287,-1.8451927951254408,-0.234638961475118,0.7934414129625725,-2.0244033171847473,-2.301134705601597,-1.9125829138244006,-0.017776673257563255,1.0007935148876008,-1.9786279820632233,-2.408215581063513,-1.7721336576750086,-0.23590962387311304,0.8459463342895013,-1.9456891820039415,-2.3520658737379714,-1.8459322883247955,0.0457695730666062,1.0757168304717475,-0.3663269103189519,-0.25896046377359194,-0.2999304681723551,-0.19475232320813426,-1.224257917150213
2018-08-05,-1.5167387086496154,-1.7641196847989962,-1.3535998507359708,-0.3560385022339483,-0.24188335489987278,-1.5746179619203569,-1.837819406459141,-1.508019183709199,-0.28591203484169286,-0.33804584693369716,-1.5410505238633414,-1.9043149585864607,-1.495492768837509,-0.3345638392039861,-0.2631634797966942,-1.6048551178143755,-1.9599988822049756,-1.5476020800285308,-0.21881992521265786,-0.3259547547773247,-0.5828101411114625,-0.5546136169747578,-0.4233999822243577,-0.48807199999409956,-0.37195618307943784
2018-08-12,-1.7829166520812654,-1.984134172985009,-1.6587076680306891,-0.4314084723225045,0.3314224082668168,-1.7823305448725437,-2.001951479689316,-1.6686319647291614,-0.5206362971415504,0.47971099493768743,-1.7498955900817064,-1.9584347191078793,-1.6351504229429952,-0.4371701584720167,0.5909538513477942,-1.7399245383746467,-1.950535071815839,-1.5265904207727092,-0.488095217698794,0.6797184042132582,-0.5124961153434169,-0.4355491674082376,-0.587559449201416,-0.30003828879410654,-1.2951754486141824
2018-08-19,-1.2993426533770867,-1.47783325796116,-1.0795033170186517,-0.48246296199851973,0.18965565391041123,-1.3553275956829403,-1.5102645374374015,-1.2045995898060748,-0.3503547119545093,0.10647769993675504,-1.269304244879243,-1.5026572161261602,-1.085171664955279,-0.515259655412366,0.07002280856756116,-1.3006487410282215,-1.4772983655903613,-1.1259711065182605,-0.320698236390883,0.11919407397303808,-0.6218295033157785,-0.47955330365975607,-0.908892169542774,-0.41078549697988836,0.09320934472054539
2018-08-26,-1.0933526105712983,-1.208983019997409,-1.0454230085276959,-0.17550944744168182,-0.14178334543764357,-1.0918428991959437,-1.2224375290745342,-1.1133691017073408,-0.0586051156867461,-0.49141686349635394,-1.0891175243781128,-1.186723712134678,-1.083432508136386,-0.06035204483964713,-0.33587269807408654,-1.0923613585981677,-1.211651788739126,-1.0838730573847504,-0.009203868863037229,-0.5299618328277544,-0.2484958002199256,-0.24164932340508535,-0.4486103271716713,-0.21930077871754605,0.6317543982602069
2018-09-02,-1.1889001944229298,-1.2883321654003412,-1.033721097926609,-0.4398237153925232,0.40303908268901645,-1.1567199719563441,-1.2444046313846866,-1.0669547157617876,-0.27707295773820384,0.4429956959968057,-1.1348142486935222,-1.278979256858221,-1.0009026412747375,-0.4577001253622877,0.4840291198785699,-1.135789124788304,-1.3231704172327987,-0.9977026006235039,-0.4969891478303351,0.46090619089941404,-0.5271586762436573,-0.40341322855881284,-1.0635114335746638,-0.34140795608849095,-0.573977192338835
2018-09-09,-1.0239740024485668,-1.1595911499909843,-0.8895619479366397,-0.4999631983436148,-0.014457594036435874,-1.059955947465925,-1.212722054904989,-0.8812038810389404,-0.6398568544278498,0.035972893487317414,-1.0018003700027425,-1.0926609310822009,-0.9077293410309732,-0.36954561472788794,-0.22677982352951181,-1.0313093695562543,-1.1608035780928818,-0.9167570975153015,-0.40687248497404893,-0.1532106489818347,-0.3527901632194694,-0.3301078624465788,-0.7424172387384228,-0.2891591319754195,1.3453507232715154
2018-09-16,-1.0622911230532153,-1.1561598425971016,-0.8776180660520075,-0.5515326450759535,0.21483108887657743,-1.033431479989634,-1.1765951896842957,-0.916118378588805,-0.5552937891576831,0.08381222666141404,-1.0214741913063574,-1.1692982193572607,-0.8881549406560058,-0.5826312713021181,0.1761507231580626,-1.0439081359295848,-1.184947092199765,-0.8671935582427328,-0.5858484753592734,0.31104169551279803,0.08808045302196242,-0.01351726164312535,1.0139824223250264,-0.10469002330198243,1.8169217583801778
2018-09-23,-1.0598343927129916,-1.0063606713605597,-1.0436733101439657,-0.08273715885883824,-0.3911139996428565,-1.1062518182067769,-1.0604471144667018,-1.0700517883302192,-0.0803762590352309,-0.42438934233654835,-1.0771716626832255,-1.0910421441962308,-0.9784128808103291,-0.36556535076632424,-0.19102342745172013,-1.1185148788966282,-1.1640704280581702,-0.988849656775778,-0.4200259599685361,-0.10791501239963845,-0.3067064666421046,-0.3102743453138696,-0.30193767481780526,-0.3041802276210652,-0.9019869918991942
2018-09-30,-1.3011913569066633,-1.1768072535846168,-1.266614844099346,-0.058953653243099084,-0.3255933305072453,-1.30282251186307,-1.2282735162942864,-1.2420468505393554,-0.1422833683976191,-0.24751658047726902,-1.3360256853532448,-1.1553789507620877,-1.3947441561705194,0.21415414405037095,-0.6423416894739806,-1.3490873267289996,-1.2039157120203543,-1.3751498332822705,0.21361728041646394,-0.594625817317801,-0.17149686234439873,-0.27740860806253165,-0.0779641571749475,-0.2886698684106186,0.488601493579969
2018-10-07,-1.8763178864150105,-1.6203509096950657,-1.9058801506267191,0.013927561151537485,-0.29797429810788945,-1.8533873406856047,-1.5994169000932934,-1.933613768603705,0.155296061519553,-0.5236284781405592,-1.941197769933197,-1.6103737731250438,-1.9589011290889926,0.20703455393701092,-0.573644008623553,-1.9099715331695033,-1.519072393955617,-1.8964822564426833,0.38694807900900474,-0.7134665407484915,0.020403573972056516,-0.1644080792422638,0.657265625910436,-0.22984076888258034,0.2658951372019385
2018-10-14,-1.9804759334582722,-1.7338148211215045,-2.1005890507406884,-0.1850327919769175,0.945013811208642,-1.8956505038446407,-1.7074756163268443,-1.8872504234706917,-0.5734823236819542,0.636274042817478,-1.9224330348737384,-1.6973782990808681,-1.940917066187892,-0.27634563410538565,0.9122400937794745,-1.8342528493868127,-1.715985119284621,-1.832466332192923,-0.4995690785477367,0.6623020950120703,-0.02025471075677697,-0.27495072539734017,0.8988864886218253,-0.36840630090658216,0.5319985186161087
2018-10-21,-1.48787967024043,-1.5302937388398776,-1.511937646310199,0.46479187246276565,0.7764460374511498,-1.4129485691593786,-1.3773396277848844,-1.471975438651629,0.5507261455690935,0.7481509326134539,-1.63900887265338,-1.6626190953286435,-1.6376515591880554,0.5976320379208986,-0.4655890847835568,-1.508669012313687,-1.427124953278564,-1.581803438457329,1.0662154088767801,-0.019768912216387324,2.7360065288073745,2.400118916318412,2.0022535441835494,2.340764928342935,1.9670957261636717
2018-10-28,-1.0817255148073366,-0.7579177052817037,-1.3250288273448694,2.775947626371543,2.3589956902449307,-0.9462025338227268,-0.7080808880706785,-1.2319100656700952,2.424802016286043,2.4516209773977695,-1.086123908614194,-0.7646332793686349,-1.2863356616173283,2.450802961579635,2.4464976996369407,-0.9464392269997643,-0.805689318836744,-1.3307744912242618,2.210174035373877,2.429805998123078,0.6046731708576942,0.22891447999225967,1.5612303812858126,-0.708615091514096,-0.8318936027790047
2018-11-04,-0.2946745765136802,-0.49063973300407476,-0.09783680042567452,-1.1802401655171872,0.1801415417757492,-0.33587922901475775,-0.5483376441209575,-0.14037789755232488,-1.2798140323519647,0.410821716506556,-0.24931766981659534,-0.540545236274953,-0.021094239219866785,-1.4404505636077225,0.2505276630600728,-0.22012433576283433,-0.4765048833955769,-0.01881426565737068,-1.1355486782829582,0.22635814566309198,-0.7618466601203082,-0.9622642440642171,-0.4221778179978619,-1.112512128302035,-0.4539195262030033
2018-11-11,-0.3981579216132702,-0.39292566031883774,-0.46099693610852766,0.442686494991656,-0.4369987365463774,-0.27860304065672087,-0.42546197461930446,-0.3129220745894541,-0.26676812948328577,0.3421871135964289,-0.3523816592359549,-0.4596812980309959,-0.4326832240855093,0.140170063213899,-0.04394820584335621,-0.28217139889395815,-0.40455701681967887,-0.22595681111854798,-0.32532139337081367,0.5464044876991352,-0.040186720911915046,-0.3075565391790686,0.263445425939048,-0.6032612640634281,0.21623170545691361
2018-11-18,0.14795090163838373,0.08346155005807557,0.21114922558374197,-0.4612968744455608,0.8133296427575732,0.3120750493044278,0.16759119197847408,0.41984959980334063,-0.8440147144834806,0.611129298180955,0.26297866523913427,0.2373417078964437,0.353714246893043,-0.4622275834203878,0.7922203524745588,0.3637231778422646,0.2618215588074363,0.4910834066371014,-0.7430954221949037,0.6243353622492975,-0.40249654928263173,-0.432601490257904,-1.3855174443975946,0.3080449302524406,-1.5135584582364139
2018-11-25,1.0933737443984712,1.1617268342507314,0.9619155215920487,0.024984643187818314,0.9465779078608094,1.1730307307548737,1.1231151816046194,1.233076742408798,-0.8665768928764248,0.24262505427291348,1.077552897679436,1.1685395671152778,1.0190087813807294,-0.19496427110676728,0.7337418860563352,1.2591713300052991,1.2309744793260626,1.2690211676367318,-0.9073701622297129,0.2984017071069532,-0.07929451369330673,-0.11080622776779264,0.01937874446444775,-0.16998361132903847,-1.0483954523498475
2018-12-02,1.0695767506897662,1.3881490651564743,0.7613954804421704,1.3305692595157956,-1.329607821608713,1.0219045296624125,1.3072501508323564,0.7794183351328091,0.964130295651274,-1.1307101182113448,0.8013034498480779,1.0831458433817074,0.6370806803350162,0.7650676082734805,-0.7793013112424222,0.8547542998687356,1.26201222541543,0.7741087261867307,0.4904383840499525,-1.0390514891571212,-0.7412256657256326,-0.5766844500057743,-0.8706931583792333,-0.24891459203132726,-0.4819319925006769
2018-12-09,0.253503008661559,0.25398134662159044,0.2472470090571574,-0.03755042662546906,-0.9196534728099174,0.1783345601423644,0.1676025619999569,0.23006767649623822,-0.22324246794416547,-0.6938022744213052,0.030751287751646133,-0.06505868878368373,0.11056427801364704,-0.42338667246406264,-0.013647878068343047,0.02760987085331716,-0.1598493633590138,-0.04987391110948615,-0.1686814428236631,-0.5060782671012307,-0.34901912747878494,-0.4507179025146315,0.21645319955566356,-0.7273583086831377,-0.16096080147678485
2018-12-16,-0.5873145647082477,-0.745858557432321,-0.4657667504680773,-0.7144518780479139,-0.4440397804269125,-0.4946891241712396,-0.6118547127866243,-0.43824051892457816,-0.3039218200425604,-0.6080375946521969,-0.7408332230322882,-0.7563772613800438,-0.9459667553717932,0.7605307864323335,-1.0288772678620137,-0.821471602556325,-0.8480779769438052,-1.0150663191127358,0.8613755716212482,-0.9614653323551924,-0.33883260284817635,-0.08820897654957453,-0.09657757942024456,-0.05905736954857171,0.41231502377999296
2018-12-23,-1.4382665415988765,-1.3699595882534492,-1.3261688981190303,-0.0891264719487202,0.7081756413173751,-1.4497862460864737,-1.433910027668325,-1.3175308898154903,0.04835241292072426,1.0142036247700754,-1.4753529266807182,-1.356776665954767,-1.374578954515632,0.5140437985441503,1.1280528730087165,-1.270050148486927,-1.5056393487046609,-1.233869582268723,0.05578675823916728,1.1119172683198844,-0.8785520935663701,-0.8328389887039493,-1.10883266430445,-0.4375354028784742,0.5689069286477032
2018-12-30,-0.8907352353231417,-0.9022007240190087,-0.9097522815130937,0.04536942928407606,0.234912610018548,-0.7963590485554228,-0.6263864160588187,-0.6624823380345306,0.2743986195951595,0.9730980862288587,-0.808855364981403,-0.7478317416800544,-0.66149874630242,0.03538707409698779,0.8660249116377248,-0.6655884700616329,-0.5055710398422517,-0.49107341122295106,0.22097433684633164,1.0164820818582272,-0.8444897253892742,-0.9789861841356008,-0.2932619810840922,-1.1288684913246394,-0.1445679346722242
2019-01-06,0.7022845522962843,0.7642734262887156,0.39267951984048644,1.0300687949243708,1.3869540024935858,0.8231003775224592,0.891077746361673,0.6387501267697331,0.5746213128840668,0.9702755683517894,0.824050677321173,0.9403881810987381,0.3820838274717275,1.2292841308138236,1.3386149871109068,0.936389244335925,1.0231878840760356,0.620053282040437,0.6428809210789524,1.0639981443702058,-0.8459845174388047,-0.8836489176474035,-0.8572872970965402,-0.6784906857487798,-0.46172241934936537
2019-01-13,1.2955286027687754,1.2970599727711711,1.4000092844335459,-0.3210845072466967,0.5529941616595958,1.313505681521012,1.3783734811774369,1.3955320724671074,-0.47861380437673623,0.3306087811869775,1.3410050388792236,1.3793487430612246,1.462606319876773,-0.7237599991461389,0.30509026199859424,1.3455782392563576,1.4102546782578358,1.3181178223910683,-0.48633598051954985,0.29705127072942794,-0.8963426501038946,-0.6282494107328682,-1.0433854287536002,-0.22818895659077873,-0.18815119501646582
2019-01-20,1.1866587282436518,1.1911316604104898,0.9767874031954339,0.5803055421379082,-0.7734549264231125,1.1377325990308305,1.0761372695525067,1.029643074864606,-0.17215000834947233,-0.5689863639631735,1.050300796338494,1.1284102191656689,0.9065990465533742,0.19416491676133202,-0.595733539836994,1.0087901527687038,1.0942284352460088,0.7592759647573372,0.44063895150739557,-0.5373281402381846,0.2651250717997311,0.7071592232284809,0.03853090535786528,0.8676273274033741,-0.40466538040709504
2019-01-27,1.4581766224266848,1.7729057733030467,0.5182803653132763,2.8680564948073517,1.855647930718244,1.8376218201924237,2.0154471828932428,1.255733532918441,2.700386872394664,1.8421760586713047,1.391454833736837,1.6805365621794728,0.5343502835144618,2.5270822246291504,1.3614123209118467,1.7786727393923583,1.9967482391152198,1.1837435484806558,2.3499914598212492,1.4832805191550535,3.22246594085516,3.3080417516379366,2.0878707610521303,3.308567864745941,-0.3624648661174365
2019-02-03,1.781964006708795,1.5047045689782075,2.0972163888636652,-1.032654744275652,-0.09087088318396899,1.679447108659491,1.6344304860537395,1.8849759726610082,-0.5552013576818152,-0.6149580044131318,1.8156159090314843,1.6670150999811066,1.978484304162351,-1.0227762712339403,-0.6519498007948455,1.6897884391804994,1.5190651572888594,1.829356619498299,-1.1028222582136964,-0.7046216819616663,-0.639920797412676,-0.41402836777746127,-0.604718364380468,-0.37679781354734393,-0.2924785699266466
2019-02-10,1.5920629666365578,1.5236662668136198,1.6994008189371221,-0.2640684665472391,0.6411397461742235,1.5654007376089543,1.626286504645406,1.4861768753834141,0.9526477495720556,1.1777918029514385,1.625427949381327,1.6311602004666577,1.6027184758632438,-0.09791192988128095,0.7246811668016495,1.5747322307217297,1.5797252935341926,1.463928890287478,0.33992312849366174,0.9512467455560983,-0.3732820191349923,-0.3576554871369294,0.3001036224873666,-0.4143416480913994,1.0908538007520197
2019-02-17,1.7031292613946514,1.6341353079441165,1.7429825756713957,-0.2472483343063158,0.6476593393729754,1.7344651483499753,1.680232192173179,1.85879188487308,-0.5871384902991783,0.3582246450856311,1.7339939659066488,1.729937007791088,1.7618369880716518,-0.4263271564871461,0.5122308184204629,1.739387277218437,1.735264956712005,1.812918244674971,-0.5977618409551448,0.4491833196695636,-0.5392094081163149,-0.41939602889673006,-0.3756233500410696,-0.412870158521647,0.3073698903166635
2019-02-24,1.5551382887132277,1.5261474597172717,1.6413586873891473,-0.41519749539640616,-1.0273076591464128,1.4621291706115958,1.4740101797800276,1.534351825192571,-0.15540904495536523,-1.1372895193193948,1.5068826482972204,1.5381731919842716,1.552972867129367,-0.3669022234773605,-1.1384941330370262,1.4361765811082468,1.3912397634158185,1.5116896689843102,-0.9723571046899289,-0.8864429728000413,-0.41970943267671645,-0.3020009818795408,-0.7882675469983264,-0.24853435760990808,-1.0070473596822898
2019-03-03,1.1322796718199912,1.1152716440116042,1.1166024214173327,-0.01526668102727665,-1.2165955746821944,1.0530959583705812,1.0687558807918685,1.0367865462014036,0.349198279800025,-1.349978569460728,1.1144956670650683,1.1388965991564137,1.1114315796210605,-0.09181522023347523,-1.403712699028983,1.0403824174147942,1.0892242154810292,1.0594766533419804,-0.09140239767291326,-1.3010007831212373,-0.6213679938690896,-0.4293928480191761,-1.2642156670089184,-0.33421605389905595,-0.8335403776520477
2019-03-10,0.9001337484207287,0.8640484702687456,0.9754245592191114,-0.48754241390434605,-0.1434043446896805,0.8978345869504898,0.9422179465165595,0.9762407899342141,-0.10539928467913268,-0.38434850043693314,0.838252041783766,0.9057592839993396,0.6957895476457281,0.8221739015744874,-1.1261865445859676,0.8044956466672628,0.8133290647911784,0.6404618043363627,0.7669287176178365,-0.9241114064697618,0.33674174829958925,0.2787617854390531,-0.4347577343187791,0.3403675014330699,2.977213603791993
2019-03-17,0.3089294245723075,0.2249626441363462,0.39325108684109544,-0.6613913065038719,-0.4344067552188194,0.29733007679112916,0.2158688507999897,0.39388839124082997,-0.9904193835257562,-0.9288956505996423,0.28699407715898617,0.22192359945955992,0.3996971612936366,-0.8005624445418412,-1.1026335360877597,0.1999086489413787,0.16544693539084304,0.22557850427879114,-0.33288278950126826,-1.1769029829168847,0.2180501451622936,0.009601224303767085,1.4499382182335736,-0.13723892724126727,-0.05802835732738475
2019-03-24,0.025803399503074257,-0.06570824786722,0.09577095962507817,-0.48799172687036757,0.4151152959160423,-0.061168022620236,-0.14213999554604845,0.06919402861230639,-0.919817159158999,0.24835836226636385,0.08828099542871927,-0.07159824190448179,0.22949345974095728,-0.9991351410276881,0.29093313388078845,-0.002131346283497953,-0.11420151836242301,0.0736087284029917,-0.7301265438741333,0.48041438754122345,-0.4354642261048714,-0.3117334917850001,-1.406900098331829,-0.18027356493900468,-0.6169044831053978
2019-03-31,0.15433513957068376,-0.0737333429842644,0.3372691576414022,-0.9353991426912478,-0.27495726279900357,0.03887755194171201,-0.051410777406163094,0.2845255995651987,-1.0489556177594002,0.1289408247015867,0.18925699327209775,0.004491669689243873,0.480543114874821,-1.1838579058890704,0.12107735364574694,0.15891172919094496,0.04754022749364476,0.31453627245768345,-0.8162166139532535,0.10697392516737118,-0.49634451990907386,-0.4030255078469672,-0.19018666087162356,-0.4139032257789018,0.12012209182067268
2019-04-07,0.46051762780359934,0.45145451365933276,0.5431324101375721,-0.3435039994771274,0.3193603768026752,0.42508532569156077,0.3654732681871574,0.5612952023604713,-0.5023104096723551,0.3258989381460358,0.46548382930042687,0.48159230415028015,0.6446182245598641,-0.4496720320885167,0.5892461196183472,0.5211820801273661,0.4638225104261519,0.4596990003616095,-0.08125296417742754,0.28635293539847656,-0.48555264284178384,-0.3625062930460945,-0.2546462583309623,-0.3630792726455399,0.5722492425696281
2019-04-14,0.36102338780738497,0.41670847539932887,0.4155031130357549,-0.17871955352992003,-1.0848876751255978,0.3710097009756389,0.1705229810401839,0.49253415678249773,-0.7567841665193933,-0.34755301487264256,0.3677250419333952,0.04724703824018016,0.6441675888794076,-1.1686273923332051,-0.01673374468412779,0.3292220635538348,0.20309939188689685,0.5854298403073744,-0.9629774489254905,0.45095246338088213,-0.2318882479415907,-0.22164146543592017,-0.2566421552731505,-0.21127651495424163,-0.9463470732438425
2019-04-21,0.7222221554756887,1.137053923052865,0.3696352913900925,0.7700380477251745,-1.088031062629964,0.5436414899635943,1.0192261190145904,0.28367209316838937,1.1539787762373095,-1.131825936356415,0.30965918627717703,0.35431420361087274,0.35095709786537943,-0.12244230872808144,-1.090427659688016,0.3430662123438868,0.22565681585123532,0.230264486916415,-0.08078835453669284,-0.6631113945655212,1.046552348271391,0.704764750273469,1.4086060934459264,0.6017055954874925,-1.5336931753974739
