Date,CVEStock_Open_average,CVEStock_Open_max,CVEStock_Open_min,CVEStock_Open_volatility,CVEStock_Open_change,CVEStock_High_average,CVEStock_High_max,CVEStock_High_min,CVEStock_High_volatility,CVEStock_High_change,CVEStock_Low_average,CVEStock_Low_max,CVEStock_Low_min,CVEStock_Low_volatility,CVEStock_Low_change,CVEStock_Close_average,CVEStock_Close_max,CVEStock_Close_min,CVEStock_Close_volatility,CVEStock_Close_change,CVEStock_Volume_average,CVEStock_Volume_max,CVEStock_Volume_min,CVEStock_Volume_volatility,CVEStock_Volume_change
2018-08-05,-0.5362609232335247,-0.29627567159741264,-0.541310956685875,0.5666391484165256,-0.7217424604647343,-0.6394642082838489,-0.5031134408966434,-0.546506311657744,-0.051808873288459074,-0.6683839209112732,-0.5581383733423514,-0.3067229914356231,-0.43684394178884256,0.22707450766480208,-0.9110173511009086,-0.6171299421120137,-0.5134878272376764,-0.4422142070439754,-0.11697409383197561,-0.6035206024118166,-1.3658553276480272,-0.7612666443452456,-1.7602138728287482,-0.38765265211264216,0.38590092236431783
2018-08-12,-1.5927037279982752,-0.8566101471752059,-2.027218423395668,2.3637325540409337,-1.9582215185922587,-1.661449539203432,-1.1430278911013272,-2.1242005488957103,1.9480649085383293,-1.5371564548870893,-1.7562116876670788,-0.7883777809618212,-1.9674003432426146,2.0865791172566235,-1.800147843573252,-1.7952228375845891,-1.1079948904191372,-2.015709428992345,2.074405481201581,-1.3319496355620486,1.6237357373826289,0.6728908778324998,-0.29351918665937365,0.753785211798721,0.7310336307998008
2018-08-19,-1.455073414000934,-1.613176780259117,-1.1941861264244427,-0.3554015505201043,1.1060547461861885,-1.5184643456058105,-1.560011930451966,-1.3791562079379942,0.19226949888666792,1.290676726776052,-1.27256863541701,-1.4887563105298112,-1.1015453517518021,-0.23279075273676084,0.9523444265723944,-1.3028287565716803,-1.4402762703713419,-1.0546359273687556,-0.132020662850735,1.0608258084366857,-0.5854983229340542,-0.5552861288111188,-0.4257358328625589,-0.4868072692789101,-0.022035130842003044
2018-08-26,-0.6120252691642966,-0.6659846262077777,-0.7134566121148972,0.2896169710169193,-0.511155095671699,-0.717364084837548,-0.8922235156072834,-0.9126732922220872,0.3759446448368314,-0.8642634044146008,-0.7491829612099175,-0.8824383599160373,-0.8254045847624495,0.1972186022079115,-0.7171017190363144,-0.7402206628405809,-0.9646919900181373,-0.7559407795035701,-0.07383389824293825,-0.8888643489960203,0.236404431814937,0.5267856825661009,-0.1317702017523345,0.5618574057003545,0.5460034429420809
2018-09-02,-1.8123829847026143,-1.7020532966446926,-1.8049934257687552,0.9649348146016151,-1.2747909762844771,-1.7916814336697753,-1.913762336932298,-1.5569142312189648,-0.47866149134276553,-0.5338777003490531,-1.9324859396925362,-1.9814261591297868,-1.9818796943752908,0.8461833228896235,-1.0386885534721835,-1.7765706077412429,-2.103225109122242,-1.3889827525528162,-1.4001867040082985,-0.03766004150524104,0.7584008000464177,1.1617047143122678,0.9625603978487354,0.9766323045834459,1.6364485015623855
2018-09-09,-1.3423454105480759,-1.6030148873569234,-1.040591574616149,-0.8875099207929174,0.009958127801483854,-1.3614783581067993,-1.249371114102879,-1.2506440999745652,0.30167062368372455,-0.9367128222523122,-1.324430618121395,-1.5154068642322323,-1.015631889501821,-0.8634646751235083,0.02094437535286894,-1.4210397789021927,-1.560100814313016,-1.2401847581097465,-0.824509803079971,-0.18348430810387625,1.3421877352180227,1.5205464256468884,-0.24740257212713188,1.6169967849652285,-2.653822555932986
2018-09-16,-1.2271625372121782,-1.2278709502183163,-1.094745628890655,0.01943930780602406,1.2989112757408732,-1.181052050323215,-1.2667507607846968,-1.200456294565295,0.09811696888928888,1.3170400235328135,-1.1261138741943457,-1.1384480981601508,-1.0869627442923673,0.1994028989206713,1.4210850734369982,-1.127814122128556,-1.0707879349949119,-1.286649084330006,0.5333107520002415,1.4116822534797357,0.7042082239937834,0.7716808114240892,1.0762055627626206,0.5591283048807191,0.13229337883121522
2018-09-23,-0.24623755476687276,0.0,-0.23290977246692454,0.5598219657515906,1.562180477238002,-0.1402352451418924,-0.0013044224811335008,-0.3160538306944429,0.9189234459878287,1.2161327200226377,-0.23665009636033899,0.08070229401849119,-0.28430382437487206,0.9124033384817457,1.3342502628392046,-0.1521581082128437,0.06461077672572381,-0.4348976520351687,1.2282458854181628,1.069883759041669,0.19784121238252889,0.4155503756680879,1.189122996978778,0.17571164698124184,-0.16463637360834135
2018-09-30,0.8634536168543355,0.6831934731806159,0.9274029313745281,-0.7718558747686574,0.3782739673146635,0.9110933458205032,0.9052419862427494,1.0260354517656372,-0.5859456829197922,-0.41283706317538466,0.8061543325179431,0.5820119385629913,0.9413608120173318,-1.0616471215455459,0.04265181854257054,0.8872427577740154,0.7688947058502319,0.9491521936782914,-0.4681599803832552,-0.5071968441160671,0.47644883036853886,-0.13946225421972971,1.3451200826267975,-0.49427429347081775,-0.7848239077077428
2018-10-07,-0.059376526364693226,0.24654932178329222,-0.5467624764437599,1.3710221719583373,-1.390533110690263,-0.21154862058755178,0.06633716414218253,-0.7492740187526725,1.7453472287461338,-1.5164292446060297,-0.3866199922892454,0.2856970360819044,-1.0343683735474154,2.1210843888787205,-1.8440922829091035,-0.5107241052329027,0.14989925349652217,-1.0964948285802072,2.0634958775684913,-2.065713963769553,0.662380652925908,0.11691482292643923,0.5615775872358661,-0.037532517588102894,1.320116563507386
2018-10-14,-1.7416343269936292,-1.9086832638269557,-1.3483694045882066,-0.7241388205442969,-0.02889338718079781,-1.7680649864359932,-1.986884679400595,-1.441720520199891,-0.9591757181861825,0.040483094405500325,-1.6897484717933122,-2.0346003290085926,-1.2169255383971984,-1.0917030086630093,0.45710952514219333,-1.7306537598972696,-1.8062921249754027,-1.3901081816636185,-0.6071767407189205,0.37556030964620546,-0.04509299012713082,-0.8402507086983936,1.6035326257783828,-1.392749062033136,0.10883549502643669
2018-10-21,-1.6918242223517137,-1.8233882452149965,-1.474838945164008,-0.8032289625702572,-0.06650811202111648,-1.6454362379830696,-1.8402817426774944,-1.343148731794062,-1.2456496967677433,0.3913365792531664,-1.6463000185587298,-1.7153984887640308,-1.2751425671158227,-0.7730156801211124,0.028391524069991465,-1.5963363173984002,-1.7094785099001777,-1.3649380794248458,-0.7048356344787174,0.055700865758925945,1.2879648240298271,0.5482878115649471,1.3667850990487362,0.09136843585271563,0.9274649156223943
2018-10-28,-1.2843405989017185,-1.1198977761707705,-1.290203366412349,0.1552698392945517,1.0145826288376412,-1.19693186409756,-1.1429454243051362,-1.2930853075857274,0.003176099951302834,1.1869861164111795,-1.3390649703367958,-1.1855047625602368,-1.3548010632199106,0.1282459459163951,1.1544437217656827,-1.2828638152445626,-1.228316994351308,-1.2808892958680242,-0.19894710018208062,1.0898468285809246,2.022084829771043,1.8999001523131782,2.5589356501557394,0.9946609171650901,-0.5137743814889664
2018-11-04,-0.34621919935465834,-0.4653934991688981,-0.18036580333679567,-0.5950555876481195,0.4779467105807395,-0.3780099313690095,-0.5241408909381341,-0.1382805376218467,-0.9399226657566258,0.38085116034583416,-0.2764679670456768,-0.38696496012093157,-0.34207562226942495,-0.1304570829149526,-0.11380306551878824,-0.19643372691233899,-0.4315787162625884,0.04371507196484672,-0.8236123414755013,0.07422148239203717,-0.46363996496054716,-1.0920377506925434,-0.01834338870190836,-1.1860880223502424,0.615385340619361
2018-11-11,-1.1162567923861895,-0.6167055305943845,-1.3684736875040104,1.715628952965137,-1.2188679950901329,-1.1188180205778622,-0.7610324601185383,-1.1806681660001848,0.8049733304776457,-1.0972182959153864,-1.3033970282236134,-0.937717898285805,-1.2539029222928697,0.5446798110348441,-0.9732953504376504,-1.4219516541700992,-1.094511342571408,-1.4374327876895587,0.39424244241834444,-1.0014513987855782,1.1783135629300714,0.19671662618143876,1.9600568816806159,-0.8507337109672001,0.3110635659912344
2018-11-18,-1.9244609660752643,-1.8997956039572172,-1.9405189903778808,0.2121312315251848,-0.8273360904245058,-1.935626751401174,-1.572510097654802,-2.1634315181619903,1.7531203422024713,-1.4870400801690742,-1.9794673893790689,-1.8508661698922835,-2.0482534865793474,0.5310350811099845,-0.8672793212096497,-2.016864677084077,-1.7426619905384018,-2.2596978833679278,1.3040624950137796,-1.3755721737274151,1.3419593339616882,0.6597037168942727,0.9337067173939748,0.14734847159928613,-1.4604356806465408
2018-11-25,-2.111527786607808,-2.196615717846376,-2.0011766928568537,-0.8824920911315571,0.44692295916697433,-2.0626422172828685,-2.11497528620337,-1.9685506765527447,-0.481892183284505,0.7953371261191469,-2.0285767839850584,-2.086180164837753,-1.8304257775237376,-0.9073421198795684,0.7016188195859071,-1.9777212600074066,-2.0031566037598134,-1.91985603540881,-0.20008829215511675,0.908448899893465,1.4328003373774685,0.42347992994885875,0.889032348030991,-0.0678865622733713,-0.4094344534087905
2018-12-02,-0.8002784540275438,-0.7857147125875483,-0.7847376631486856,-0.09431094872751614,-0.0631488483501841,-0.7888855800037587,-0.8544088735500662,-0.7610022814864599,-0.3438098197605549,-0.20878025110918053,-0.8584046671706134,-0.8580937332507421,-0.88200276994866,-0.04849863848803465,-0.41966212457389174,-0.8897316618860017,-0.7672053623284392,-0.9206321713913422,0.48100095338986787,-0.93539298150943,1.6307747059526694,1.9928713233472504,1.6361111717237198,1.5053521387979176,-1.6701236561602664
2018-12-09,-1.0034619127035973,-1.1199012152846586,-0.960407914143444,-0.8365109174730943,0.8298941614200588,-0.9646653118085277,-0.9809457397389602,-1.071990815138732,0.3176242530680615,0.7994704031605493,-0.9774617927893858,-1.0277639503061011,-1.0207492004882142,-0.20255919391359764,0.8358114065031635,-1.010507957650764,-1.071691318988743,-0.9436834444431048,-0.44876149752944744,0.5743888500718455,-0.8053165766964914,-1.0321940990942993,0.04224544894168477,-1.4289900570297718,-0.08870463286950031
2018-12-16,-1.3711817434086337,-1.0863050044941847,-1.5303036150226772,1.5960925136774515,-1.6742812436346513,-1.4372664982981151,-1.2066761688993628,-1.4978266337054233,1.2276156512259904,-1.314488138670802,-1.4644547935366337,-1.3034404217596463,-1.5217232848697795,0.5547933545357377,-0.9167665865407479,-1.5012119969569095,-1.4104293669067856,-1.550127311809153,0.5522156453691827,-0.8964234154110289,0.07001319273445195,-0.22817776363197023,0.480651784716674,-0.5841094401920816,-0.23430220071720967
2018-12-23,-1.5609416778776297,-1.613789580110112,-1.5116287423410382,-0.39998269817007326,1.1849325907455843,-1.5537667851421946,-1.6436669041922405,-1.5353249549356847,-0.1363642740843836,1.3752962690318749,-1.5502258412959646,-1.5030321254023442,-1.6170451515629582,0.4451675892236077,1.193314929393004,-1.4214761891221355,-1.5024183358015408,-1.4530701469916139,0.014082495799844729,1.244791702791589,-0.621402126113511,-0.4741064247586323,-1.3567194930748576,0.14099835935291305,0.9647589982212
2018-12-30,-1.0149021287812778,-0.9567804865117293,-1.0805920982082224,0.21273954186714558,1.3512548790544454,-0.9495805589764265,-0.9167265758960456,-0.9606635653485565,0.20736819415794655,1.335353931866802,-0.9269012907954793,-0.8523389662030811,-0.9864592096713017,0.21657757614464396,1.1786507799556158,-0.8332376779350866,-0.7208039574910394,-0.812748879907591,0.2995323457795914,1.39043134074688,-1.3568944548787618,-1.3232385487578526,-0.5513989549170117,-1.4770087713924582,0.3554302952221458
2019-01-06,0.057629521644112676,-0.10520085236825108,0.0971365981762476,-0.6324566523390763,0.8889297898627269,0.047377210386712096,-0.13488250512081007,0.14145280426466125,-0.8276044356948822,0.6471395965707164,0.1434518944109135,0.03230390281206609,0.23295210889872908,-0.7715588499042353,0.8550775234155213,0.1923769140694811,0.07095672475230112,0.20172396286134311,-0.5625096985567505,0.6962274926840332,-0.9145366725327404,0.5037476654400983,-1.6027250079002855,1.4176552356699448,-0.3908682770414422
2019-01-13,0.24444041175704195,0.07415472050177739,0.30527950651521824,-0.6954461095581544,0.5089094905319744,0.1999661681527909,-0.02156560527136393,0.4207926429574166,-1.2995661794127569,0.21087482661739315,0.375918496619905,0.19018293568814357,0.44307993683365154,-1.0552525118475107,0.18095672501051774,0.3230310642544528,0.05832175117660223,0.5178563652225644,-1.635597471778895,0.33423048207253003,-1.2399472994807934,-1.0074050434351502,-0.6994775557636687,-0.8842735937671997,0.5028545166434765
2019-01-20,-0.09244503781697769,-0.1978122147534564,0.016019605172509815,-0.6453863547971338,-0.36752191239923293,-0.24288569405691493,-0.4782377342997065,-0.030085350513046918,-1.186554472726572,-0.1526480670623909,-0.0785670233713265,-0.3215418392585803,0.1672909776395818,-1.7371297848395642,-0.005200145066812749,-0.14846270189310262,-0.40309239672079716,0.06102544624655,-1.339285196717274,0.15604746453570806,-0.0005104990079751015,-0.40487643470487805,0.9948191383125523,-0.9911608653383822,0.4788433574264933
2019-01-27,0.24312562160261353,0.21609330188766,0.23428411112071484,-0.04063316707990561,0.5789738539779541,0.14101214304801069,0.012925007307706909,0.1549352692409345,-0.3898128331563086,0.358755335260807,0.2967426717692567,0.2318668678928452,0.3860450537378545,-0.5693800648209355,0.28688218965473206,0.18405672251701113,0.08248772187256824,0.31202151274900963,-0.7231640494318747,-0.015320326337048794,0.4294881841366128,0.42757640802983277,0.27832506563405224,0.34152542963869237,1.0203241369821092
2019-02-03,0.10088146129427249,-0.18761792775737265,0.3547216464330494,-1.1596684037202964,0.029540606718867303,-0.04748969846334949,-0.2788606802634493,0.059535148522525665,-0.7063046852202828,-0.1810633749299414,0.22629733310601974,-0.04303874269279372,0.26574827843241183,-0.8353364495141726,-0.3409744840374597,0.14944762774624504,-0.08541791508481722,0.21675430338795798,-0.6909940879156656,-0.26876442061116607,0.037352065120029525,0.45861460461497644,-0.37156859319441216,0.6858270388503002,1.130497837446391
2019-02-10,0.7653385169569992,1.5114527199849,0.030837149244745298,2.4052928975083763,2.1411305122109554,1.0978499836472084,1.5696370807268432,0.2110253583531383,2.0120676483200235,1.8714894363850123,0.9381846044827611,1.7595176442197098,0.08050809585838455,2.6142005845597436,2.2878664900942165,1.2873770195586054,1.8101144633936421,0.45898225731934905,2.139673186807494,1.8768163864517835,1.8706374163921102,2.382942308790431,1.4689576747408564,2.2281193399478214,0.125588883786259
2019-02-17,1.9755056923355245,1.7269770936048332,2.0854065119608833,-0.9709663422364246,0.028613062063183894,1.9360136151948928,1.7154114785484633,2.0957987036992343,-1.2909128142463426,-0.1286042399611604,1.9920021246862578,1.7969269842706808,2.111307117816769,-1.095868572833042,-0.08729987459400325,2.029337787049579,1.7877148490070929,2.1027160360088413,-1.1196425553336755,-0.03349038341164285,-0.3293821425657674,-0.4847473323447597,-0.5931165485522871,-0.3387880335695812,-0.6959511668129158
2019-02-24,1.984092524778976,2.0489203327036756,1.890335887057157,-0.029474643839561967,0.4117043816424564,1.9575970271400898,1.9662889648842692,1.8535115349854627,-0.43079449926458274,0.2681488122060877,1.9378853529893205,1.9457040630592297,1.8423418681069625,-0.44287763365988947,0.3604264879274342,1.959542374961148,1.8503230899559249,1.8905323329081671,-0.7218667235275454,0.18876186698589772,-0.7649942534161324,-0.6499511917751319,-0.5557985342518726,-0.5533462979658023,-0.8457803183956953
2019-03-03,1.0218327892207,1.4091108113354205,0.8059996635344122,1.2770366958669617,-1.7986199925237405,0.9245190503364946,1.4172102235041457,0.7115524470010259,1.2933130585896129,-1.8173497090876405,0.83357754915625,0.8471740242504423,0.6466316935327181,0.21452484065455632,-1.262149226789637,0.8411503626747665,0.8450956203342151,0.7729481590010897,-0.11332119261470179,-1.1840863024743289,1.467610931834784,1.317321800009973,1.3992191817866353,1.002025672295721,-2.19242814954446
2019-03-10,0.9933367431733476,0.911942192880449,0.8315545326517173,0.14685842700770835,0.6577027540614194,1.0281730406056382,0.9103852061714873,1.0338617726451884,-0.47644204052695577,0.23655932212542097,1.0570893300922741,1.0283595822843565,0.9418415975316219,-0.11885888269135736,0.3491179505851184,1.0859454721207304,1.036054811513932,1.0863793017002144,-0.5423012117112692,0.15221037603055895,0.13588207103987032,-0.4423747271501845,0.9623973994185078,-0.9002625510628456,-0.0892053774926552
2019-03-17,1.2438300451726434,1.1505168314392817,1.324937825275674,-0.3988626369267357,0.1285911963947497,1.2939784343330916,1.245789252965915,1.3023815416742295,-0.30395281217442127,-0.1270591617446412,1.233636505523739,1.324602983187576,1.3057897386006485,-0.3378247625164244,-0.5811957041735365,1.2501146090526767,1.3301708010618005,1.1699515316053517,0.08840516822945305,-0.8468556214114935,-0.8423395998715336,-0.716738194836054,-0.2693438135291897,-0.7238200703451633,0.18336087576289864
2019-03-24,0.7432207910272861,0.6002730534343609,0.8985617389477734,-0.681106628203124,-0.19383050810281116,0.6910567665591703,0.4611919593813319,0.8154456059201393,-0.786642462938714,-0.23145939850123856,0.7139260264605564,0.4904527383241704,0.8574252768130671,-0.9080114458824041,-0.23668175852237355,0.6420365598713044,0.5097936785181785,0.7726664136722314,-0.7176674648975238,-0.003872290026342758,-0.43506656488106943,-0.7151171206171794,0.12148175757696128,-0.8585128635374557,-0.3060161290493758
2019-03-31,1.2580584900860867,1.0732968034823072,1.3849396672256367,-0.6869606145599192,-0.19830320875876045,1.3077253725194335,1.3208579166430263,1.287730398679786,-0.02119593908811171,0.35743799154189587,1.2551115196483522,1.1428609555675697,1.3074812390953998,-0.5695681928554112,-0.07627252337158172,1.3331342306416902,1.5126258890684383,1.340133824446901,0.26901190797458113,0.3492412799480544,0.5682053412217976,0.0894323834312535,1.1459082468820074,-0.34621171354244074,-0.599772715847882
2019-04-07,1.9560423720046032,2.0803088790770516,1.800156598837839,0.6776776458729513,0.9895157322880391,2.0129302233653816,2.0518268944915787,1.8159656784130718,0.5865334925756882,0.877204232197818,1.9665163062446565,2.033256571753047,1.8028936508207076,0.2176389676063431,0.6243102710409182,1.9665749894512843,2.001433604535144,1.877532195924379,0.3318834171117919,0.36135656917859343,0.9779370757271059,0.4669528796761881,0.07050970129056544,0.5302911033028984,-0.7889459180390594
2019-04-14,1.8281230452514001,1.7322943408936977,1.9114435409240949,-0.6797361780613743,0.11007583065582562,1.7602862170495557,1.6552777270359902,1.7791209206891823,-0.4729513437831537,0.29546726384397176,1.809824797360522,1.8122582109221839,1.806580841182274,-0.35306920090423544,0.2819128748295851,1.7515250172019081,1.737397729695019,1.7244578757535658,-0.0535547969171564,0.455211495458837,-0.25279783120327654,-0.432095987057868,-0.7648864676299412,-0.254897895735961,1.1550032995896127
2019-04-21,1.7788242615221408,1.8544176734760345,1.6827714858962726,0.2849128219897249,-0.8062912406705638,1.765305739662556,1.8095273525530535,1.6349713057613293,0.28352280152154297,-1.1061859103291127,1.7248599564062397,1.764718446784919,1.5497068768047928,0.18730676785036116,-1.204506363810069,1.7380071531837735,1.7471819796602022,1.657442802504633,0.08404152677387361,-1.3021710637813988,2.7554137227485582,2.2248473423553814,2.364815005937423,1.9972696494426425,1.6929344295111626
