Date,MNTAStock_Open_average,MNTAStock_Open_max,MNTAStock_Open_min,MNTAStock_Open_volatility,MNTAStock_Open_change,MNTAStock_High_average,MNTAStock_High_max,MNTAStock_High_min,MNTAStock_High_volatility,MNTAStock_High_change,MNTAStock_Low_average,MNTAStock_Low_max,MNTAStock_Low_min,MNTAStock_Low_volatility,MNTAStock_Low_change,MNTAStock_Close_average,MNTAStock_Close_max,MNTAStock_Close_min,MNTAStock_Close_volatility,MNTAStock_Close_change,MNTAStock_Volume_average,MNTAStock_Volume_max,MNTAStock_Volume_min,MNTAStock_Volume_volatility,MNTAStock_Volume_change
2018-06-17,0.42943427603433315,0.48610878218236986,0.43769265084103914,0.08326502031163793,-0.46913019877485046,0.35268030590916327,0.3555359378639607,0.2126937547559249,0.8806572323525996,-1.4295627273611737,0.36929335220494064,0.40316008068542947,0.39878250748893435,-0.03573045162792952,-0.17703701684843218,0.3751038518276405,0.3621818427436189,0.4095216622747142,-0.0696831682720871,-0.9967550154366742,0.1736894539628765,1.2649565761061694,-0.2411997090835931,1.4232892961770516,1.518482483333188
2018-06-24,-0.33321422999697486,-0.3401736235193936,-0.30543878474788283,-0.017767661134041275,-1.1231509085626303,-0.4124025057865737,-0.38903264333747084,-0.5541364787608749,0.8689728611139657,-0.7489825159741129,-0.4253798898987017,-0.38397876735335534,-0.3987943193286454,0.0989642064168177,-0.5919784623514112,-0.5125950815401544,-0.38307147642859063,-0.4801170132098824,0.23227536381317138,-0.34474103774035136,-1.070665449951646,-1.362669578412219,-0.3553100225360421,-1.4054499397674947,0.040190559931233015
2018-07-01,-0.1902777473165117,-0.2177542092619709,-0.25393110403267205,0.15333682928782585,1.087892104279273,-0.008524834416759332,0.025985637562410235,-0.003152118957826032,0.13029231255798338,0.20563952206008873,-0.0892794896738987,0.008767627788745838,-0.20746136947852548,0.40631785492655687,1.3961694645115883,0.03411998988653667,0.126775592662104,0.10448194228195952,0.0925159507394623,0.9871803231646696,-1.628602390356642,-1.4260123643480962,-1.6745912136476202,-1.187208351226352,-0.39571988387806584
2018-07-08,1.2312145077542977,1.8825966552995022,0.8826452062481587,1.828594190984123,2.155634216800074,1.634771320850407,2.429465433609412,0.8215338302789494,3.1923245245108145,2.8645367797642036,1.3594832135336152,2.0025147776700303,0.9490936189058575,1.6129370862154022,2.1500244597006297,1.695555701621711,2.3427287551950067,1.0447380479439636,2.9386153343641386,2.464893193295722,0.2341227574456451,-0.07017493641160513,-0.46054601727061767,0.028514318422965135,0.612989108402454
2018-07-15,2.570231080185419,2.5297482168175494,2.4069375857162565,0.5275913580646968,1.1282463389197395,2.5910403598672853,2.3370692970575897,2.517434118076038,0.8978323659004984,1.1083441775183656,2.500094481536912,2.4690355674818107,2.2639880162593307,0.5990434135585746,1.2280585530405275,2.586365446507728,2.363704331596208,2.6299696699345034,0.5992350190571555,0.9609188609974181,0.46735614315071805,0.49863534321280634,0.43702719003645446,0.46217431021922634,-0.7883454181080115
2018-07-22,2.315532767190905,2.160584388532129,2.228976907895637,-0.3852517905166965,0.24462736082650008,2.3016143555392086,2.116795409503488,2.4624523460521903,-0.13840447509903092,-0.4284484986543007,2.2949658070389636,2.1282826585419556,2.1146186840612957,0.027783892507002316,-0.8491079123449008,2.2067289534125547,2.0128010644190213,2.2209261196726433,0.31642386152615365,-1.0167367941194478,-0.3693807068745052,-0.577700486429769,-0.05883632491065982,-0.6579858683560891,-0.16253565109720244
2018-07-29,1.4443502572335758,1.3813014899082658,1.4672789995572246,-0.6596449563808153,-0.9266713466387382,1.3801769298054163,1.2486148729394633,1.4653346444919981,-0.31042154107329717,-0.5933365634559558,1.4013262344987583,1.2915561125307329,1.4274834813088402,-0.6940174643619358,-0.8618171129529643,1.389147459133614,1.2885440880534615,1.6338751569718408,-0.7510550786585789,-0.3845088177191493,-0.4714410649400149,-0.5192540732845552,-0.6866773449323879,-0.4179194211651361,-0.8011891101059755
2018-08-05,0.8872446649079884,1.1120043035697498,0.47392915060222474,2.2718560300082338,-1.8590297298180196,0.9545413510474297,1.0090403662538945,0.6825478073463399,1.0801131094562182,-1.5521800536434087,0.7653194945837245,1.1797159082760822,-0.2236224578726812,2.8755098034545337,-1.4860931431718951,0.8825879979790298,1.0004345340437877,0.6893506226307841,1.0954748834651231,-1.5065802379515554,0.010198218575798963,0.4995197842641948,-0.02194735959613302,0.5499339275454664,-0.32306023801996997
2018-08-12,0.28352332691893944,0.24516947802774458,0.42061143645862353,-0.5082029389743293,0.2967613740911916,0.331787414733122,0.4678693253613523,0.3583355765259968,0.3936051963496838,0.6365273085361292,0.2829373354153642,0.33463001361248373,0.5155438611978594,-0.2716764151101793,0.7497093909761223,0.35801600846497306,0.4282577960826317,0.48806153889252785,-0.03422380424357581,0.7924737926245784,-0.37582271609197426,-0.6250658507080377,0.19626060139583723,-0.7157679247866902,-0.5605369560757405
2018-08-19,0.707323891114982,0.561652621403174,0.8723899345021017,-0.9362142224024842,-0.2600858566468448,0.6242466003025591,0.3848519172937392,0.791029357770625,-0.9040526213367489,-0.3974963160610605,0.76463867478205,0.5853549015698615,1.0001090693551478,-0.7314279157560828,-0.22491281729283652,0.6461475419075473,0.4555895063176744,0.8814068263996018,-1.0193856902967686,-0.14814906187845597,-1.5243711882910715,-1.2267279896604582,-1.5850619739662561,-1.045587822314481,-0.797379748142845
2018-08-26,0.43816487500186796,0.29745852424799846,0.5304754054921055,-0.7437215291548447,-0.48989128341444665,0.3448509911967325,0.2175885206667078,0.44515282047477284,-0.5089076015291378,-0.4313304728544272,0.475141516340229,0.3062319160496427,0.6728887266461566,-0.7000050376832808,-0.5379451175311629,0.3484343403174701,0.20659566437546353,0.5128932112463725,-0.7447990542083907,-0.42777622762608924,-1.231688686135384,-0.9208431699227221,-1.0904703025166438,-0.8258488866274493,-0.09434770233562953
2018-09-02,0.18686557498623604,0.1350218317125489,0.3212620271664326,-0.6119496216471179,-0.2932769745115807,0.17971259507375295,0.04313688467453902,0.30365957778363817,-0.639947838665067,-0.07564941405932694,0.1860060519687408,-0.05370547616727176,0.4031126675035914,-0.902477781045884,-0.131316737053572,0.14412125107308943,0.03929579845941584,0.3487910351064665,-0.7998136404232817,-0.05796911200805148,0.46841468955559484,0.5800914313184518,0.770478464400361,0.5015942971390311,-0.569668625953366
2018-09-09,0.3953716432415028,0.5162503551595462,0.25060714269309126,0.8372170341566502,0.924875243353736,0.4957128785064384,0.5132967008530935,0.2346381852001622,0.7260902602592308,1.1432033473394803,0.4203588422235941,0.2987683265014258,0.45430352094732046,-0.30220050279133476,0.6212812514316317,0.46038878870089867,0.3953774314112574,0.33560363176544517,0.19883805598333817,0.6760893251196466,-0.4254933949033914,-0.2943266537104182,0.07725979068463827,-0.3533940062361268,0.5299143947856487
2018-09-16,0.3905441628600507,0.24644287400799797,0.4964836823020656,-0.7398691938810534,-0.31996946550369043,0.2912233365171638,0.03850951276263387,0.4913664175651081,-0.9861985830605055,-0.24119798054344382,0.3707465877768384,0.12061333863263705,0.5994747210718656,-0.8701316278520402,-0.4259627807122654,0.2804677526326134,0.0801974475077988,0.46450167953778715,-0.869613565579895,-0.49332624028463223,0.6993557438929365,1.5562838460675399,-0.12279025177455023,1.7864834361286324,2.217578684736119
2018-09-23,-0.41077578430890327,-0.34325631992867656,-0.6509205937657488,0.7899215187436718,-1.5005987357069301,-0.43729583861357857,-0.5392727418217014,-0.5807134141002406,0.11645906353102156,-0.6784346403046927,-0.5564682514910267,-0.3927663017399755,-0.478026456176621,0.19623248297571655,-1.178895766737858,-0.5781039155548293,-0.6220233727370744,-0.7828639829555262,0.33067423660754597,-0.418686626902474,0.005992412469738992,-0.36756759968354247,-0.25334086088999774,-0.36848189276435594,0.8254587348786026
2018-09-30,-1.837667282401886,-1.7509817327803696,-1.9937340335303222,1.3166374718817218,-1.6286487820796063,-1.9043612945636952,-1.4499783964355148,-1.9425720921295997,1.424161955868848,-1.8473757523722767,-2.1616155261157246,-2.3205548758673022,-1.9230294066527274,-0.15730037688754436,-0.7837595724676476,-2.201211990067093,-1.8665745732139303,-2.1986422424839676,1.3383972768149388,-1.674511828694583,2.046526354987499,1.2997579400793955,2.226587981908722,0.9380405912691098,-1.7129846665161133
2018-10-07,-2.4591261341094364,-2.5540903100455057,-2.4253137991823004,0.6728368304755061,-1.098857219501991,-2.470525209210711,-2.5813380056500908,-2.472913151567574,0.8124901911197306,-1.2471303012239214,-2.459055342320946,-2.306406775568261,-2.654149249390892,1.673295245633188,-2.07404372410459,-2.5174423727684436,-2.5991119376569927,-2.7391764870037307,2.1453600974923366,-1.6544765607117997,2.5910161491751427,2.250067497586423,2.878358058885995,1.7569099110881803,2.123438281403528
2018-10-14,-2.59821984949738,-2.637944045729873,-2.4144313101659622,-0.32240404956904073,-0.36805295128933585,-2.623262481414277,-2.674070198743463,-2.4156302608304783,-0.387430750371305,-0.4475104762696366,-2.5069612298462403,-2.5751718769051077,-2.235381796182008,-0.11030185497383556,-0.5577608162378758,-2.5281632101695344,-2.693280657765502,-2.3099864542464963,-0.3345897319397903,-0.3789845419044726,2.676881182248462,2.7456017332537743,2.164257129290096,2.8303006879424806,-1.414773257442652
2018-10-21,-2.212267242755486,-2.2615822198221776,-2.1939855931634513,-0.0825813424468639,-0.42447604877137296,-2.198351920219329,-2.26187069625518,-2.158991405508705,-0.3054933013311984,-0.25042228860408533,-2.131543763869922,-2.186586846635837,-1.9816210721889744,-0.17129579034568598,-0.43669218837371954,-2.1248074941348563,-2.1955384935697992,-1.9486008467055314,-0.5500387917844644,-0.18472078506145295,0.3211351272790979,-0.3651567177149917,1.2335138986350669,-0.8886113052058229,-0.11975749532464348
2018-10-28,-1.7945731938103173,-1.7518241736668,-1.742575114600951,0.037015511366920585,1.385718726888895,-1.7943725897152787,-1.809022171095982,-1.7194055270396307,-0.5968767701027289,0.9025547332069462,-1.7317993865261683,-1.7490371585241646,-1.5934147344753276,-0.34617159784408136,1.3254754518964549,-1.723745891872359,-1.7488351254345498,-1.6259422268047143,-0.42376394632090375,1.1702726584614391,0.00885141752199846,-0.45293438162365474,0.7835791447018666,-0.8237593410652384,-0.34406962864956964
2018-11-04,-1.329895555930794,-1.4389330864075585,-1.2143171448756007,-1.4616751204958496,0.450320501346295,-1.2940256243598312,-1.3286969423823898,-1.2289478346543627,-0.6571686032248251,0.10796332932063007,-1.3288732103068617,-1.410367780916557,-1.2044612612515377,-0.7543565233296093,0.4140398520098253,-1.2748466115977997,-1.34283318059782,-1.2274764580146982,-0.45704704451134726,-0.06862699375484047,-0.18189436149020005,-0.44891688864208634,-0.10667142280951523,-0.5130669533730502,-0.7314044467483426
2018-11-11,-1.2491988201575888,-1.3118506026712407,-1.1994175604873076,-0.9151836259341608,0.5023084024379575,-1.2662942468043308,-1.3285490042730332,-1.1827283298921132,-1.0270627724343264,0.3824601953373364,-1.2063840384068139,-1.27988129502339,-1.088759430659598,-0.8460574408396689,0.773486418953002,-1.2222342034572136,-1.292442566195547,-1.1062512167226108,-0.9602034659522997,0.49478130341470655,-0.5574254991906098,-0.72481221037703,-0.1556841677656125,-0.8268178282207769,-0.02069997685310046
2018-11-18,-1.1317522031356608,-1.133113980646102,-1.0700362391159248,-0.7566351895670301,0.004577224106954228,-1.1508414814156558,-1.1696242631419083,-1.090034535543758,-0.8303402785711932,0.01815792890039813,-1.0765134066878146,-1.1532762953908582,-0.9795031012393949,-0.8976125758926486,0.43106271010877856,-1.123978465836971,-1.1898334614217847,-1.021043654933469,-1.055653973640969,0.4412974669647837,-1.090634159996137,-0.9634122841710664,-1.2160557677649713,-0.773219332520051,-0.48363984091514134
2018-11-25,-1.0195772529163374,-1.0380863517189092,-0.995334379704815,-0.7417804394109188,0.11741932535286123,-1.0398362285575298,-1.0709301019456803,-1.007518631836859,-0.8231663584393145,-0.057492693029714784,-1.0001005779972596,-1.031978508685594,-0.9242995551082372,-0.6444297563368722,0.23525197954815052,-1.0134310255343737,-1.0162359757073116,-0.9454303125677226,-0.6464987349848461,0.2927852145357523,-0.6809042316652386,-0.574038500640064,-0.4733852031307319,-0.5408556998636697,0.2550805662177148
2018-12-02,-0.9455285509256877,-0.9606940739113028,-1.0491116899257538,0.08637384845135235,0.5267188032439387,-0.8509962740055848,-0.6914391487480436,-0.8740756154522982,0.6301373312700936,1.4095513387663983,-0.9403210596465311,-0.9186825217789659,-0.9914902746922502,0.19239030693468115,0.17304552042074928,-0.8220852660026228,-0.6479343918674684,-0.8831551823394608,0.8516969637157414,1.379045408115382,2.858476774972425,3.0959135232486426,0.3118796093267789,3.1583426285267096,3.243524655308586
2018-12-09,-0.7131195290095478,-0.5455383281154437,-0.8012079359427143,1.3061751331621236,-1.280730519318959,-0.7718556637201345,-0.6351391392570481,-0.8501104204355232,0.8529318531949251,-1.0533678888298446,-0.772934431553402,-0.713670410834028,-0.7361584265576211,-0.04686183473816317,-0.3886729722371829,-0.8082403755561086,-0.7432229418059915,-0.7685137228992236,-0.1456190130939148,-0.3780424490058147,0.3346826616685969,0.22387586930886824,0.02267403260457135,0.22785208533570753,-1.0148844528372956
2018-12-16,-0.8369144550351265,-0.9114257470091075,-0.7907178930124986,-1.132238836004561,0.6350679024761509,-0.8435006784153749,-0.8796104329150621,-0.8519510557725628,-0.6874190360194913,-0.0526650009043876,-0.8165054408589227,-0.8597053739735079,-0.8095644795193981,-0.5903923527916795,0.08076242578613411,-0.8867437505312644,-0.9454871914081335,-0.8452997175898924,-0.9131126894472916,0.11803788561648605,0.6082283852568312,0.6246084300778854,0.8092499458475667,0.5693059869256686,0.6287395168496974
2018-12-23,-0.9201888461345221,-0.9193032506145066,-0.8579407863555492,-0.8204751055937698,0.8285094650245513,-0.8963568205775031,-0.9844565342218374,-0.8970152176905001,-1.0451687598392023,0.7797862453200204,-0.919529423732279,-0.9872829350853959,-0.8285834251622811,-0.9208679518120751,0.7251222629499691,-0.8960925740084698,-0.8570866858894806,-0.8989078837095629,-0.5816511019250797,0.7941281747064581,-0.7580529537657308,-0.6167734730125074,-1.2976540135169596,-0.51736091687484,-0.2033042253135527
2018-12-30,-0.8223240329160637,-0.912088984187506,-0.7082015127743606,-0.9793101984264573,0.3295031680540946,-0.9261042005072181,-1.0706575742028093,-0.9162453297993113,-1.0566730713039512,0.15117761011658798,-0.9449210556180628,-0.928484708439321,-1.3246585083947702,-0.21441653846139616,-0.19537685439556884,-0.9306421672921513,-0.9281252616386764,-1.0363955518853796,-0.5937887693823579,-0.04561993595446618,-0.14737248907451214,-0.12713197034912982,0.2536002824273854,-0.1538969134756738,0.13462909742812632
2019-01-06,-1.1157085089464607,-1.0843435766351244,-0.8992376514590225,-0.5635319357550542,0.49045132204217995,-1.1990713355788354,-1.2964122084509622,-1.1047617717872054,-0.8684020198350474,-0.00922866060440189,-1.0666191995400667,-1.2019687447390248,-0.7668132326150847,-1.288541542180076,0.4642639582753501,-1.0887820213784378,-1.182162879154798,-0.9455905054546985,-0.8501333846668838,-0.14579495335026724,-0.2871872519281387,-0.43519949628775684,0.5646383700789285,-0.493684489159275,-0.3440769329211668
2019-01-13,-0.8683011750731217,-0.7769712283413066,-0.7457403895457302,-0.19665819852538402,1.1323047425809227,-0.823971709035319,-0.742149319349346,-0.8702892897213934,-0.12027544011586369,0.9987865350063105,-0.5686409807572733,-0.3385591241315184,-0.662237674422422,0.5613621337718112,1.341515265634672,-0.6075363857332936,-0.4358711841696318,-0.8168487402150334,0.3669556090681947,1.282332044184485,-0.3796274617208614,-0.4457714244843861,0.11172877840863599,-0.46215654032659254,-0.3472956157670766
2019-01-20,-0.2512831922814614,-0.3479475234857124,-0.008331684198598624,-0.5235493206905181,-0.3253561465751272,-0.417619980601537,-0.4924838452028757,-0.24644824905095497,-0.5404201741085785,-0.2682441382017327,-0.1220981006407351,-0.41947781509821264,0.12386238845929463,-1.0430297428263482,-0.22192259857908248,-0.39399307074042794,-0.7410917337573797,0.08415675828856745,-1.2433879712924836,-0.19456527976352866,-0.4539813489796886,-0.463343055841016,-0.6856842597862444,-0.4285918200063339,-0.28744812839741707
2019-01-27,-0.3574970629422015,-0.45738397374857925,-0.08863391724197779,-0.5594676079180001,0.812867849484741,-0.5659051540898061,-0.5491753863871277,-0.4086234792473746,-0.4087787095105515,0.5008150545528298,-0.13160823068010502,-0.26034550431884956,0.09300225848554852,-0.6597803584238837,0.8377212749567154,-0.31311370009756223,-0.45696283098489965,-0.14317049173246132,-0.5148492535699071,0.5465279196630256,-0.5513018886680469,-0.46650759604554687,-0.786425414177598,-0.428183293111723,-0.3462543364515764
2019-02-03,0.2865200133528657,-0.08153078358686548,0.4758517045725164,-0.5933908290969266,0.06447181290854276,0.2854486298270163,0.08094736564709536,0.41609183389647375,-0.2912166327248074,0.3437281543771655,0.6066574506677264,0.371796898999897,0.6750812943132168,-0.5368745511408085,-0.027579199728309224,0.41456113677739564,0.007571641176520453,0.4748236974607681,-0.42884084224425134,0.13388377192354967,-0.6166474604637747,-0.4667163656777185,-1.323294487541023,-0.38671276889686573,-0.23304675476810938
2019-02-10,1.574207324877509,1.0630022919472057,1.6300241867443193,-0.15134261319881445,0.7525876694526854,1.6519981402606234,1.0424586417523347,1.7764373955975188,-0.06720315095582731,0.8717437746095635,1.8367936513410357,1.4400920817238336,1.655522230426127,-0.5156328065031903,0.8732577482207022,1.9433882746828286,1.515250137171869,2.0291813237248,0.12167347795724048,0.7572566178237099,-0.3009350197017319,-0.3808320710372154,0.5574566358159303,-0.4333296724869575,-0.22195665752064536
2019-02-17,2.516253416752742,2.086493073964646,2.658022222426768,-0.29819517406789325,0.9842602594288343,2.545429370539517,2.26544768776294,2.6204739219235846,1.017498518995247,1.3405550525715841,2.53838200432251,2.4885553089651067,2.439122686062134,0.07470257228136278,1.299698269567295,2.5010142703927456,2.1451672885939,2.6126754631863203,0.14141296996533623,0.7871031668201345,0.09232085715110484,-0.29364260223232963,1.452112635878293,-0.40401107480943693,-0.2770165311115449
2019-02-24,2.147940358689513,2.014131931659416,2.2901791476408944,-0.25181270705701986,-0.6481126374454635,1.991843217414395,1.6647421192879304,2.076291294122621,0.35055911387837596,-0.9227661604469353,2.0817844635295453,1.8678207170614225,2.0678428136424527,-0.7734614807343977,0.02363672552486605,1.9553000254444324,1.495708830542714,2.0565484860708487,-0.6564674862065993,-0.1379864469607847,-0.3743896440996946,-0.28932830832112755,0.055316283432949115,-0.2989626061286827,-0.5316677899067928
2019-03-03,1.3659187329496945,1.4521332907539473,1.1148310859886568,1.072685770359196,-1.3033138422593604,1.2080223018209277,1.169631134232584,1.0185108934663265,1.0492052446255322,-1.282186748640895,1.1992458749544082,1.4238832621449398,1.0211387228187652,1.3282249320363142,-1.4025386824981683,1.1694768683715961,1.3077295060508336,1.099110572578632,0.9509349637369411,-1.4650518828483505,-0.46920443655336336,-0.4416642926556354,-0.03117278698473569,-0.47985106414830786,-0.16748845895496756
2019-03-10,1.1597679865895882,1.0039371771620058,1.0699088148007918,0.18985992134635482,1.106946383583037,1.106919397341705,0.7517988430929898,1.1581831636146407,-0.530913721629071,0.404783288375005,1.2554980628149937,1.12761472926113,1.1089113998860645,0.19595722067638252,0.896259992385765,1.2470591591012565,1.0070953274139227,1.2743238758604563,-0.8588262797138643,0.3506394941652337,1.0982082597791805,2.160715363834869,-0.5600560255619187,2.3478873779985197,2.412075106653945
2019-03-17,1.1976926615928003,1.1105953359336704,1.2105541078783404,-0.005264586040568972,-0.23615507032590058,1.1707451055970721,0.8556305158498374,1.2537932634304891,-0.52952275134091,-0.7621688428086278,1.1090241497975597,1.2712592969837782,0.8422974492375891,1.7414384118883661,-1.3501158978843188,1.0643661393772477,1.0864337996554998,0.6622524424967452,1.6828618255143069,-1.9113249052079626,-0.3898469730272613,-0.4593589282899695,0.007449409190902791,-0.4635829925154341,-0.5291069962143546
2019-03-24,0.6340278337436701,0.803816274665567,0.5379073286771865,1.4358499544399106,1.531131127400187,0.6264344669342169,0.6012649534100264,0.5851083911243978,0.4639179763665321,1.0659213823671603,0.7572566247495145,0.8991975389247767,0.6002600126069509,1.1404695349412939,1.5384859195922524,0.8071957331511349,0.904698990849413,0.7048090396481352,0.9185828718220274,1.2191085681521656,-1.159382267141911,-0.6166427312215016,-1.088024742947078,-0.42927653595461274,-0.11228466554324695
2019-03-31,1.0781155261969437,0.9467796460355772,1.0079628297686447,0.10342011519659433,-0.911050787210251,1.0540370658209037,0.6226903412620173,1.2556272672154822,-1.4555426370019302,-0.09268227151358921,1.0689615424089662,1.013207643177139,1.118430443492498,0.13182242325330376,-0.7134508319354889,1.0574973446086975,0.9430499092945958,0.9229978427466053,0.4033022726247923,0.29314212856724003,0.42498432103466044,0.2924911110648119,-0.2332090766856063,0.3301065687169531,0.09979290347705827
2019-04-07,1.1038826891568543,0.8888149937280506,1.2707676914537662,-1.2707969738783016,-0.3645633987906382,1.01001142610718,0.606796971943772,1.1871092875653118,-1.3159312498545341,-0.4180416392794884,1.0643575350935404,0.8533966335506822,0.9750669592444725,-0.10653312363426524,-0.9862655483451972,0.9856524039930793,0.8831181638247093,0.9342390680086086,0.12657403526128372,-1.3002751101893817,-1.0186291015106197,-0.6122738672005853,-0.9521347517722564,-0.4592360773361353,-0.3643540117586621
2019-04-14,0.4116590228820127,0.31674605605342404,0.6255923793883059,-0.9155639460600314,-0.07648796257209153,0.28539441800168175,-0.06623261246353748,0.48271971417671244,-1.1463270681466797,-0.15463692947804322,0.3556559069085718,0.27481192009231264,0.5817354971377505,-0.6211898693715806,-0.13791725623042475,0.37655178809545364,0.18972036595995234,0.6924215322438957,-1.1009781453976044,0.0747325058235989,-1.0785072664712623,-0.4680744329744075,-1.5751601321774746,-0.18701762428053656,-0.055953618679328694
2019-04-21,0.7304827327664255,0.6502772825841657,0.6660700155969697,0.07590406565714888,0.8120405088852914,0.7458438479692934,0.39735859674932383,0.8607152616560101,-0.8011537596251986,0.3351615413459396,0.8438561509243645,0.7387211248268895,0.8945089581416756,-0.110291479018019,0.9313319192991512,0.9613496695405415,0.7357050660842968,1.2189731747064192,-1.096752207352133,0.3195955486741028,-1.252312198672516,-0.6750557577143299,-1.0767088246805667,-0.4852168459850715,-0.41199023405840923
