Date,ATRStock_Open_average,ATRStock_Open_max,ATRStock_Open_min,ATRStock_Open_volatility,ATRStock_Open_change,ATRStock_High_average,ATRStock_High_max,ATRStock_High_min,ATRStock_High_volatility,ATRStock_High_change,ATRStock_Low_average,ATRStock_Low_max,ATRStock_Low_min,ATRStock_Low_volatility,ATRStock_Low_change,ATRStock_Close_average,ATRStock_Close_max,ATRStock_Close_min,ATRStock_Close_volatility,ATRStock_Close_change,ATRStock_Volume_average,ATRStock_Volume_max,ATRStock_Volume_min,ATRStock_Volume_volatility,ATRStock_Volume_change
2018-06-17,0.6818398240203399,0.4764549512586404,0.7322319204770205,-0.6013993068604947,-0.8303715339696089,0.563563659477769,0.5468249340802884,0.3863789893603771,0.2959670041655277,-1.4443779809893857,0.6542694466952531,0.5824015919550283,0.5510319030258466,-0.10399239984554536,-1.153324103859228,0.5740344922404101,0.7219992827193831,0.36189529338126264,0.6264440446341192,-1.8225515763359217,0.7771420208056156,1.4159678128721074,1.0526642778607058,1.332951873004254,1.5160594991992773
2018-06-24,-0.34194303762668793,-0.5760485145857515,-0.05718190837166922,-0.6907699273651082,0.158527647111076,-0.2464074223618057,-0.2277568854003345,-0.1963757563695301,-0.005994810261121208,0.6568580532444727,-0.20882204853842495,-0.2203815104859525,-0.0165536274617915,-0.32298259556736436,0.7462917882446626,-0.3504022937294882,-0.3569366178645916,-0.04540327292776266,-0.4931829656908395,0.7710744356438352,-0.2625660439595147,-0.6667868292833298,0.5029754988697299,-1.0799985246538368,-0.13822071099275043
2018-07-01,0.5163145957020011,0.2524641401563288,0.37278309323286346,-0.28016669850090925,0.6001757818219612,0.36145736648340326,0.3749319560244043,0.3547004073788661,-0.18086112589902112,0.39448716416084156,0.6101026933069357,0.19208668725682254,0.46043282431623245,-0.5167077245452774,0.5850504869753423,0.6861509703571739,0.4326446311385213,0.780389286457035,-0.7725776563162937,0.23198436416585957,-0.9166556235849169,-1.0906171951456443,-0.5108231688502705,-1.137548646689583,-0.0345591680714697
2018-07-08,1.976521927586535,1.8035920325256172,1.743921256395843,-0.15518015140126712,0.6509222533723964,2.172344631155165,2.1577521119265315,2.1013756173478413,-0.09094084258099158,0.7245361670718778,2.096301304720715,2.1029123935837255,2.1166869980769505,-0.636682037509431,0.16844913228028513,1.99256087632733,1.8940247517464552,1.7017211058060464,-0.28353053127700895,-0.17547590649889058,-0.9740801394527902,-1.0782012741965155,-0.32534144428965583,-1.1963709863297438,-0.040518744024318584
2018-07-15,1.160948366574588,1.82420865839865,0.3873489006347499,1.6141022270000829,0.943545757414901,1.3312576927346276,1.7559338563319216,1.0787733028914583,1.320381453737883,1.401673778760304,1.1280270671110497,1.737186357660031,0.8018945562135343,1.2777414497292006,1.4963957444513347,1.3807263529235936,2.0486257911872285,0.3588599232867247,1.8490485200784759,1.8875622025673882,-1.1539469782536562,-0.966524914734519,-1.0393240994824864,-0.7832314786921629,0.13317607624078256
2018-07-22,1.925202839270939,2.5888908560261625,1.5297158753016027,1.9837138808553774,1.3412861554485254,2.343943639110266,3.1074026938225674,1.1774602710488062,3.257864784459956,3.005649333368937,1.677121111055055,2.440705857324859,1.391090556446196,2.2917529225760815,1.437325408742308,2.2968291576296553,3.098634390660007,1.4701338893381246,3.04390659131217,2.8805501357079564,-0.13661650912147327,0.8527038312226424,-0.5039749007867657,1.2458803951542259,1.5261765795954296
2018-07-29,3.107991371306623,2.9630097245870797,3.1447373358154502,0.29010623215295106,-0.7585025520741459,3.0449074282602577,2.3972939288980823,3.1222532174744813,0.02432818861627784,-0.15959802784333277,3.0361820261595946,2.9669459136131486,2.993602291628261,1.7268261931856599,1.6607594562860928,3.027573552858676,2.3473726205726737,3.102659870192427,-0.16840356955989982,0.24900168391220756,1.3974065237009448,0.9052857305813228,1.3587467341731183,0.4673559340782043,-1.4954423049769818
2018-08-05,2.3240050028210115,2.2112228965937986,2.404000630055827,-0.7545819701280699,-0.7301143515251027,2.2511924903622167,1.9082922744711015,2.3689113857358923,-0.39158094192103626,-0.7337071049142817,2.4207560740672607,2.28042701599404,2.4826743783385194,0.281383633499839,-1.6666250913088647,2.2182733160820365,1.8245595052219044,2.172392419168565,-0.06194004327463139,-1.0503912730345202,0.07181410299361468,-0.42787015065836376,0.7860354137537537,-0.8397369655749447,-0.04482494592595657
2018-08-12,1.4800537575584463,1.3844463399250138,1.5811553154880487,-1.0723042152976159,-0.8130472161251919,1.4419309073828885,1.2908973170462108,1.4188420620029876,0.030529873601591633,-0.5171878936395482,1.4875203480490442,1.3148141495532268,1.502821285417431,-0.33910721519407255,-0.12253080441080468,1.4557685628273285,1.2403334876816539,1.5273873621794047,-0.265344008951849,0.20656240576503285,-0.5862818978092794,-0.4864328803074683,-0.924792703410563,-0.14047780467938845,-0.8655017602409601
2018-08-19,1.481186988332198,1.3797057331633187,1.542496887776382,-1.2725781029831378,-0.20950670997905824,1.4264009135349531,1.219343456230891,1.5171712209176202,-0.5240959591552734,0.006525161254858313,1.5777981159819634,1.4193361849595052,1.7320019621272098,-1.5627941265897556,-0.19865765094165208,1.4822673096162822,1.2459862933102985,1.5525554427692987,-0.5500507408779246,0.009090022264237413,-1.3774458489065935,-1.0100338740675132,-1.2747911685644313,-0.5629005177252804,-0.6953560008236687
2018-08-26,1.4760370885862708,1.443439356745663,1.4501680429094836,-0.49785806044157,0.46642340669651117,1.4785673437669917,1.3241631053186553,1.5128908293395193,-0.41675964230238804,-0.055625530920169586,1.5115750723944752,1.4490022298709628,1.6170407143872227,-1.2036793554292031,-0.12000090722854247,1.4746501487340333,1.2232954678882606,1.473119295642994,-0.571567899184511,-0.33061826663136556,-0.8906710695283054,-0.8688545403396184,-0.6185799341339357,-0.7144021296453433,-0.4392511746677233
2018-09-02,1.6753493075488213,1.8334399744419985,1.460016121071144,1.9649077412502323,2.258730473969235,1.7243664655537299,1.718521510485386,1.5231698072050723,0.6415164844521931,0.7690823061730847,1.6944076679694569,1.789171869339215,1.4768822884615294,1.8800651220793085,1.4548949755672043,1.745234010406296,1.7053546180246073,1.6137934870833612,0.24400845564594853,0.17277233652597246,0.15807622692010886,-0.2422400009195744,0.28021471965491646,-0.43500161160582895,-0.5864751536364724
2018-09-09,1.6141169845302572,1.7317629259106189,1.6329691038079943,0.7318943883988187,1.1733351377535732,1.6375220242609487,1.7379627196831242,1.5816275185483657,0.6528235400335762,0.9499636124076205,1.6307387630750643,1.6871771995193001,1.6549707598286987,0.4502091028711302,0.55238075676079,1.6974503058749815,1.79688150811123,1.6270011197182366,0.6007275406866202,0.8552595009381128,-0.3272139281011893,0.2935538992949203,-1.3140935667388394,0.9293973061685991,0.8277911165487671
2018-09-16,1.650588274450736,1.6236380562902515,1.6010815114484884,0.291353832292289,-1.8687350851717113,1.5688797601282753,1.4729119195049625,1.6004283525016665,-0.35709287370815973,-1.2351798454773901,1.597141055843663,1.5491519721751161,1.6511869456078896,-0.5729684782249409,-1.5321131097952756,1.5543112728990707,1.4469684547164952,1.5911595557034375,-0.47307709491582883,-0.996919232248566,1.066752427640673,1.3731394788907103,0.278576057060768,1.3609089636426572,-0.6432013376270566
2018-09-23,1.1473602113625776,1.198353333325971,1.1137811513902054,0.600293442721817,-1.481459900151098,1.1289725471729,1.17116916386965,1.111601786765921,0.17209733380382783,-1.475075580801301,1.1449156500299333,1.2142162954664104,1.1300548236491719,0.5951943090103997,-1.7971409467846902,1.0452727192397058,1.1000485324101172,1.0200224353778573,0.16941972457878574,-1.4232799537247933,1.5871300090947567,1.4847920899463354,1.1131424265501524,1.218326297862206,0.26979719951954834
2018-09-30,0.7889572575672602,0.710519910189556,0.8142202519975863,-0.5808693787603866,-0.7114473656197395,0.7352485751578445,0.6720840455993374,0.7763642971039556,-0.37021117027457834,-0.9249358404333715,0.7855745251328691,0.6951860658251209,0.7925992427699892,-0.5821467304461007,-0.5797348641079202,0.7325700778061722,0.6023243979683823,0.7835747869463956,-0.64432127398401,-0.6023311082099455,-0.10069847209608708,-0.16166630965531795,0.33033316328355566,-0.32973999838664475,-0.05518690257388136
2018-10-07,0.14192407567734247,0.3935073433087915,-0.1755698238112092,2.157085754478421,-2.0365995820022804,0.0928095014195788,0.2902744351010006,-0.13484555331445783,0.9916030673261386,-1.7016390095563347,-0.04306960971935909,0.4396524192350639,-0.42099613268459873,2.6691350031222276,-2.467756779189891,-0.1106832782866673,0.39065013129351,-0.3389355659824023,1.5642473697209442,-1.9999510337188693,0.6414168093597375,0.31979663795958796,-0.33607467274148894,0.5246687092437393,1.1235054744202286
2018-10-14,-0.25644320298628476,-0.031861108175955846,-0.5507406743770722,1.450652389744738,1.259085744201519,-0.20725741978311674,-0.3535370000035708,-0.4168723387690973,0.25489966175905127,0.6663051410006222,-0.23616310124547604,-0.2533999580299119,-0.4778031274249766,0.6215229448127815,1.0947930873373883,-0.20220768131640696,-0.3271733686107463,-0.44376020593696,0.3325992352616719,0.5019773594451542,-0.09793757628533382,0.11369732170755896,-0.13996279977174483,0.1937961071330609,-0.020348975526048023
2018-10-21,-0.9895051482124255,-0.6456573266694653,-1.2407762187522298,1.1833756174362628,-1.5151215182773166,-1.016718212082624,-0.8336997498772841,-1.3146754477681737,1.1550820607458667,-1.3923126547170888,-1.1891042052507448,-0.8916166813341012,-1.2103641785857921,0.8039405730739562,-1.2043003167939659,-1.1400137125093766,-0.8716582608079907,-1.322457875141478,0.9849088152645149,-1.2383773709913333,1.202394578655077,0.6428466169097969,0.11780878927084881,0.7018313595824823,1.471574845073311
2018-10-28,-1.4253608815278975,-1.1845364161679561,-1.8855911463028125,1.7040493802847088,-1.3240479676049883,-1.0379297883536371,-0.6784863816165609,-1.1296306198386723,1.1528416136289152,1.376505419373952,-1.4844268060095778,-1.075860569230317,-1.9796799441731447,2.1391627343538993,-1.1318539072383065,-1.0308873680991872,-0.911379703033586,-1.1819857720030207,0.7113646645681363,1.360493272291428,2.0724248150174183,2.6152435788899577,1.4196286327893426,2.5497569575755596,2.785232069100915
2018-11-04,-0.403266471661081,-0.5330142132264676,-0.600617076685445,0.284483015539692,0.57141102369028,-0.3661108898436842,-0.5589510171136292,-0.181814162194004,-0.934143196999193,0.5352165417240574,-0.5172665633459528,-0.4037087210788116,-0.4310464728523044,0.22317924552631263,0.8089877427253707,-0.4237170510542727,-0.5286860917805348,-0.6615120245633614,0.38830375503066006,0.7965395548469472,0.7018691135153682,0.14547975396922563,0.7512017622071999,-0.07551240015847016,-1.3646392709457533
2018-11-11,-0.7743971013398837,-0.8576129478241358,-0.6244149420964711,-0.2265623602103512,0.20970259023672536,-0.6121188109811567,-0.23438064812105397,-0.5674058114271624,0.8412200583640081,0.9713651878309497,-0.771847496959803,-0.6501228509057229,-0.4691661494571428,-0.010764190085397187,0.9614497312609093,-0.6935133565622987,-0.27126178719482175,-0.7088134780591314,1.0327093612206184,1.336595275191695,-0.6148405384176033,-0.5873917344997169,-0.4998381286171312,-0.5424920107581708,-0.7355185196473987
2018-11-18,-0.3196983818419871,-0.30345722585601115,-0.24008041762920665,-0.0005651235795823244,-0.852941726063988,-0.4363717936338549,-0.5098354299798566,-0.2829822480365454,-0.4454742893067223,-0.8029564066223537,-0.3337256320688345,-0.5395971737547913,-0.035832280113059854,-0.7018079917213527,-0.3916819974176596,-0.47675638242574314,-0.7071484014644651,-0.21660575814701993,-0.8442262680377971,-0.4770257625268785,-1.4125445587633423,-1.1230897799556896,-1.9849560107147681,-0.6437137283929808,-0.7535472564700222
2018-11-25,-0.6146904779232693,-0.7980948266000836,-0.27235238970096004,-1.062069943211375,-0.04346202257049189,-0.7770488823688694,-1.0820222444754783,-0.5985655462279224,-1.0614136299100059,-0.12420102606518027,-0.5520453584809032,-0.8692990421198029,-0.31852189366116396,-0.6515999880793782,0.2746077462025521,-0.6578403620555973,-1.0680053028066772,-0.5278523228303919,-0.899338104567348,0.04414718830561816,-0.5016363586392981,-0.7534633077144649,0.3878869661535505,-1.0343972372541101,0.1140725574896572
2018-12-02,-0.6396532057884677,-0.532472068898425,-0.6816541216062831,0.7836992359951133,-1.0898140887531673,-0.8409132829634143,-0.7680568136657867,-0.8898493835722281,0.6414319205725857,-0.7971590005364841,-1.0048418084885007,-1.001143457942005,-0.9872400823574777,0.6352034890019063,-0.7795109487659342,-0.9551468601771667,-0.7972013269385327,-1.0778990944420304,1.020408878346479,-1.316244196797837,-0.4205452318799808,-0.881789726498458,0.6207700969084252,-1.259507759623506,-0.5797568736163168
2018-12-09,-1.4084408639525754,-1.7576367769479049,-0.9209523911265595,-1.5384615360819156,0.9685408492734963,-1.5835216825074825,-1.8894691826490115,-1.333616781475324,-1.1168971863524773,0.68221502118354,-1.2912866486627903,-1.6892012621947348,-0.8768906417868012,-0.884591434506051,0.7023231500601652,-1.5230421163749708,-1.8634822849239787,-1.2033855081531128,-0.8985787705340883,0.5129689436511526,-1.3748250969888738,-1.0833298655734527,-0.7051934702406902,-1.066020973323121,-0.13399665391586713
2018-12-16,-1.9321546747835296,-1.7388148512181412,-1.9213112023454941,1.108065591582568,-1.2401539518662108,-2.049138191108145,-1.8223832611369786,-2.1225103414250435,1.3708731722912004,-1.1764565625408165,-1.9907338459422246,-1.9150806145215276,-1.80117100530796,0.5642417440652008,-1.0384129675324079,-2.2327956260572988,-2.0318729837164797,-2.238912814358712,1.1447203434706084,-1.2525283049896194,0.3281094646172576,0.702076623098218,0.6453095508177759,0.6364534859758351,0.8019935880495583
2018-12-23,-2.6104936113838386,-2.6550541329533184,-2.4215773055363905,-0.2302095423172981,0.5868022529762243,-2.636070092677731,-2.683833236580941,-2.441028567272021,-0.7904009097319322,0.5945750868005493,-2.498891686798962,-2.597715873505062,-2.185024658292164,-0.5919468617025767,1.060029649368784,-2.5068133701409177,-2.6003089053974144,-2.3873268436964,-0.24218238819198973,0.9265655550046551,0.8090751565107872,0.14787505459601133,-0.48476869447315046,0.318984045090017,0.6956249738746593
2018-12-30,-2.058363042892039,-2.0170017396249253,-2.0473657848704208,0.1357916270641072,-0.30771165672997686,-2.0940881660383917,-2.004561540133752,-2.1700079533531214,0.7199465183544772,-0.5705457078665149,-2.0333001769310663,-1.9076590254529582,-2.0096829210545977,0.38994406506759055,-0.6588227442221484,-2.03134923589775,-1.7959278714967692,-2.0045211310833784,0.9316624915734653,-0.6885914340923146,1.5691321935076197,0.9115186179994633,1.0385590604478545,0.7655417013234848,0.29928351242083817
2019-01-06,-1.3833268003065284,-1.3668123551505786,-1.4114293178116466,0.37363504766487704,1.80905589102931,-1.3729507340496288,-1.5138351324664965,-1.236199516023452,-1.2510237442770922,0.568159130120253,-1.2627230272912155,-1.4562166453499352,-1.273799800847522,-0.3793404138138015,1.1156881397320013,-1.2505271404392218,-1.3902534385757475,-1.19421826107408,-0.5206211595986601,0.7771519120838424,-0.05970395669521197,0.30502572415201235,-0.02498796737287735,0.37167111658828866,-1.3520727962842136
2019-01-13,-0.8950335623291428,-0.9256984098160366,-0.647539534571941,-0.9942373462910099,1.1195182607038494,-0.8860526435730817,-0.7574053835091955,-0.8279139914977631,0.30114781543042984,1.2455538295391688,-0.72594802043165,-0.8122248191317905,-0.545152968681719,-0.7567843870576816,0.9387148059359631,-0.764059550080193,-0.6620682810366526,-0.6827159538545136,0.24136019643756865,0.994980740573384,-0.9612261431969653,-0.9280223030723972,-0.20770688860090927,-1.035368076975241,-0.18367925203409283
2019-01-20,-0.3021400898189355,-0.4678758688910855,-0.06066329884011136,-1.4055116210438594,0.541617453245127,-0.374230900014549,-0.5836258224116802,-0.1922256791447264,-1.5419950890155738,-0.0388041011750953,-0.2810417203451911,-0.47460073563171157,-0.20513265117676097,-0.7704409990562553,0.7451724236704882,-0.3522954351536165,-0.6201187691711902,-0.13878308485942772,-1.625342641643362,0.0903863956652388,-0.9827511229673203,-0.6518166084460899,-1.3758648687819302,-0.3451669275598972,-0.8675734016792449
2019-01-27,-0.11453218506674197,-0.12645398875327132,0.07085963815441082,-0.7819275848419966,0.9224506022340201,-0.13163517281755727,-0.18035501538616228,-0.015227055495116604,-0.6525235424977927,0.6407204966231307,0.04698610184010915,-0.004939092476956192,0.19329111305232657,-0.8853618429155701,0.566275905803353,-0.0065110033522415445,-0.10025739201106273,0.18715560683586763,-0.960070014630157,0.3721958019401641,-0.3115289639924339,-0.33159507345833955,-0.42839913169214855,-0.2134410430196279,0.31399326978851816
2019-02-03,0.469224936602653,0.40732047946763617,0.520559588494067,-0.5357000918993096,0.941070752750632,0.4655246347039182,0.3705844019099808,0.381059465746614,-0.02139090338245383,0.9993344216757949,0.6055476210998821,0.49075436160250235,0.5158437532379962,-0.24881006173193707,0.7967435331699562,0.6332937806869573,0.49098772325652706,0.6369180271154259,-0.5922495584534853,0.3560118965144655,-0.8428821800620498,-0.6589711562649582,-0.7921138307733497,-0.4527820937361397,0.1782306882493217
2019-02-10,0.866638340454377,0.6931458533731508,1.0103678369484244,-1.3532147315134695,0.30418119163285773,0.8226461741099762,0.7415687697430171,0.9750184741798174,-1.0017542769781087,0.04063124648130902,0.9613072723187088,0.8510413655411648,1.090492466195038,-1.3079644369458379,-0.01719634344805297,0.8847278738594834,0.8031589470539975,1.0259539908346837,-1.0901290381916784,0.045503723269660255,-0.45086938758043865,-0.9299176388521726,0.9676355598298473,-1.4648417328089425,-0.1750975580876812
2019-02-17,0.9002952350969707,0.7644872343581613,0.9792626534456247,-1.0492650803145247,0.2820875063405268,0.9680646179641779,0.9624162501205971,0.9742660942992212,-0.21384781978803963,0.6300641764715708,0.9381856926775629,0.7434562388686403,1.056697080028919,-1.4212141186465446,-0.11870550763324558,0.9943233817612519,0.9675217019455835,1.0711323002397557,-0.7620860455548593,0.08978550431115823,1.0592674012194854,0.8700734212915704,1.8140887463867572,0.2878986498095847,-0.6459071375299863
2019-02-24,0.9158090834810115,0.8006312183309048,0.9809249641500787,-0.9363000306286454,-0.01416078741247412,0.8336584125952173,0.6947701286548774,0.9539929287666348,-1.0056761823730884,-0.29168833411406114,0.9598965603576329,0.7895108199191803,1.1093664746199123,-1.3908783822165989,-0.25612656737330824,0.8679770150409907,0.6895764598209522,0.9632837276371345,-1.1121617052667396,-0.32314070857142463,0.33618414178315886,-0.11799609589386847,0.956030826028304,-0.5197194919371684,-0.6414898238477041
2019-03-03,0.7562279035810183,0.7906825012503879,0.5922041019415254,0.12261228538209122,-0.9311749579645935,0.7558174161977993,0.7302535343502493,0.7426323158447746,-0.31986303334861077,-0.9321147904311858,0.8050794111459623,0.9135178526847884,0.7483827057401161,-0.043546615274363654,-0.7716435943733371,0.7719460897945025,0.7709280230582967,0.7508069175902267,-0.4743123614167771,-0.6394696131750308,-1.0577511678077662,-0.5067665560651223,-1.2341858786669122,-0.043770167305716465,-1.078051122022761
2019-03-10,1.0094862162386211,1.0358618737564917,0.8641928347566216,-0.06459986017337493,0.8372363863391165,1.0531188082171432,1.008254336574218,1.0249626069356388,-0.448047895867109,0.5931684642286398,1.097524670575049,1.1412791586665043,0.9817682702876065,-0.16419079821441962,0.6606233855944568,1.1013352920734727,1.0750237698571774,1.1174967663926876,-0.9061280738064689,0.24808605222499977,-0.8011575769607384,-0.8220777897348522,-0.44271535709382553,-0.7621496300665976,0.5342949635608316
2019-03-17,1.2426062262812287,1.4043541748376502,1.21080858993939,-0.12635793381892846,0.6508895556836669,1.2905249377288692,1.3478594856297559,1.225896734884757,0.015475226293164366,0.4446339087492034,1.203280857347782,1.2041302657598172,1.2447039213994848,-1.1221834141121736,-0.11014677414203859,1.2589800852638928,1.4547315339798916,1.2264528657742122,-0.144373835535546,-0.38291069897873076,-1.0543837135841223,-1.2053655638773926,-0.985126907260359,-0.9520462742034412,0.5426169424236478
2019-03-24,1.3323904843824703,1.4031675817159892,1.125375668631048,0.424083439150217,0.7983521689208858,1.393504945699384,1.3918961828876173,1.2857704468548512,-0.11345392739152146,0.5956077834660181,1.3540611256593282,1.4672319403039742,1.1204882746774312,0.49245726402224516,0.8720343191005597,1.395183040687134,1.4754850353646827,1.247702665855166,-0.1258048201054165,0.6570300947731537,-0.5582185781800427,-0.16035180867871845,-0.9482637933490098,0.30982145525169524,1.2964214782284966
2019-03-31,1.6757745157712383,1.6313219553225125,1.6815596483522288,-1.108983011041272,-0.4290948816145727,1.6758675877964926,1.7194398239959523,1.7843519514088246,-0.66916712481961,0.0656749186547359,1.6953343442733995,1.7405605143144276,1.665457555010832,-0.42475519411194057,0.1064405416983655,1.7331355077866555,1.7795983478201556,1.6855282794474404,-0.3071335001754454,-0.0109550213722887,-0.8470213752082483,-0.9612386521552183,-0.2676063857387612,-0.9487528640999973,-0.3208707320940894
2019-04-07,1.768496072249297,1.8677291845306583,1.8178259009639288,0.019468221241870434,0.16090788219026816,1.7652261258405237,1.8894661112915396,1.72736086610592,0.6905695168123295,0.2826569150255905,1.7974343211835493,1.9749075750569038,1.7854649952705286,0.8719092365219601,0.5415478734506194,1.7962246407256675,1.867333366221766,1.7021179860474835,0.5870047682095577,0.3142960673586379,-0.8537952394983284,-0.9492053861047253,-0.4281956969671032,-0.8073490509767155,0.3982808738752737
2019-04-14,1.674966494703356,1.698236305254397,1.548371120666886,1.0289844262536212,-2.0234759277545553,1.580970606915549,1.5632096099948853,1.5082642543724136,0.997828845931242,-2.0557551260778495,1.5472314525651922,1.6234966169730405,1.5215232398692888,0.7396831059330564,-1.9934704318962342,1.4968524344803968,1.4917368261759714,1.435185052970301,1.2799013657112925,-1.9639915442005893,-0.690486343191608,-1.0367728354434156,-0.35562515338251705,-1.0030443775844913,0.28832607833674817
2019-04-21,1.403963785799171,1.3962750272115323,1.4063340932443253,-0.09243995656783892,0.38887557373671294,1.5463244223848887,1.60371929972853,1.5168731119874872,1.1934646550896233,1.0219674823428635,1.5369642836660573,1.5067816046684899,1.5500179140240127,0.0872494269428878,0.46210882910812473,1.5455424081626985,1.6231698353977555,1.532422977876487,1.6102897328696353,1.4930880591081084,-1.04986930779864,-0.8542386808626121,-0.7497055335443519,-0.5371800580921832,-0.34554354499198187
2019-04-28,1.8001943936638634,1.8568358143563226,1.7291474119214645,1.0862318684810413,0.6813909100550919,1.8459790937948435,1.9154325395053837,1.7792271277142466,1.9374511332852835,1.0265571755944567,1.7545687137920714,1.8028572623834718,1.672498929292542,1.3972430486419678,0.7979731337110959,1.812342652529752,1.8182340631535723,1.7864544443850296,1.5209866998720496,1.3829762027307382,0.9270774642736845,0.6049704720954008,-0.6002960935340319,1.211885444734266,1.517492783712397
