Date,HNIStock_Open_average,HNIStock_Open_max,HNIStock_Open_min,HNIStock_Open_volatility,HNIStock_Open_change,HNIStock_High_average,HNIStock_High_max,HNIStock_High_min,HNIStock_High_volatility,HNIStock_High_change,HNIStock_Low_average,HNIStock_Low_max,HNIStock_Low_min,HNIStock_Low_volatility,HNIStock_Low_change,HNIStock_Close_average,HNIStock_Close_max,HNIStock_Close_min,HNIStock_Close_volatility,HNIStock_Close_change,HNIStock_Volume_average,HNIStock_Volume_max,HNIStock_Volume_min,HNIStock_Volume_volatility,HNIStock_Volume_change
2019-04-28,-0.910327278204584,-0.9820295391193627,-0.7706658696021391,-0.3784614339828455,-0.31127659839847516,-0.8670661735412812,-0.9321490274828619,-0.7585643983354006,-0.3846268564742271,0.029140852588764782,-0.8587669119179823,-0.8178076476756901,-0.795834462059126,-0.12934823924284944,-0.313219611865524,-0.8314876282907435,-0.7258720803697081,-0.7049663949694833,-0.06887318141818033,0.3448362366103094,0.32201684455251983,-0.20615137821886112,0.924206057812253,-0.5734020295390158,0.8294049860509225
2019-05-05,-0.7804671137417121,-0.7355249597915738,-0.5855264612238068,-0.2997270084299668,-0.10389804366103939,-0.7299379137920001,-0.6238118175864459,-0.5171878669510621,-0.26828466936451695,-0.727484455818209,-0.7636585034731698,-0.8130266962845855,-0.6181932011264468,-0.3872968907313345,-0.5136816173401096,-0.6343273066821793,-0.4424758645645775,-0.38511661796040286,-0.11941425829512312,-0.5991448624195891,-0.7277175149726831,-0.092051406026775,-1.1221979689365944,0.29262005050500023,-1.0145968373748795
2019-05-12,-1.174920564806804,-1.256481242706128,-0.9735357211781134,-0.6413685637699543,0.3241299078498831,-1.1122422091834385,-1.1445276660672332,-0.898708119285605,-0.5382696876997439,0.5585332100156355,-1.047469628689471,-1.0500545346881505,-0.8249018055258849,-0.5021926372352321,0.5760383697002671,-1.00798040367178,-1.0850055585894833,-0.8915758305762973,-0.3543377640944968,0.48113339057993937,-0.7973159590237984,-1.0575417284978685,-0.2758695750158969,-1.1108974422671123,0.050206301683852414
2019-05-19,-1.7577907515137972,-1.2370277744253444,-2.0082512152147984,-0.054524600763681534,-0.40928096640710665,-1.9669628127374845,-1.3573308438985192,-2.3136519152005777,0.02245447401587159,-0.42813137212720925,-1.7227999773925546,-1.1334740975913191,-1.85023192959005,-0.010558136279831737,-0.5737397120912908,-1.9343759200615067,-1.1694815273621788,-2.0580394735181278,0.1679821464494365,-0.4317761842959464,-0.13244694484045377,-0.1697473132130353,-0.16822873777901262,-0.13598592533781234,0.8792922869975011
2019-05-26,-2.4089894050344887,-2.3812018296619164,-2.443239309916707,0.3246941097634606,-1.0514877108091922,-2.4587094274949712,-2.491492416665267,-2.3899945160194753,-0.18622708857778017,-0.8539651748117767,-2.301884167014829,-2.2598772490765624,-2.2631164657655463,0.2837636563613517,-1.0205652611919447,-2.4614733649197422,-2.5729829339918955,-2.302226528810986,-0.40221560674026097,-0.6727385226180945,0.1992899310015303,0.010697564820289912,1.1515708887483833,-0.34721715283427,-0.6468995894221262
2019-06-02,-1.4467880552260433,-1.3848182967107308,-1.8257527321643308,1.4089528656258758,1.9773525083904762,-1.2461482525752614,-1.2077423899724882,-1.4038815366733683,0.6339919673289968,1.5185271842264483,-1.2866399481032538,-1.1569360729149532,-1.6516420477504605,1.3607598724242929,1.6329557256038238,-1.109954685667742,-1.1861063144960589,-1.1936496118848188,0.10029394198618731,1.090966401718795,0.4923212999793231,1.525015819345371,-0.9361184719160411,1.839512801959747,-0.6830400724455387
2019-06-09,-0.4774673420969486,-0.7651857254633012,-0.18298941855777023,-1.0453765237901191,0.27144085526093303,-0.5547409310510736,-0.8027835271056231,-0.16874321482509946,-1.398826332319361,-0.16691859466819123,-0.40921571435393095,-0.6081736539363304,-0.007007686684250041,-1.0401962746052724,-0.21666078662648877,-0.5775944358620781,-0.8027884542463383,-0.31166784582592594,-0.9881640884335646,-0.2538589245544561,-1.0913823909630822,-1.1800034241395645,-0.6727253171623955,-1.0881372261724163,0.2805641961448302
2019-06-16,-0.8064959307999949,-1.0337586889023955,-0.5618520997788292,-0.7002165098733023,-0.5584706411019557,-1.0000671856918488,-0.9268527146739362,-0.9662593420423132,0.225720571412811,-0.8095600177168412,-0.8355816331923568,-1.0334859062281938,-0.8579683408637723,0.11998979380371387,-1.0564003235785355,-1.025994409100601,-1.0905400592327832,-1.2148963808574202,0.756094393424579,-1.399918172096577,0.2502422012242449,0.5321815675407523,0.1900227441773914,0.525618617755852,1.7381727601604586
2019-06-23,-1.4707735006608256,-1.0690713605672444,-1.143182509541803,0.4461043260378554,1.1593672481842474,-1.3335415674714384,-0.8673433613831281,-1.2800524204186798,1.2101989497445615,1.5590654514818632,-1.2804446202800495,-0.8662623483062324,-1.0757841592612853,1.1920705087002441,1.0908024655753144,-1.2997810778976004,-0.9230424390760794,-1.3117366827885018,1.7954840687695544,1.431709036576504,1.8371059101956526,1.7005049908771812,2.026248969184761,1.3102850415470788,1.988163344309595
2019-06-30,-0.5610236477249241,-0.38686552663256185,-0.3485412505748115,0.012289187301996045,-0.8972551773969497,-0.6699222214960414,-0.44138626173268286,-0.4377592772899304,0.09213377843994387,-1.0513004784987,-0.7246793123343683,-1.1732627053861997,-0.31449227694139853,-1.5513138212097661,-0.1297232695937505,-0.7311224228679303,-1.0553961806081986,-0.43506553675596704,-1.7009067986926125,-0.047496340314328866,0.06544350810765734,-0.3628250816054491,-0.3591376896494248,-0.3083178037198619,-0.31586929548200954
2019-07-07,-0.7234785599054006,-0.8856822638087539,-0.6018654838907411,-0.4581333989947178,-0.4782755945306647,-0.8413495437080858,-0.8983615573981185,-0.5664042820623435,-0.6875273017435811,-0.18607291046869162,-0.7319797811170204,-0.9174865979989733,-0.5331663761164638,-0.5504156110157687,-0.6402751689804128,-0.7934278789170042,-0.9675843007146087,-0.7074979043621882,-0.6638742147775829,-0.16951327431039334,0.26846616683439406,0.22547957002686855,0.5442635374021898,0.08365952696568164,0.19213244774143876
2019-07-14,-0.7104337859184504,-1.0312140454296497,-0.22553810859380216,-1.3309595449735607,0.2750329157405357,-0.8365803954447865,-1.1193526370078974,-0.45854173729298964,-1.359635303356383,0.1200082294805114,-0.7833462420019949,-0.930149778043612,-0.41022340018594117,-0.744893159719379,-0.24329800269439195,-0.7595538425958805,-0.9452780976700698,-0.6946136493253869,-0.7689865553371855,-0.7856188177089429,-0.35504786818717793,-0.7757346267254414,0.22041333027787766,-0.9346897914161529,0.06591131537862986
2019-07-21,-1.4592182040157113,-1.646397315921661,-0.9989941958630402,-1.0629874368709233,-0.21908116064137045,-1.1211636895700536,-1.2341100704707304,-0.8354382343122017,-0.8347372216916088,0.2722281257266031,-1.4510065893078297,-1.5486993969026968,-1.3094818227896794,-0.15540467238424807,0.2783546280907263,-1.2203677706745804,-0.9127345665103535,-1.0452727847813046,0.20889453694233245,0.6454641487718167,1.20008887079455,0.8203863603019458,0.35423282472237677,0.7845216110324621,0.19287443574656019
2019-07-28,-0.9683098616352775,-0.7329743905887958,-0.9315355882912232,0.5185353288044502,-0.35648660738455756,-0.9422414283330144,-0.9505191202689266,-1.2168268882872912,0.6724297832608619,-0.45898873570229215,-1.139045773554478,-1.1055831567880356,-1.216649196788679,0.5720602186518633,-0.7173076041699475,-1.0756368509419036,-0.7732630976097868,-1.2341674271398566,1.0545703113915927,-0.7722453036236839,-0.24308714251748456,-0.7054641659240469,-0.027444972686602828,-0.7668988643269287,-0.6966796309759892
2019-08-04,-2.401307089113203,-2.4024835446413952,-2.1975583183595444,0.1588123558530371,0.535359214364486,-2.532242565700128,-2.5462848679359062,-2.297408504235017,-0.39583665169964044,0.6110544849542547,-2.502103048906024,-2.517235087074052,-2.168468651391617,-0.21284489182867883,0.8720479890916446,-2.441783406597297,-2.376628001365319,-2.269814495860967,0.1297207278923708,0.6322969290726972,-0.6296030119508571,-0.706288262458611,-0.3041506965508623,-0.6959231995154176,-0.7855086911889945
2019-08-11,-2.410873047450425,-2.3407268870339597,-2.2650076076551247,0.1804203439459477,-0.8499168914421731,-2.470180322553126,-2.31336983781722,-2.5152459533435665,1.1270713129948662,-0.5596933261239465,-2.3779785181727333,-2.423557063644517,-2.3072573454214225,-0.14191082962921733,-0.3375637369958992,-2.4602010372949836,-2.5754335388298073,-2.426603264304286,-0.5565366083600679,0.1745823083118554,-0.9487740604285806,-0.8580293286524215,-0.7909145113893337,-0.7268732678365921,0.19218854506267596
2019-08-18,-1.8037918854873745,-1.9283056147646291,-1.693887232750717,-0.48114601352485514,-0.5524391205281084,-1.898080146280496,-1.9401548102635557,-1.7198850317728278,-0.4140287922564035,-0.4104625803532303,-1.8690643639076505,-1.8999844811025957,-1.8154122212221673,-0.10050698619217284,-0.8401646302542967,-1.9490991088684964,-2.066557250690976,-1.9418051954108149,-0.5546991338894987,-0.8503670203138792,-0.25297177482543737,-0.47718447110690365,0.16847714960968627,-0.5730284387739027,-0.593703580733492
2019-08-25,-1.6513908589383934,-1.6226780578788387,-1.7416735903526601,0.7341710238075182,0.9216363714022223,-1.7175446190095014,-1.7488998046326407,-1.613192746549897,-0.3595254406677542,1.04385870240278,-1.5827882747580722,-1.5085040861413206,-1.5453633928975137,0.3163662755431197,0.8578827160834914,-1.6307257591653792,-1.6042879533989838,-1.627409131941012,0.05840057775493326,0.9491627527903853,-0.9585136688607881,-0.5408761409404412,-1.0964885846122319,-0.2933015552499301,-0.5750911028305257
2019-09-01,-1.0997580586801754,-1.1482352321619944,-1.0517032233171972,-0.08323263667239353,1.2699834844114355,-1.1300631057882267,-0.9977126883256701,-1.1652336011186977,0.9390516540307665,1.271252387157829,-1.0927735423384886,-1.0318150047984946,-1.1852948801681904,1.1207127831080739,1.669411078745587,-1.1126440396832826,-1.08974669005649,-1.189733920607625,0.523721310189388,1.3576149555902162,-0.34490594768998833,-0.4186862033207079,0.3356333960953204,-0.6428005404345037,-0.5947477316787249
2019-09-08,0.12048962741828388,0.3584485425556907,-0.39134344160277507,2.4018390970117514,2.2119293564769675,0.17322434815607518,0.25025566949624845,-0.28824939735748484,1.8838203798211346,2.01004096160896,0.12615555604511797,0.39864588327037176,-0.28053988570737975,2.24278815947065,1.9447213777160903,0.33214381030606205,0.3923988813907775,-0.023865255312780095,1.6293511370979785,1.6925690087337466,0.8368281140318317,0.39675891394348534,1.4601222304544805,-0.06700328148788902,0.10271333264591805
2019-09-15,0.7369495638333022,0.486852122716058,0.8793301719931023,-1.2688016929378962,-0.08787470127580332,0.70761721145503,0.4585901252690505,0.8255159360223012,-1.250805676715909,-0.011972677916113537,0.7166317358131262,0.4999892936167508,0.8575929207823129,-1.243198424944702,-0.006864948949119136,0.7865527813584896,0.6950341082859349,0.8906920616172113,-0.7258212552534914,-0.1605512143939165,1.4337693528644062,2.3236704682853753,0.06799165565771158,2.5997469030422384,2.628304615249949
2019-09-22,1.0718554060974879,1.1324100423154153,1.0638976390881532,-0.028572113727270212,0.9926737193104433,1.134088564682552,1.1594760640861563,1.159279214055471,-0.34504110613102706,0.8440206508487731,1.2056663877023486,1.3204288478436799,1.219538489696057,-0.1558375849932647,0.6516177546895627,1.1430717215985067,1.0886362662197915,1.144200170974036,-0.4311591771947375,0.40876714627605343,0.27670080159902083,0.35611980579014474,-0.5285425802715953,0.4813721966487539,-0.689384125327376
2019-09-29,0.9372946374956531,1.3097868782349753,0.739401280539744,1.4566733415921607,-1.1762085165380238,0.8932487868166471,1.2576037831657059,0.6939220657862973,1.5628138702303025,-1.393837768444836,0.8503703243209559,1.153159180252527,0.7492687151752065,1.258512445501593,-1.4178990466224752,0.8108427132237384,1.0808422747530857,0.8487790810021005,1.193024497425407,-1.3945310873478485,-0.3297187555947992,-0.14647776927289202,-1.1855052600207259,0.08840797648776097,0.027116166586819816
2019-10-06,0.8665860888051473,0.9996844002721194,0.8497048230515843,0.36193983946391906,0.8917344458335876,0.8398388445450898,1.1749695663470938,0.7642309742831369,1.1835828479620132,1.347737155432584,0.9588322028124504,1.18528133150686,0.9273199575515793,0.9024134113722534,0.9455461255622396,0.8991855380810044,1.0839445354301191,0.9273711509703388,0.9971912204238713,1.1242508638164397,-1.0136390522629533,-0.5400815392571486,-0.8888520806828013,-0.3860801209246842,-0.5100532808435511
2019-10-13,1.5741384685191377,1.613328905396897,1.573262257230288,0.29895808786092326,1.0161766271377959,1.5355144502737377,1.5856385844617729,1.4728620289956598,0.6499897196316502,1.1929842476667891,1.6315132509644683,1.7010070547790834,1.4485967355097145,1.3582728711453231,1.2978637447028392,1.6429483914144778,1.6372079295603337,1.5938476525424667,0.9281936391091223,1.197551133718801,-0.5862238279590634,-0.7878992834338762,0.511253679799053,-0.9303722858689826,-0.19445790587740008
2019-10-20,2.061656558103201,1.9876015362598283,2.1040963110203412,-0.45963244101201206,0.6018251625677701,2.08438100957216,2.156035415536468,2.1350381975037,0.8118293074073846,1.1498853600842356,1.9582756659717746,1.9989704507365078,1.6882954561863606,2.082154037423818,0.48869051526082347,2.017303047253467,1.8598937655910632,2.0735557293875373,-1.064429772224375,0.3894506311636655,0.6656981035177337,0.6744968051766188,0.5224076869075163,0.5990578013091762,0.18575807136420028
2019-10-27,1.7781679829617103,1.6429961799578015,1.8628787995720648,-1.4106574618005343,-0.7661749405914879,1.7208628071288947,1.530735808156063,1.802766830677796,-1.1841905609572447,-1.1419026731548538,1.7908226250037604,1.5961810181346816,1.981263821377601,-1.020732720535618,-0.9644554079087428,1.6996696284089965,1.6006843277783815,1.7152449420819242,-0.8670802816681,-0.7044223455188525,0.1805078970113351,-0.28296047976251865,1.0393832687740696,-0.518868915190722,0.34421147296392934
2019-11-03,1.6602975511119265,1.6155935171046698,1.6501198039725804,-0.6271217512485412,0.2381449387837762,1.6240378538729348,1.4980963550027953,1.6317198931215158,-0.8546693169894921,0.22478203467631477,1.706838445515174,1.5925858825219152,1.778860444921458,-0.6488289826723019,0.3102128378934153,1.6421440018780238,1.5819909095669598,1.6800767978152822,-1.0404777497200672,0.21773963595994522,-1.0717787146224875,-0.7046090770543336,-0.8680074444604365,-0.5433517226545834,-0.7137396030004498
2019-11-10,1.4461036135812986,1.370887089162908,1.4680959645155396,-1.044211056761538,-0.24172214719201293,1.4334172450331646,1.3594065545348724,1.4925753193364577,-0.9342778471569588,-0.5808520890204387,1.4862196434197221,1.3519236981757525,1.5914109551049502,-1.2269214652631704,-0.5038727775145027,1.4102793568495218,1.3361109911072528,1.4975924058689345,-1.741894673139584,-0.5721995084528624,-0.8644225133178226,-0.3256083563516711,-1.2354398527575714,-0.04784512022947079,0.182999082783754
2019-11-17,1.1694536898160972,1.1961035902988675,1.157208009174609,-0.3648165487813088,-1.1251526189417336,1.1312568478087812,1.0332633314865007,1.170791964073746,-1.0657152246755066,-1.0538795503867846,1.1749580700380977,1.1049242510434565,1.2231901094493616,-0.8043268553956473,-1.0254837044612173,1.1163307505737265,1.1248368512864753,1.1040830204439525,-0.4836867348160771,-1.2257066535417176,-1.2711433112536272,-0.9255229088796911,-1.3145711000622557,-0.6551454298480561,-0.3391585778003492
2019-11-24,1.1259149288234167,1.0581208035842737,1.1688694379847475,-1.0933704614599926,-0.3424923483873659,1.1326737639223838,1.0335682734148846,1.1993885097359085,-1.341715928546602,-0.623888246886621,1.1583619491504056,1.1015429603995581,1.2428366890212519,-1.0005983497538369,-0.5762402418061962,1.091742294145109,1.0470923138851687,1.124299846570145,-1.2064009840518728,-0.8274653348118678,-1.1913093492549383,-0.6289043964802555,-1.2770732897463686,-0.3451961951225822,-0.8639272190852978
2019-12-01,0.9474483403831032,1.0247359352651495,0.8945565453563614,-0.09025313427089235,0.06513326148716694,0.9477200380503668,1.1760619170921764,0.8613148504669521,0.7407101723571,0.6491557611845898,0.9977959414323981,1.0964006187415694,1.01199098379215,-0.1790322107898725,0.35509006169968543,0.9929079566667194,1.2710548607302437,0.9162306038254576,1.1029756851393444,0.7729743913424448,-0.6186636026384796,-0.4167169604009225,-0.6978120998549436,-0.2694250553626098,0.29121516353266463
2019-12-08,1.1515718140873288,1.050614682635174,1.1964761808421072,-1.2899347797985337,-0.334237388251302,1.1367575752931052,1.0755952127929094,1.202174956413852,-0.9161563611989351,-0.6041861835296893,1.116533536753664,1.0053379996880771,1.1144523056782447,-0.7261118476833155,-1.0024002202117719,1.085139953130931,1.061289364175558,1.0099322957768562,-0.18464946880341646,-1.0609360014967621,-0.7830454389920647,-0.7334169069830558,-0.7306728875762704,-0.6488319206337958,-0.3910625951973252
2019-12-15,0.6432978773983404,0.695469749574206,0.3121074421362222,1.1961128820936449,-1.9611747780691717,0.6532865627921035,0.7694970473492135,0.4136173267918621,0.914328829661571,-1.820757661982716,0.48339795889751164,0.5459186565331505,0.3334718154753605,0.40553679467212644,-1.5575602322955682,0.4613631400681006,0.6978956514389123,0.2633806414195828,1.5957442514708864,-1.584741816135639,2.647145905005491,2.7288671982062374,2.7270995883104097,2.3553080407398883,2.7293519120075334
2019-12-22,-0.21531534630165886,-0.3687110520473844,-0.15117637011476506,-0.592623340777796,-0.7504081427812871,-0.3086415058535211,-0.5732149462856715,-0.2902280792674971,-0.6200469197942935,-0.8426984388980338,-0.28380751773195534,-0.48175952712944764,-0.07034840471090259,-0.9439611793610796,-0.2614595590684028,-0.32120435207756687,-0.42124676617263435,-0.20824254903648232,-0.6262223432207256,-0.42483486372483376,-0.5330887034662574,-0.24785500989810577,-0.8441645541614571,0.11895141519215123,-0.9808241718496828
2019-12-29,-0.6026447940831876,-0.670198532400943,-0.5948884067826259,0.07849033147668695,-0.7173250598895843,-0.6902458590109167,-0.9464879645149465,-0.5449438202247183,-0.8132747691420983,-0.39491461228940705,-0.6145820239457384,-0.8135494656575416,-0.4087141888092183,-0.6090342654690102,-0.48942197120344166,-0.6485414093962063,-0.9888658382582847,-0.43846856233098735,-1.4138571296222924,-0.5154517120412007,0.2519146968550122,-0.0341343566470221,0.6572224850698982,-0.42030443227942244,-0.028211375311892207
2020-01-05,-1.336025706615665,-1.5290481592814769,-1.1543123444901249,-0.677734905181007,-0.2336999902625017,-1.3878792998198772,-1.5599986060439672,-1.272474640788633,-0.5446808006107519,-0.7036505367785578,-1.2873027233463539,-1.654249528422813,-0.991347932132049,-0.7665629818889251,-0.4559245739835238,-1.3968635668308609,-1.4860382869434299,-1.1625087172837503,-0.808298278220566,-0.694164634040696,-0.6717622840705927,-0.8082844075914585,-0.43825974092287406,-0.8929373915813301,-0.4279752202013652
2020-01-12,-1.1117646914844461,-0.470845130668789,-1.3499053247427073,2.1734792461000207,2.053602900240276,-1.0486401946574364,-0.7730586099924528,-1.3840906701989606,1.3637302397756852,1.5478226033936457,-0.9649086704501236,-0.512186617538061,-1.1735961585474521,1.3246958698601219,2.0149476313950747,-0.8817557341111436,-0.6288045214133475,-1.2703262261040398,1.1574172645230842,1.7800309183411454,-0.3770447927013684,-0.40235999817306534,-0.42016954207405766,-0.3471139258444487,-0.932697059782756
2020-01-19,-0.732935036923513,-0.8752881992728663,-0.5195519104570052,-0.6372880151834042,-0.4751823514991898,-0.9283503170910268,-1.019376775317405,-0.6456169404962568,-0.9317319787199236,-0.3248591103855418,-0.9581019275332651,-1.036428665158041,-0.8650037822759753,-0.40263167549544016,-0.7265180270940493,-0.9966149122831969,-1.1202935517398034,-0.8810327470405347,-0.7707785743792148,-0.4566504466899207,-0.6373618672744101,-0.7713512139470846,-0.6926757268029822,-0.7336086143999851,-0.5418405866462679
2020-01-26,-1.2126573110959784,-1.1974223395874557,-1.2856638876345026,0.5354924291323397,0.9641803019497628,-1.0510629145212775,-1.1255582100340422,-0.8497515866504902,-0.7820243636576586,0.11743447205987519,-1.299567272601628,-1.2873427252274028,-1.5111982539497255,0.8130246688723517,-0.790582085132729,-1.2555561854627,-1.0275933957333567,-1.718430295873367,1.4231161463381163,-1.1976282341953213,-0.19028920967886673,-0.051524650100631196,-0.31641002699325593,0.10857905139059633,0.8701094556514491
2020-02-02,-0.7474562333986485,-0.2449973829325922,-1.323740833942113,2.2408934782327687,1.7845205636378634,-0.6885780407463327,-0.3660549439995908,-1.073341686254324,1.5763476309634745,1.3177633166131328,-0.7279415221522259,-0.4675616998069381,-1.0469899392081545,1.5966548775027516,1.4067319465050356,-0.7031635572744374,-0.41193563318101983,-0.9128085425225569,1.016707580690312,1.1205524074501727,-0.5168069049984911,-0.5703548438731865,-0.03612177381088091,-0.8305986204694902,-0.3628082113387346
2020-02-09,-0.3297071233640444,-0.5058789504161223,-0.26325462897368074,-0.31772062566891607,0.29717386285562536,-0.3409965107867172,-0.4956987067516188,-0.10157347042333727,-0.8263372903745719,-0.011503323522258866,-0.21155200131336332,-0.34883551989206996,-0.003792485925195449,-0.7778476347564593,0.2518103661355823,-0.2596087046790169,-0.5560699531330839,0.08408464822360881,-1.2452819095651668,0.014244861152512259,-0.3448104623825371,-0.4344053041024514,-0.8385588425341453,-0.15795210870601342,0.26554924723368767
2020-02-16,0.42826542199212564,1.2817043856416006,0.08970441537468031,1.7116045505088722,1.639412965190592,1.0590391735524842,2.1906581974466266,-0.03258772866712629,2.9206291263322512,1.8542179809073096,0.4452492622160678,1.1001768315381593,0.13422087716776696,1.8644359093890852,1.8460323991859215,0.8281609346084355,1.459427342448456,0.3020871664781877,2.033894044520383,1.7864992229977261,0.5072068530167145,0.9510317189888403,-0.7721222529668356,1.7011974227462532,0.7816967478672877
2020-02-23,-1.990745037462195,-0.41760324599308224,-2.7147931000636425,2.9567746820247,-2.814279589956342,-1.8281464585588416,-0.41287207647652024,-2.5875218931207336,2.236350712393576,-2.6821085152886335,-2.2445181532388894,-1.069508149744763,-2.7505645043852907,2.964801163920965,-2.712530380184234,-2.289361101070572,-1.085307240803944,-2.6917399713645014,2.5397367887688818,-2.629693480739474,1.2292563521609117,0.74005425265101,0.990745982844912,0.48109197717921365,1.0189895569276675
2020-03-01,-2.6565552921630378,-2.785508152908994,-2.4136900040249247,0.7840918155524536,-1.0208401853775655,-2.553589225666432,-2.274880341659897,-2.3977017202532056,0.43670411803893444,-0.8534122763554227,-2.657356675955701,-2.8058605367889866,-2.438235398000699,0.5967880357415294,-0.8880346279694908,-2.551349484422959,-2.5220718158696083,-2.4759291210501355,0.9075017786776751,-1.2602292305292366,0.18146680291539627,-0.06664455287081587,0.5432630174308563,-0.38641920195699686,-0.6486469829087419
2020-03-08,-2.864035546146607,-2.842483845766162,-2.6899359672034295,0.9851985279129121,-1.2145139188519198,-2.8541066156170696,-2.614254912044986,-2.78603519054118,1.1785590077300256,-1.5086630064901168,-2.860354292568161,-2.81807369885556,-2.7707338491495457,1.5426007754000666,-1.5396626794526558,-2.8729628054307406,-2.83305315482918,-2.8690027319863916,1.9884843827794951,-1.0242521897484143,1.716987583356639,1.2144912149743168,1.6246615583973818,0.7386145127838961,1.223430674400744
2020-03-15,-2.6621783801827026,-2.7026549307980767,-2.632334852492457,1.3069779688992416,0.12349392428690419,-2.5771007325387547,-2.6431066050308596,-2.4805046022728536,0.020175889757390604,0.10755570632500619,-2.6391846137041695,-2.689787683184024,-2.564708595009157,1.112278094192087,0.19536147493529113,-2.5591049981249854,-2.6408619930582984,-2.518705837958482,1.4759559925268515,0.933573080975248,2.391527324214228,1.9962733361281155,2.5482644617249544,0.6399628226630868,1.2929590497232326
2020-03-22,-1.6237686640434936,-1.681843627055521,-1.5701143902556327,0.4712115538899757,1.2448431844704673,-1.6787008317138128,-1.6669801909844786,-1.7259482102482637,0.630253994967481,1.4740159844124088,-1.5609053257307681,-1.5441964088904532,-1.618660557078784,1.3817095647641826,1.654991171367031,-1.5886818410378007,-1.6680154996432135,-1.5438022443815254,0.677156689953789,1.6849342417870272,1.0209419798806183,0.763309947726829,1.2222650314970236,-0.029576733680088067,-0.5499862561788281
2020-03-29,-1.3669630852928525,-1.3699591617896008,-1.2016892559127839,-0.09822944273341855,-0.7398900670945203,-1.4090744760863334,-1.3742521635105946,-1.377594885262508,0.34003446411527644,-0.8738984836327504,-1.3140121828854685,-1.3206117125932815,-1.2395733327178908,0.4700474606657343,-1.01733186073173,-1.3921692608813387,-1.385431801975332,-1.3059804273969362,0.6208139249707476,-1.1470333376631068,0.4443017630971379,0.3208038949489439,0.4827476685410124,0.017212939486510637,-0.6570674677951237
2020-04-05,-1.1407769795655132,-1.165537840122189,-1.0030942968692362,-0.3422384430776035,0.8416222382262227,-1.1405691400312423,-1.073182555396248,-1.105131742405594,0.38108458005038526,1.267519526845446,-1.0452520010912312,-1.052265438944496,-0.9703950539865848,0.2225245008588129,1.1792278562223308,-1.0828522524345425,-1.0173622202118375,-0.9922627109375199,0.606966837283983,1.5309036490595362,0.4296892568267934,-0.0688308714890688,0.760215863597798,-0.9462493502833008,-0.5130791488024188
2020-04-12,-0.8880924388578764,-0.8178591346875637,-0.8095061676014442,0.2725736457762964,-0.9159958527743287,-0.9654882648651132,-0.9290353711255105,-0.9442915311302844,0.2642650652777334,-0.4910642179446603,-0.8770972487733416,-0.8698019312718537,-0.8414506147266704,0.3936696109813759,-0.28987201721479045,-0.959405574101713,-1.0161333301362845,-0.8948364114270254,0.046014589920949076,-0.1508861487702357,-0.2806970096531613,-0.3075799934883661,-0.16172586341122522,-0.30695719848715064,-0.7088513036865943
2020-04-19,-0.962384709445087,-1.0512599871850967,-0.7903872780186858,-1.1279895313659873,0.0220068305131026,-1.027949765083373,-1.0761287420690344,-0.8512967602207255,-1.0239297026834837,-0.20284741068225356,-0.9077901446898358,-0.9662540108089652,-0.7599914266445874,-0.706627662964741,-0.45435923895652786,-1.0024919583080119,-1.102208196085087,-0.8269494907508821,-1.0076365515149386,-0.4623604837997468,-0.8250091436431508,-0.5824541337764813,-0.6093863148851494,-0.21234095328099425,-0.3631828848579899
2020-04-26,-0.6976307566944578,-0.6719599976513272,-0.7195829274417073,0.2997512647766537,0.7125742234639726,-0.7114554296202716,-0.6673751416884454,-0.6534185084454848,-0.17589034776473458,0.3683028460738616,-0.6209840930996775,-0.599925389845111,-0.5740224796040526,0.1053566340447258,0.34970142910121826,-0.6664528983649703,-0.641797828649566,-0.5632388434042204,-0.157439788135407,0.1894656743779509,0.6046010800442332,0.21484395953541646,0.893755187758711,-0.6588690275778573,0.1295909667963213
2020-05-03,-0.7545612114501158,-0.8605922501941238,-0.5818521017630803,-1.2561196833267618,0.45959813140049366,-0.7976642762885576,-0.8898771248663808,-0.6256854872576435,-1.3984500101275759,0.45517482164046663,-0.6791152755510483,-0.822773364910426,-0.5017204900923287,-1.4479256567743881,0.4987226489945484,-0.7585869198996381,-0.8333466601347057,-0.616539725992092,-0.9057787921179864,0.535852029226353,-1.0238755126535108,-1.5289130498695094,-0.5074998001195751,-1.6116374915923375,-0.39971002620925783
2020-05-10,-0.8197411291793952,-0.7406865588193383,-0.8413511572726573,0.2193363799179058,-0.6082332686001775,-0.8782917348337402,-0.762600122565437,-0.9173103657392846,0.10666818840386544,-0.7274143896377651,-0.7848185119043884,-0.7612363216323876,-0.8065301404249401,0.20224641470927152,-0.4428971756520382,-0.8318673029001481,-0.7742143592916574,-0.6994864999840446,-0.5024212483937487,-0.7383139523404112,-0.14628869211465517,-0.19927782478984865,-0.7529187194164692,0.450032387567331,-1.8477795395978909
2020-05-17,-0.3651187937610367,-0.3650552631331665,-0.3676066792567304,-0.1725534749610875,1.313473903380248,-0.39682378751159014,-0.5136915694766699,-0.15271134343879325,-1.3647650281888037,0.7100835730909636,-0.24442134222839154,-0.4312874193514205,-0.13695691866422052,-1.1659826409465222,0.9020170151454266,-0.31740983119285454,-0.5178169851244283,-0.10332757290650536,-1.6347625853285777,0.4247203595431857,-0.6335395186888378,0.2221184603735509,-0.8604904107415599,1.2320154813812558,-1.6666204134286822
