Date,WUStock_Open_average,WUStock_Open_max,WUStock_Open_min,WUStock_Open_volatility,WUStock_Open_change,WUStock_High_average,WUStock_High_max,WUStock_High_min,WUStock_High_volatility,WUStock_High_change,WUStock_Low_average,WUStock_Low_max,WUStock_Low_min,WUStock_Low_volatility,WUStock_Low_change,WUStock_Close_average,WUStock_Close_max,WUStock_Close_min,WUStock_Close_volatility,WUStock_Close_change,WUStock_Volume_average,WUStock_Volume_max,WUStock_Volume_min,WUStock_Volume_volatility,WUStock_Volume_change
2018-08-26,-1.5002279118430453,-1.5647771036962919,-1.4006205550875528,-1.1880116864760288,-0.14962660302487382,-1.4860398789025844,-1.5841983166589424,-1.3367149721232279,-1.2301627763962644,0.3199372549218406,-1.4367750639343377,-1.5067778991750223,-1.2620192860984796,-1.236214736672254,0.1236769996173621,-1.4347894297078747,-1.4563872417681931,-1.3151627920905824,-0.8577608412073155,0.434583592525247,-0.508444160105425,-0.602708941141172,-0.03651193230025401,-0.6572807536013628,-0.33266015383234065
2018-09-02,-1.253580823020029,-1.2587614232731177,-1.2376834381939559,-0.6416951561305776,0.26099666976144553,-1.2717666166018478,-1.3077086511349425,-1.235874290755423,-0.6430373527650295,0.21856449260422306,-1.2287294582432216,-1.1926800666440602,-1.2340146202732276,-0.23238157359825118,0.3580331269536916,-1.2105134740053363,-1.194686972185925,-1.2093517184501057,-0.3242849921345933,0.4285258818973488,-0.22548101983291877,-0.3079993655120365,-0.1967689180907166,-0.30101343609512,-0.27082650098414884
2018-09-09,-0.8851082519670188,-0.7965410251415355,-1.01553622007647,0.39875750223403533,-0.24408531759906602,-0.8749662600081044,-0.8095153555545131,-1.1028072385497163,0.7516760636528262,-0.9541550523780356,-0.9791470683323579,-0.7701103254487516,-1.2185406859457801,1.2759843930777741,-1.1103271539030604,-0.8772745580047887,-0.6889646661857712,-1.022536447982678,0.7577703841602069,-1.038167211225086,0.37117964662965963,0.4688891179444943,0.8775382173553964,0.3553505992968612,0.16275309641708724
2018-09-16,-1.14080664211574,-1.1550971082806845,-1.1757524041306269,-0.28638242282133797,0.5976017877230717,-1.09235711176981,-0.9935739462116163,-1.0049477431577967,-0.14581114094358671,0.6946104546497547,-1.129212770176979,-1.0393672118975301,-1.0035371814974172,-0.1316183326035456,1.255898154616007,-1.1248033763099312,-0.8837911725789175,-1.1411502620470408,0.5204953928301229,1.9413225084094543,0.8983216904271202,0.9941337233471249,1.4573226780106288,0.825357519123044,0.9863081823179591
2018-09-23,-0.753684939972076,-0.7271908810300781,-0.6556836833961008,-0.34921659034059743,0.21092643279518952,-0.6505344004303436,-0.4870068775711638,-0.6688218585474838,0.51703234820376,0.6844226968937792,-0.713152241584898,-0.7310816439044433,-0.6135230372223239,-0.2909315298086772,0.7028545510304204,-0.7087233946445738,-0.7227293335973698,-0.6793425644385398,-0.18612808804254194,1.0358573016028552,0.46784405918668676,0.7369746267737016,0.6013659860150532,0.7195914033170789,-0.3198520829467168
2018-09-30,-0.5365483018631939,-0.4593062400353463,-0.8306311405243605,1.2113518330323478,-1.4354859773812925,-0.6276831851714165,-0.5297506507659405,-0.8844793031169126,0.9402186765984928,-1.673798885358333,-0.7769974620633405,-0.5164149848722204,-1.2480230222857773,1.809748585637717,-1.9968983090229468,-0.8203030946840391,-0.5801361326566261,-1.3196227072088804,1.5852982090691465,-1.975166597697589,-0.05462637881336594,0.07938839322592184,-0.5123736843257978,0.1878462832480979,0.7421869045473707
2018-10-07,-1.7143208836878856,-1.6122695621949845,-1.8235554927910207,0.5894416949370448,0.1471589738726433,-1.7174960902118188,-1.7076680464220426,-1.587410655145125,-0.8164965809277317,0.11271074866438265,-1.8374174385551065,-1.8564343160800962,-1.730387775154769,-0.33310955934182657,-0.31090500615777394,-1.7406264354101972,-1.594321793644382,-1.74265071140937,0.26088502771462946,-0.018361828767630223,0.7799014344151571,-0.06894549286861494,2.2644063631158815,-0.6208509647199698,-0.44701483651497137
2018-10-14,-1.1595807275986694,-1.0751446509366547,-1.3419202159947288,0.7971221259075325,2.0104982745282802,-1.098882367539552,-1.0486181094127518,-1.2023639595688265,-0.10719598013752543,1.2407767547143258,-1.1305931479038693,-1.1014519404127139,-1.2142389117443582,0.1398801931807127,1.1309394058823212,-1.0796055103723476,-1.0958656202657817,-1.104128638123191,-0.147874696147042,0.6101857904314059,-0.9465239615889599,-0.9891519107596046,-0.6978097593148289,-0.9217648611562249,-0.31574587154854844
2018-10-21,-1.656773447201541,-1.4447586138294275,-1.6451554216974962,0.2608794285202515,-0.7791446952750614,-1.6033912266640542,-1.3117094259273723,-1.8069451462293127,0.25537695922763104,-1.0212040126326551,-1.6458459263901275,-1.4294158792814058,-1.777190569601562,0.2835286547195577,-0.8179821477849016,-1.6634673274129579,-1.536842045558137,-1.775490612442767,-0.16893745176456904,-0.6785689798263022,1.0612252421965827,0.03989642989786986,1.7914872665528039,-0.3663689178241072,-0.6017640328711858
2018-10-28,-1.5956302396255428,-1.2295299265293653,-1.6760075567837613,1.684986047088771,0.6207172181013977,-1.5024401796071942,-1.2454528731978645,-1.6573742709968096,1.0020390641488033,1.5966181350641317,-1.5809029272754305,-1.4595691449921695,-1.702628020514615,0.921815174758663,1.3373355505514137,-1.5580655194210702,-1.589968305541496,-1.5974506283542063,0.4295973308341583,1.0127334572285493,1.2759667276055882,0.23211020771574922,2.0243876180928955,-0.6773229642286553,0.37714947652229075
2018-11-04,-0.3091854048719334,0.21631479437399928,-0.7689440383113315,1.992687214101182,2.3465774237004635,0.09585421989967204,0.2144518836669934,0.19565306061468868,0.03265287434482396,0.9907578426311909,-0.11143049341436573,0.246908443869361,-0.43909410954522615,1.2639356163693396,1.7076504049004202,0.16249911366677364,0.488327569167531,0.17446168194549405,0.5834506186364926,1.0101358889731074,0.19491726659162273,0.08251663600626984,-0.27575050360771963,0.23274162976738233,-1.1956517611448534
2018-11-11,0.5300333628425298,0.6911081716468198,0.6019013143449595,-0.16549261577471916,-0.17551609437037471,0.7023030108695695,0.6201736729460422,0.8249019383112364,-0.5788155284736421,0.4351331395648262,0.5004028279281496,0.2473048819253357,0.7074305848435,-0.9385763687646994,0.39271460401538183,0.5303794579944825,0.3069303012530089,0.46441169897170126,-0.4171281175951786,0.823043356541411,1.2817518377709103,1.2879834561733952,0.05201030273781462,1.4021929942798153,1.0944894146955384
2018-11-18,-0.00974284826794971,0.35439359115405006,-0.09068686185655296,0.8060258889080056,-1.3068115883751912,-0.030750586870702944,0.156322600168085,-0.11932909719049685,0.6750663397346918,-1.2842336837338102,-0.13975292458641805,0.19572445083440076,-0.19296352284141557,0.6772092954893304,-0.7613183626088088,0.039549938342253815,-0.06494403087466258,0.26365128544452393,-0.7478634323044965,-0.6555649194345131,-1.0247533025990334,-0.8915662480036428,-2.3089141582388253,0.5621697120412874,-1.888189839713901
2018-11-25,0.3381380074497887,0.19295879430409096,0.363418277990439,-0.4799255683367203,0.19366976117474208,0.20624173367913093,0.233638701419621,0.41334498505637346,-0.4932558713032867,0.3280188355468499,0.4600728428633718,0.3062777711698762,0.7191508657730589,-0.8325046378413014,0.35672959183674857,0.39518916986292585,0.27735009811261774,0.555438622611007,-0.6895794789386263,0.4718521569037566,-0.043514640987629256,-0.30369886145023084,-0.03855851335480609,-0.29977260760125124,0.6233959787754783
2018-12-02,0.13202743467282133,0.42630224735768263,-0.20869252485791429,1.3135702365094453,-0.8979045312567003,-0.04446018190562404,0.05429237588388519,0.020313192739950175,0.11041421114174538,-0.7862360221925628,-0.364113844741657,-0.21545713720333962,-0.17790777848749836,-0.05595220808339506,-0.8494067701384395,-0.15840956956097466,0.014694044933111836,-0.2365891976277598,0.6127108228362848,-1.2673574421102205,1.0880756392553452,0.5809143247950735,1.1631099443355604,-0.2903151239464607,-1.3653114969586893
2018-12-09,-0.019838691619413252,-0.23611394743587474,-0.05523763646269912,-0.31069425495225134,0.5681594666095842,-0.2064508219958513,-0.19979158989769,-0.2173838135019002,0.045737145395285346,0.4063245282806025,0.016116547794675144,0.04847312543088301,0.0783142560040352,-0.06563044658218463,0.10689032609427393,-0.07990517519295007,0.08499986929592972,-0.06563908025870813,0.3444543148478667,-0.26969515864790267,0.7022152632094265,-0.16677028651227904,0.544320859799046,-0.5961912895836248,-0.6951446732129407
2018-12-16,-1.8058743574852665,-1.4257276277250366,-2.1742640711955983,2.3359628856748067,-1.9096815757948291,-1.8597329522685984,-1.3846233447024776,-2.1240923326252203,2.4685652769260806,-1.8478499881549153,-2.038226360211885,-1.695602308645872,-2.2679514635465337,1.9179424959174702,-1.737178855708766,-2.112690722366998,-1.7590774959713391,-2.3508554884065553,2.2038182805151703,-1.879671480228149,0.15188570956751607,0.9325743902025312,-0.02047565915884977,0.9764510520480001,1.727193118448555
2018-12-23,-2.4416121763638157,-2.580636465434121,-2.2111400622444726,-0.4658073067097462,1.0437586803853511,-2.3716316165731546,-2.4902400935799216,-2.24673636549072,-0.295301274464834,1.0512695475202083,-2.3509360568313475,-2.375091833325151,-2.1466993298393424,0.04187926857658201,0.9700670092026901,-2.206405931605663,-2.344911331969858,-2.1345271605435028,0.10077387876506011,1.2491987950799406,-1.7865426265637596,-1.818655130555573,-0.8625744124520264,-1.3706534503943715,-0.05639053239696087
2018-12-30,-1.7495443021972272,-2.0651898765316923,-1.5179690061492521,-1.6097994038128576,0.06873359241035037,-1.717183035600481,-1.8780074729271665,-1.535965574553833,-1.0490322232482527,0.477541020919127,-1.5980988821653015,-1.8748082582053702,-1.269437263939078,-1.380875609493119,0.31673894261815466,-1.6197773797915302,-1.7921134900746565,-1.3557349492616257,-1.0585354614941471,0.16784369717729353,-0.8857514214962288,-1.0968711854552908,-0.6637513766810073,-0.7818552624610023,0.7354706182889448
2019-01-06,-1.214052237215302,-1.375610960938977,-0.9733637335511364,-1.3008379979425826,0.46691264270642585,-1.2115807084964973,-1.3049966940125597,-1.1799632496335892,-0.40950581872580333,0.7923720065355746,-1.0754285208711412,-1.145681899662487,-1.0414985836704334,-0.11870671709812465,0.8804080237588575,-1.1092282976950785,-1.0562471891996972,-0.9932136319574135,0.06545851839324808,1.0601923987851536,0.014494408971279103,-0.285180450327215,0.23853889879287793,-0.5566960906756074,-0.7782725814418118
2019-01-13,-0.40816367424406563,-0.2736736368913045,-0.4267434562778988,0.31790888228542963,1.2368634120621087,-0.3624953924033286,-0.10112159937302148,-0.49028561465606096,1.503844339934121,1.4543302495900057,-0.22055742126162003,-0.08535434112629299,-0.22583790205313886,0.43831833031892503,1.0592576388737032,-0.22282365039260046,0.07299378397223522,-0.29853983739055495,1.3007297364747374,1.4302946563732841,-0.9254972342634962,-1.0016022955834203,-0.11756961103478593,-1.10587948102509,-0.5049685666883439
2019-01-20,0.2953625392170308,-0.009896442843344372,0.5918166542377247,-1.3833308314079207,0.00585675496891967,0.15315979186051104,-0.1058421493795205,0.3701903816823184,-1.5969172174730575,-0.13494797408985781,0.33258296756441524,0.12914818855394214,0.4931860896694326,-1.0753992629124431,0.04568395904377211,0.2164211272928257,0.002326961694694061,0.44258796671018297,-1.4410446144794224,0.09989093916631916,-0.4729218977593111,-0.5467039243053802,0.15652608224627537,-0.7669956994536878,0.7064785253542988
2019-01-27,0.2801867550851058,0.02419954781550889,0.5143747141504085,-1.08915555797064,0.2917986465361385,0.24285509234209804,0.2378285212185535,0.3009153119826029,-0.24643836234916197,0.5271702943568651,0.3707299406743536,0.23769353807531554,0.3792908844860855,-0.45721020852213856,0.21430197660061798,0.3610298955212124,0.33195810367846956,0.4644929964970978,-0.5313191092812336,0.4579385526988852,1.2843456236565063,0.5991790527808457,1.5974184793082387,-0.5810950808472768,0.5396125132980758
2019-02-03,0.4677265131068771,0.4538178462426459,-0.12745349276420226,1.309244556535183,-1.401678362656207,0.5727040611058877,0.5230067779312614,0.22166544987940803,0.9228142030999684,-1.0342710853976138,0.5596069915802157,0.6632462120494675,-0.221527527540738,2.017619944627985,-1.8009479556294385,0.5596428981042804,0.5782935451028198,0.3564360514900701,0.513120369149594,-0.8866548757389183,1.9113224027224645,2.580948888960972,1.03228828903839,2.5605565296264334,2.183493464182148
2019-02-10,0.03702371857429494,-0.1795679549177829,0.27713340720813706,-0.9089255343310325,-0.18920820811035582,-0.04099760139835391,-0.08776465710506551,0.09994449069791918,-0.5539189189358934,-0.6632659251177286,0.040201815690827564,-0.11533152997376062,0.3313308990515258,-0.9960400340715605,0.10045981883400776,-0.10923966889809725,-0.28346271195006256,0.0820355189793889,-0.9763128504185912,-0.1285456984374087,1.6680134741448187,1.5585964780590404,0.7196782377426081,1.549842531139747,0.41859274255138346
2019-02-17,-0.15317059688534354,-0.3567448301544226,0.08945563320887527,-0.8436344686696914,-0.012512686626010556,-0.26441864206550864,-0.5706706414929976,0.029456778057519107,-1.525752359584921,-0.08202251133444707,-0.04168093421303677,-0.2655263920332653,0.18599458186586204,-0.9225857953134406,-0.14304095230793853,-0.15946050671876122,-0.4327246147145864,-0.006123478657307462,-1.0574746778132558,-0.06345033474105813,-0.44829991493832255,-0.5097077511555955,-0.003131645039268294,-0.6169607491510654,-0.8498351693079552
2019-02-24,0.023218683163536487,-0.08973073441548315,0.22581624267856032,-0.5259241299998612,0.30433205909891986,0.04187791992010724,0.18869948601138542,0.07994612123680558,0.26240349562659565,0.8279036758115379,0.14119231618303152,-0.10449736658884305,0.4261497300460994,-0.9720496731630117,0.3287118519194838,0.09704735009373651,0.29947756307673135,0.24469504474381093,0.10512589087134888,0.933715880944874,1.0566476363764863,1.2090260110103777,-1.145752612075208,1.7129886156677765,1.2625323811742388
2019-03-03,0.5216317856938343,0.5535968540724232,0.06836667895167502,0.7772716252332814,-1.1768119852565015,0.4777213785052638,0.3571667559823286,0.38611798759210175,-0.033651377330754066,-0.9869555548683016,0.40151150755839937,0.4451450537042042,0.24971541517072504,0.31740077152901947,-1.026392405742393,0.47596628196647794,0.4321814462510911,0.31802874629207145,0.2081010707480379,-0.7801818410229784,-0.193718652185637,-0.6200106290706279,0.8982114690573347,-0.939802402727279,-0.574811228555961
2019-03-10,0.8665716002333296,0.6362616543985223,0.9822037688522073,-0.5230962280015312,0.6297375480989171,0.8388995802027583,0.7259050920745318,0.9397000520254332,-0.3909965007578779,0.43411033005241045,0.9410044112656734,0.7044775695920907,1.107400044823483,-0.7445569052867301,0.46870188737104695,1.0208901407017883,0.8550856640317899,1.1518462457619927,-0.8719775384642743,0.22044469733939223,1.0251196891172756,1.6972128116250065,0.1770849007286739,1.7740782100457588,1.9291146563134918
2019-03-17,0.7434718847001206,0.8738155397959904,0.748730075999695,0.30785636763765695,-0.2562720540783208,0.7140204962161708,0.580454558953624,0.8243723724590287,-0.5549564679858373,-0.45476374018623106,0.6639394272951415,0.6429423260598405,0.9410455281457455,-0.5723116432026548,0.39113990475154015,0.7064395396082549,0.6038187509867883,0.7321368744954618,-0.4370402984940865,-0.2972735612349544,-0.18826726262951163,-0.26765931851578534,-0.004668036496880465,-0.28592081832168165,-1.16998170972818
2019-03-24,1.2712545731810514,1.3095937818947088,1.2123763686785334,0.4809543252152104,1.2039336609207552,1.3087067945107933,1.3473825455134365,0.9650704414612621,1.0936890165453823,1.0332945613618898,1.325463645266401,1.3598587912380136,1.1054338683797376,0.616562543450286,0.7848324242819493,1.2861931534066944,1.1390994326171011,1.0686559284571417,0.22878942712223738,0.36603062847093615,-0.7137730347956543,-0.6352604228438307,-0.8036957503100561,-0.48289348400760507,0.1330431415737311
2019-03-31,1.9849650728412962,2.0660300750024,1.9345322151894067,0.6575124400740942,1.1832082525363987,2.1298656370191913,2.3858056953551414,1.8394398342434675,1.9634761680743391,1.7373605332667656,2.1203169978584455,2.2277385758642123,2.024825415963879,0.5490547912587092,1.0411706994508954,2.1823310385763905,2.4219993964791455,1.932563879825527,1.570024095960584,1.471054505930852,0.07493008280948853,0.35785946308826905,-1.4807059109056886,0.6941225187724991,0.7537200226186074
2019-04-07,2.3924608582364937,2.240888596034157,2.5660609529127156,-0.9387272187429118,-0.18165266890709333,2.2530201441041293,1.929294904834554,2.606467335646224,-0.6970906964037502,-0.8419691425682049,2.2923075699598474,2.1112232392660677,2.4505212372251486,-0.5571459022222178,-0.5414138204822936,2.27495604469184,2.102427695675013,2.401506230771474,-0.2420739751487448,-1.3479105678378513,0.5590518521332928,0.006996761803813794,-0.09920299715514831,0.029808366628347148,-1.2755134442775586
2019-04-14,1.7935020416456653,1.6858434717895099,1.9128612368038056,-0.8034599391949432,0.47293631140896497,1.6437667334350259,1.373886736298901,1.9310304943036576,-0.852645088687798,0.21843278346946732,1.839029328793156,1.6595167006093818,2.0015785515922584,-0.8096935653761191,0.3391402660941513,1.7204659537442613,1.4246124911970204,1.958280358499085,-1.3313613802717004,0.1141130331124868,-1.6017727138280295,-1.1012233125036754,-1.700645853727385,-0.6775089666764083,-0.06724405300717194
2019-04-21,1.5904266808286116,1.5554220407458736,1.6276151875521712,-0.5897951697495643,-0.06785275801551445,1.6645011956052402,1.6228179265945315,1.7568360874437607,-0.11808681209025264,0.6453314014443452,1.640622005436964,1.5865468241375904,1.7224146271714764,-0.5734966081718341,0.07823615106819186,1.6047773943620809,1.7026458660073964,1.592247335613951,0.6690927052821452,0.8936790292705025,-1.033233403875446,-0.7342903796871181,-1.245265659739656,-0.3976132212768115,0.008770565122811751
