Date,OMCStock_Open_average,OMCStock_Open_max,OMCStock_Open_min,OMCStock_Open_volatility,OMCStock_Open_change,OMCStock_High_average,OMCStock_High_max,OMCStock_High_min,OMCStock_High_volatility,OMCStock_High_change,OMCStock_Low_average,OMCStock_Low_max,OMCStock_Low_min,OMCStock_Low_volatility,OMCStock_Low_change,OMCStock_Close_average,OMCStock_Close_max,OMCStock_Close_min,OMCStock_Close_volatility,OMCStock_Close_change,OMCStock_Volume_average,OMCStock_Volume_max,OMCStock_Volume_min,OMCStock_Volume_volatility,OMCStock_Volume_change
2018-06-17,1.2612279395963295,1.155529836965693,1.4018804069067798,-0.5290801672940326,0.25276134323853583,1.2287697542412668,1.1348795243887049,1.3782762330604594,-0.5166174852146723,0.3502479229115072,1.3337195823171413,1.0238286190682606,1.5085148744715844,-0.9949236699589892,-0.16857162916592897,1.4055601829019058,1.303546577199723,1.4997809227842522,-0.6553080294580809,0.049344102344209384,-0.0619756322843462,0.39379668049586297,-0.7767081555971116,0.8126972134862449,2.097546371670522
2018-06-24,1.306758973512928,1.2901012078969119,1.3128683959289325,-0.19848848082583384,-0.08989745899304834,1.4236678671065195,1.4271086478716792,1.1471478754352862,0.5586831647587281,-0.3496600722695686,1.2807865124060807,1.527130730382941,1.3606158393900174,-0.11668258704408851,0.6134170267334691,1.2400522996630308,1.3591721799227912,1.1813705824842686,0.08820350690518923,0.8084794014077955,-0.09437740059340885,-0.1851659027669198,-0.015717330830854734,-0.23041674854796146,-0.8459407640619265
2018-07-01,1.3796168049970192,1.0581240675753152,1.5756759819492956,-0.9728548121809467,0.05110787040519619,1.1665903369583244,1.3338863702377324,1.2647232816283918,0.16550011706153375,0.959375997405153,1.233099599422967,1.227669355974276,1.2069649462680627,-0.3885141945283115,0.2913822253162059,1.3474385157481124,1.6269905752181941,1.1900762708355381,0.6856706060988149,0.8892602970013994,-1.089660843536635,-1.0871827325095789,-1.3255215766876782,-0.8797857011645556,-0.19072535603845167
2018-07-08,1.9341350651025353,1.9523723854243165,1.7269365913724886,-0.39258894873120553,0.19264841141518813,1.8986620294256829,1.6917615553912853,1.7925123721141771,-0.5397035722897481,0.4559455630563958,1.8628730697913634,1.8626499691298828,1.725641076785785,-0.7606698966554359,-0.0005635189595154575,1.9811789431734577,1.971987364751575,1.7334966792643354,0.11290996393800236,-0.05721675961679177,0.14470516412806012,0.003134044325314841,0.08006812817286077,-0.028450321666974553,0.6957519115563717
2018-07-15,-1.307776837748478,1.2627496083414884,-1.9079352455072691,2.997543787365402,-2.937141740380344,-1.3650778045108647,1.3627341167089673,-2.161892758774923,3.1173473103365272,-2.9751234739517773,-1.6052237235204894,1.4329727703755861,-2.0955143956916995,3.053397947422909,-2.9919718921595324,-1.6993147067493937,1.5723615981325805,-2.329863099688969,3.197132604421942,-3.0338370079326458,3.1514488883470437,3.1575523162078833,3.1692274257329025,3.0885772845777084,1.0735429177817597
2018-07-22,-2.4272812088230395,-2.561740232728912,-1.9924409427374716,-0.40782323263135634,0.6336825113637168,-2.364910723712912,-2.5325085955397837,-1.963736112566221,-0.39875986293767446,0.06603137419052259,-2.3319346852438354,-2.592876488497199,-2.047005124435213,0.04862783973148829,0.3164433344735443,-2.3400265477323168,-2.4999190679772387,-1.942976983109347,-0.2999686288599716,0.3067959854574143,0.6697996140122991,0.42756082723571376,0.4123195871572698,0.42900078662421165,-1.9946765323136633
2018-07-29,-1.8828418879689168,-1.9395082447223713,-1.7419443408355342,-0.12841880943374986,-0.3398851158913559,-1.9126253370342365,-1.9723292520169287,-1.7233525799792877,-0.24441287732313313,-0.25641513046224584,-1.839341946086163,-2.0217536721212612,-1.6836192632814089,-0.015183308701941952,-0.2867415706588394,-1.9006615809994811,-1.938679275846271,-1.6292288891103197,-0.26984821584578655,-0.1568951779349092,-0.40529496304135293,-0.3253829440116863,-0.25373643484901703,-0.3576410936465139,-0.12652951850953198
2018-08-05,-1.6128568748569792,-1.7436668842399798,-1.4077809672039119,-0.5974959714438416,0.30191567330831925,-1.6488938282055288,-1.7836675518665603,-1.414849763181532,-0.6684605029775685,0.18274675708347946,-1.4977313667800614,-1.7371509074938973,-1.1787437843377186,-0.6791438372893325,0.025514923787041288,-1.5362969124106274,-1.6860835901320548,-1.2704935432979212,-0.628752248058313,0.19887261634347989,-0.7244320833696544,-0.5830972990171978,-0.7342923543588815,-0.49930864868036096,0.41941924623224264
2018-08-12,-1.2661541945879922,-1.2179014636709156,-1.1947873267583584,-0.11343904218484009,0.6727891261536872,-1.2740555946173673,-1.215212899472148,-1.2020711508330888,-0.12349736732216895,0.7002335503915861,-1.1712889991169866,-1.2356081112616728,-0.9944791199291277,-0.3319102739100433,0.5084782341893027,-1.1972233719404863,-1.1759183202633745,-1.1746946297247378,-0.07342122935628383,0.5246976599725467,-0.518526846348107,-0.603159401516329,-0.36516345822884,-0.7143966303460635,-0.28672648942760665
2018-08-19,-0.8707935462999776,-0.9728957631225871,-0.7253461289583693,-0.5464032205450381,-0.010352646258615908,-0.9122948088020817,-1.0458081568109219,-0.767978305426546,-0.5943367306740716,-0.03695240985891887,-0.80966275974126,-0.9805705770135887,-0.6147280072962025,-0.5851485364185547,-0.14821161595990653,-0.8574380487320727,-0.9519531765480285,-0.7299926833610959,-0.410330312953749,0.03563620044252294,-0.7105775446139211,-0.6242262147900489,-0.8138878054849283,-0.5200998713279283,-0.6685354219389529
2018-08-26,-0.7523336637438427,-0.8715563062274115,-0.6541756604063241,-0.5140512539513038,-0.05733303566232802,-0.7874091788422632,-0.8858416040189803,-0.6311631608810339,-0.5684535637300684,0.15725613367530825,-0.6756568205535872,-0.8386976422606606,-0.49844975991443136,-0.5848092105334995,-0.003954670772116777,-0.717931761226945,-0.8957395505828682,-0.5939552688426896,-0.5571873279437146,0.06209986253162252,-0.34454809536324893,-0.24172655365924225,-0.5125125077961604,-0.09857714041626293,0.9571863928046919
2018-09-02,-0.8429597488396586,-0.8897047456921046,-0.81793222973204,-0.2601423484021972,0.42690033322133475,-0.791507394029065,-0.7492597811050242,-0.7862505592202491,-0.05101916854017852,0.7575601277719964,-0.8615936267176995,-0.8051503123251856,-0.9438477036954787,0.2479954225749378,0.88993534087574,-0.7137253505625444,-0.704717598932838,-0.7385928404221523,-0.03599740279632061,0.7009369127577917,0.15073265688341883,0.07715769503653203,-0.08002930123045468,0.15809678928245163,-1.038403994512015
2018-09-09,-0.4903448645437255,-0.516866780449412,-0.47096187240647824,-0.15943320889779145,-0.1532139561078115,-0.5460307914720319,-0.6233309953215722,-0.5237055725886146,-0.3004685433465736,0.07026732476175093,-0.5042858035715517,-0.541383088377205,-0.37404146025538576,-0.30287885100466627,-0.15987109440323125,-0.5535007762098056,-0.6575143030559483,-0.4202892612450808,-0.46531496533792055,-0.10787058739686031,0.005141613698732143,-0.21998876271074572,0.20749875299711645,-0.4370515040397909,-0.8123826054576686
2018-09-16,-0.393248855170247,-0.527613682013584,-0.357609586210969,-0.4051701539234761,0.16224055168824403,-0.31224488159068664,-0.2641849544350895,-0.2845619113955059,-0.03664023974918385,0.5824095919268181,-0.3346757928135471,-0.4365205073909091,-0.18502549749679098,-0.44665170859072834,0.32215343107990063,-0.2893445587099392,-0.2519565233947124,-0.2643401985754119,-0.04216934306854435,0.45673724620747685,0.6813024750839112,0.5816163034238312,-0.10450663990125006,0.9041474092351742,2.2671094095672437
2018-09-23,-0.16693257492757516,-0.11706380041289963,-0.7511835742685753,0.9907298166156614,-1.216358686346004,-0.18622604240307855,-0.20765847614100114,-0.564483756760549,0.45603668547919646,-0.816935961829245,-0.4004141487017789,-0.17346632838697357,-0.866344106111932,0.9575461186822066,-1.1399653462449963,-0.26944064696028397,-0.2992359799054484,-0.4377411765108536,0.08584206177678637,-0.5393557820369047,0.42164011138254553,0.4757985649965384,-0.024299816467197113,0.7025859249932559,1.5309013994892757
2018-09-30,-0.2951290193692064,-0.10043149694562863,-0.7794098224624626,0.8428809617521033,1.524740376552479,-0.14396297751438655,-0.10321979607708655,-0.4176606194363881,0.33073259591398707,1.112846394935353,-0.184753129650581,-0.15402759111718298,-0.47973010620056844,0.35645055819123417,1.152385355421464,-0.0953412627044326,-0.2088811049909685,-0.28931661910376943,0.006997435413509385,0.8477381486022926,0.09174638135517432,-0.31687805650211837,0.6820803348975975,-0.7832643332532513,-0.2026246654317287
2018-10-07,1.076873150851899,1.0647588712166938,0.6591868386492482,0.9508369407439761,-0.1526694350568772,1.274596441355377,0.9116441419063855,0.5777228714727798,0.8593313946463667,-0.8593499519760753,0.7512761403747277,0.6890512369389303,0.21843951889019167,0.6040895122056799,-0.42876133180634574,0.9406883109962997,0.7555342344055402,-0.09397363656941206,0.7871764272400281,-0.9302483570807965,0.3131633639802745,-0.030897326278559935,0.5346083694518619,-0.3087216652502354,-1.0056235140967793
2018-10-14,2.9394535607105565,2.8537877809661993,0.46367843547624515,2.7409012514351034,2.6780760706312496,2.9567748084434444,2.9162786340895077,1.9820016473859592,2.812717985517323,2.6354160621031775,3.0324088673339236,3.009370066987744,0.8753353668629446,2.685153324037278,2.5845654108311154,3.04952994355052,2.967551847280324,1.8691890343281692,2.854529570869835,2.639150123370198,2.6982530138945795,2.8388781758930715,2.401247669972037,2.7070919772583557,1.1607362237927907
2018-10-21,2.3001350915632943,2.2011422701697336,2.4444682003496396,1.5374895359135665,-1.87619239592722,2.1148411973593286,2.1117379150120317,2.5050744174483177,1.6621571642738462,-1.8787069311609002,2.0944054826256515,2.1231484015386366,1.7324988534774437,1.6306353751194655,-1.9050951514340615,1.987991935782877,2.2029532298415075,2.528459984638226,1.7787644093261057,-1.9744573723942376,1.4091951682494388,0.8270318274296138,1.8191111861288682,0.25153940391723817,-0.08194626523713282
2018-10-28,1.5524343990057747,1.2078863850548942,2.2566510944968385,0.1807735921482334,0.7799022142800968,1.5987618719190932,1.0911683486975297,2.566434449553321,-0.31674004263664474,0.47704126226102117,1.7638410714985397,1.236848357482097,2.4052155971168916,-0.014395619484455164,0.672358521687511,1.6819331424274626,1.0850188120983788,2.4875667959329952,-0.10752241930663177,0.601704039857819,0.4826837496070569,0.4315196868403608,0.11335261194886694,0.5136626517808067,-1.838501181729248
2018-11-04,1.8118524717096964,1.2615366688082428,2.596316844852136,-0.7830845256900967,0.10385675431774687,1.7009837513167536,1.295364027290174,2.439297883176177,-0.6376427426129653,0.25286362480376195,1.9382444030861077,1.3000875402175591,2.583580878497267,-0.9168410098322788,0.049932118110699475,1.8371407262467683,1.263741963478583,2.639590379653731,-0.9231109386435661,-0.04348671463736769,-0.26249112775814304,-0.5324335850172187,-0.05825868511590234,-0.6565257588415543,0.0257590392661648
2018-11-11,1.635483308557011,1.3048853190467968,2.038801411259477,-0.5618406970628911,0.2980233993112711,1.6017214711047139,1.288730740741167,2.0335094755102614,-0.5913876373813015,0.27189718880464275,1.7747108699727543,1.3878461559581177,2.0470285474134937,-0.6737302292368162,0.21559050546957423,1.684890718745532,1.3399227191599237,2.0313629598230007,-0.520994261544205,0.34226805883795175,-0.29699928684037197,-0.14604489378981472,-0.5612227264937862,0.06375276493676592,1.1169159651211302
2018-11-18,1.393671154406152,1.1489549309361256,1.7118261643699035,-0.6863971672296849,-0.34049315899526433,1.4339008202283783,1.184661807698154,1.6945615065273862,-0.622319927455919,-0.3562555571941121,1.381638770280409,1.2306179877594348,1.5387909436113762,-0.45282061837296783,-0.5557710741958932,1.294780171880301,1.0792229703354537,1.4264851540225385,-0.30304894698532403,-0.6096404098433736,-0.1538183495360853,-0.022166760446719697,-1.0299742003320995,0.4232370049275417,-1.0720368124332929
2018-11-25,1.2875762992781088,1.0717325408349347,1.3221302676975013,-0.4250660996198932,0.4018631358140574,1.2489256488245315,1.0246150548860022,1.3096914187241988,-0.48864643967888427,0.2931078558737574,1.3632183260858544,1.1123731600986637,1.3573348533801244,-0.5425552133147128,0.32501044130001183,1.3552834517674799,1.0955692961624668,1.5107448879970042,-0.6341197631499864,0.183527028550311,-0.38590232385122714,-0.5256945136370503,-0.050854565430933224,-0.6048546381374856,0.6599868188251862
2018-12-02,0.9856014710237221,0.9923409691943289,1.059343606928015,-0.25829256983840937,-0.6710703682662732,0.888632635399591,0.8451976944066043,0.9881214776972316,-0.3244841806772121,-0.5684875111719638,0.8676374345807722,0.7075404479278243,0.9958991405193924,-0.6008134332737989,-0.29702747172479604,0.843429006465162,0.721137735584972,1.1108980231382257,-0.6658845518865752,-0.3305870370175674,-0.1264890984965433,-0.4295087604317973,0.3193816481042304,-0.627336363925512,0.08806291250794313
2018-12-09,1.0216454630622327,0.8820751371670054,0.9632465052430134,-0.3682133824827881,0.23287210191235908,0.9854137863152385,0.8474955780560213,0.9553777733224751,-0.38304804774503465,0.24678934651457482,0.968624782753829,0.9909462524400664,0.8933228059882672,-0.14319362403335467,0.17309497865232842,0.9578866705499426,0.8795023267581225,1.0257986072282312,-0.43103028124458603,-0.01273979829197866,-0.27822004371593656,-0.34209308484152906,-0.017522842384819604,-0.3920191614094095,-0.7167999553911116
2018-12-16,0.0037791057806586753,0.060316045258603,0.017495229241165405,0.04435186857231464,-0.9737026199417664,0.0389229548081644,0.1393823208890674,0.06053946754690125,0.08477942150708005,-0.748127058755853,-0.1939863246174732,-0.04301127884537414,-0.35867475060796833,0.5363319150912683,-1.1254196613055076,-0.3247278578530919,-0.12715440032969655,-0.6433784035182813,0.8313290537651846,-1.1863755459006595,-0.192781254252627,0.42837212968706545,0.37038669986695616,0.3640505402690441,1.3280020652903006
2018-12-23,-1.3632384649463272,-1.3133496100728352,-0.9420338462100141,0.02738483642762608,0.5803459652362526,-1.2929248878928472,-1.335236468296661,-0.9834585554969899,-0.07348679749099608,0.6926567767261637,-1.3184074038528992,-1.2351577442555501,-0.9428868406592602,0.0848864536987232,0.680047645153033,-1.1483270800485468,-1.3027789450642557,-1.0509337250513386,0.11498642645018795,0.8952695943745477,-1.4102125993983516,-1.127765749636802,-1.1805229563343838,-0.9235100510672114,-0.0976213292572232
2018-12-30,-0.8971669904699245,-1.667670479067153,-0.12553124543345817,-1.278234176860674,-0.18413832385295412,-0.9354535295560444,-1.3710732643643029,-0.3023067281592233,-0.8886164329382781,0.08816557582338823,-0.7289662410850075,-1.382795929612659,-0.18678243241098297,-0.9698696981656737,-0.1295521578986593,-0.7948209266061675,-1.2072751819642555,-0.3878022209687572,-0.5580164288133705,0.08487803194288274,-0.9244993206116391,-0.6749629513201904,-0.9467919234788554,-0.45972323298693774,0.10134507921309634
2019-01-06,-0.013442396717585682,-0.06441424157594382,0.05850504243902246,-0.1158909884524949,0.5445206039815929,0.07943393709883917,0.02521322248885805,0.06844621265775803,-0.05654530407981529,0.5771123325147539,0.24552739418663824,0.14583881406161697,0.2102225871777231,-0.13768103842500154,0.5892577473683792,0.3008803051449816,0.287386245950829,0.22876573211601872,-0.05426668267183804,0.6904209756791363,-0.7581313193254252,-0.8596541350779909,-0.22784678439383166,-1.004634163614374,-0.5144511129971874
2019-01-13,0.2543705214517474,-0.016642142551081894,0.3908654463793689,-0.5401421877064702,-0.3312830024743433,0.1960337586276681,0.03001497605926554,0.15283834917635283,-0.1842156973553179,-0.2056138174685155,0.32678795615891054,0.2300016811176559,0.3712189827877359,-0.29265435089300623,-0.26023947300340705,0.281824734882143,0.09560260150738133,0.341057047622932,-0.4070289222914339,0.17241902191174968,-1.148365734976514,-0.8896568348256011,-1.0143459386401799,-0.48568273793293415,0.4960678972420804
2019-01-20,0.34835739678406097,0.6047514923489113,0.4249996167858939,0.19834689586805065,0.34428538371158557,0.3715389280967245,0.5726476546518587,0.3736970808467807,0.3785121858517641,0.6242940901696474,0.3065688545915585,0.48253855627342607,0.34010428300050377,0.06637786193460339,0.8087520703559179,0.3898343560683286,0.5014086517014749,0.28668585532950397,0.14136212971385867,0.7310170394459933,-1.5411974537394484,-1.4862823472973505,-0.5427815019852426,-1.4432507801636805,-0.3317817509057478
2019-01-27,0.9618481220795062,1.07363695743683,0.9265581560141064,0.12302057660758042,0.7887433176836108,1.0238582916780925,0.959172673503085,1.0227148311511325,-0.5190310499230993,0.5623499136061365,0.9756261942237133,1.0309170274671566,0.9880315020090898,-0.36438401550426364,0.5611283189872314,1.1502900854573836,1.0603810162540066,0.9595954216998326,-0.4668230538101904,0.4539448843600718,-1.5827812490157218,-1.3624561488295657,-0.6137143748075369,-1.2840424858665718,-0.33419844557909223
2019-02-03,0.5151761335388299,0.9424164998120886,-0.12676467412241618,1.8719694859053866,-1.4635012597528125,0.5182106399068591,1.0786587303110515,-0.10881839493944344,2.354974430734166,-1.8881822288216017,0.2075200826229539,0.9596558872550184,-0.30768625870584954,1.975101699991761,-1.3831400978428958,0.3827838008869342,1.1639725088101986,0.19064774870108,1.4927300022006975,-1.3829934401292536,0.39607311875511686,1.303762143828248,-0.7493356266502433,1.6698274385446414,0.2777313790476668
2019-02-10,-0.25993394799622566,-0.1624926889352327,-0.23237097666990258,0.13245007731979483,0.03977837101312632,-0.26138339160310814,-0.4440581054842128,0.14921943851254932,-1.163761326704028,-0.08245466292374899,-0.6265494241285899,-0.6339393282608865,-0.64127013878492,0.18325761390370685,0.2479356337187113,-0.5407258843251113,-0.6379110009851167,-0.15841683452544592,-0.7251789427155992,0.4766862213129435,2.0695322508226996,1.820501308861624,2.1691879141133383,1.2003976890394592,-1.0359595374400548
2019-02-17,-0.0972077623228629,-0.4841154648953442,0.24438158026944096,-1.2606748807340147,0.33489188469434045,-0.09226054872122263,-0.39476527189752775,0.3992307542297501,-1.4398065850309396,0.1974775016229602,0.22018013179523935,-0.15968097010882187,0.5848065899160497,-1.233547508197216,0.29438856459163615,0.049261474352733606,-0.23369699244139774,0.467872793521402,-1.2709319953282916,0.19430569026391276,-0.9616480914086774,-1.0398494215318599,-0.7318742309780273,-1.0050294394077222,-0.5424738044244307
2019-02-24,0.44370357616573447,0.3345751592226706,0.8501229038257648,-0.8393343000877147,0.27730351755661625,0.3528460126297015,0.533715636441126,0.6861043642210851,-0.2720925014748898,0.5347103380402175,0.5595129464761275,0.46893330712757986,0.8443810833342134,-0.7387269976934137,0.33410879876270116,0.45582709518070436,0.42355260546351803,0.70466838183743,-0.7062110199964637,0.49488541332017066,-0.6488787817564925,-0.7202057605361265,-0.6623469393458553,-0.6314400837986717,0.17923982137691202
2019-03-03,0.45299011379209136,0.5679970065477113,-0.14796336283011444,1.1049725884379744,-1.6869902601411135,0.26133790272369023,0.325986307935652,-0.29802941186665777,1.0499080344603275,-1.619514299593201,0.4124219799053537,0.4185329772694407,0.20012299267733383,0.2766621324738514,-1.1309939753674056,0.23345191149585484,0.2792815777660069,0.1437062109643807,0.15596087814236642,-1.1342263994134885,-0.6899197760588375,-0.606672356372303,-0.5203024600486063,-0.5598902969473343,0.02768126033519278
2019-03-10,0.2534688747128982,-0.04063392528722624,0.32199631022117653,-0.5237112622052034,0.7112291990435348,0.21695932074086915,-0.25954708873345256,0.658855855721416,-1.3706894321138925,0.15375015268800743,0.4380258309518352,0.0516199244498526,0.46236152764997335,-0.6663024630116686,0.6271109409212081,0.35885931286731826,-0.10655491135335146,0.7014090920148948,-1.3561358712683838,-0.09271077439071049,0.015571578888399535,-0.46638256142382656,0.13148398166228809,-0.6467065633583858,-0.42008431505569344
2019-03-17,0.01937155921327806,-0.13005492837118315,0.16143639720514316,-0.4320385859290333,-0.37848630275706413,0.001295357469955183,-0.10511313684569665,0.3048225759652287,-0.6200159637705228,-0.47691633714130377,-0.12765838168444765,-0.4153511418249946,-0.031074248529651835,-0.5884272545013339,-0.9421614324717973,-0.25410937168218123,-0.09981390837214625,-0.41482239354975076,0.626280493607004,-1.020791244468136,-0.7537619290508213,-0.8521667250799994,-0.20422816166539903,-0.9568868401267274,0.23508792371018544
2019-03-24,-1.755408388372145,-1.5565991287730672,-1.500270379833166,-0.8460493741181984,0.3012061545155739,-1.8827544728467351,-1.7309938753280203,-1.5745476017742512,-0.7822522098237412,0.05941395028199665,-1.613365478920827,-1.6436981591502877,-1.0575421392765556,-1.1389613502084472,0.19598997008388208,-1.7850769973263165,-1.808632016744218,-1.4275217005736227,-0.9125635708073918,0.30496080352966815,-0.9582080205855379,-0.9135868461774689,-0.5820457639922737,-0.8870203888422469,0.2628167740343689
2019-03-31,-1.4145052669634055,-1.574170709045636,-0.8001552013533677,-1.3520169003008662,0.210885574302104,-1.353562086077214,-0.8908192921884999,-1.0451800968454033,-0.10939624242661315,0.8358416935961598,-1.1738580266332976,-1.4341703784084656,-0.4775513092368953,-1.2841247728228657,0.15112363221924804,-1.0636142367007848,-0.7166702850685084,-0.6745867324173357,-0.22151998054759706,0.6893939552999502,-0.361274678574907,-0.15559743526793476,-0.15031409471810198,-0.13277409854756367,0.9952782048987497
2019-04-07,0.06792988143581562,-0.1326954631285441,0.7823095615863798,-0.8566137468263618,0.4764108837492669,-0.037076566026951925,-0.06300561895103454,0.27312530850385525,-0.33117567156648664,0.6154146800919348,0.4337480511981582,0.1154968072803394,0.901839036586215,-0.7523728217551962,0.5235322911285171,0.33264521837276884,0.2712539939619153,0.608410500444197,-0.3423315576635099,0.5522851658746024,-0.6313620332227711,-0.5550952198555881,-0.7016259319826221,-0.4171386389234879,0.5763725662031155
2019-04-14,2.686017158415266,2.8155344026071374,1.9607722107429553,2.7204761785090317,2.534945073783369,2.84960829417778,2.877933196565375,1.9887632810926106,2.7348606967152826,2.499813065927827,2.682028187848979,2.708683946372127,1.8542560301526265,2.378940172940073,2.3566164086344816,2.760283043483621,2.8508682894846427,1.8403561017705654,2.8221154775252932,2.2232582124809075,2.486607790313271,2.252932637501208,2.74221928180019,1.6959280548608728,1.0606062074000313
2019-04-21,2.1478333550135558,1.7336865404562511,2.691453100348747,-0.0042225380598940095,-0.8802066131420859,1.916216075974593,1.6914320825744789,2.5186198757019884,0.22362597748487367,-0.44950854809168506,2.121453453366803,1.8711483013765993,2.4417151449787244,0.2858464205005409,-0.7681800777463952,1.924083542070789,1.6435713553689348,2.428494301588176,0.08043574239863518,-0.3787393580286526,0.12211318924194137,0.11753333679971012,-0.21434838973852158,0.2974654594187257,-1.0288810201260528
