Date,DYNTStock_Open_average,DYNTStock_Open_max,DYNTStock_Open_min,DYNTStock_Open_volatility,DYNTStock_Open_change,DYNTStock_High_average,DYNTStock_High_max,DYNTStock_High_min,DYNTStock_High_volatility,DYNTStock_High_change,DYNTStock_Low_average,DYNTStock_Low_max,DYNTStock_Low_min,DYNTStock_Low_volatility,DYNTStock_Low_change,DYNTStock_Close_average,DYNTStock_Close_max,DYNTStock_Close_min,DYNTStock_Close_volatility,DYNTStock_Close_change,DYNTStock_Volume_average,DYNTStock_Volume_max,DYNTStock_Volume_min,DYNTStock_Volume_volatility,DYNTStock_Volume_change
2018-06-17,0.7801272321604368,1.2524196086321313,0.27657308835891514,1.1581103471543894,-0.26950292197889875,1.3290639201024015,1.0835882751233707,1.6985185607984183,-0.011617178553957223,0.31918978814157634,0.6957388483482463,0.9028045372062876,0.9392460402921025,0.1270554121199587,-0.9129203114613182,1.3536789527339326,0.74456397002357,0.3441859824049504,0.4345714011421483,0.10113671903661803,-0.4965525704005163,-0.5247812986100109,-0.14430657217675777,-0.5273885697827436,-0.12027367195670276
2018-06-24,-0.5671955926866803,0.023112508176051146,-1.1953351376211412,0.5150210009873024,-1.2815403283561084,-0.7242138535719792,-0.2537139642744292,-0.8085710665013661,0.24279840529045105,-1.0317853789044158,-0.3755956194169149,0.3013044444570955,-2.159789118032113,1.6371780978619124,-1.7802313236322904,-0.6419114201903756,-0.4333734623636832,-1.0609917835346074,0.17977128849944682,-1.2022309177211363,-0.7147281943493214,-0.5752699730841025,-0.47222422287987914,-0.5655873203397781,-0.0972160559461991
2018-07-01,-0.9712568764528016,-1.0869225772166888,-0.8259314187259229,-0.7459357769013778,-0.4023186802686456,-1.27698669421721,-1.4295848155390232,-1.0183334483300197,-0.7210305245842363,-0.4453535978787417,-0.6866378814903421,-0.5080322250285664,-0.3568296081081699,-0.1525061093726095,-1.0263204998830258,-1.3048794456819142,-1.017824255181199,-0.8485994902870689,-0.39421861064560415,-0.9149807527641948,-0.8973569147385398,-0.694886441681227,-0.31391366717145175,-0.6945795559566367,-0.12453683775294305
2018-07-08,0.5505971918293309,-0.09603487730263456,1.6793938847426944,-0.8366278617375724,0.5387371417597104,0.6491476916091206,-0.2279346185470847,1.48656086513339,-1.153042500519933,0.3057805413143416,1.1945893638623792,1.5491972531504576,-0.5328238982533932,1.5062837996321112,1.991646838646037,0.6345629837624711,0.4840243260594851,-0.9861779709867052,0.913675309243645,1.2378160987294808,-0.4676991878209098,-0.441114698286909,-0.48984958134742645,-0.4292013237560454,-0.18644102962574377
2018-07-15,0.030819252863377878,-0.7552641362449606,1.4054819511351626,-1.3403156936292129,0.10434455152637444,-0.30257920311518655,-1.0300876062726971,0.4942060313185884,-1.2020936488047858,-0.060315760098956984,0.7689138474294231,-0.48604061395312664,1.5278605600418715,-1.280717451980212,-0.4406417635972217,-0.11313154981749045,-0.9971074422066643,1.1616121410482734,-1.3746429815307453,-0.502641636182246,-0.799211726437521,-0.6424458785267557,-0.2295340328041301,-0.6442508702388058,-0.10337769456379008
2018-07-22,-1.2006849123690306,-1.4297615108590056,-1.2310642775455214,-0.9561144896853994,0.49765174860105565,-1.4402762653206191,-1.6829161314297838,-1.3680195939398565,-0.8467194592014446,0.16242272208706562,-1.65540092003699,-1.6238184829815163,-0.6468314779739274,-0.9377266566868776,-0.45641650178410464,-1.9716637756608042,-1.572750594871316,-1.1450514791595927,-0.8981866658844733,-0.6005333074427285,-0.6904388281658741,-0.5209916285736399,-0.581972739291521,-0.5070818490760827,-0.009615670187766547
2018-07-29,-1.379126961334207,-1.475042377029397,-1.2310642775455214,-1.0632529445717112,0.6067600549812617,-1.4173936934316387,-1.2761918324194987,-1.3680195939398565,-0.5723660183479566,0.8413471649858415,-1.6943798338007716,-1.4729658953875189,-0.8977089460559108,-0.7703638803794896,0.4447544796479056,-1.6657614115256525,-1.3202538205224925,-1.3840251427144599,-0.46514286697632,0.756774675554624,-0.20569890707733338,-0.339885255923668,1.1144385132007748,-0.42451294846692716,0.19264053203501819
2018-08-05,-0.3982015953214295,-0.7197732996216466,-1.0700483576047028,-0.1978040404088566,-0.8526484015183919,-0.5912697080652646,-0.8792695665838582,-1.0032374145105234,-0.1732964132619825,-0.7292038714820618,-0.29702085722398713,-0.15107342516795022,-0.6130695241357372,0.22447689229601067,-1.088999316690577,-0.5984633146495044,-0.5864287216564084,-0.6866680498659411,-0.1565471803912033,-0.8946584502898886,-0.848533594900274,-0.8560292268318211,-0.819703231264971,-0.8313580629295716,-0.36480137787830985
2018-08-12,-1.9849933741345303,-1.4995059060938736,-2.6740255896818916,0.7999443825247166,-1.3263465080248797,-1.6756522522050177,-1.248723233452378,-2.177002540869105,1.3604703613743745,-0.9699307886042389,-2.102481832747979,-1.462868964462137,-2.6927447393372734,1.1497843104967522,-1.5024529897062522,-1.8907163645272798,-1.7682071884539365,-2.4903836464244837,0.3827090192473122,-1.0604823330842763,-0.353197651338414,-0.34004973795455395,-0.37106377546151736,-0.32463153277649964,-0.10571480289895256
2018-08-19,-2.088943607649474,-0.9160114938462002,-2.2869068367138365,1.7101550070597917,2.2169235067831536,-1.5290323059374422,-1.139606006462854,-2.039588827735642,1.8238580948908907,0.7949707007079352,-2.40771862399238,-0.8515987185976029,-2.5784312821251163,2.316948500968349,2.317327103584791,-1.8881923011857336,-1.068259935834041,-2.2755888327117537,1.7194165316728705,1.6933758274985582,2.280250341208078,2.5797609600472673,-0.3399378588078686,2.6694338425478987,-2.775946598820745
2018-08-26,-0.8897785857977919,-0.8460290586819919,-2.045466199904396,1.8194347746323731,0.1149849922487938,-0.4267658999869465,-0.9938272918950841,0.15770408708809847,-1.5641776145499224,0.25461584226012135,-0.8576098513243106,-0.8014720836617794,-1.9297997451744326,1.8146556335557351,0.0184093500986481,-0.1487735059595228,-0.9216790656323245,0.6403948858937439,-1.7663134764981594,0.002671524948157778,-0.6137114289116489,-0.5836489234217522,-0.37626418072353407,-0.5727427102468226,0.0022120033610030414
2018-09-02,-2.0789081842822172,-1.939897512315197,-1.3484632675772275,-0.38432166281894964,0.18954205983941375,-1.828944563326249,-0.8518193947886538,-1.9382965663899372,1.9283964346801228,2.4180813036138313,-2.1565018162579817,-2.2440094187560558,-1.2495660131552067,-0.4049490667718864,0.06714128818661948,-1.915498000491184,-0.7930885110410718,-2.1981023913099653,1.8566410614299071,1.8047353499483998,-0.22304592164225343,0.030211240044165755,-0.4037340939185541,0.05228693725078498,0.7777900020147962
2018-09-09,1.1337690061405532,1.3446264282409748,0.6303446053912362,0.7728294181571467,0.3205687845587999,1.7824722590338826,1.4752646744381952,1.8181258512576026,-1.2552626439013876,0.03072417524280578,-0.180218033395722,1.4848515668206859,-1.3107310616550727,2.2685914163186207,1.554720929814338,1.973291580977236,2.0773516453814644,0.8047697279659392,1.059065166419624,-1.5029611077981564,2.1150965112084226,1.6268231296996616,3.1483220661859455,1.2481520992571484,1.2570619081136065
2018-09-16,2.3906843616672573,2.4666749953609237,2.1266550519298644,0.16839549342171253,0.5691261805418866,2.5393328727180564,3.110351587766494,1.8541585433925267,2.5989671746502934,0.514787432764436,1.3252885715328104,1.7650793399345295,0.6972680396716785,0.6489255931464678,-0.9012022965046564,1.937921122114067,2.648665649380037,0.25727874510379733,2.4102125326283783,-1.5177744444531474,3.1336803930032926,3.1772480327188455,2.5771289721406054,3.178382278858138,2.996456339338953
2018-09-23,0.06260230004335439,-0.06243785933503056,0.13003620201978452,-0.3311740497616543,-0.9312638156040024,0.14806309059944545,-0.01902041487048117,0.41620763243943154,-0.5054073694020644,-0.1123999443971371,-0.417115404407851,-0.8350331123756577,-0.12453082229519902,-0.5108731974942884,-0.12434705555756143,0.06512544138068603,0.27539224225840825,0.25727874510379733,0.07841336757036464,-0.2515914988576247,0.16604418817143604,-0.05857447370305408,1.5352829343368637,-0.18483087528673425,0.05960293273377563
2018-09-30,-0.30735699202926436,-0.2697215718968648,-0.17257750205630784,-0.12081758417235007,-0.10039011382956828,-0.0017629028815288122,-0.08810386930085863,0.21448622411051205,-0.37612045895732893,0.4381363233923537,-0.4419355339353545,-0.7361959320251272,0.35124901751602067,-0.8684559916608443,0.09180532232307684,-0.0848957427792406,0.15261404694682568,-0.30439457512762946,0.37982908736649285,0.39724637603083435,-0.4244042418238705,-0.42673503211306174,-0.4505423279135094,-0.4146596840671088,-0.14560068090375108
2018-10-07,-0.6321899770223358,-0.9393289187792103,-0.09881199193426217,-1.2763548850306166,0.1270974386326164,0.20168690061218422,-0.06428224755836187,0.28526827689301915,-0.4157069092901012,-0.8177456471719882,-1.0778868744522148,-1.084343787343949,-0.35264140184145126,-0.4905691391720474,-0.7228206927421081,0.06656637104779439,0.10297577477927179,-0.2572113976565012,0.29395793420722993,-0.22107529543241858,-0.41251662268457806,-0.41863835435480984,-0.3228308843083207,-0.4163514635561459,-0.3501616544040873
2018-10-14,-0.479214218543783,0.2746055803981758,-0.6045764501926151,1.3415953213793792,-1.646443371893041,-0.253324815832286,-0.0704348371959743,-0.5485006388867311,0.5175795717912365,-0.6383944341374966,-0.5839923616028954,-0.3672825852100416,-0.23119858294433593,-0.09589040500161863,-0.6397442647976899,-0.20077009148800484,0.16921416276355186,-0.14971078214491076,0.2854799353365999,0.5619761488553912,-0.24060177640962332,-0.22361367600778423,-0.532761271650757,-0.19365095496217985,-0.39588153279270455
2018-10-21,-0.6282763184137696,-0.14668918246772114,-0.6502700881903855,0.8136943199200146,1.6546609183491772,-0.8214569554181329,-0.4510585771454694,-1.1000175199621416,0.643836244908624,1.7202406344577064,-1.1878386191404997,0.23318362584370952,-0.7174930031858496,0.745346683725494,-0.2421668872716436,-1.4580938602341997,-0.5200248010340552,-1.6207060962227184,0.83909873871759,-0.14633104964769617,-0.36125089923943715,-0.257541901833904,-0.5548771866765457,-0.22760843006226178,-0.2533658420423029
2018-10-28,-0.9659020464634714,-0.3933770521860738,-0.8046505060422521,0.7666380326696913,-0.12115744728456504,-1.2795714219942165,-0.6103866231120756,-1.2408847260907163,0.6783681055735314,-0.3970229098932944,-1.8056346052704055,-1.4910609773228667,-1.5004103942835711,-0.1029757329333578,-0.12659745204822354,-1.8203148608326767,-1.863268062678573,-1.9673381408373132,-0.2821176244508398,-0.018050881062184315,-0.33013924391105975,-0.14245824202770305,-0.5661635053597209,-0.10450460936209138,-0.22511222996549554
2018-11-04,-1.048935048370188,-0.7642473373176445,-1.1452163144532852,0.8295559606784979,1.6169183037081543,-0.978312912239714,-0.7026848733332595,-1.205584943327654,0.584349143575272,-0.601600206120865,-0.9799643125412912,-0.5059351875002066,-1.1469723077630027,0.46147492482090363,1.550907500275509,-0.8331805548324449,-0.7335137168748872,-1.2705700187609354,0.4948494812516844,-0.1607228472787574,-0.5694229021598328,-0.5262214109681829,-0.5960451398279697,-0.5073609967574026,-0.2418648911136379
2018-11-11,-0.41777847859088435,0.15716719100088236,-0.5945574993485576,1.2627601574721445,-1.2840709407774766,-0.5732605739127538,-0.2075304868762076,-0.9753264058487742,1.019431463373503,-1.6825797710204884,-1.0060663968814436,-0.5910626831492477,-1.1666202785556548,0.44738870045150675,-1.7279453646805596,-0.5919720351357018,-0.3716090549072147,-1.5694336431769276,1.489904784968966,-1.5396555423439566,-0.35054022106347504,-0.19764002160020672,-0.6585850708947409,-0.1545258193201536,-0.13241633838478464
2018-11-18,-1.5886211828979497,-1.8447159059234493,-1.1330670995139385,-1.253271772828424,0.40848555823336413,-1.248108448858627,-0.7959541253960916,-1.3679576025565812,0.7947434340533521,-0.6977213915621577,-1.746332451179042,-1.8771119629585338,-1.0855337680507333,-1.1617386887801466,0.4496863645231632,-1.4270513599957726,-0.9611990781134403,-1.3549533870993278,0.5765035695019126,-1.0455967988047181,-0.4884694400614005,-0.44246718643905747,-0.644982904209723,-0.4155411690873447,-0.48624651825463716
2018-11-25,-1.2578849081286174,-1.136970729102168,-1.6129068739694161,0.9761429924472905,0.9844530654403114,-1.1176564201762753,-1.098487968289764,-1.121604358121216,0.02636659495364428,0.6553531888422661,-1.714465869525145,-1.5088466093075583,-2.122783805863544,0.49762379631927683,1.4134816643332173,-1.4080985689073586,-1.8377007396865095,-1.457016134203684,-1.0316006634780341,0.0669171194727008,0.00814086208294519,-0.1624927224498498,0.6501851828025347,-0.22670497625675715,-0.4781717410734075
2018-12-02,-0.7486022679242621,-0.8043066501817171,-0.8814840579839521,0.25291528756562137,-1.1298876862099392,-1.0594456625089939,-0.9650531055737795,-1.0930652779944405,0.2054799551258131,-1.4178351139171343,-1.2647761777667084,-1.4318043565884273,-0.8319663647987935,-1.010746356932007,0.07066874687788627,-1.3825076169227501,-1.7514269443564303,-0.9957236136525638,-1.8330696433450826,0.543981488034746,-0.452584576164126,-0.4471625052684375,-0.5904827925299247,-0.42370079551889495,-0.48161075158550387
2018-12-09,-0.9470412664582727,-1.202060442443754,-0.6421890331424001,-1.007695713679647,0.1840233886265107,-1.1075168671985498,-1.057972348120173,-0.7374235494287777,-0.8019307282561257,-0.01237374291283625,-0.9155476966672879,-1.105597083604238,-0.7641520201617283,-0.6992598560976783,0.26862461636603086,-1.0018396830563308,-1.3477051097518202,-0.5320871988887277,-1.671406822396324,0.4392388475116189,0.2305986997420242,0.6977607180370635,-0.055002664450974355,0.7395089358248601,-0.2922985457266553
2018-12-16,-0.9654914811201094,-0.6103507028986465,-1.0425210067957904,0.5853414766393136,-0.11097551008021697,-0.43894858765045375,-0.3751427856797531,-1.1061563454444825,1.4324593672166976,2.0916434401003627,-0.5438627128123433,-0.05525102707100413,-0.7285416986752289,0.9505425541440536,-0.09776227172546174,-0.6469767499556401,0.06796564434715452,-1.0637791779157717,1.4290054773928196,0.5164953060625253,-0.723837927167028,-0.4926882018869569,-0.4958569549416222,-0.4316093342185136,1.4019127270531573
2018-12-23,-0.3469571242085052,0.2823849749951327,-0.9253221868346861,1.3558181227894281,0.5712281308347282,0.35818695757980323,0.02587759071028055,0.5246478894974732,-0.8010241369055024,0.6644839867566416,-0.21852540264975376,0.30792721060396455,-0.6902798953692357,1.244969666909344,0.14802423097530287,0.4555288271137991,0.22078206309738088,0.7746078908484484,-0.5552862293773694,0.802835424075984,2.1858955018486337,2.2334569203858603,-0.0657990025741152,2.26939192559992,1.1842350826658066
2018-12-30,0.9956259590221663,0.2579315734684637,1.0679862620511957,-0.8080433901445951,-0.7395675115984033,0.4987971599264214,-0.302877391925375,0.7966184140679728,-1.4202238782117034,-0.646067836930227,0.21671455411743584,-0.07866825727193667,-0.4954041611852001,0.4513823868184282,-0.3738264536104217,-0.09348823261013421,-0.5693235314472044,0.18952991700288246,-0.9035984301384078,0.1975769063565334,-0.027603874278467187,-0.49992736032980567,2.1817579964766733,-0.6930267738174788,-0.7547704057478732
2019-01-06,-0.33675251791537664,-0.8740317578504223,0.07695749755903193,-1.2136468339546578,-0.20919468347342046,-0.8895885462310081,-1.0772533575406151,-0.4408902174723906,-0.6473348309198805,-0.188732145868744,-0.1971237093530567,-0.5886937283271539,0.2027367593021737,-0.9735086504972824,0.6495759807138023,-0.23954147874882326,-0.26562181770352783,-0.0663628959552907,-0.2573705644960087,0.28246558260751814,-0.7261901145133414,-0.7107077924164619,-0.48344864265290743,-0.6720422775454823,1.1604773646084687
2019-01-13,0.482465077693888,-0.2711895925017147,0.5314966957505486,-0.7861527362937679,-0.9198851063120653,-0.20225491429876583,-0.9644835595401552,0.046790411545878756,-0.9458495878205148,-0.7910670740232367,1.0819111050857102,0.2653882540339219,1.2483908653375266,-0.6962610658301298,-0.869413380224068,0.24093916124749915,-0.22414234525007426,0.6017627905602998,-0.5784163226892746,-0.27786556236480103,-0.8035464044212007,-0.742917995149686,-0.34079598968339664,-0.7186134845072085,0.5442044524319566
2019-01-20,-1.0360339437195256,-1.1131007714414007,-0.3523719896151463,-0.9389827543439978,-0.7887082192785263,-0.6559455938657279,-1.2455835505008555,0.2516718293643679,-1.2919672932805384,-0.5485728460051414,-0.9069887313237927,-1.3543405524424672,0.35986726731944135,-1.5711308913342017,-0.3447091476732382,-1.1251459255268024,-1.3818379203255713,-0.10841244554364889,-1.2731549262837232,0.5380096135993756,-0.5184472417373776,-0.5852577028457662,-0.05149615321466519,-0.5848481439313554,-0.9776726349032856
2019-01-27,-0.1775222327244237,-0.3297104912984249,0.25410473939691425,-0.5324137182780286,0.9587412339570217,-0.34534120567275295,-0.5141858122281538,-0.37504545510856613,-0.1125355809437945,1.4215883239876432,0.5412696916168538,0.2674382870154719,0.9646534056036475,-0.38909747825406754,0.6984569348859272,0.30227100113722055,0.16069503172585353,0.039274171030771333,0.13399771898287774,2.0663892637435777,-0.797592129026269,-0.67620797506381,-0.3767837614145,-0.6509975572406033,-0.007085613091590577
2019-02-03,-0.39080947394346033,0.42763235023155205,-0.6549209338439752,0.9294308394195127,-1.8863389807090827,-1.0506720480469391,-0.16168126210373976,-0.46306811184007474,0.27204199346227964,-1.3578905925031475,-0.5891544382319021,1.1559573831757612,-2.5790875015558563,2.5507458745973577,-2.6251176453905205,-0.29082307613171354,0.4110173396468896,-0.07961991121257014,0.42632209655086123,-1.3474331327330558,-0.21699040247572504,0.09442413771879067,-0.568908037111816,0.14278860753587416,2.698868915883943
2019-02-10,-2.403362925730505,-1.207703194771748,-3.0043142492065966,2.6678285420272294,-2.6516435132159644,-2.497455336119065,-2.1656379977442706,-2.7230328357570137,2.0783844408779863,-2.068407670912326,-3.0579520062446592,-1.566137618209494,-2.946008325658727,2.401600030721034,-2.0811410864605557,-2.8746151894159717,-1.6801447050053815,-3.115727568028136,2.4034628166909706,-2.3171446069551935,3.2006457294035124,3.0520926675920346,0.13895604095618408,3.0547090352071846,2.958348211948606
2019-02-17,-2.8710503701569428,-3.0596313178407675,-2.072104664210522,-0.7428286455230511,0.21822952959277786,-2.843577618221395,-3.080930581212749,-2.3614394352879753,-1.0297966870473223,-0.19672386696419006,-2.46538052907642,-2.8959873461959793,-1.6088278492409416,-0.6939159193858085,0.002071736809912667,-2.5704355743200207,-2.7563314298033754,-1.9565905302750481,-0.7785359211551413,0.21556381555839263,0.38043290340371216,0.24734628668100594,2.1158838937984963,0.1611886680067035,-0.6878442251025384
2019-02-24,-2.1268181678111433,-2.1680041895077866,-1.6457425289009107,-0.7484106997972648,0.19171089092059446,-2.177145418277873,-2.247860392500809,-1.9896677128699722,-0.7234978415185221,-0.032544093420278225,-1.9165340766244545,-2.189278650412976,-1.3401971133390154,-0.8511861016622851,0.15574481614225724,-2.0449703467767506,-2.07570409226793,-1.737250480383577,-0.5188653784029431,0.20454788009736344,0.14127579464663945,0.12279415949145266,0.0614139857035521,0.12105065479604554,1.7279394963973205
2019-03-03,-1.8660898798714713,-1.8969161313105438,-1.5675523391806852,-0.7213174465852717,0.48492428212436783,-1.7497681617073797,-1.5930370480680256,-1.60365355105384,-0.05258615533781413,0.13417957561639562,-1.733766320117989,-1.8523735444291434,-1.4104157766321976,-0.6467280771911937,0.5200441533481447,-1.7664297974962915,-1.8412796481221838,-1.548001068166252,-0.7356991571655394,0.1968847030331979,1.0793896130842162,1.5815823360504206,2.434039767079155,1.4933525206226683,-0.6702945327770878
2019-03-10,-1.1607026641622336,-1.2216749610660351,-1.0170296366224516,-0.5600508150950604,-0.07659191606176453,-1.247319964058749,-1.4140544941052111,-1.0886891566341215,-1.1184825038607245,0.1639839174334926,-1.1526719481667482,-1.2719706508023851,-0.8769380450619643,-0.6861781441516005,0.4294205882207203,-1.1845311796343103,-1.2316084218782206,-1.0629955155916706,-0.5665397403893128,-0.015353078574520536,-0.37754066087406557,-0.34610707165478455,-0.6141253834781685,-0.3226972559367266,-1.4830544247472455
2019-03-17,-1.2422186182809507,-1.2007571473406855,-1.2725420599572765,-0.006288621706826985,-0.4293263834199828,-1.305735833714907,-1.3307279678102815,-1.2203467747324097,-0.5823885221154401,-0.12349844263630207,-1.1422026110437968,-1.116604719316335,-1.121656103300064,-0.09970827283977031,-0.4407016507905306,-1.1847762242011295,-1.186172510361947,-1.0674984212830878,-0.44634171089492314,-0.20636829094713618,-0.5343914849905314,-0.4517021215695069,-0.6982672898435084,-0.42587368127739583,-0.22407632074721318
2019-03-24,-1.2927433003405464,-1.3415937691060194,-1.0846528101959465,-0.706264666922094,0.5227990766666578,-1.3174158405914798,-1.2461255519536842,-1.2823566110213593,-0.1310591160051143,1.1380935515099952,-1.202826118299041,-1.2847616040581857,-0.9724384208900306,-0.6140098096185017,0.5337912055729851,-1.2653317424371204,-1.2394456791930215,-1.2140112690367892,-0.2653403843534311,0.9202987702622251,-0.36035451761053805,-0.32070555507883813,-0.5773161968450684,-0.29864433562792503,0.36709869275800694
2019-03-31,-1.01236904671304,-0.7740332393162523,-1.0152733890433956,0.39518347036700924,1.0547175633726613,-0.8978443924262552,-0.2226577615521393,-1.2385040512164882,2.317778525289357,1.0533630470062738,-1.0456852800727467,-1.0719674733879179,-0.8936916092155573,-0.40375926131180306,0.7893123999175982,-1.091786614266027,-1.0056149606767288,-1.1026828801817998,0.03142906960251593,1.0810346270803481,1.4029099069800834,2.1089181965707686,-0.5719352693177593,2.15285762557644,0.19412173540318672
2019-04-07,-0.8029284435006697,-0.8597348811466025,-0.6855296625973761,-0.5115977675185543,0.45097962836323474,-0.9228327256886653,-1.092377133043839,-0.8786172587931442,-0.6082323062394088,0.15369715633570247,-0.7469535685783394,-0.7499033092571625,-0.6010968370085732,-0.34791202362783474,0.459616214041058,-0.8323253145651498,-0.8363492318691026,-0.7634737997130348,-0.33205550903054,0.14891803536310902,-0.6763209554994019,-0.6920690439563899,-0.4024495916638936,-0.6841488022064101,-0.5390141627463559
2019-04-14,-0.7120512557451262,-0.7667802168707821,-0.5732156997816623,-0.5502689684345565,0.8377070669718257,-0.8362734279876446,-0.9746483424224792,-0.7569411386287582,-0.6480810781363925,0.8047059155882488,-0.6698475473483794,-0.7893067104674181,-0.4493034603295658,-0.6108942364379061,0.41890399369376774,-0.758487254253234,-0.8087340488506473,-0.648743916541499,-0.5320622166060135,0.31410315400245364,-0.6902312351463955,-0.701139403648238,-0.36594550177778373,-0.6945676546668087,-0.3772584097726695
