Date,ADMStock_Open_average,ADMStock_Open_max,ADMStock_Open_min,ADMStock_Open_volatility,ADMStock_Open_change,ADMStock_High_average,ADMStock_High_max,ADMStock_High_min,ADMStock_High_volatility,ADMStock_High_change,ADMStock_Low_average,ADMStock_Low_max,ADMStock_Low_min,ADMStock_Low_volatility,ADMStock_Low_change,ADMStock_Close_average,ADMStock_Close_max,ADMStock_Close_min,ADMStock_Close_volatility,ADMStock_Close_change,ADMStock_Volume_average,ADMStock_Volume_max,ADMStock_Volume_min,ADMStock_Volume_volatility,ADMStock_Volume_change
2018-08-19,1.623973636027233,1.5199767757916334,1.6227038372727274,-0.3099575607041911,-0.4516330307918476,1.5572284382431998,1.4552359394592358,1.657093886356677,-0.6990808865546132,-0.8722661685201938,1.6559929498664323,1.5266101840340196,1.7378381323133774,-0.4554560141782997,-0.9531957261281031,1.6101486153232243,1.4384401902471666,1.7352423457632267,-0.9061644017411836,-0.7255100768125838,-0.9117027012902882,-0.584424350976719,-1.2568085645129958,-0.34476363374245844,-1.143422778320269
2018-08-26,1.3926420996954108,1.3455792975335503,1.4357361572622718,-0.4253965733403744,-1.1853737063683014,1.3491261306914095,1.3018080003338204,1.3804062651011104,-0.3644448999049486,-1.2451670086214144,1.3957867032643865,1.3288465186551646,1.4685813010395001,-0.5250525373097409,-1.1818204612612508,1.3423082896693375,1.2687780509784927,1.441517884957686,-0.6722692612103074,-1.0270651452998236,-0.4914645697050238,-0.2756659398932113,-0.059836772460280165,-0.3059810015153774,0.6062063139557903
2018-09-02,0.8905684343716048,0.9450240353033036,0.7973954092824216,0.6257521459418712,-1.5828721642551782,0.818353840156153,0.8413774262293869,0.7267001039994276,0.43272532627820426,-1.4665515238032711,0.8489665877447601,0.8139295208038225,0.7129999441257849,0.4295026181500861,-1.546282539722304,0.8209276882855845,0.8133023727541205,0.8146853571640118,-0.09294706421415737,-1.251661813364443,0.8203393482987921,0.5904938728656188,1.9142386842016148,0.15428918466952898,-0.35859637756084967
2018-09-09,0.7631663854867242,0.7031714608838717,0.8423614807200369,-0.5890069862729062,0.33707020025755774,0.7657732730379918,0.6393692335903812,0.8335366991796979,-0.7186054776138664,-0.2611594090395216,0.8467872668294855,0.748912706892929,0.8863079466643093,-0.6032571592167107,0.19740414666394876,0.8114755877943309,0.6720490042215425,0.8803044554581646,-0.6824696437349101,-0.030129670978376953,-0.8336300113726937,-0.5787968576283397,-1.0146185274453177,-0.3804541955520507,-0.9995279707739069
2018-09-16,0.7632349862050637,0.7730667551992367,0.7730914465754024,-0.06339437981667823,0.2219903895850242,0.7123858646602439,0.6598008163343936,0.7364877438137037,-0.3325789827417786,0.18256162394746475,0.7594028643558881,0.7330114070003336,0.7396196794792398,-0.13016869277058768,0.3448752490797837,0.7550220553356515,0.7158741036556358,0.7118446525715237,-0.13566212785907408,0.17051755825290105,-0.23201120955811644,0.18935158108090797,-0.5941506937971016,0.4312126744213537,0.8674426024997581
2018-09-23,0.4196457371618288,0.6418419490166961,0.303002570826167,1.0030316880227546,-1.3080198901173776,0.5213904718292696,0.6359915382884744,0.5260729348598302,0.19280151678308172,-0.6097626173969073,0.45152140620548625,0.32328258837135804,0.4826106157251166,-0.634088032375377,-0.43069040314741697,0.43867380019683816,0.5709292194553517,0.4453306576665216,0.1338481955161342,0.20680700767588678,-0.8102182617836847,-0.8784641854022265,-0.6957886150252548,-0.8394126000908648,0.15173756937972888
2018-09-30,0.891291070801307,0.7253022454754823,0.972629423489717,-0.7387081829797084,-0.15182595799070922,0.9374696835765436,0.9039255641425928,0.9902989358423196,-0.40514180066111966,0.33074483961407874,0.9224758746747161,0.8113003550904192,0.9873135937877993,-0.6580579389088774,0.22736188651164485,0.9454617675377082,1.0602295938945985,0.8580797450562352,0.27122793957311975,0.6277463768725792,-0.6749343058228418,-0.8344346741279312,-0.5733433774989828,-0.832030768580933,-0.2655814239855529
2018-10-07,0.9658942803217164,1.4337259069444066,-0.11350672460657721,2.4886956437524264,-2.0399970187767003,0.9989157002424974,1.4702673357367517,-0.295566631233409,2.6337526756999923,-2.457861947975662,0.4944364982349572,1.3668415429115592,-0.5239942171283973,2.7557752740967096,-2.475844710525381,0.5591612220500722,1.444169803408256,-0.3799848195998403,2.4154792762283903,-2.471597118160802,0.7472783261486032,0.32236261178672254,1.54201054908195,-0.1776684141801116,0.2187657717847068
2018-10-14,-0.5902457310732244,-0.7245918449504881,-0.4276888352756162,-0.36007127140740547,0.7052286760126606,-0.5371785885404925,-0.7417323924343302,-0.15272200832629682,-0.6922060929667798,0.1708783213405963,-0.5611320857935849,-0.5722832127062124,-0.39237238950939446,-0.1564554568007375,0.457229956859217,-0.5493862849594167,-0.7383443937151858,-0.23085868418502853,-0.524787779774606,0.22236058575942516,-0.4323869580539548,-0.5375435479544685,0.29598505930873253,-0.7898792303047482,-0.08112556455713665
2018-10-21,-1.811272831424813,-1.061451648338494,-1.8831651603225343,1.4211975081143657,-1.686039849479249,-2.0187355481665348,-1.355232516259769,-2.0495351224210694,1.3017911005123775,-1.446725815052894,-2.2575716505806924,-1.724375192493408,-2.359036471248936,1.7234770745080703,-1.9020853736977112,-2.2921416564420998,-1.870668557490133,-2.3720698429806117,1.4913255895941084,-1.6703488578192538,0.3659036979029951,0.15444823780585307,-0.40797502099095884,0.3491103477793292,1.139908506603556
2018-10-28,-2.3811301296689025,-2.1520037638009173,-2.3813662804893636,1.3069589281791527,2.0365506288627873,-2.205558153089342,-1.8481352520389016,-2.0213469774529567,0.8431115532094683,1.660767812091255,-2.2608406708829007,-2.4081172839345606,-1.8279609558848167,0.1359325001470521,1.1405228614621177,-2.147263513291556,-1.8707987244048492,-1.7992421606256939,0.7130387169788553,0.8663122743868038,0.9252928969948006,-0.014296493570490227,1.571265191976863,-1.080935931731383,-0.1555300540824707
2018-11-04,-1.5522544345429121,-1.79368794531418,-1.5186179181677752,0.3506364931471782,0.665510779311977,-1.4811535031295309,-1.7009801363315553,-1.0471978498194146,-0.44799872934032925,0.7002162537400829,-1.50750095835912,-1.4968622968349417,-1.5238053500692108,0.681475402165315,0.4691525443034122,-1.4654726682326382,-1.6475578921548042,-1.2846365213899127,0.11811516332268472,0.19949072874149537,1.7429030251212025,1.575078155197534,1.6211099225385692,0.9129206773815212,1.3909639301388081
2018-11-11,-1.7672290566007152,-1.7435018537215434,-1.8892143536653483,1.2038508909393473,-1.4274059768115772,-1.9087286633739962,-1.6502920101060308,-2.08162827192074,1.323108706781808,-1.1088890545385304,-1.7846315843736802,-1.5012945893770133,-1.7506714129357808,1.2199875256819677,-1.2278166119287872,-1.9352543743391637,-1.7420025464451487,-1.734561043308992,0.782606391095051,-0.9747566667561007,0.46708694636333103,-0.35789152693075393,0.2402601531798757,-0.696007493748363,0.33910787327676384
2018-11-18,-2.2077625437194475,-2.363773771467245,-1.9042442635211883,-0.14685683582417358,-0.5446191456523696,-2.2904773130853107,-2.3806513877766644,-2.044502631851584,0.009150902357948213,-0.5054523715559521,-2.0393047682272596,-2.226771327538674,-1.687799890775436,-0.25915593757254984,-0.41408726921757555,-2.1823061659858967,-2.258526664452407,-1.849256816869615,-0.1664310190681316,-0.5540143129109987,-0.8343089669719322,-0.9450331064300572,-1.444148507499228,-0.15438341573853256,-1.5448565457536254
2018-11-25,-1.7687185210304393,-1.9560283859003484,-1.5240908263391129,-0.7629929067977743,0.7474147640730876,-1.8192560437672798,-1.9348930040832515,-1.6093524435794586,-0.44721080433915483,0.8130775282074951,-1.5818211933186401,-1.7620680247180802,-1.276780544190619,-0.6697702745423371,0.8085820336997239,-1.6375230569907337,-1.860783536774042,-1.4015439583324893,-0.8462608696140521,0.6240138523091278,-0.04746033078578841,0.9625256320360523,0.02228375384125038,1.3179178498558293,1.7359659067086082
2018-12-02,-1.265118205543219,-1.110816812607646,-1.2913890690731162,0.613290770209876,-1.0114170586992541,-1.3780478289533227,-1.2672402879409412,-1.3817817125967815,0.4344175617190094,-0.7195806882631447,-1.565781307594478,-1.367040787865212,-1.5196619613690168,0.6098446365144715,-0.9932166474498297,-1.4968619791636928,-1.1895949694565855,-1.615538049613527,1.1247074702044388,-1.3456051528086113,1.3676339906822492,0.48008794292112855,1.5060865615979782,-0.6143918170037709,-1.2577527903925116
2018-12-09,-1.6499748095370883,-1.7925154889531747,-1.4607081124429857,-1.0175699732520742,0.3619473478150342,-1.643098075919716,-1.6812328426376808,-1.4786590855855661,-0.4923838482960651,0.6035075101180776,-1.5393791271311057,-1.6361815423590593,-1.4306530775073376,-0.35292191445076976,0.8321288802943239,-1.591953504837614,-1.6718665361555396,-1.3250326147747995,-0.900295160644116,0.3457023818533356,0.9046039151256707,0.873747607380335,0.19972413918824164,0.9539854111327819,-1.2263826240951572
2018-12-16,-1.9712556905477698,-1.6940660451933456,-2.215581017574238,1.7983918389178495,-1.5661550415944305,-2.002415434182217,-1.7862303802467814,-2.177399479295266,1.4703595066691384,-1.3802518213906976,-2.0971520814714624,-1.905001619687624,-2.18201829022033,1.1603885376781007,-1.3046843264587082,-2.1364064260340503,-1.933849279014721,-2.261853353666599,1.1583911106168043,-1.2450168325354158,1.1450551569137537,1.9619191805841962,0.6522089294194785,2.1152494087977156,1.8737845639909332
2018-12-23,-2.167186766953447,-2.225436393805138,-2.106822937129522,-0.22679716956494,0.6966813966137361,-2.136914594902259,-2.196492584445779,-1.9852253531805986,-0.7387472053115948,0.9111747900963095,-2.1411710782583064,-2.1555492726659313,-2.042257672684887,-0.320665667274098,1.0881510663836984,-2.0666355232483418,-2.1162881838679635,-2.041596427737798,-0.28461231052647024,1.1866610454777888,-0.7637478271379263,-0.8862517126692179,-0.20922548690893827,-0.9624101568726923,-0.19861822284708708
2018-12-30,-1.6703134478736945,-1.758314047293411,-1.5566459867360063,-1.1711564568327177,0.6039012412068712,-1.6477634380962003,-1.6865548673357804,-1.575616804519752,-0.8066322941351864,0.8661216344973698,-1.5430497697003853,-1.6065028871278475,-1.4188287898772627,-1.1206021540803106,0.7580873779830248,-1.5609280837884845,-1.5517920741665798,-1.4251201017616069,-0.7428475787452445,0.9368140967755249,-1.2335873854397381,-1.2885975174069721,-0.36040496049865123,-1.3071956561232307,-0.27674668720534157
2019-01-06,-0.9737232329136511,-0.9356864916015443,-1.065380649704204,0.45756933629941887,1.3334152633114562,-0.9430761446265352,-1.0207069824433868,-0.94398846725468,-0.3710225311636064,0.9154388951159694,-0.8499156559575536,-0.9240914608300993,-0.9104590579978752,-0.13718539295882892,1.1099705729623048,-0.8577476849466193,-0.9085779930338466,-0.8975697004627821,-0.009401926099835554,1.109417806999488,-0.22204375551408384,-0.019001741216983996,-0.2501089299071309,0.10595629519177863,-1.0266020706341192
2019-01-13,-0.6029300472835455,-0.7123010971519413,-0.4737554123890952,-1.0197319555945557,0.5959141821267554,-0.6184550572541938,-0.5489955482081383,-0.5836552382504634,-0.006971220579229443,1.0358244049759613,-0.48948437738294576,-0.5449805894453412,-0.36822022966817164,-0.7800963721772897,0.7886651370218635,-0.5274183902025923,-0.4874917712113417,-0.4624828086659075,-0.1708005101338463,1.1271899579048086,-1.0944942270893672,-1.0674169738782306,-0.06606171249273332,-1.1801272644954606,-0.5484484104307179
2019-01-20,-0.327961037929001,-0.4539461164801991,-0.15092332795118305,-1.05321549167023,-0.0720448488811683,-0.3902250819962562,-0.585431945908644,-0.20988779635352778,-1.4374601903949031,0.012394483889198848,-0.2798809924426272,-0.4289086067355366,-0.11751551196385669,-1.2036522541353727,0.32889510359092233,-0.3436002312804542,-0.5724660153653949,-0.10637915577665696,-1.694361501207766,0.18679079821831485,-1.4819524674482745,-1.1321808001848976,-1.0691564935457436,-0.8377643701087258,-0.7197147527796647
2019-01-27,0.01203296901323993,0.03064159653198618,-0.013109793861802242,0.13863782585094844,1.135355043829438,0.00993728615681672,-0.06697461181263585,0.03398379206825788,-0.3416458367479001,0.7690520494337293,0.1420778066556248,0.10959188853629556,0.12948302680933066,-0.04731818525498788,0.9647989219192431,0.1372681190032984,0.013477152568349225,0.24491429008908192,-0.7562023393192653,0.6174399810835045,-0.5100680154824452,0.0811752398815691,-0.5239956391265953,0.3527710512157933,-0.18907556825153865
2019-02-03,-0.6142422590327916,0.060376642710121976,-0.7284535292030722,1.8399022319981866,-1.4760143737025357,-0.6932983316472803,-0.03058311599059519,-0.9312886795597284,2.061061304052882,-1.6955459332217069,-0.724673125640733,0.015018005767391283,-0.7900472071789243,2.0241626362065084,-1.6595501998299889,-0.7731847047197008,-0.03278934272929646,-0.8415017713733967,1.9412268385968823,-1.5607648055147878,2.360046220415476,2.4145964631622627,1.1112552065743118,2.4290779557206346,1.28805052898139
2019-02-10,-0.7281364443313074,-0.9738048738586572,-0.5506809765657907,-0.8725684646440507,0.46998744549302546,-0.770334540949375,-1.029441142567814,-0.678060870743895,-0.7940618837323112,0.4240384401844817,-0.6278995837734699,-0.9154501829761008,-0.5520805617076913,-0.7804012842688378,0.3362887172429851,-0.700207793420578,-0.9691930637526991,-0.4491163523776445,-0.9749127147007544,0.12869244212788084,-0.2642060884114765,-0.5303927150208421,0.6447556747463186,-0.8073951507742559,0.027158341785608307
2019-02-17,-0.6734732004727481,-0.845937514157506,-0.4045773492633791,-0.8847134361196168,0.34345501329354156,-0.6496419602405679,-0.7260762170864319,-0.5793616060814133,-0.34124692640117016,0.6411933269280212,-0.49000593275188015,-0.7130847871784903,-0.2198045783878887,-1.0371825463206379,0.27123157217438437,-0.5704828640570518,-0.7464743936777263,-0.4087797478743711,-0.5973740446462154,0.49102903733790365,1.1379722723446406,0.21245400403765685,2.3969410985458643,-0.5700141935682879,-0.4659723848453224
2019-02-24,-0.2794452265992285,-0.5606275533094801,-0.0971380948712393,-0.8615631103566753,0.10961585428880542,-0.3871299756556291,-0.6865984905612965,-0.07067793509777295,-1.1520538547074355,0.05544953983429748,-0.17158969209178507,-0.5232315583497084,0.08495024387969999,-1.1272075314872156,-0.2098029628826735,-0.3067325509942472,-0.6003286909498361,-0.004521035774768123,-1.0177610810468467,0.08527539644590408,-0.6124884105213003,-0.6672509183612042,-0.4728023492756299,-0.5817820249441465,-0.6968953829961696
2019-03-03,-0.3362871054831395,-0.5450607173775812,-0.0018089474749905042,-0.7807501633745638,-0.24984041240952673,-0.5366144699424946,-0.7598291674710106,-0.27048524841299765,-0.767774852896235,-0.34113902894062087,-0.3532211282064522,-0.6700902188068423,-0.11212977041143579,-0.8852883855303059,-0.16302151775649873,-0.4078006772932741,-0.7589202350583296,-0.1519476783389759,-0.8480278352779935,-0.26966794832724655,-0.7551515892632216,-0.6994300437092985,-0.2873534592748044,-0.6926856168777688,-0.592773816437496
2019-03-10,0.3338958397465824,0.15867830310728318,0.005833726734909971,0.20587453671103692,0.9505800813506899,0.49215765707073766,0.3201486631487382,0.5240392104781603,-0.1702549616920513,0.5999183274108449,0.5608920708552172,0.3207044403014926,0.30135645742981637,0.04622295954297147,0.7440481764986888,0.5625885305457466,0.2428582948324454,0.6919187487719822,-0.6303905385580935,0.2151667608558744,0.5688587503157634,1.050264183521599,0.18690448189225523,1.11372655531671,1.7953619405635943
2019-03-17,0.2745129623841291,0.11255751837994012,0.30125425885127216,-0.23619889801983734,-0.47025556432846827,0.24627019384512455,0.02403871951030666,0.5139642469054202,-0.6487480414923505,-0.539931354603847,0.1519197405220439,-0.12321022062115695,0.34723749032559725,-0.7190590292967566,-0.2171492926589024,0.0983397900202671,-0.032759121326724046,0.1590737647151067,-0.2849507901903078,-0.12130310735849005,0.05842429354191432,-0.06129567048867634,-0.26543967911340477,0.015010501847691227,-1.1997199184528018
2019-03-24,-0.24078619749975896,-0.3571190085491799,0.1264904390008212,-0.6170654334328385,0.09798790105576247,-0.25688105836315817,-0.3218052320872141,-0.0743576958234377,-0.33534678827885966,-0.05952760242107919,-0.08810663211740953,-0.130872375356828,-0.04094486425191708,-0.13271493607980595,0.11477582846024476,-0.13889439856158747,-0.089490928585849,-0.03473167997582047,-0.06912137425507899,0.529401357576614,-0.7274100984417763,-0.5270141945494706,-0.8862850804363372,-0.30059206052656456,-0.11583338012651316
2019-03-31,-0.27054536668926793,-0.1551003527545251,-0.08920870976488779,-0.09857832207961924,-0.6279572272557011,-0.3249089707952525,-0.18113666544368498,-0.5156640512261427,0.2821982885670784,-0.6091147290499852,-0.2446762825939948,-0.48801495830053654,-0.05413354628157695,-0.5123456806321925,-0.2693280965015963,-0.3710108359739289,-0.45583378917329315,-0.28076481417883214,-0.2149647128558856,0.049343173123855825,-0.5511711756343872,-0.752626653132624,-0.3859386885151922,-0.714764648638642,-0.26384646256244554
2019-04-07,0.3727655434632219,-0.022413833702467568,0.6996360484696873,-0.610772048611785,0.29583357105799535,0.33113221905581375,0.1525243368651579,0.5297277549354802,-0.3291990440773922,0.1734017837623415,0.5025305488922861,0.1247308267488826,0.8000458903238294,-0.5767660199039784,0.15815768395421248,0.4248940759640155,0.08633217749064288,0.3778226017447031,-0.2791123867229788,0.16896156724919711,-0.5903021587959091,-0.3451870670858831,-1.1372837028760965,0.004923905811167794,0.26388571622721285
2019-04-14,0.6124307095259599,0.12712638387847586,0.9400688398698789,-0.6362143532034565,-0.3531521046457753,0.3287745668367308,0.0350811297664851,0.5438683315559315,-0.4787831966980662,-0.29671456493215415,0.5699721511603427,0.23224556821904827,0.8946415342903694,-0.5416565994893744,-0.5008978357790955,0.3040114086891616,0.13143917167589378,0.3617915417693316,-0.22693284722026583,-0.6151470925634814,-1.1787962927807478,-1.1392565334915856,-1.0512005857169966,-0.9377900622889811,-0.10051972645643203
2019-04-21,-0.48595631225236197,-0.5413385330209557,-1.2599429782513507,0.36523310263351005,-0.9734858791694548,-0.558108100088497,-0.5627636245399991,-0.9394526079016319,0.2357639669981898,-0.6915456665615635,-0.7680932438656974,-0.38693133833658594,-2.019368642101262,1.4712148741247806,-1.6774296028370521,-0.820771557640554,-0.49825228282954853,-1.7512215486615057,1.287568897205785,-1.552289851590316,0.22571364297150773,0.5102776838920354,-0.5739544709893437,0.7689695805527906,1.4665072539243016
