Date,ASURStock_Open_average,ASURStock_Open_max,ASURStock_Open_min,ASURStock_Open_volatility,ASURStock_Open_change,ASURStock_High_average,ASURStock_High_max,ASURStock_High_min,ASURStock_High_volatility,ASURStock_High_change,ASURStock_Low_average,ASURStock_Low_max,ASURStock_Low_min,ASURStock_Low_volatility,ASURStock_Low_change,ASURStock_Close_average,ASURStock_Close_max,ASURStock_Close_min,ASURStock_Close_volatility,ASURStock_Close_change,ASURStock_Volume_average,ASURStock_Volume_max,ASURStock_Volume_min,ASURStock_Volume_volatility,ASURStock_Volume_change
2018-06-17,0.951266708604966,0.7820395004683144,0.8394977562562044,-0.24127849070381396,-0.888048093825386,0.8416024333220082,0.6977333028031436,0.7414381985963694,-0.12460196718278457,-0.9513766511780307,0.8912284370183886,0.9249664409738879,0.6860953313816218,0.7886148196744209,-1.5831348378487125,0.8511451131493186,0.7979524747372739,0.8283657417157446,-0.14650373009818402,-0.9862101855617431,2.124985084841644,2.4401995805321905,0.14739036948325526,2.4556263961953197,2.912937311841699
2018-06-24,0.19500196783839077,0.12957662706274903,0.18532514432150854,-0.13783228738225514,-0.872650396316295,0.09470215171533591,0.18702929883892883,0.145020196036248,0.07726504116446614,-1.0684016050420793,0.10936904686660222,0.07937765811565839,0.15451478122317194,-0.283336472822962,-1.1110132645245232,0.005662291414634101,-0.057355535947202316,0.05540298131112379,-0.2690692608996372,-1.1101044802297286,0.1768105728677798,-0.2013438254548055,2.0494755147794708,-0.4213548503675364,0.0313218957232808
2018-07-01,-0.3553678004479802,-0.40215295158693604,-0.24726387704636388,-0.3567380353225933,0.47705634815493875,-0.19202118307572152,-0.32156183767341523,-0.2609027440107734,-0.11497229964565492,0.42944776569814264,-0.25875707427570094,-0.2454433027216519,-0.2641249737924012,0.005987729742700302,0.6134838658716097,-0.2999140031433939,-0.28426546967524036,-0.41493127929199075,0.17692388593585998,0.5901244288686268,0.4125798664570296,-0.21327001816371552,2.2403594274751755,-0.5287292488230118,-0.35545209363616387
2018-07-08,-0.41621806881255685,-0.6896457750190377,-0.1430372335344131,-0.9432412803457599,-0.39093663905067033,-0.60678146852167,-0.9007829937367703,-0.2391329329755341,-0.9565116892986759,-0.26530742387691864,-0.3283675798538174,-0.5034170002514735,-0.025055405796730608,-1.328914761272837,-0.20129049064473759,-0.48289883504249986,-0.7161677998641515,-0.12255701831163289,-1.1315705955486464,-0.23008678040049838,-0.29050419911578446,-0.5164379863353847,0.9297222835127629,-0.646446879831475,-0.225786590090429
2018-07-15,-1.0048827987114908,-1.1163242866017125,-0.9870102778435701,-0.3201377226897735,-0.25517108537864774,-0.9548443193213579,-0.93188576443342,-0.6097093853963629,-0.4459370294945991,0.2533273562653057,-0.9899268828312667,-0.8317108386033961,-1.072185056373791,0.20410228087049495,1.0417374505054697,-0.9705533648698397,-1.0062335621599068,-0.9013021376944567,-0.4676190757320957,0.40552851425357783,0.07424242529352171,-0.09964281088193915,0.6328297202066315,-0.1911235558631436,-0.8928652253167755
2018-07-22,-0.9152021439834226,-0.9107613751637058,-0.6687287715209221,-0.5598913134650916,-0.38555066390249787,-1.0479566724254274,-1.0615449498216223,-0.7059139601824548,-0.5822657275014009,-0.3920263575264489,-1.042064597463226,-1.036614334728974,-1.492371085932289,0.8928640950615194,-1.5591169761881614,-1.1711976108983082,-0.9679745480095834,-1.5070919027080318,0.6237313571627883,-1.552378514158944,-0.23527206017130436,-0.3487746358388337,0.40217319896880566,-0.39950115625996935,-0.277252013810353
2018-07-29,-2.3039393771653955,-2.169017070685382,-2.326946950214357,-0.4178222242566624,-0.39192759461087756,-2.315348034146646,-2.095751644022341,-2.2542300686320957,-0.26426436563308064,-0.5720483588875337,-2.3228590769507442,-2.2793644603475043,-2.13677229986555,-0.8456146837577154,-0.5947195574200512,-2.2585361361405285,-2.091023091302647,-1.9998315578555859,-0.6674023935896797,-0.4220132787187377,0.4624007677313852,0.05924439403765267,0.06384171008902373,0.04894582693294044,-0.7016867389375374
2018-08-05,-1.3942020636070747,-1.0553944029194444,-1.7796285357677506,2.700347339814903,2.4263930166290213,-1.290331954989056,-0.7892437748642539,-1.547923598795615,2.3336625962847477,1.9458821134692303,-1.4726198385233575,-1.1957730700790659,-1.6424653675909944,1.6267401099031746,1.2071257116889138,-1.374101117776623,-0.9500898799421129,-1.2959500060267108,1.1090606587439922,0.3910637409776853,0.19666241514025226,0.03673702357135225,0.02815829391241567,0.03177928748655721,0.0155318484741288
2018-08-12,-1.794340911787903,-1.5830607068755542,-1.9194773633333932,1.893410778392194,-1.8940708616892732,-1.8074287996162428,-1.6360018448981204,-1.9739160052964375,1.8285918322945103,-1.9007200306446765,-1.8406244109116,-1.7733395099350657,-1.9273512932249888,1.029988043913913,-1.3650847211396258,-1.8524371002376105,-1.8722640249325928,-1.8731210014278072,0.17165724124862553,-0.8601386976634955,0.1242176969541637,0.22078718142696444,0.21805811750905724,0.18403996786250476,0.6792595361442633
2018-08-19,-1.5061614667981928,-1.6007073267383958,-1.4963790048637795,0.3195445788557066,1.1347882249750514,-1.4552081824124954,-1.5990030262730173,-1.5260531791551728,0.6361851315106645,1.139608797409025,-1.3896297224319192,-1.368207806553854,-1.4406625848422407,0.7143922791471934,1.3303355738630793,-1.3398922866932645,-1.3752388660983872,-1.4838089029273147,0.6833220465751859,1.4827959140894997,-0.6914777570322257,-0.5454066463129776,-0.8696322659681373,-0.41246569535788496,-0.6701888368457875
2018-08-26,-0.8291299689644839,-0.8533110480009067,-0.7196523264561087,-0.13850760433979353,0.8640515261686458,-0.8121237208034691,-0.9225230214119093,-0.8116268628460089,0.1660767839499723,0.7942276223196104,-0.7189161940847428,-0.7444565564468593,-0.7373208892499303,0.22088195326711949,1.1287866579310903,-0.7060903175485153,-0.7081955630831069,-0.7975707943211436,0.5583981050922467,1.2958728296528734,-0.6751138986011865,-0.5968689218415869,-0.5348259671474132,-0.5029824065988473,-0.5216711958546365
2018-09-02,-0.6530442518061755,-0.7902647593086307,-0.7955572841757302,0.3544580872332506,-1.0565351368499494,-0.7544154698951514,-0.8837787910012279,-0.7232395435732741,-0.0792254251685389,-0.8034070819428686,-0.7754047966078488,-0.7408717310523362,-0.6265403570054059,-0.39241447142490843,-0.7762642431555921,-0.7681459829278423,-0.768510017719834,-0.705043290329337,-0.2148395388204533,-0.6711088390281955,-0.3999137555416536,-0.3647806168654026,-0.4600464405298762,-0.2890370682295894,-0.5599185345057834
2018-09-09,-0.9374047659563207,-1.1581937801070075,-0.8333464221577795,-0.7058960341989833,-0.4751655443185895,-1.0652134272776865,-1.2952649593718222,-0.9560483859049171,-0.663444764042051,-0.4981331760135664,-0.8659729172551631,-1.00128198137812,-0.7355748124178794,-0.8437682115451763,-0.4295543656804181,-0.9742988250628392,-1.0225060292981059,-0.8640944909819238,-0.5691752933042025,-0.6292978812509424,-0.9926558107376722,-0.4906592591219783,-0.5794962985870582,-0.3972203506452002,-0.2693615839915753
2018-09-16,-1.6236472510693125,-1.6408826526389142,-1.3093498597653226,-0.5445668637190598,-0.4982561246957613,-1.652307172061916,-1.6943463719822451,-1.306822677497925,-0.7496948895751004,-0.388233568349105,-1.6110837900031723,-1.835659035900189,-1.3109826563082658,-1.5022141828626847,-0.24428449319312923,-1.6902009281071813,-1.848700224583327,-1.5432831117611396,-1.1486587501686423,-0.2646517354256254,1.155727253199507,0.5389383547169838,0.528800774404068,0.3196108533785097,0.0846150043018366
2018-09-23,-1.7936837331356474,-1.905644884247826,-1.575403913351141,-0.6565429912604105,0.1251463036253111,-1.7547605109124216,-1.937877186555068,-1.5225538158317866,-0.9782890173417353,-0.17920721187135702,-1.7228917270234583,-1.8179611911622595,-1.5374072770577003,-1.0593871871141929,0.03424006058044193,-1.7411161359530019,-1.7262952096589401,-1.6546291647921108,-0.5555497276706042,0.24739693982213667,1.0609060956653036,1.0006919868005153,-0.18898591580354496,1.0349724683145527,-2.034270640040752
2018-09-30,-1.9300135278350068,-1.8139285684821982,-1.9377117082235564,0.90755279138021,-1.2009111154680459,-1.9537326527464574,-1.8714565145393522,-1.9707104137612093,0.6303738270268541,-1.099691623494659,-1.985414931190958,-1.7981572121489093,-2.0045639996860465,0.7853576039682423,-1.1565909495246705,-1.9897791878928839,-1.7938976462600322,-1.9753741710231276,0.7340256190422956,-1.1385785158671486,2.3155636325039786,1.2555781401677186,2.9319844374786483,-0.049802247275923896,0.2917973604901838
2018-10-07,-1.9538758195794437,-2.0340462777448587,-1.885160748274154,-0.5144465786974521,0.16814007619696247,-1.9249401792319385,-2.0080470333744254,-1.7806488985351596,-1.022101012848324,0.2844554052023244,-1.9705860375812732,-2.093107837029639,-1.9855683497414345,-1.2326975627916288,0.33912669416275276,-1.9195185014083889,-1.947479625931736,-1.9171400388060804,-0.8320924242550385,0.7086547093463295,1.7866709074315061,0.08082968542152681,2.1420542168421504,-1.3966956342091945,0.7261321997274045
2018-10-14,-1.3465692574268944,-1.3614771488408437,-1.352860695814096,-0.0880101989375396,0.6412527212106147,-1.3303617883976524,-1.3542123255492255,-1.329199532491603,-0.44063445782629423,0.4442634154457877,-1.3378258127970273,-1.307186583279904,-1.3757726167703885,-0.3184389222626818,0.3719999477944189,-1.2893304029577808,-1.2778394353476052,-1.3547948410281414,-0.30396749612929913,0.2969736514739769,0.4360751373529962,-0.6920966752353117,0.6388225429544917,-1.1443092477367494,0.5500685862094191
2018-10-21,-1.627224131118486,-1.5514809542450727,-1.8212355715346955,0.9062797132326754,-1.1522326583972962,-1.6577586168087124,-1.4758458420297362,-1.875069459254213,0.8771441519578296,-1.1532266967663554,-1.6130353852311718,-1.4220767196378294,-1.8856397720288955,1.6385242858218574,-1.5450592167273702,-1.6895273963190123,-1.5115620149921907,-1.8745010330678613,1.8484326144097614,-1.6658869643993626,-0.22694954118096744,-0.24102361625522098,-0.36614837875739026,0.004450868960825868,1.1163761917939705
2018-10-28,-1.4108938347033362,-1.20670603383418,-1.5514442384526097,1.4013904817876333,1.522133312773253,-1.2605981573258804,-1.1187573819630385,-1.3637767205459175,0.5657338662433035,1.2742201500230972,-1.3655283783280983,-1.3225853328476453,-1.4498120906467171,0.46783170101675103,1.2040868804957228,-1.2349198131245462,-1.1451935374010722,-1.430230656972376,1.580119264764362,1.4123472289141328,-0.8010210612624666,-1.32653095849885,-0.2503571238761885,-1.2562504090198217,-0.5080624050471675
2018-11-04,-1.2462533148483228,-1.09323707857279,-1.9942800389603077,2.8981141800121284,-2.1003244359969737,-1.2520610287432616,-1.011018120519028,-1.9822917223963388,2.777574533894996,-1.9943089885680323,-1.256934580123974,-1.0020768222875232,-2.1647506049593237,3.037068750012054,-2.4217920991857356,-1.2839736168401708,-1.0378882209888016,-2.162681504221459,3.1083999613669153,-2.4991242194671943,2.0423151433368316,3.1921192052280256,-1.1768253903930375,3.2307504219748875,3.0441000333210484
2018-11-11,-2.4369975380020628,-2.3926792403848673,-2.1895808807426214,0.7429886058750863,-0.9638697089290077,-2.4356577073933794,-2.298188869866213,-2.207224154285963,0.9010817547458425,-1.1676827430580408,-2.4388767098351956,-2.425333390338066,-2.122607314892827,0.1454674041262812,-0.5373955671542403,-2.464513214059957,-2.506642586690344,-2.1477523487638344,-0.05503793997615299,-0.4754429392250944,2.6681879753997184,1.7616357830788951,2.2897613746411354,1.272171931726421,-0.9918157106985684
2018-11-18,-1.9965289137677837,-2.1584445777064647,-1.8642881544265675,-0.21078390288888124,0.5789366543558045,-1.9783275920950687,-2.165916425624039,-1.788134991025303,-0.7292007872728796,0.8100703859081794,-1.9828553659987436,-2.1087693005354473,-1.7970391286578604,-0.43787888886734533,0.8225897305846747,-1.963577920431964,-2.059668190261837,-1.8137281787078272,-0.23851707306684328,0.7607407044825207,0.5077597796610216,0.4491021617442333,-0.26809949798771787,0.5170729009503106,-1.3431822606662727
2018-11-25,-1.6650960672634791,-1.7977730535725354,-1.5371727208219457,-0.597047630414826,0.24711120126406785,-1.6726739130471724,-1.7849029416552373,-1.5398446178369192,-0.6238766405902795,0.2686446639525575,-1.6607044235600594,-1.7330163336248858,-1.5014547947903059,-0.47767029988165927,0.05035347442852477,-1.6664652619395048,-1.7551061130340413,-1.5294268700748515,-0.46012846314628564,0.2167576656973023,0.6503461264800444,-0.005234633480002727,1.0960452846344129,-0.2637607249457364,0.4081670023123472
2018-12-02,-1.4287678683280276,-1.5455475046877367,-1.2502043398518745,-0.9965622284947958,0.6454988615617187,-1.4459605023399846,-1.5571705437746461,-1.3157846369570685,-0.8292931198233602,0.7518858219980731,-1.3765663815714524,-1.4965165277706107,-1.2110902200293625,-0.8593902053599267,0.5363191917353635,-1.3915270185780253,-1.5109339922266496,-1.223218049393672,-0.9111057885586752,0.4553719560912537,0.057701958081985937,-0.2361392498467174,0.5555779128137946,-0.36293586032666486,-0.24539291827444829
2018-12-09,-1.240608252434753,-1.3333636142389445,-1.1513377884914575,-0.7768350382157623,-0.01275099057366025,-1.2706455161960697,-1.341593167311421,-1.2175243569685499,-0.5507228825136398,-0.018275788213827367,-1.2343317525361488,-1.3144047772859335,-1.1343180634402419,-0.6545138218729348,0.182008814293609,-1.2627502483723407,-1.331354248829558,-1.1612631402971652,-0.6681650852976003,0.029307824363859026,-1.3659154673875533,-0.9667126773209559,-0.8226690683587181,-0.7741031450629067,-0.2905619077278364
2018-12-16,-1.2581117110948574,-1.300523064681129,-1.1802588883900342,-0.7359009580084515,-0.07314674370361061,-1.2763826078714782,-1.3385819402248835,-1.2971826773755637,-0.41072762060046236,-0.12479928510185202,-1.2588351608559039,-1.278284758169095,-1.2778563128214029,-0.2612563017789243,-0.1533976010001442,-1.291123054291525,-1.306115509806604,-1.3103367041701084,-0.26521020401156087,-0.30692557850345853,-0.7746534159388665,-0.6440422004539249,-0.5251640705721947,-0.5232821351255527,0.07268418529292131
2018-12-23,-1.2652086216003298,-1.2888736045547284,-1.202970434514745,-0.8323977028435057,0.7070989547030625,-1.2563918442678825,-1.2404079205516123,-1.253385437821303,-0.38615490058224916,1.020396469483504,-1.2371974579815785,-1.1887025619119413,-1.198599234076057,-0.3610719564391571,0.9258260531718846,-1.1940824983625888,-1.176898298192604,-1.1891479891821832,-0.33858257801046093,1.0278053959917093,0.04529482011774385,-0.2055531650586346,0.3410839207073629,-0.27935198590255406,-0.33234517557483184
2018-12-30,-0.9540217333093071,-1.0185781582864133,-0.8677127323002154,-0.9483958385463213,0.17318611445935722,-0.963510092715327,-1.0327018985237604,-0.8996500074099748,-0.8246194415458065,0.5021188303412075,-0.9299300106983961,-0.9903415555978836,-0.8393810414904322,-0.7729837367583541,0.42316974681237957,-0.9265984300211744,-0.9755738378807628,-0.8652663896740773,-0.6856961398446006,0.4566177608855931,-0.5451536834143554,-0.5858459217418812,-0.3979308593853148,-0.5014637818980204,-0.20462696242019082
2019-01-06,-0.6292145696585588,-0.5849325128335954,-0.7000530375012994,-0.01128933729277167,0.7646413067752531,-0.5830290730565686,-0.5432418800519871,-0.6890512613373919,0.15650068072174675,0.703171747636341,-0.5969094750207556,-0.5215003519142397,-0.7153504449532622,0.23222279701044676,0.893910492901114,-0.5554401110948313,-0.5414317106594758,-0.5614248969426103,-0.21201420697872522,0.6812521994270293,-0.2376771157401282,-0.24343800485780237,-0.5093752871303088,-0.14016901957523598,-0.7373346557997639
2019-01-13,-0.5285235861495041,-0.6014514201471564,-0.4102047664582585,-0.8583135491390833,0.4356543983717041,-0.5568694380812346,-0.6455090276050471,-0.4566216512917133,-0.8817560172002274,0.40945426194985013,-0.4800699113874821,-0.532842054238109,-0.33394479513609165,-0.713010920903988,0.31264356663429627,-0.495888257458057,-0.558689773472056,-0.3784869538907122,-0.7331882641610666,0.49186454870817353,-0.7481806624993403,-0.6292506942023163,-0.12260022629780763,-0.6133425742088943,0.16384744691210298
2019-01-20,-0.36988603703428924,-0.4337467375493576,-0.21234296811659456,-0.7288868304307149,0.05674345545261803,-0.4459435677560046,-0.5159022034579352,-0.334012533419152,-0.7206516081122124,0.0900856492780521,-0.35307590338872286,-0.46868001590994435,-0.16241244884452388,-0.7687037536570306,0.22217655245710616,-0.412264041700341,-0.5023167625342034,-0.22667417885537716,-0.7988351729023447,0.20082915279163976,-1.0061995512326298,-0.8506651909768487,-0.4078808761606711,-0.7819790887875214,-0.03336438702609012
2019-01-27,-0.35803876514835037,-0.4592095689883969,-0.2534413023637888,-0.639863914292723,0.08967308391451585,-0.47545422349419775,-0.5592826175759058,-0.4699482223267987,-0.602324478638136,0.05367250197999013,-0.3327688091082304,-0.40353170059262455,-0.2598569784729774,-0.46681522657094954,0.021337362920603852,-0.41323039399238837,-0.4835090108109693,-0.3143184468887051,-0.5754706101577347,0.02560443624687237,-1.2057824141401223,-0.8981977257618203,-0.8226837513759673,-0.7497140091274298,-0.20293926537505708
2019-02-03,-0.10104647984507326,-0.14153313629494851,-0.2184974273900202,-0.021746601736045017,0.7701343841302029,-0.01070684998937111,-0.28286512744042086,0.0934603308457128,-0.5790254325135823,0.08383129464619898,0.13853546814761128,-0.02093245271588721,0.0997671643701381,-0.1612275007396238,0.694921615632185,0.1712253093602434,-0.10952253161641444,0.46939129248170103,-0.940404205154846,0.335258081410622,-1.0045760164827715,-0.621204450484246,-1.3454932810902045,-0.2989689226951006,0.2176881230264607
2019-02-10,0.7872616814390676,0.5581202378218962,1.3437195145362157,-0.9554892839437237,0.5319914860828091,0.6939633056747819,0.8031137136412313,0.6947728389774773,0.18722628423726043,0.8686192064323377,1.026339200528003,0.9239187959123418,1.082610566494409,-0.4332791324101067,0.5133150693852626,0.8682433028778304,0.80214410582227,1.0026818950845768,-0.5001860150567448,0.6448058887688244,-1.4916082628193736,-1.2357312351132073,-1.7364632788839827,-0.7058738700227013,0.6394774730746665
2019-02-17,1.5792300360563238,1.6211260160839507,1.6711696242593,-0.010001741195402201,0.4784779141596053,1.7923465707613333,1.9713377260581628,1.5853432834084693,0.9714238449385296,1.4916719696329241,1.596203049889608,1.5705481345317942,1.612777523055842,-0.5676842782876675,0.4172975554551594,1.869210853079626,2.1566430192530355,1.4228485484997593,1.1836927202176164,1.4954265147870505,-0.6180652431868112,-0.9081806481729783,-0.3598465297554523,-1.1312482045039591,0.3926009759423715
2019-02-24,1.7925966417810688,1.9512389727796298,1.7240320747830216,0.7486308440671038,-1.1472098869627503,1.6021959858561714,1.6981942747485383,1.7161878631428886,0.2152812039757089,-1.1096474034286161,1.587190220734691,1.4862306912338634,1.56662544564061,-0.7507722448279212,-0.27231685616579204,1.4521220022044115,1.2455535148124646,1.4400573168493895,-0.7267503990136731,-0.5432914214125545,-0.6565858067445042,0.04201193434970604,-0.6257552706816515,0.46689877144173436,-1.2400353354575269
2019-03-03,0.8643908980405097,0.7257748601326989,0.8738859539107435,-0.2617355995704123,-0.913704974164969,0.7535897356435718,0.5198300388338526,0.8607370441267796,-0.6257702004899575,-0.4959060357287863,0.9073712550901825,0.9309184479766268,0.8119401773489603,-0.12175314627500276,-0.7101603491474473,0.8363081804846597,0.8027910423718708,0.9225730694871158,-0.46044392865128175,-0.7072394974609391,0.6300837065830146,1.2684433854214854,-0.5640875086945224,1.7778977159783036,0.5960560701121997
2019-03-10,1.1863759698719785,1.5844571805705994,1.0510162800495115,1.6058152068944136,1.88848632661855,1.2128809355718746,1.3462415794402234,1.0775007701497326,0.8640336556263788,1.3267528465223148,1.0771238202926277,0.8923427400410462,1.1055371343689593,-0.80085708431469,0.038249290751170846,0.975977164106708,0.6957501314826031,1.0842739444248508,-1.1019249031535214,0.032774771878186386,1.4624925848498584,2.3357231791554898,-0.8895364957418619,2.648131609322687,2.773122356808176
2019-03-17,0.9774011188018578,0.7443615841155561,1.1303773127696382,-0.6616214708676899,-0.12468734238033419,1.0553459867832742,0.8702867084502973,1.1928754941219966,-0.4748969835802695,-0.6632110003934376,0.981384660755999,0.8919648299428035,0.9193848221541142,-0.37123678823476153,-0.5538623704425535,1.0306856444513883,1.0491527213722547,1.0840437696438634,-0.24558844440450364,-0.3791642465773265,0.34670364963749944,-0.3333596051374359,0.9959244293269817,-0.6587494646071388,-0.3066341552949873
2019-03-24,0.6187258880688319,0.30936682065498133,0.7667613540079221,-0.7113837826734173,-0.5472449919126479,0.44634129687478663,0.38913262205220595,0.6322243079944954,-0.2446056637315699,-0.7436168176889495,0.7561466565795653,0.7849898475591357,0.8586374033503466,-0.3102574417028365,-0.4030041223191192,0.5713445980878118,0.4024031351994939,0.7372410256136219,-0.605611640170017,-0.975510367960261,-0.42715001094342664,-0.3476079497590957,-0.3022970113084953,-0.253572271842455,-0.8089448056515385
2019-03-31,0.5504043958507,-0.007405361226817771,0.8537637364134749,-1.2609399968198214,-0.33289775726718707,0.39349505544965413,0.10281818095936816,0.7322008115502008,-0.9008352362623149,0.29116264129229297,0.8528736123692813,0.6141239193601342,0.8725396413242947,-0.6546549089973583,-0.29499639408381095,0.7209807670463315,0.5954288083012941,0.9625051567806218,-0.5010138926733035,0.3566603857990318,-1.1909962319773761,-0.9981203802304883,-0.5908099858804299,-0.8257894013087467,0.11269163612629757
2019-04-07,1.1513659601675397,0.8562324597086431,0.9935332638301265,0.06297246569810441,0.47801311635286325,1.177693668233104,0.7167053489256043,1.4663323393433365,-1.188755099308261,-0.24463519061844516,1.424320272162312,1.598525404739686,1.248964346367431,0.7858729469222588,0.45908322713879923,1.2029650778251935,1.026042689451444,1.4466562934930371,-0.6226200887692351,-0.23209013751880012,-0.8868372965355943,-0.7802617075484491,-0.10315575929942941,-0.7236765022334943,-0.4631037862504523
2019-04-14,2.613330008233128,2.7063840923928133,2.2054163706454255,2.621407673010212,1.487066023175546,2.6704303449444566,2.7051041688492643,2.174428784828801,2.8587599994217068,1.1788947901575122,2.433398149680739,2.6952856734525414,2.0175522827773262,2.845574914029557,0.5149173977427113,2.5679693308575113,2.7716945962876767,2.3146426478901034,2.8132802836710624,-0.3394386374574347,3.24581231986256,3.2578306415714113,3.143427086993217,3.226707226718145,-1.043168523693388
2019-04-21,0.9448317212368753,0.7714275393709237,0.9339099990252576,0.32464630796620536,-1.5694563660775107,0.7316199700854263,0.6062877430162716,0.9303850053002691,0.011291448648408735,-1.3709955030599623,0.8117861342402253,0.7493772108496544,0.9680816057851112,-0.16067021440086607,-0.11353134489129017,0.7662649254523284,0.6031901658109581,0.7160866005294046,0.28118925856226545,-1.2198601368604334,0.24069516462655588,0.25392439660967286,-0.07100403160913249,0.3035957994779408,-2.071707882164476
