Date,JWaStock_Open_average,JWaStock_Open_max,JWaStock_Open_min,JWaStock_Open_volatility,JWaStock_Open_change,JWaStock_High_average,JWaStock_High_max,JWaStock_High_min,JWaStock_High_volatility,JWaStock_High_change,JWaStock_Low_average,JWaStock_Low_max,JWaStock_Low_min,JWaStock_Low_volatility,JWaStock_Low_change,JWaStock_Close_average,JWaStock_Close_max,JWaStock_Close_min,JWaStock_Close_volatility,JWaStock_Close_change,JWaStock_Volume_average,JWaStock_Volume_max,JWaStock_Volume_min,JWaStock_Volume_volatility,JWaStock_Volume_change
2018-06-17,-0.030493837266394676,0.3867266762506691,-0.4971587789601285,2.0954587724808507,-2.3887256531937404,-0.18739922040220064,0.36390636680752453,-0.695220932801947,2.040179740384049,-2.5874248669015394,-0.39982519320811416,0.5739082080997819,-0.5964451549445124,2.389650300595024,-2.7210387554523754,-0.3483357510870566,0.4575710474358917,-0.7516038927517784,2.0745646134619005,-2.6049287226821933,1.7160171999604932,0.2361174626893486,2.9465200743650093,-0.8004544687396145,0.03590425038679186
2018-06-24,-1.908071530973671,-1.7960037844031937,-1.86930299233589,0.5712642325552384,-1.1242744691079556,-1.9838431007338142,-1.7836098993874063,-1.98039896429476,0.41070678256977855,-1.0236344134919622,-1.9535223579071614,-2.093023519491358,-1.7905746058508711,-0.5695956992581579,-0.43429490580955943,-2.0345997562864264,-2.073535468601715,-1.7396131665815495,-0.42363275023547187,-0.3073850882851162,0.8655785213692306,0.9450284388772238,0.6443776327851779,0.8108492080218651,-0.6145204779396259
2018-07-01,-1.7632341155442686,-1.7456469305356441,-1.9327489963653757,1.0686849906601066,1.3353269269538475,-1.667695819833288,-1.7394297057895747,-1.6910901460166874,-0.11614958082780369,0.870180447908356,-1.724542679384528,-1.6071669130773998,-1.8317479856932737,0.5292610331566746,1.2518422313120126,-1.5808175326910192,-1.5684722742006436,-1.4687943569156447,-0.21754658369304897,0.8021716257513952,0.08874620557273002,-0.1343614302892873,-0.22154211500200915,-0.06883316675503282,-1.0406445359997807
2018-07-08,-0.6718097706020323,-0.6116182610795143,-0.7830489260774887,0.6714081326145481,1.1383538616563766,-0.6434855395637199,-0.5104765608901558,-0.6854529401682097,0.39107439798460597,1.216475215662055,-0.519245468043668,-0.3435372463543854,-0.6445117238054284,0.6953791032963083,1.3460078823073167,-0.47208209900096487,-0.3037411395975252,-0.5795788490698257,0.49714035563776743,1.3877118428383717,0.4433254074741528,0.41799155493104595,0.5087086592508462,0.2794955757815128,-0.4002128034133499
2018-07-15,0.40112217733063943,0.5542136682917417,0.415542580583912,0.2274562545278656,-0.0027568039611293935,0.6274738938702229,0.6568253159741775,0.611434653367867,0.11977744198687411,0.03432416182170204,0.31104360758673405,0.40469740062291903,0.28301437318393824,0.287910373828034,-0.24780140187999314,0.378037414773529,0.5540807935591296,0.11037273967792631,0.8613019427104429,-0.9438891182693816,0.03373628376501746,-0.5080695566776593,0.7210290132772086,-0.8171931514515998,-0.13061168609070922
2018-07-22,-0.9313628032103459,-0.5772508888172212,-0.8090818662744609,0.8872807226269175,-1.5249121605590301,-0.9852329922857148,-0.33836259271523733,-1.1045216814789434,1.7403981041172885,-1.9746911781458159,-1.226518164582204,-1.092464729063418,-1.4548803572358109,1.0143245636544744,-1.5353942437109365,-1.2933163908765122,-1.164763307804005,-1.481493468382794,0.6485278665819717,-1.2357411434600811,-0.012882066571143833,0.12535539846453086,-0.5086436833659562,0.3109371481648415,-0.8884217152248078
2018-07-29,-1.5954259663918016,-1.756532003019715,-1.4444272472194675,-0.6241329774673525,0.1689815231418904,-1.4980561024086563,-1.646037413942108,-1.3811031100912587,-0.6298238671710571,0.2742194179187314,-1.5790721120194369,-1.6713627975630554,-1.3759862926267452,-0.8031876759564107,0.4861533490383475,-1.45510145851897,-1.4654536495100736,-1.346277394628863,-0.35830915917569994,0.7333909314001453,-0.22451532809193456,0.17372704939063133,-1.3361307781282117,0.6783970712007737,-0.46533050918763635
2018-08-05,-1.2085215834131031,-1.2180537785335546,-1.0575279389533232,-0.41368350546020527,-0.1960219315613121,-1.1955781488210127,-1.20957701523929,-1.0681289572977584,-0.4733720138709408,-0.2572903308509108,-1.1450177095998486,-1.3007099514605227,-0.9460179978248037,-1.1592118598177048,-0.11575166077009826,-1.1629053726845673,-1.2180285519278513,-1.0085086327076012,-0.7135365963993494,-0.2599351546792479,-0.986618630578987,-0.3332103609378276,-1.0177433335786688,0.0424708900124221,-0.08613306092643548
2018-08-12,-0.9243348497949962,-1.0384381889520427,-0.7775688995951355,-0.9651916172772416,0.4599089943086071,-0.9153468619238726,-1.0266439802043912,-0.9450761849426327,-0.33197290750807945,0.7962885425933676,-0.8505852812765473,-0.8665741068740554,-0.9645296091099046,0.11647000329936406,0.7975642059126583,-0.8363769419235854,-0.8938645722151913,-0.7675197483795363,-0.502201960951824,0.9160093202360066,-0.8127662110928396,-0.7260884819592217,-0.5237340246799026,-0.5695541591331945,-0.45855730426301927
2018-08-19,-0.40984239922631827,-0.5118303619902757,-0.25723783905039677,-1.003219052550694,-0.12065885438392221,-0.41007713094767956,-0.5652892658480927,-0.25096280847125446,-0.9909826849813119,0.10803287339673018,-0.32985067462074025,-0.3905820554631143,-0.32953600520149556,-0.3044632639129429,0.45302811069786453,-0.3369353544906667,-0.4021666415997329,-0.24484714583380332,-0.5189875878824053,0.3159522189567384,-1.082111514964783,-0.14741710080973566,-1.0695056722727645,0.28249163957915296,-0.09469626386136316
2018-08-26,-0.1239121255621642,-0.29670889713645937,0.032249041117549546,-1.1661935548817675,-0.14585139715197226,-0.17042448274972663,-0.39520312596103163,0.007511625608006401,-1.1087049904910509,0.21887186690026336,-0.1009465314456512,-0.2651212880164349,0.1390725059735207,-1.1507996334014523,0.08830862153788577,-0.10604089123935362,-0.20078252872903227,0.03388312368293958,-0.6072547484726967,0.4591656689313237,-0.20444660850838126,-0.5003156361612293,-0.3317001041784677,-0.37845436189028686,0.22619576195145957
2018-09-02,-1.3933825647411726,-0.43776207042249465,-2.5216437481206677,3.1744239818248983,-2.8280199917704065,-1.504799181815456,-0.6355413073621491,-2.576470174956516,3.0396236589707617,-2.7543018682287244,-2.0863030657968102,-0.9474304377573816,-2.780782820869206,3.0988292247839553,-2.8490532011540024,-2.0608744081934307,-1.0386090611674543,-2.805553850820676,3.012464007293503,-2.7790510535141655,0.35497005327351,-0.25865507641660557,0.390657390211154,-0.4335687867618831,0.4907294064981051
2018-09-09,-2.7122023847765977,-2.7884028866140635,-2.2112993986407727,-0.2895018069482436,0.6127181101278226,-2.624798030467852,-2.7280770012562607,-2.0615477409697887,-0.5622454257272593,0.5204683871557573,-2.459415990002634,-2.6421582661952434,-1.919506703086951,-0.33270505446189325,0.6579437418911882,-2.4390462878030705,-2.628410396976124,-1.9603251236263568,-0.45880396360932413,0.6020879714794185,1.5925624506156297,2.029332653204804,0.5360309076460149,1.5723346124815014,-1.3648434208390778
2018-09-16,-1.724309168667565,-1.5349134120452523,-1.6326813521888115,0.6976687228384434,0.8966043766189485,-1.6721141700450195,-1.5340506766464026,-1.4904056755463744,0.3103303479723035,0.9816254928591752,-1.595823806341347,-1.447407547494483,-1.4458852808484999,0.6113673306218125,1.1657956392580364,-1.5677165365044643,-1.4173574034022995,-1.6062475412623443,0.9373399726934075,1.4784743159007698,1.2574445519274247,2.2698999741837436,0.8647497743259067,2.175747546082202,2.8684472113597503
2018-09-23,-0.95722641526359,-0.8554484416155433,-0.6781367467617371,-0.045378939369517084,0.6945224571181092,-0.8618327308849806,-0.7435243857354304,-0.776184579939971,0.2527769689651151,0.9013031955879381,-0.8716469289679903,-0.8212957821085445,-0.6544509169548997,0.04760301816411132,0.5762498008072393,-0.8299902146074946,-0.7769535618142499,-0.7310683921224458,0.24361663350136542,0.7242416376690634,1.6348872012964895,0.41097154243217576,2.24658786643031,-0.6999491778038699,-0.35358281043369316
2018-09-30,-0.3370826072781139,-0.6091148979103034,-0.050392057524692675,-0.8135172325032276,0.04667137552743422,-0.4133915481073906,-0.5636494373231596,-0.1915203843465027,-0.5299961667191007,-0.2448185121238736,-0.3883365851266306,-0.5740862623706774,-0.337170480364531,-0.1880784284900071,-0.5244420527500291,-0.4216852649809433,-0.5672350765869381,-0.33618983575174716,-0.21141474080091247,-0.5062867649062388,-0.4701108638603676,-1.0202737630687102,0.04189510937999821,-1.0969560301366454,-0.39255792849407317
2018-10-07,-1.2611277371815641,-1.047267848877325,-1.3292388059033289,0.8900465151897567,-1.2310987971446512,-1.308392561097875,-1.0955552920814007,-1.4403486164351935,0.9747532571784655,-1.1703405077997964,-1.3737750608997465,-0.9954188518455291,-1.4457717993880081,1.2768080103264023,-1.432674847837979,-1.4757991155466845,-1.0272987554889996,-1.5053207823036536,1.40259531873495,-1.495904927612354,1.495808776211261,0.7879560605445151,0.7511519324436021,0.47852248359276955,1.4160785425820428
2018-10-14,-1.539153919141267,-1.7028876220187876,-1.511748883261544,0.25310131561371507,0.904144382527712,-1.5106341639104517,-1.7391840586311453,-1.0901864860814328,-0.7851375267821665,0.35078068362806086,-1.4455127096927116,-1.7130767278062058,-1.2611211153390574,0.02118848920033272,0.8002353938851532,-1.3815417475260081,-1.7619096667821834,-0.9500150260697056,-0.667588838439054,0.27473816459499617,0.9993286013718936,0.13648128679180577,0.21032560646178095,0.044611924991510205,-0.5702314035767432
2018-10-21,-1.3073256425329178,-1.5009706661886577,-1.0249990045568476,-0.4217105843104033,-0.32575037648053845,-1.3382759853481705,-1.463627358558099,-1.0235261015890817,-0.49998192660909746,-0.1290012735758031,-1.2513428237471893,-1.4331376463239922,-1.0441208306910101,-0.054227735647340555,-0.5416408168660423,-1.2930244580576988,-1.4518458345492269,-1.1369430125079079,-0.0006559367666578052,-0.51691875366506,-0.350278333343183,-1.0045047946300196,0.21370381324167495,-1.2070971205888814,-0.1317462310658068
2018-10-28,-1.3168803228566333,-1.2410120327615575,-1.1501722404804227,0.15643136361338697,0.6400673653073725,-1.2480908186468547,-1.2389685209738561,-1.195415373186098,0.08510259455480548,0.463686139914157,-1.2837094863288996,-1.299950899977983,-1.0457048021632251,0.034877990192793765,0.9043774639142487,-1.2117657667564787,-1.2809117358398654,-1.1126742875278073,0.13747393982443878,1.0147791223387477,1.2273315342414401,2.451181537636002,0.6342875990972509,2.5070270210312904,-0.1940339679903549
2018-11-04,-0.7523625349117372,-0.9577321175867028,-0.4393666429304809,-0.7609279367601167,0.10936693874220708,-0.8122188885590789,-0.9770987680666451,-0.5313537117791062,-0.6828304844291908,0.27909674778144594,-0.6269836090535157,-0.970722745349639,-0.2671438760050428,-0.9567682507793646,0.1978868916720687,-0.6830031756925633,-0.9172669969444528,-0.38050030897596904,-0.7196467245161595,0.2906374017558135,-0.8148333910904425,-0.24796166180220808,-0.9211063900665085,-0.008442497786481625,0.7123819296673192
2018-11-11,-0.9198688268299442,-0.8607618594369696,-0.6523711527854215,-0.27510027958970573,-0.345723582727567,-1.0286239018421024,-1.005908565201851,-0.7892061316740918,-0.35371792634435106,-0.13350861120501722,-0.9882216235621158,-1.2788293516868627,-0.6358453333451848,-0.8501728226702113,0.05478612856073598,-0.978359352591641,-1.1763024958263897,-0.6416856688883663,-0.7409722307864551,0.2737921500039783,-0.2356109551622519,0.07231106927650903,-0.36187984308765275,0.17971679345092303,1.0179546627596592
2018-11-18,-1.1323805729697418,-1.140641006437918,-0.9598676301752619,-0.3196777049558199,-0.22634811370587318,-1.1439715397110646,-1.0424364422012757,-0.9611534355440552,-0.2552469879265827,-0.27491495083184336,-1.1254057017323256,-1.111704016732076,-0.8147990648560691,-0.39346756861670296,-0.20346510704725312,-1.1310650443552042,-1.1858166461314628,-0.9764230862345907,-0.3293082524646031,-0.06239283398914242,-1.6328523191917759,-1.20292115528754,-1.798425269109284,-0.8315325516755228,-0.8819766426552882
2018-11-25,-0.8933338389551237,-0.9497151611381467,-0.6067701938567093,-0.6456366099110978,0.3889505191042507,-0.897197867521706,-0.8685367689636435,-0.786909398046542,-0.4267082960846643,0.5774195082378293,-0.931212415713844,-0.8702211682829851,-0.8779804265474,-0.22992384509986938,0.4838016905591385,-0.8008719569997389,-0.8685890078747508,-0.5295453994648547,-0.5652861797935508,0.5770306286586899,-1.2690117668767495,-0.8107499958599832,-1.125431277136048,-0.5805831857756178,0.07122073835848104
2018-12-02,-0.9518595889544711,-0.5396091909059468,-1.354160163830512,1.6706862217898297,-1.8402285913824812,-0.9992844207257863,-0.7771440727436874,-1.434724484957289,1.1560595219430096,-1.4477755398045762,-1.3376748976219703,-1.0363070746535261,-1.6114555178468752,0.9770811766705992,-1.1482592593358494,-1.2962983377931583,-0.8088905410828523,-1.4729452158797343,0.9405770121671644,-1.309017624736709,-0.1472765476351407,-0.4064408207600958,0.701463162433734,-0.6420680435038376,-0.20910821333738877
2018-12-09,-1.7111550196509329,-1.8417011296073333,-1.557960567198145,-0.280547464774175,-0.35981558139719716,-1.848424957274679,-1.824974891674847,-1.7635365537255823,-0.2796458833975762,0.010563521358410585,-1.6978454454952898,-1.7557644630742075,-1.5529826157812328,-0.48508565516042657,-0.08435351527976194,-1.8137506185527286,-1.7537206649010488,-1.78481329447306,-0.02593703466037354,-0.2890310211496721,-0.8608178537306294,-0.32463696884574356,-0.9653007129098766,-0.0692502667070863,-1.2248910439072485
2018-12-16,-1.931251979120148,-1.984070114090286,-1.7239677628673762,-0.4131002492534414,-0.38280905046421876,-1.9151371939786512,-1.840028614567851,-1.9577973170326493,0.38696620237382795,-0.7512389236111096,-1.9706362371956048,-1.8509862451276118,-2.034419354814336,0.6486151269849382,-0.8096371944224816,-2.0349580263082547,-1.9240822355439873,-2.144183332887135,0.8606141879132129,-0.9258484454692002,0.15799543687477063,0.30062354356012044,0.24389638151270054,0.25182992794705644,1.4652409699228952
2018-12-23,-2.204188471017437,-2.250493795985435,-2.0244564011637123,-0.7096545642895954,0.5164712039784133,-2.2039352343779393,-2.2251846900676515,-2.084768605684434,-0.3623567897478591,0.9215380202503529,-2.141883801174107,-2.186648416716516,-1.9873450877775485,-0.5886542729503492,0.7722043041765173,-2.0877966443590457,-2.191116295674689,-1.9361886201833791,-0.5402478778176107,1.028365984273823,-1.2802262738183638,-1.1512346156872673,-1.053497480935479,-1.0468013234213647,-0.014742888927943494
2018-12-30,-1.696768580439226,-1.6626308127787999,-1.662521917366667,-0.6191341821443039,0.4931534922934351,-1.6657199351080256,-1.6393420836406751,-1.561527987491373,-0.45411351689625706,1.1101454218781932,-1.6142327461110575,-1.6953335042008508,-1.5098133136500531,-0.8144403629298131,0.5184946534191944,-1.5705751857024393,-1.5455749218596917,-1.3903111355359128,-0.4746228753811542,0.8449860246413968,0.47336109649788877,0.7653148467615846,-0.6613932610735269,1.0093011051207672,1.689182450794586
2019-01-06,-0.7766849103401751,-0.7867576907005205,-0.8681556143209275,0.1078149959002863,1.28643380075218,-0.7734159430909535,-0.790074832157037,-0.796523858484152,0.1693288922666181,1.292700499700605,-0.6715264574054345,-0.809721793489846,-0.6871487319749521,-0.42397062887957687,0.7128412675070659,-0.6422814770129934,-0.7144120427712815,-0.6547056465008452,-0.04091148130379367,1.0009858223253967,-0.004995303044185861,0.01066919886976791,0.6081030859792417,-0.12447664752201722,-0.4517407353367919
2019-01-13,-0.30489037429429033,-0.14518901636692072,-0.1859920207949214,0.11989679634731333,1.2172458309081604,-0.3757714103130039,-0.3594546367702584,-0.33726803471325456,-0.08352759954050294,1.1026351252608084,-0.25180450409841154,-0.38975331575509237,-0.10844140222967218,-0.9130600797842685,0.6597728985198961,-0.2630703637232753,-0.2669497865447687,-0.11514806723649404,-0.5177908665939819,0.3487346750334327,1.2721656088611972,0.23179344497721008,1.4736642635218111,-0.10774838157350616,-1.6244423163707145
2019-01-20,-0.2885574315480535,-0.4584243126480451,-0.11583722255246201,-1.1842213783505326,0.1743309689610233,-0.37926767607244555,-0.42090727212161155,-0.2392150073972524,-0.8612687026759241,0.5539081429828092,-0.25677034573125207,-0.27737597861295193,-0.151504218775424,-0.38194135120007927,0.49869250013272604,-0.2648970138581874,-0.3168258076283886,-0.08633212473938578,-0.7497416859710488,0.5382279505648987,-1.5571221558976291,-1.2625165328863763,-0.8278174367412752,-1.2226967935263637,-0.29636739988602234
2019-01-27,0.030404336527392106,-0.18854526250521328,0.2635039411616177,-1.362765138903199,0.28016485375167777,-0.023717965753648946,-0.13646720200911946,0.0783649003052948,-0.9739753245004079,0.12319529028434265,0.049045995284045574,-0.014390036438783994,0.08973850232122937,-0.33484245440491156,0.9388713656436413,0.09064107685526276,-0.07256725838489334,0.30436889431496544,-1.2333682530381274,0.30589061791530037,-0.7138898498684081,0.03239889155251627,-1.1174277514426352,0.47663888172102814,0.3737247935127187
2019-02-03,0.2843610457025993,0.09674083320919842,0.45964744428429255,-0.9163781823614652,0.028548484231501765,0.21381273768969764,0.05936423167528222,0.17603546930571382,-0.49758742950215623,-0.6832401168355212,0.4116759063155508,0.22684808946274962,0.40119721812286746,-0.5107913706216385,-0.7741698130717103,0.24482485601220397,0.0725548396609545,0.21315020217809338,-0.4330898193744145,-0.7271047878569717,-0.8132716906913938,-0.8134941057878176,-0.15499460850916552,-0.8699943594423775,-0.3115703463792074
2019-02-10,0.22349199638009043,0.23240334595937387,0.3079597890744714,-0.11832187914183255,0.9193311784647344,0.16862801957179704,0.0836772335197788,0.2908517354597523,-0.779373141280322,0.689159991724493,0.30998995977638794,0.12213068052747415,0.4008145934975212,-0.7606186893987775,0.7724352710272774,0.22327776046652748,0.10126031059346764,0.21065756638133307,-0.31575415164312337,0.6343865748400738,0.08745201110268704,-0.21304213080374435,0.32121998055511186,-0.36962146207095437,-0.312065602024298
2019-02-17,0.3141332134353965,0.1850993222611875,0.38703736068293726,-0.4064573435900827,0.2413839773848571,0.27512507705411426,0.2095312164825824,0.40327408873331083,-0.6373602384815239,0.6015725301303722,0.44134820342077763,0.42251513483752057,0.5919388544729283,-0.3658384857941105,0.822765368348309,0.44229194065712757,0.32626143722348927,0.5372913849556985,-0.5894095001562131,0.6282984131644511,-0.14014085996191813,-0.07100930873576708,0.04456837699245121,-0.09499714859105854,-1.1442679006854082
2019-02-24,0.769547433759244,0.5857203531449884,0.9358360297447944,-0.5460054260017476,-0.03745594204988239,0.625300591887198,0.4743174273676837,0.8659151261170147,-1.0494944017546441,0.07550350809564235,0.8508096362556897,0.6117964501837383,1.1204305318448278,-1.187346363066934,-0.1812891230334239,0.8094778586631788,0.5910902455601584,1.0088621223391068,-1.012812614100742,0.14163682635549438,0.6460725722903332,-0.0776122879922192,0.15035912602924373,-0.13973272585815255,0.5936477996561187
2019-03-03,-1.4119668237461842,0.8751941468905442,-2.217501040445745,3.2361415555087674,-3.0224572776246528,-1.5413406077830767,0.7521494683454785,-2.128843656000609,3.257321286780923,-3.021802163186072,-1.8604072081838818,0.4591236471298064,-2.148703841083855,3.1734476521423827,-2.8629857111388906,-1.90435980561568,0.2946180598000215,-2.1355342332864264,3.106358500249022,-2.7092886463418675,2.5724339655935724,2.283414033207794,2.592474238666512,1.7961672413039775,-0.05764138899182035
2019-03-10,-1.9519590496176562,-2.1715479584391817,-1.4741035234181277,-0.4802468490668273,0.2264592622670608,-2.048797949863099,-2.2806152501201753,-1.7933083776754581,-0.1853243082614374,0.37786606545522927,-1.7298022810896285,-2.1731603159699366,-1.4665260419574626,-0.4156472522089257,0.3928819049662719,-1.8036047435884712,-2.1319516064929487,-1.4620165830773784,-0.21442369016562096,0.6524385121620806,1.4166536718589635,0.5666920336021692,2.3551640603529544,-0.659292534897346,0.23866975244667457
2019-03-17,-1.4022113140680765,-1.4420079478286232,-1.2517130156776535,-0.02147668937252453,-0.24891807814912578,-1.5267283159346936,-1.7464725942223502,-1.3659503894043443,-0.33522520932997274,-0.3001492622909751,-1.3654368369153074,-1.646781898016557,-1.21844998798886,-0.3482244737575257,-0.3592146802295227,-1.4713433130089872,-1.8109033436498372,-1.2925376898141614,-0.377536499561898,-0.5986839148376206,0.3793333905332694,0.03710840885327838,0.15816547172100023,-0.046742713161545456,-1.070850627123621
2019-03-24,-1.6326880931109176,-1.8224604211668352,-1.320610858639437,-0.5071628947070966,-0.056553925002041934,-1.7068798644149605,-1.9066642406223964,-1.4942554290012877,-0.5546382273545285,0.04394385161967671,-1.540482614392901,-1.8151067546475115,-1.3885843277870178,-0.47299607129231114,0.015765662262946976,-1.6046022621677523,-1.9389576029903524,-1.4198810241703221,-0.5525751410673495,0.09473642868130834,0.2730021428035301,-0.17045584307768782,0.6413502482740024,-0.6074366347283133,0.6162514801932107
2019-03-31,-1.3782743878114612,-1.4419713534124663,-1.1382882132963466,-0.3434367089961989,0.3881745603352254,-1.398522361635241,-1.4771644975189786,-1.2848159721797543,-0.2907072368733106,0.3877833979328653,-1.2510236941262198,-1.417756827382377,-1.0672597482828732,-0.4801609930343027,0.3418839776581967,-1.2891265926735729,-1.4774656149676075,-1.127561405747395,-0.46075516759485197,0.29208764222259337,-0.567608899502993,-0.6716726781730225,-0.39636316811034633,-0.6620096808851311,0.4345030373713544
2019-04-07,-0.9399430282558894,-0.913626260948389,-0.8708708822006471,-0.00374608046398437,0.6506995167087751,-0.918168168852729,-0.919186127849566,-0.8990626707619959,-0.0075148643968933225,0.6970050367131392,-0.8342332740871639,-0.851909361550124,-0.8254524413422457,0.008771129674858009,0.5898723766965666,-0.8301769041249888,-0.929576162814872,-0.8831215688488252,0.007971830622269466,0.5461024272797518,-0.02834845809342009,0.2917836749108703,-0.29921074184525065,0.6239836812424215,-0.4414765786666536
2019-04-14,-0.5265795182843657,-0.6898339969589727,-0.36349817276829616,-0.4405716688517445,0.1776324060579005,-0.6110343421947585,-0.7670097059287169,-0.4464654596847202,-0.5720558520354098,0.13357310304457073,-0.512943037214774,-0.7672880396416996,-0.33101502718275344,-0.7003808469535158,0.03304555108614056,-0.5267235048791347,-0.7721482914483988,-0.3880621185449854,-0.6191232268067172,0.22124292578538896,-0.8336424641467665,-0.7216225081238296,-0.7743540754015252,-0.4547911725641872,-1.3114121116428143
2019-04-21,-0.4436087546647607,-0.5433932694744962,-0.32689014541306655,-0.2995615908252898,0.00719706006492494,-0.3772009277399043,-0.40086586776559774,-0.2793247613826818,-0.22156943534603196,0.29880925464165914,-0.37216323838226795,-0.4985179631617312,-0.2790651226393873,-0.3510983229425603,-0.023877225977826457,-0.3640015930030198,-0.488154917541103,-0.33335034423760823,-0.2431847073915977,0.45089353041136376,-0.37886683657533216,-0.4432890682166755,-0.22564318916745657,-0.44934088879042783,-0.14015260461405737
