Date,MITKStock_Open_average,MITKStock_Open_max,MITKStock_Open_min,MITKStock_Open_volatility,MITKStock_Open_change,MITKStock_High_average,MITKStock_High_max,MITKStock_High_min,MITKStock_High_volatility,MITKStock_High_change,MITKStock_Low_average,MITKStock_Low_max,MITKStock_Low_min,MITKStock_Low_volatility,MITKStock_Low_change,MITKStock_Close_average,MITKStock_Close_max,MITKStock_Close_min,MITKStock_Close_volatility,MITKStock_Close_change,MITKStock_Volume_average,MITKStock_Volume_max,MITKStock_Volume_min,MITKStock_Volume_volatility,MITKStock_Volume_change
2018-06-17,1.503524717015082,1.332168539987298,1.5590150251704773,-0.9062932866172622,-0.02843612540965081,1.4383289601374234,1.306641695537936,1.513934382651865,-0.49513548369750776,-0.014185918981256252,1.5075687268580702,1.386669299888238,1.5032706730757774,-0.8088754583746739,-0.4482316344269012,1.5074440727047982,1.3226380692165403,1.5513058311381387,-0.5048846532206291,-0.016586103455037658,0.5348593711843042,0.8019470102392885,-0.052177273780693645,0.8618293962563819,2.340359917790301
2018-06-24,1.1983132425933434,1.331683092439007,0.9772402611380872,0.7427813527082059,-1.5356235003684073,1.0831181796126006,1.1253601843937886,0.9838147182129351,0.4575329010578968,-1.3542386289539015,1.0403397125361136,1.2521252013717725,0.8687615499736384,0.8721373977642075,-1.9168797669445918,0.9479218053197127,1.08004971626086,0.9036735790627686,0.496585515608224,-1.595353018898836,0.46160035053378035,-0.27131916275342655,1.1632822085702073,-0.48596789937688933,-0.34835791755476264
2018-07-01,0.9108862186959965,0.7716292247415903,0.8483028748834816,-0.40722516435621925,0.3003394181308234,0.8638029183621946,0.5637788391350044,1.1395069852627264,-1.3472479050942792,-0.32447652786014725,0.9355674788569351,0.9067181427954737,0.8933607552411693,-0.17680353972153,0.15909049641646303,0.931327999863657,0.6102524899658961,1.110088175999702,-1.1968271058054423,-0.4458425914052624,-1.2519180740349134,-0.9653935139642622,-1.9743490123975704,-0.6428849196346194,-0.19063060399511278
2018-07-08,0.8217057555324264,0.6907786941180041,0.8958232898928867,-0.725456677424981,0.06370836142168863,0.8342852340177256,0.8536343557143004,0.9570157051324035,-0.43123207004063735,0.2698938227364609,0.9367640197354744,0.9160938810470621,0.9680735354851709,-0.3934163703898523,0.04101010226345364,0.8816768952410373,0.8763233754083127,0.8540468495307085,-0.18314350079690328,0.43178505908175513,-1.1140345018774198,-0.8344509850608067,-1.0616295902995212,-0.6957537347322623,-0.26223650377412816
2018-07-15,1.060112335947721,0.9623620501736354,1.1810742300295607,-0.9800530435294955,-0.22229211241692892,0.9942496030492722,0.7664899114977876,1.0988356525706473,-0.8868376493010987,-0.4290264131449422,1.1129449218361447,1.0076378336894423,1.0767500305166668,-0.5078194302443156,-0.04608324408565618,1.0343199881788079,0.6699409579523071,1.0896831916475325,-0.9860497774031157,-0.06616620746252133,-0.8917717847295791,-0.7684646284726792,-0.7424809462749513,-0.6932662454301332,-0.2928268928180024
2018-07-22,1.105623124290487,1.2888044650576522,0.6381250330047745,0.3256003147758444,-0.8150164685737126,1.536975844727176,1.9336865194602122,1.2065058423021235,0.168527319767521,-0.2787312333257165,0.8728271745716792,1.5029468903335466,-1.213046676285084,2.5527076443084833,-2.410140771250196,0.9650832714938936,1.8167729864012485,-1.2969850101412432,2.430279999825289,-2.27971146499828,1.8092156430839468,2.2526047030413126,0.2845501368254117,2.348576012647098,2.9109866104668494
2018-07-29,-1.7992243294873165,-1.7589253924679074,-1.6999444919410858,-0.3166423766599538,0.24602771043141425,-1.8792868281255282,-1.6524431906725943,-1.7071076071617681,0.08687804089424384,-0.5245643387505331,-1.9750581508809781,-1.5959473249682457,-1.9477617262985953,0.518183090768637,-0.6779707813947595,-1.9170486315582091,-1.8683878181511393,-1.4136533120135533,-0.4775454500702298,-0.06848205024512087,1.113080036019124,0.48858928734069884,0.8028191827795276,0.3891245720761971,-0.9114806889047867
2018-08-05,-1.449288611025195,-1.3990804914575774,-1.3377925976659797,-0.3166423766599538,0.7241919228496022,-1.401468751181253,-1.3387756726855848,-1.3836414512400512,0.086878040894256,0.8862401956583256,-1.266350840908516,-1.1192266271591742,-0.8491284185474779,-0.20626105841301606,0.7399829108516067,-1.2830975329667622,-1.0803579278552258,-1.1216333511812933,0.014122349374337168,0.9521850613184104,-0.8057379827779221,-0.7012606343793681,-0.6912949903599348,-0.6342594164380109,-0.34562014015929066
2018-08-12,-1.1047620461031227,-1.0933990395424782,-1.0436743111111555,-0.2868286431058865,-0.7933159908820022,-1.045842340875014,-1.2400542272201172,-0.9555140256085191,-0.7835030767496528,-0.30453292124443737,-0.9138152682548578,-1.2398967713095361,-0.36773328634785585,-0.8643604626238585,0.10797388941911754,-1.0894615318830716,-1.1898113871958347,-0.5832455321775432,-0.6146978101383181,0.3582751303001185,-0.37221839098960724,-0.5226563432418295,0.5985187623043736,-0.6448349794198754,-0.4641177943876684
2018-08-19,-0.8989258682339423,-1.1903672415442645,-0.7167401895582604,-1.2711216838852242,-0.24281475463157237,-0.9162919148620609,-0.6871240807875175,-0.7840216921122736,0.1482708532746009,0.7756673349157862,-0.8244030532305844,-0.9667800487686601,-0.45209562851000834,-0.48772239213346813,0.33579531103598387,-0.8121685035947858,-0.568038293357275,-0.4573533273329166,-0.11634871550033891,0.5249043127421595,-0.4144600521708758,-0.3149604778551627,-0.5181767936660083,-0.24894575585771672,0.17272423758019612
2018-08-26,-2.59770541329443,-0.710870501586981,-2.8116483843718396,3.1424605190916326,-2.955192560288155,-2.5174376279165607,-0.7048265526607613,-2.719788943430766,3.119798807646014,-2.968698560315134,-2.6658418075080768,-1.2811009864114802,-2.663783240630264,2.4072449717551345,-2.215063829895704,-2.6469987617404462,-1.4430305449027172,-2.637654069410778,2.0130187043970382,-2.0428553390405058,3.100314113131445,3.1540478015883933,2.665393177659877,3.1471835633176966,-0.22901854479466346
2018-09-02,-2.146393587800607,-2.692246682674445,-2.0008206123460437,-0.31109370059283975,0.47920331019593887,-2.2105736173052315,-2.7155707279129624,-2.068242603196088,-0.2481153072416391,0.28027767779517637,-2.0851083463826345,-2.64004299728132,-1.842004368509165,-0.4745523852914279,0.36044325731243887,-2.128399500214604,-2.554039451354843,-1.9156389211349227,-0.47597498092330065,0.36730167238065503,0.01408247988521103,-0.29506534498529463,1.2894006521905117,-0.43256740434660557,-0.12917151709742294
2018-09-09,-1.4846219268936494,-1.8071597530867063,-1.421164439665048,-0.2922681946248857,0.23656696620315734,-1.539918519019874,-1.8692973563121031,-1.4037342893352447,-0.47548017444927854,-0.04366774734384026,-1.4947310943757623,-1.7581707678488478,-1.253987350290851,-0.5037136834214201,0.29182571930539264,-1.4969615202795745,-1.7461599306881492,-1.359006278631381,-0.41793469880039785,-0.10942263451771382,-0.2449971041756248,-0.25957516696172794,0.023576237470769687,-0.27900184015298307,-0.7242529703605065
2018-09-16,-1.4561054368567445,-1.7165034119340616,-1.3530036379279382,-0.5225401055414636,0.42877762624322147,-1.490705057302855,-1.7054483197749604,-1.3226894440906156,-0.5829404918499322,0.3356049787491506,-1.4373741590082358,-1.7060850834071541,-1.2562265764451184,-0.7075345258383943,0.5074207970872839,-1.4722871784339597,-1.6735379470502476,-1.2634390188658604,-0.6939926017895262,0.20249768870673654,-0.2201565928967982,-0.3135496776585821,-0.12361617018321427,-0.3231909773640075,-0.1514070760862748
2018-09-23,-1.3180350754574706,-1.4815029591218358,-1.2888110052175852,-0.2324952774876378,-0.022884100742623755,-1.3838577141960973,-1.5042837292091928,-1.3057682403274375,-0.29556659099779403,-0.15468625526661764,-1.3743621581234975,-1.4646988265154317,-1.396585062769254,-0.09403445242084653,-0.22804612452294692,-1.3531383103352193,-1.4827580041212514,-1.274501750674443,-0.4327779223463904,-0.03861776320389794,-0.24648801608559798,-0.31090590124089557,-0.48172531111593386,-0.28887666226776326,-0.16205457409090354
2018-09-30,-1.3944022240223033,-1.4734684488155048,-1.3587643671530736,-0.13767487532807346,-0.17421392610883524,-1.3933289941738662,-1.4643369779300273,-1.3194533161604862,-0.36079483075272534,-0.09255913637356365,-1.4487665643230234,-1.577931803838382,-1.421305640152086,-0.3817023307691038,0.14912293872703622,-1.4612942082112685,-1.4107004273661328,-1.4943451031394688,-0.02713644056731948,-0.05946654343339513,-0.4451588927231275,-0.4215732063521663,-0.31139456689113915,-0.42305648558813236,-0.3527776806832977
2018-10-07,-1.0820703352467516,-0.49732820595644617,-1.3384283369119878,1.6607790083602227,2.11466393947441,-0.7680192156411544,-0.41587036666860366,-1.3136997620869881,1.7530952710265526,2.044727471409464,-1.1199561741579223,-0.6505855266681585,-1.394936482231071,1.2692468991034451,2.030079170539561,-0.754812923450133,-0.4741625887005153,-1.339546509198033,1.3926924913998746,2.0458667244500846,1.135007963905511,0.964523375217102,-0.2873826039475032,1.039981825864525,0.5270522366090497
2018-10-14,0.49250846969195927,1.025124730785208,0.06575093853576153,1.4337764958337773,1.7237432615923078,0.7431381883154239,1.0682719289087184,0.23982965860052777,1.3843784075612313,1.4558896064558822,0.4964543666344067,0.734802430215571,0.2658125347590857,0.7557175843116886,1.4662995800338432,0.7215270276551002,0.9768822298860371,0.44139059421457094,0.9345114218553022,1.1858915584542935,0.46493117366926184,0.21149470288478212,0.9879140408388909,0.1446531118767913,-0.15070776875077257
2018-10-21,0.9711169553741762,0.8663918419505507,0.4837157404545541,0.5317192446629444,-1.0505224985986323,0.9724979651737609,0.9391339514511706,0.5346839662956251,0.6734358659469013,-1.2691541083786613,0.8700566133677584,1.0690482337113676,0.34704761231450676,1.057293165861144,-1.4704825961610835,0.7311797173118479,0.887218322172516,0.3632873322118358,0.8329558311601123,-1.4630278404363513,0.15781078563703455,-0.16171134751896313,1.232477475331247,-0.27632069192749664,1.8944366126894003
2018-10-28,1.4383023267731387,1.8356760439840123,0.5257289920080042,1.8733409931827094,1.8910680286598027,1.4719856909197173,1.6249964839025604,0.7488220655582546,1.537029113459948,1.6185784801608523,1.3478791929348966,1.6691023154742268,0.600668217299258,1.6427945096482053,1.7905361019981025,1.4017829152863077,1.719773776199398,0.7011668144446795,1.7839421205762316,1.890854474206888,1.2795830244006645,0.8984424585363249,-0.26115793401175946,0.9635149328972153,2.706866399522873
2018-11-04,1.903212434701323,1.4322286968405007,2.1336752977089355,-0.6058199656615161,-0.16366374646610127,1.8952949905291312,1.4783865923241817,2.140973255882059,-0.5723932193101038,-0.4528935216670924,1.8293135006917878,1.4795128053406388,2.032500106878341,-0.6977750983830684,-0.3149359916974441,1.8332761589721218,1.4077327033786158,2.0134563933151344,-0.6816512778895566,-0.45781452582434345,0.11964142709521038,-0.2089589929056047,0.5198355611990039,-0.2597859247482454,-2.097098004199984
2018-11-11,1.5851439511215604,1.1882416678680534,1.7732891487506919,-0.6678330330126934,0.031232811070160717,1.6302576674027904,1.335269019423408,1.8030616328053088,-0.4941584660939331,0.32130896819615756,1.6938971633854245,1.3875666404721045,1.8364556055601016,-0.7026845320323458,0.15066330910740716,1.7240147808662718,1.495475509658973,1.8772197448075534,-0.47408624784791903,0.38444743527876146,-0.49155188151570867,-0.5424459421670651,0.5433144369491145,-0.6079331987098612,-0.0775237364408302
2018-11-18,1.4127397928901075,1.1076565123070246,1.6456075849081737,-0.7517948703733209,-0.19229627904958546,1.3546500565645367,1.007547665914437,1.5998331078408734,-0.9204016509750944,-0.1853757870967392,1.4398234663404,1.1575220678927574,1.6505780374392531,-0.9500567073742864,-0.13244970792090854,1.399449338781257,1.0777417981518371,1.5760833785718547,-0.8831811757377287,-0.030369037634336186,-0.43196909581829795,-0.3955791870765879,-1.5672982725626283,-0.2756471041438923,-1.728346246391775
2018-11-25,1.3537716331093008,1.2251390193618952,1.477874335488622,-0.43244056363471806,-0.4229399432631335,1.2596657777644942,1.1437428610306624,1.3604561388623637,-0.37067124351904757,-0.5560325971338065,1.3432918222905308,1.1681594225677259,1.452231239215332,-0.7550543424845418,-0.40301663017461364,1.2844103625488534,1.0603456767191204,1.413674914673464,-0.7801541341814046,-0.3487365160109308,-0.7126438748429651,-0.611187916190971,-0.12601794558708954,-0.5886478158365243,0.40370148155517044
2018-12-02,0.8781444851775417,0.8894662593494853,0.8742584522019352,0.0365057118795608,-0.8434185001440767,0.7751567301379989,0.787137779314306,0.8294374514859671,-0.060236444087502936,-0.8523466633963798,0.7370365117328604,0.7916917992663621,0.7301417552094637,0.04350994802838251,-0.7209516332153907,0.7407385149053026,0.7026188283779268,0.8179583435952932,-0.3055608823091814,-0.7955258614700433,-0.32690867475326746,-0.27458764224363674,0.16944541387155473,-0.29393010420088067,-0.27909501292154965
2018-12-09,1.3813582920044418,1.4252410919260696,1.3732380250289944,0.06873374066889773,0.43878938344878504,1.4591940167939286,1.429178957868969,1.4201567401582325,-0.007747894608456658,0.5672811398228019,1.424036833642329,1.504471439888178,1.2796720348428772,0.4001098216934866,0.8114169171620337,1.4508126866043167,1.4676058595442893,1.2735449693009484,0.3883419197326783,0.6394518750391758,1.6113245023547398,0.580110890514472,2.525582471292371,0.12898392286659402,-1.5292864553986827
2018-12-16,1.2116336529992024,1.1328137217171577,1.2059850666337393,-0.36280811824732284,-0.6773765787484652,1.1775405458581312,1.0617519115013079,1.2421006638272751,-0.6772720628604015,-0.4513646825677255,1.1693035431597505,1.1180054020871772,1.196302777211211,-0.506676284182745,-0.3916643776194562,1.1838808471933555,1.1446336728856326,1.1336580920279302,-0.1864663660672653,-0.38415599584547944,0.8124992208934113,0.6336177945231253,1.6936631026076765,0.28744890891921776,1.4119637776427063
2018-12-23,1.2022394834391321,1.408248168721013,1.1681622605490831,0.21323360394433724,0.49718022221910707,1.2442721379060695,1.2808554489915596,1.1722220106830523,-0.1608630926377848,0.4655722875880171,1.169801995662291,1.2729102393472174,1.1353856266520312,-0.05622174286128433,0.48645292714934296,1.2686540114121616,1.28906176838725,1.1312905785293907,-0.005208526957018797,0.5633054062746048,0.37370344273296885,0.19042760393848737,0.35184086466161274,0.11814637106895921,0.3305274809612213
2018-12-30,1.4555950857256816,1.5318807241921133,1.4450497809444105,-0.6080062906807473,-0.41143009034696204,1.5940191266768677,1.7023561326901333,1.4012435259650995,-0.29175775910530216,-0.17564125504919997,1.391442726463374,1.488908234412183,1.2577488257988456,-0.2621969620864818,-0.09454212642025224,1.5643348252833746,1.7366100203020407,1.471328717586215,-0.19503546678204264,-0.34498168456407474,0.9272770450762537,0.7140223571638391,1.0932135761383834,0.4691398913921091,0.16375512743042986
2019-01-06,1.5120123387484192,1.4440339300021046,1.4518390557140306,-0.7233520625329642,-0.3815280919239676,1.452673322272596,1.5321329500309202,1.3915736974062929,-0.48901356187369316,-0.7008527359038277,1.5700027558567542,1.4927952036019747,1.5443293618823561,-0.931077830616657,-0.42319931294943036,1.4830052811693613,1.4095996280319276,1.561983398758626,-0.9799676343545091,-0.5186825988600788,-1.1087138063491389,-0.8238599245614547,-0.6984032221717776,-0.691243752921563,-0.8553989713378101
2019-01-13,1.7295304010104637,1.855738644850357,1.3635847823447451,0.6229464162683411,0.970053212202872,1.7562566253902079,1.8184160611763776,1.5274489388936705,0.1528546388427474,0.7351204283834377,1.7432188291624227,1.9992828107938898,1.511421406305648,0.4565090468994017,0.3505308158067353,1.7331513455741159,1.883170589457662,1.4570686946387805,0.6327654155799071,0.4105280588745895,1.8451998093031312,1.503724434042519,1.6195850117477117,1.2110417433643115,1.5693123355118923
2019-01-20,1.4326959151486338,1.1967557316592097,1.4230838766079337,-0.767307213630539,-0.7000760522164458,1.2705875000130529,1.2682085582596736,1.2508671555628605,-0.27122767231278994,-0.9944482304654467,1.413482056684092,1.250424531969935,1.488240288793103,-0.8754114887819829,-0.6072491549438335,1.2751407513298445,1.1493877336097165,1.37431733316271,-0.6851452143002263,-0.834724929817745,-0.9007291958965434,-0.8564761010186053,-0.24784178839578866,-0.8840540780883213,-0.5651197072890298
2019-01-27,0.970518159075547,0.7897329054248916,0.9351936851876445,-0.24666209889231208,-0.08605477333696285,0.8814649951805502,0.7255851762788615,1.079093333363706,-1.4111139418668353,-0.3030912304605191,1.0315878736123643,0.9313251923999404,1.0135162352101288,-0.07556453516414895,0.15939920261356985,1.0474977603835218,0.8813969780287457,1.2631273729097594,-0.9619771494418715,-0.28969935668357494,-0.06610553506256303,0.7275082759509183,-0.3341857544695382,1.0521134815241557,-0.2119862078180814
2019-02-03,1.1350472260802449,1.0967087959468567,1.1772024923880933,-0.044389676161851466,0.05705511768102437,1.1167752276296723,0.9880962748634639,1.262003940313483,-1.1267815124449885,-0.15421849430671036,1.1832771569331637,1.030694584886789,1.3395502747916692,-0.9610572832760659,0.05345143325959898,1.1479256685913592,1.0702966387975172,1.2289728031607376,-0.33352640217856044,0.19072666658125753,0.6520480816451406,1.864383937418432,-0.6218294058473127,2.269555951632074,-0.6875385664597843
2019-02-10,0.8916149288664068,0.7369286759557512,1.0168619680487103,-0.9008801608806895,-0.7226832605702095,0.7343103817634051,0.60727087678221,0.8733136606312097,-1.0949123497210829,-0.23111031649571975,0.9177961115669326,0.7484711200018241,1.0045709833695509,-0.8667125998031036,-0.7047376015883121,0.7627615015636657,0.5690256263788979,0.8995005374527982,-0.9641189831733942,-0.7298241445674833,-0.9326567514266505,-0.758321292321697,-1.041083567707631,-0.5505061535710238,0.8427695970209746
2019-02-17,0.4675905807524483,0.15850521817047117,0.6257073395597071,-1.4104071620701841,-0.2081548318852792,0.26817980686614,0.007036130259352212,0.49447055219880587,-1.8221557350212654,0.05412123930019808,0.544165838759455,0.34966818698415186,0.7223202816924968,-1.2017638814892493,-0.2561060934879422,0.40806329434606153,0.1969563388772822,0.6135836152361073,-1.1920727840937164,-0.1995288022343424,-1.0186250383824753,-1.242358255496141,-0.22641836398202977,-1.327089339514247,-0.33687895575130944
2019-02-24,-0.005584342694031258,-0.16333516871711162,0.11740524792893396,-0.6989312731945305,-0.33560375168013784,-0.061201199960151165,-0.10505319664961368,-0.033363446572735767,-0.20947488107388532,0.16455382970534999,0.08637725942566062,0.09643996976280836,0.2249536509928802,-0.40775206920337964,0.4642991434388876,0.0498856287305634,0.07463771456084632,0.17395741922820213,-0.2866748510062736,0.5364947847026628,0.09482813961802805,0.3316145676580123,0.05736020329901218,0.35108098759713136,-0.7978643614786383
2019-03-03,0.011948673640756781,-0.25296640673866344,0.2533159135328575,-0.8578273864046396,-0.8465532077956791,-0.09860553064072698,-0.11743184665982026,0.040139636339164675,-0.33414734990455425,0.3094806872460633,0.041240422059192074,-0.31042426242366783,0.32228310470778393,-1.0825773872260371,-0.5657906977269134,0.04164606560871541,0.05982619810476229,0.2825872077110661,-0.4507869363974103,0.45223527730227475,-0.8111920201673377,-0.37644219507711285,-1.0552213219113156,-0.12873169183075403,1.3093826593887543
2019-03-10,0.9900079572645574,0.9712858468636028,1.0036404451552114,-0.13051831874409134,0.24344307764874407,1.103232285568705,1.294052929836566,0.8312074260615021,1.1380235143061648,0.4914045577984096,0.9730182352952392,1.0478959783309623,0.727515055836021,0.4131397306771742,0.3455492887289157,0.9801196286943151,0.813236093980945,0.9865633423874484,-0.49725571655382916,-0.07450409343936655,-0.030912997662158343,-0.38438250492991,0.4256820060392176,-0.5222389284769271,-0.17034776351720138
2019-03-17,1.7547576136852268,1.710182026510319,1.4639167781507108,0.3973694213899661,1.0947565907351764,1.7041912808954125,1.5196971176237788,1.7339330548809342,-0.27779127933677245,0.43981191928205027,1.853322066586166,1.7726455911301457,1.6014019091703957,0.06134619532226819,0.6022665713641638,1.9363283865609089,1.6955858526454117,1.7500740110458028,-0.2815270088331062,0.4948362363041902,-0.36169817170235186,-0.9062221485557264,0.026251432147800957,-0.9812537941790734,-0.2122471712310789
2019-03-24,2.578517571973875,2.773686107414341,2.4330952374416066,2.55726327068173,0.8787604586305471,2.6131881580848555,2.7681727085989065,2.371298915232006,2.5743508138901867,-1.0393581494402626,2.258047493186663,2.562507292890207,2.123325292336863,1.9021632774313395,0.7611307740970856,2.4743777639160855,2.5875775071488136,2.2937713960847685,1.7700031297977845,-1.5297690972624374,1.0548449771990756,1.3248302926250553,-0.843185988354179,1.5392293298394977,-2.3909322010794987
2019-03-31,1.806130852081378,1.2327281401104975,2.303384784831042,-0.7384894659849143,-0.857932724139349,1.4714247229202015,1.0712431872622323,1.8183893240613296,-0.4467709822310336,-0.8655189377174806,1.90083961725568,1.5385942786539408,2.0911595555887454,-0.050600748682223196,-1.754116038614057,1.6919812347729275,1.497984980999484,2.0800675997326996,-0.24699549625221104,-1.2670271823664925,-0.7034487033264247,-1.0070974493517082,0.4340715659559866,-1.0993509935572503,0.0013787993997288414
2019-04-07,1.315305149853205,0.8317697644408417,1.6700897642557726,-0.8997726427006246,-0.37328122366467026,1.1722164833109847,0.8630019025937322,1.4393034704746037,-0.43719930779712707,-0.9135905143012827,1.4713566430716793,1.1859083578309464,1.4021386720330753,0.235746737495104,-1.6638838245033856,1.3183522579916742,1.068786308751646,1.5566754669821576,-0.5323505906739242,-0.8336335934742387,-1.0180384320788527,-0.9375231348291099,-1.4723153688228559,-0.6968669954112579,0.165958135192418
2019-04-14,0.9302248776741254,0.5990390247348443,1.187784491623586,-0.7830553464958152,-0.18996152396734806,0.7549243755007325,0.6101563481285751,0.9174547752416462,-0.19839291342589138,-0.40837876189005484,0.8738161547615481,0.8080884709538303,0.5159886094099251,1.1154442784394663,-1.8894586674093994,0.8813341235397427,0.6362691976594854,1.1013887656305636,-0.9697605523973987,-0.4711671396925123,-1.120568373033835,-0.8251069472144992,-1.1932574512262837,-0.6565596229404698,0.7234672500392317
2019-04-21,0.5577070372111457,0.2673629148528002,0.7872751945920431,-0.8073502043521648,-0.3089460585393652,0.5152946517289133,0.30841479680806827,0.697497326615471,-0.5208833844268409,0.726797276937968,0.7256908775677936,0.5834289853346561,0.8487498806445598,-0.2135685118031216,-0.5831774995815183,0.5629476433036554,0.3845300371107208,0.7737157150678752,-0.8740033446572174,-0.09121497994596019,-1.3196883758741438,-0.9823005205633154,-1.1112546892138018,-0.8331596361194057,0.38528164804961
2019-04-28,-0.4019869103413932,0.23711491415533414,-1.7521192712097553,2.4989959893837472,-2.080125735844609,0.0020040289751947597,0.498004448027668,-0.7169471517754196,1.956144530458777,-2.388245296918183,-0.5442255201290731,0.4856390239902538,-2.4793209414285617,3.115604692806225,-2.2152792759375464,0.1337091886371123,0.8292137598921986,-0.7153884732963429,2.6280898125398324,-1.9318854586869234,2.0329281306583344,2.132873687053302,0.46291846415821564,2.109610299547215,0.7816591901892764
