Date,GSLStock_Open_average,GSLStock_Open_max,GSLStock_Open_min,GSLStock_Open_volatility,GSLStock_Open_change,GSLStock_High_average,GSLStock_High_max,GSLStock_High_min,GSLStock_High_volatility,GSLStock_High_change,GSLStock_Low_average,GSLStock_Low_max,GSLStock_Low_min,GSLStock_Low_volatility,GSLStock_Low_change,GSLStock_Close_average,GSLStock_Close_max,GSLStock_Close_min,GSLStock_Close_volatility,GSLStock_Close_change,GSLStock_Volume_average,GSLStock_Volume_max,GSLStock_Volume_min,GSLStock_Volume_volatility,GSLStock_Volume_change
2019-02-17,0.35973449643448746,0.10450700353838367,0.4311952520142766,-0.9751943708827341,1.1117845541317712,0.4033078461824628,0.09243686599720843,0.5671673368179545,-0.9941212008815882,0.23854788904634225,0.4884701007055603,0.28878742894873033,0.6133071237716873,-1.4083077645286064,0.7296425684561577,0.5820096945548694,0.3570829512869001,0.7028818803339902,-1.0558297593006736,-0.14056719549151844,-0.7547503263524962,-0.7036378996527419,-0.6777777155926876,-0.5589683891199216,-0.7440885862385239
2019-02-24,0.49488403251632257,0.34401832640615726,0.46122520583056875,-0.4771926792607199,0.39322988794191077,0.3777804511876932,-0.053249475873937135,0.5480249521780124,-1.043679067977683,0.14193411523781246,0.6061220778096018,0.6635502698964841,0.7092659205721061,-0.5717027968984673,0.4499771690637362,0.40535571972159573,0.21744714761957315,0.4435453427427167,-0.6732515192805101,-0.006240032845223045,-0.6956864776380173,-0.7400928952046524,-0.6499772889415133,-0.6062640073389436,0.11418496450742611
2019-03-03,0.6111557421596199,0.43621537007665523,0.5619279539702722,-0.6433027936888239,0.06572019636348429,0.7807810184631013,0.9820571588808747,0.6002909936042226,0.0685669477924333,0.43793740189154257,0.6742045120611235,0.6413686921089907,0.6946297884965204,-0.6353197238062386,0.6886041218654172,0.7691147654487361,0.9139961519292922,0.767070412599647,-0.43559058100134473,-0.06587095756740907,0.12495868398489943,0.4903752522977614,-0.6408258197414712,0.6998414078604827,0.701080963626059
2019-03-10,0.5827073844608095,0.49475720874065326,0.585545112568003,-0.5823922276453704,-0.18300344341707658,0.4696700558200285,0.21136735238806909,0.5217759655179904,-0.724278251455617,-0.37789957135595126,0.6416165272388142,0.4760593475416818,0.759185105731904,-1.44175719937927,-0.26750481687785965,0.45109693549461166,0.15539265499643778,0.49087522088853747,-0.8407231508092606,-0.4058452584682453,-0.16168108373735174,-0.1755512564814395,-0.027243059275970972,-0.1879845504997308,-2.016344565266489
2019-03-17,0.27041966320757227,0.5508980907486104,0.1355520343875967,1.469831837415192,-0.5392695799193601,0.2936148886028956,0.4995763008135502,-0.0627917081861952,0.6942429866842568,-1.4260232215887232,0.14642647294061018,0.2755908876510646,0.029858060036550647,0.6777349051810129,-1.6729527589400144,-0.02663463755986419,0.14404520429204554,-0.31069810078705024,1.0085233447347373,-1.8473812309141115,1.408535453359789,0.7277235604503698,0.49079755617776094,0.7063176029043947,1.8992617444081645
2019-03-24,-1.5218241350681985,-1.6987777534304391,-1.2309033908306306,-0.9534430353332292,0.41306961234505973,-1.1814225496963144,-1.1262803640537142,-1.2681736301037179,0.15710514340981008,-0.5188633530301034,-1.2598265526189587,-1.2680209295022373,-1.483388657317584,1.3522177570338036,0.7621270395899946,-1.4792211359417489,-1.7910865523720871,-1.079030920661857,-0.7069377572261478,0.23927228720771415,3.096948647899769,3.1870284380800404,2.587045530775452,3.1800990865766514,-2.1661194756244684
2019-03-31,-1.6568764935291629,-1.5290252971171208,-1.718473713950404,0.4724464131276468,-0.1085436615624132,-1.9737374053464054,-2.0336236550741784,-1.9119196450150877,-0.26873657062795486,-0.3537361527613835,-1.6158907420445936,-1.5569720004890417,-1.5052672843743673,1.052046169949715,-0.6684842788625298,-1.9117565664663583,-1.7776222613557358,-1.8494261162239884,0.0688615739236372,-0.7600600274112123,1.3087530019242886,0.8262682094962724,1.7061398045609888,0.7706571138290579,0.834589156549294
2019-04-07,-2.106706140904068,-2.203285528727208,-1.7736512728032283,-1.725781964242107,0.6240103095703706,-2.2164327002106856,-2.0049983823913218,-2.0836399813799695,0.17368278221983174,1.1206310514564413,-2.000799664657397,-2.2468204845325763,-1.4402819083725387,-1.0185598345859388,0.9376506946181765,-2.0213485878004804,-2.0329692534576,-1.8529868510663434,-0.8248462600904157,0.8100376639441853,0.6381552909904049,0.7402256090710367,1.006522855168475,0.7180935174601005,-1.8048836444073886
2019-04-14,-1.7398501094277292,-1.6540451752439527,-1.771651264781593,-0.42896109071771304,-0.6513395497551007,-1.9781162036364823,-1.9856004846949176,-1.993160643373417,0.3842792464372287,-1.15620742194918,-1.7744073991321228,-1.8446367023775687,-1.5910426704948457,-0.05741692517632469,-0.8162455873620886,-1.8968422827017897,-1.8516845789830527,-2.031736910659261,0.60377916514003,-1.2674663797504424,-0.31671190470625543,-0.40333102616294525,0.3611196975239263,-0.4408672898147551,0.2720241528548353
2019-04-21,-1.586798218009944,-1.353568305660823,-1.6812222001922459,0.30931012026958227,1.9102694831655334,-1.4850236331544726,-1.4578775894834826,-1.4572727043345528,0.10269291521156691,1.0075287860398248,-1.4849815744512598,-1.2530918261580046,-1.313064328597226,0.6595927620940049,0.4680670235171617,-1.3731532090448106,-1.2648811901870067,-1.6495259578291124,1.4939404414142754,1.6587924939214644,0.2186108234579993,0.8080582240565173,-0.2818425061290792,0.8529003775051832,2.3042004669659377
